30000	2	1	
-2.46037	-1.55989	
-2.471	-1.57611	
-2.50425	-1.55312	
-2.46999	-1.60124	
-2.47017	-1.55099	
-2.49747	-1.50853	
-2.50781	-1.55223	
-2.50049	-1.53246	
-2.53293	-1.47945	
-2.50635	-1.53753	
-2.52337	-1.55379	
-2.42963	-1.58284	
-2.44404	-1.57188	
-2.48238	-1.64228	
-2.41162	-1.63493	
-2.49091	-1.62876	
-2.48674	-1.57366	
-2.54111	-1.47671	
-2.50406	-1.56195	
-2.5383	-1.54231	
-2.45602	-1.46291	
-2.549	-1.56016	
-2.549	-1.61011	
-2.47804	-1.4756	
-2.46434	-1.49773	
-2.51832	-1.57884	
-2.48274	-1.46975	
-2.42498	-1.57344	
-2.45992	-1.57539	
-2.37231	-1.61174	
-2.43817	-1.54838	
-2.40887	-1.63105	
-2.4503	-1.68606	
-2.48247	-1.66514	
-2.45235	-1.71016	
-2.53291	-1.65133	
-2.51196	-1.62633	
-2.52943	-1.65777	
-2.59605	-1.61396	
-2.4942	-1.57414	
-2.51689	-1.52093	
-2.46754	-1.62115	
-2.53346	-1.58798	
-2.49189	-1.67824	
-2.4139	-1.67147	
-2.4391	-1.68783	
-2.47585	-1.69042	
-2.46354	-1.69053	
-2.45111	-1.62275	
-2.40886	-1.65741	
-2.48385	-1.60454	
-2.4823	-1.63917	
-2.45191	-1.69673	
-2.56037	-1.69272	
-2.50111	-1.66337	
-2.56928	-1.61832	
-2.57383	-1.59585	
-2.52287	-1.63745	
-2.48168	-1.62532	
-2.5	-1.64821	
-2.53317	-1.70275	
-2.43187	-1.68122	
-2.49989	-1.61807	
-2.51394	-1.69617	
-2.47184	-1.5815	
-2.48164	-1.62848	
-2.46311	-1.65402	
-2.45968	-1.65642	
-2.49849	-1.61739	
-2.49421	-1.59359	
-2.47199	-1.62068	
-2.49684	-1.62264	
-2.46219	-1.49295	
-2.42637	-1.46854	
-2.49378	-1.46668	
-2.45546	-1.4294	
-2.42402	-1.41524	
-2.4544	-1.56988	
-2.43642	-1.55615	
-2.39683	-1.57991	
-2.48163	-1.60922	
-2.47279	-1.58867	
-2.46521	-1.52087	
-2.4357	-1.51431	
-2.52496	-1.52866	
-2.38961	-1.51843	
-2.40403	-1.50623	
-2.40993	-1.53735	
-2.37246	-1.5552	
-2.37588	-1.58465	
-2.31351	-1.63559	
-2.44778	-1.55446	
-2.40266	-1.55449	
-2.46211	-1.63386	
-2.42189	-1.54923	
-2.3339	-1.49787	
-2.34601	-1.57283	
-2.38563	-1.6332	
-2.321	-1.61389	
-2.42754	-1.57901	
-2.43885	-1.59498	
-2.49837	-1.56681	
-2.4426	-1.61947	
-2.35398	-1.56993	
-2.33954	-1.58964	
-2.39572	-1.6067	
-2.39532	-1.60372	
-2.3477	-1.52575	
-2.4504	-1.57791	
-2.42561	-1.68912	
-2.42388	-1.62577	
-2.43716	-1.60711	
-2.37998	-1.57723	
-2.39973	-1.57768	
-2.4826	-1.57535	
-2.45681	-1.61356	
-2.49201	-1.63067	
-2.45847	-1.57768	
-2.47552	-1.56901	
-2.50437	-1.58739	
-2.45921	-1.63948	
-2.43638	-1.60444	
-2.3912	-1.5284	
-2.26047	-1.53007	
-2.39187	-1.60497	
-2.39259	-1.49482	
-2.45748	-1.58429	
-2.41163	-1.50391	
-2.40853	-1.54498	
-2.4259	-1.59696	
-2.44911	-1.56839	
-2.5338	-1.63917	
-2.52517	-1.5618	
-2.4206	-1.69388	
-2.48458	-1.62216	
-2.47833	-1.66642	
-2.42353	-1.65256	
-2.45486	-1.57076	
-2.46552	-1.59189	
-2.4364	-1.53156	
-2.47442	-1.6308	
-2.4734	-1.55554	
-2.45571	-1.51058	
-2.44478	-1.60259	
-2.43702	-1.65036	
-2.42679	-1.49605	
-2.52424	-1.51578	
-2.46437	-1.50281	
-2.41671	-1.51298	
-2.40831	-1.49638	
-2.40715	-1.52617	
-2.39967	-1.39126	
-2.41554	-1.38474	
-2.40992	-1.44593	
-2.42707	-1.52911	
-2.36507	-1.45288	
-2.4323	-1.56573	
-2.43231	-1.50211	
-2.37205	-1.51908	
-2.38088	-1.4913	
-2.37103	-1.55217	
-2.32663	-1.43176	
-2.3324	-1.38668	
-2.38694	-1.43929	
-2.37748	-1.43262	
-2.35696	-1.41012	
-2.38096	-1.48143	
-2.39778	-1.57329	
-2.4366	-1.55837	
-2.40064	-1.50721	
-2.41844	-1.62264	
-2.43119	-1.6709	
-2.42976	-1.61654	
-2.49527	-1.63805	
-2.5437	-1.64846	
-2.53294	-1.65433	
-2.53064	-1.71732	
-2.53146	-1.62095	
-2.51767	-1.72099	
-2.39196	-1.56173	
-2.47658	-1.56804	
-2.47568	-1.64094	
-2.39635	-1.60312	
-2.4149	-1.49445	
-2.43615	-1.56812	
-2.43392	-1.53532	
-2.48571	-1.51997	
-2.49112	-1.61957	
-2.42253	-1.55935	
-2.44306	-1.61324	
-2.45249	-1.62425	
-2.41639	-1.59303	
-2.43428	-1.58872	
-2.44633	-1.66447	
-2.42373	-1.64872	
-2.39757	-1.65384	
-2.41037	-1.58794	
-2.44947	-1.66321	
-2.37127	-1.59489	
-2.39313	-1.56152	
-2.41482	-1.55528	
-2.4011	-1.55558	
-2.43574	-1.49973	
-2.37762	-1.50791	
-2.36232	-1.51407	
-2.35427	-1.56395	
-2.36189	-1.42577	
-2.36751	-1.48925	
-2.3605	-1.45998	
-2.33394	-1.53088	
-2.37233	-1.45864	
-2.43637	-1.57536	
-2.32694	-1.5155	
-2.35691	-1.52485	
-2.37538	-1.55263	
-2.39127	-1.59004	
-2.36777	-1.54339	
-2.40452	-1.52429	
-2.45194	-1.51448	
-2.53064	-1.57987	
-2.47405	-1.56636	
-2.54126	-1.59519	
-2.51654	-1.66328	
-2.56069	-1.5934	
-2.55435	-1.56557	
-2.63595	-1.6004	
-2.53437	-1.57341	
-2.63166	-1.6643	
-2.53482	-1.63667	
-2.5244	-1.69952	
-2.51334	-1.6497	
-2.54893	-1.60414	
-2.45049	-1.6499	
-2.49755	-1.6177	
-2.49446	-1.57845	
-2.48984	-1.5928	
-2.46382	-1.64797	
-2.4551	-1.6207	
-2.46268	-1.62943	
-2.5184	-1.57743	
-2.41214	-1.51231	
-2.47008	-1.56983	
-2.47277	-1.66403	
-2.49776	-1.63067	
-2.4602	-1.54055	
-2.46839	-1.6015	
-2.44788	-1.56055	
-2.40543	-1.54363	
-2.39743	-1.48741	
-2.4292	-1.57414	
-2.48237	-1.53907	
-2.4523	-1.59006	
-2.45876	-1.56417	
-2.42992	-1.54108	
-2.49647	-1.49877	
-2.41355	-1.50199	
-2.42927	-1.45211	
-2.43588	-1.59047	
-2.49773	-1.6079	
-2.52309	-1.62022	
-2.47353	-1.61652	
-2.42724	-1.63648	
-2.48928	-1.5274	
-2.5055	-1.46996	
-2.53903	-1.49089	
-2.44701	-1.578	
-2.4625	-1.52319	
-2.40072	-1.50051	
-2.39261	-1.47838	
-2.37152	-1.54857	
-2.41829	-1.56905	
-2.45011	-1.56683	
-2.35061	-1.65447	
-2.41131	-1.58292	
-2.43991	-1.58334	
-2.46227	-1.48221	
-2.42169	-1.66331	
-2.46362	-1.64219	
-2.51189	-1.61711	
-2.5316	-1.67322	
-2.57279	-1.69649	
-2.49578	-1.57855	
-2.55207	-1.5769	
-2.517	-1.55223	
-2.4868	-1.53706	
-2.53096	-1.5202	
-2.53344	-1.57136	
-2.50205	-1.49542	
-2.52056	-1.47875	
-2.54752	-1.50352	
-2.55564	-1.58058	
-2.47883	-1.61057	
-2.4213	-1.58381	
-2.53956	-1.63374	
-2.58022	-1.64744	
-2.51816	-1.59544	
-2.55572	-1.56741	
-2.52968	-1.57504	
-2.55715	-1.57332	
-2.60492	-1.56853	
-2.55049	-1.66683	
-2.60871	-1.6441	
-2.58643	-1.65047	
-2.58796	-1.74687	
-2.61819	-1.75619	
-2.52681	-1.7209	
-2.58684	-1.77312	
-2.5596	-1.73657	
-2.49971	-1.6582	
-2.51229	-1.65045	
-2.551	-1.54648	
-2.52349	-1.60797	
-2.51055	-1.64046	
-2.52149	-1.66525	
-2.57545	-1.62887	
-2.58261	-1.52633	
-2.65986	-1.59099	
-2.6214	-1.64105	
-2.62823	-1.63848	
-2.51869	-1.64682	
-2.60304	-1.67491	
-2.64063	-1.71682	
-2.66996	-1.64407	
-2.65128	-1.74179	
-2.62569	-1.67308	
-2.59678	-1.703	
-2.46963	-1.6191	
-2.54528	-1.69669	
-2.50424	-1.6561	
-2.58126	-1.62422	
-2.60149	-1.61363	
-2.64211	-1.7035	
-2.60648	-1.62208	
-2.57189	-1.67543	
-2.60234	-1.68822	
-2.62221	-1.69954	
-2.60182	-1.6857	
-2.61394	-1.73519	
-2.54194	-1.65152	
-2.56332	-1.70661	
-2.5464	-1.75587	
-2.56689	-1.73846	
-2.66388	-1.73155	
-2.6219	-1.7599	
-2.61304	-1.68791	
-2.63368	-1.70904	
-2.65668	-1.7088	
-2.65369	-1.67204	
-2.62092	-1.67955	
-2.6451	-1.6648	
-2.65357	-1.65271	
-2.57389	-1.63807	
-2.57752	-1.61923	
-2.59127	-1.61071	
-2.59801	-1.68486	
-2.58895	-1.64981	
-2.62303	-1.60379	
-2.57465	-1.68721	
-2.60166	-1.78703	
-2.55546	-1.71423	
-2.51085	-1.82659	
-2.64589	-1.66497	
-2.53573	-1.72992	
-2.58629	-1.64676	
-2.48906	-1.64477	
-2.55443	-1.71311	
-2.58599	-1.72807	
-2.59542	-1.72142	
-2.54431	-1.66328	
-2.55812	-1.68046	
-2.65455	-1.65549	
-2.65674	-1.58378	
-2.58518	-1.56973	
-2.54186	-1.60615	
-2.49106	-1.6792	
-2.56114	-1.69006	
-2.60006	-1.64312	
-2.53276	-1.64159	
-2.50567	-1.58396	
-2.52363	-1.65276	
-2.5181	-1.66429	
-2.52419	-1.58445	
-2.44511	-1.64286	
-2.4304	-1.60607	
-2.51899	-1.59308	
-2.5141	-1.63325	
-2.5448	-1.67271	
-2.47456	-1.58515	
-2.4744	-1.56417	
-2.43336	-1.55115	
-2.53068	-1.62469	
-2.45429	-1.56516	
-2.42942	-1.5139	
-2.4866	-1.4943	
-2.44137	-1.53684	
-2.51075	-1.54055	
-2.48731	-1.41343	
-2.50558	-1.4611	
-2.53682	-1.49069	
-2.44645	-1.52715	
-2.46018	-1.41139	
-2.52866	-1.41991	
-2.51683	-1.51571	
-2.51098	-1.48328	
-2.55761	-1.57055	
-2.47246	-1.54338	
-2.50843	-1.55981	
-2.43789	-1.56038	
-2.49639	-1.59726	
-2.47639	-1.57058	
-2.54023	-1.59085	
-2.48667	-1.55151	
-2.54251	-1.49074	
-2.52162	-1.50059	
-2.37677	-1.39075	
-2.41886	-1.42472	
-2.39398	-1.48866	
-2.43194	-1.49753	
-2.51403	-1.47924	
-2.56444	-1.52018	
-2.49208	-1.49253	
-2.46149	-1.46	
-2.49601	-1.59587	
-2.46899	-1.51424	
-2.46965	-1.47659	
-2.49867	-1.51016	
-2.50576	-1.46342	
-2.53518	-1.47815	
-2.51667	-1.47604	
-2.45578	-1.43748	
-2.47438	-1.52864	
-2.60817	-1.4808	
-2.55478	-1.50022	
-2.5426	-1.49749	
-2.51506	-1.54492	
-2.57002	-1.52743	
-2.43927	-1.52737	
-2.5289	-1.55804	
-2.4954	-1.57276	
-2.4598	-1.44395	
-2.51913	-1.52449	
-2.55086	-1.56544	
-2.52464	-1.60771	
-2.56416	-1.48654	
-2.55619	-1.61738	
-2.56734	-1.54247	
-2.51446	-1.50453	
-2.47235	-1.49041	
-2.52849	-1.53212	
-2.49075	-1.56789	
-2.50802	-1.58372	
-2.55222	-1.58618	
-2.5642	-1.50558	
-2.50188	-1.63741	
-2.51199	-1.52947	
-2.47589	-1.57107	
-2.50167	-1.52831	
-2.51677	-1.58402	
-2.50614	-1.50331	
-2.54744	-1.58663	
-2.51031	-1.54793	
-2.49614	-1.55196	
-2.46948	-1.54782	
-2.48041	-1.60127	
-2.43928	-1.48379	
-2.40781	-1.47359	
-2.38712	-1.54076	
-2.43943	-1.50093	
-2.45904	-1.49064	
-2.37585	-1.56159	
-2.43432	-1.56442	
-2.40767	-1.53589	
-2.41633	-1.60326	
-2.36885	-1.61053	
-2.37237	-1.50826	
-2.31428	-1.57476	
-2.32893	-1.56923	
-2.36292	-1.50681	
-2.35407	-1.52811	
-2.35983	-1.592	
-2.37792	-1.47848	
-2.44147	-1.57075	
-2.49481	-1.54224	
-2.40788	-1.57343	
-2.40802	-1.5929	
-2.4288	-1.64817	
-2.38431	-1.59253	
-2.42739	-1.56354	
-2.40947	-1.63135	
-2.39541	-1.65886	
-2.41602	-1.62352	
-2.38373	-1.54207	
-2.43309	-1.68659	
-2.49034	-1.62839	
-2.435	-1.55243	
-2.52113	-1.66396	
-2.37337	-1.64887	
-2.52129	-1.62492	
-2.45556	-1.54602	
-2.40963	-1.52005	
-2.42517	-1.56411	
-2.47395	-1.57595	
-2.48237	-1.61473	
-2.50345	-1.5925	
-2.41978	-1.5019	
-2.42304	-1.53568	
-2.46258	-1.51247	
-2.4128	-1.48151	
-2.37834	-1.56138	
-2.39664	-1.63414	
-2.44657	-1.60739	
-2.40159	-1.69053	
-2.46565	-1.57109	
-2.43649	-1.5792	
-2.37411	-1.62235	
-2.35191	-1.62409	
-2.4346	-1.61841	
-2.45661	-1.56197	
-2.49795	-1.54864	
-2.49506	-1.56046	
-2.52554	-1.56322	
-2.49285	-1.5765	
-2.47997	-1.59597	
-2.51657	-1.56161	
-2.46849	-1.60714	
-2.49524	-1.55453	
-2.46955	-1.5611	
-2.45849	-1.60711	
-2.47676	-1.59449	
-2.4582	-1.5709	
-2.53704	-1.57436	
-2.54205	-1.53922	
-2.52558	-1.61772	
-2.40469	-1.63756	
-2.4355	-1.61471	
-2.46703	-1.56616	
-2.52692	-1.65458	
-2.47267	-1.59334	
-2.53597	-1.6344	
-2.45768	-1.68403	
-2.51392	-1.5979	
-2.58105	-1.52759	
-2.45259	-1.61045	
-2.52733	-1.49238	
-2.53628	-1.61045	
-2.47427	-1.68001	
-2.43991	-1.70083	
-2.47115	-1.7655	
-2.44227	-1.6364	
-2.54151	-1.5678	
-2.50082	-1.64275	
-2.53533	-1.63836	
-2.49981	-1.63552	
-2.39141	-1.65164	
-2.46934	-1.59628	
-2.43842	-1.58202	
-2.41117	-1.57245	
-2.41865	-1.56071	
-2.42521	-1.60292	
-2.43796	-1.57144	
-2.45681	-1.62259	
-2.54582	-1.63358	
-2.45866	-1.56867	
-2.43783	-1.5323	
-2.3859	-1.58372	
-2.46688	-1.65882	
-2.52256	-1.60789	
-2.51127	-1.54562	
-2.5237	-1.56659	
-2.52752	-1.66781	
-2.49023	-1.63016	
-2.4599	-1.69328	
-2.45314	-1.65985	
-2.46875	-1.66128	
-2.41227	-1.69804	
-2.43569	-1.68038	
-2.46196	-1.73318	
-2.57205	-1.78414	
-2.55316	-1.75654	
-2.53344	-1.77766	
-2.5309	-1.74268	
-2.61805	-1.71589	
-2.61963	-1.83281	
-2.65021	-1.76915	
-2.59604	-1.72608	
-2.49926	-1.77227	
-2.58726	-1.75476	
-2.56543	-1.72749	
-2.55818	-1.76467	
-2.56834	-1.67091	
-2.54115	-1.7659	
-2.61356	-1.8115	
-2.58868	-1.80042	
-2.55355	-1.84018	
-2.66197	-1.83517	
-2.55977	-1.84232	
-2.58242	-1.77333	
-2.50913	-1.7715	
-2.57886	-1.72187	
-2.69047	-1.77094	
-2.53427	-1.74955	
-2.57927	-1.75923	
-2.58887	-1.72588	
-2.62596	-1.65913	
-2.58792	-1.72707	
-2.54717	-1.70966	
-2.51854	-1.75018	
-2.51606	-1.73174	
-2.44841	-1.77984	
-2.49494	-1.70879	
-2.50045	-1.67171	
-2.45041	-1.72849	
-2.52383	-1.67896	
-2.54891	-1.72042	
-2.58642	-1.64018	
-2.5514	-1.74826	
-2.54435	-1.67894	
-2.53553	-1.70011	
-2.60929	-1.71279	
-2.5135	-1.685	
-2.57915	-1.68701	
-2.59927	-1.59939	
-2.52108	-1.6381	
-2.57733	-1.69014	
-2.56549	-1.65396	
-2.55799	-1.69976	
-2.5547	-1.70883	
-2.51523	-1.67694	
-2.59497	-1.62302	
-2.58532	-1.6715	
-2.56146	-1.64514	
-2.56664	-1.63743	
-2.52721	-1.66111	
-2.54959	-1.66738	
-2.53661	-1.67633	
-2.55784	-1.66966	
-2.53559	-1.54117	
-2.50261	-1.54612	
-2.56068	-1.6156	
-2.55298	-1.65227	
-2.55995	-1.70455	
-2.5146	-1.65662	
-2.55022	-1.61254	
-2.51028	-1.57198	
-2.47949	-1.6754	
-2.54926	-1.6528	
-2.53028	-1.64723	
-2.56687	-1.58787	
-2.48935	-1.68146	
-2.50794	-1.66968	
-2.46664	-1.6203	
-2.47197	-1.6309	
-2.49038	-1.60534	
-2.45442	-1.57473	
-2.57815	-1.60752	
-2.50665	-1.65304	
-2.5127	-1.59504	
-2.52943	-1.54776	
-2.45598	-1.57639	
-2.50683	-1.63963	
-2.50808	-1.52067	
-2.53342	-1.54891	
-2.67867	-1.56246	
-2.57581	-1.54068	
-2.55575	-1.60343	
-2.4544	-1.60139	
-2.45862	-1.60117	
-2.47771	-1.57807	
-2.55452	-1.62512	
-2.47547	-1.57571	
-2.50025	-1.55591	
-2.56775	-1.53378	
-2.52342	-1.61953	
-2.50791	-1.49878	
-2.4918	-1.48812	
-2.52572	-1.60298	
-2.57419	-1.52416	
-2.49613	-1.61457	
-2.57766	-1.59638	
-2.48649	-1.59517	
-2.48537	-1.55931	
-2.5246	-1.57106	
-2.55328	-1.57741	
-2.57806	-1.65399	
-2.59342	-1.67994	
-2.57366	-1.61337	
-2.57858	-1.67506	
-2.64279	-1.6989	
-2.57054	-1.66935	
-2.49864	-1.70534	
-2.57194	-1.71876	
-2.606	-1.70071	
-2.57877	-1.6736	
-2.57689	-1.66166	
-2.62669	-1.65769	
-2.57063	-1.67822	
-2.54685	-1.64028	
-2.55749	-1.69146	
-2.60674	-1.6577	
-2.6071	-1.69916	
-2.57251	-1.65599	
-2.53562	-1.63966	
-2.6176	-1.71427	
-2.6218	-1.68657	
-2.65849	-1.69237	
-2.63222	-1.69673	
-2.63987	-1.6917	
-2.60995	-1.67127	
-2.65202	-1.62878	
-2.60818	-1.61589	
-2.63217	-1.66883	
-2.63186	-1.70535	
-2.5801	-1.71614	
-2.58887	-1.67395	
-2.52845	-1.72471	
-2.56706	-1.73101	
-2.51626	-1.6413	
-2.48071	-1.70071	
-2.50878	-1.72497	
-2.51843	-1.68193	
-2.55469	-1.75229	
-2.54314	-1.71508	
-2.52632	-1.7293	
-2.54001	-1.68846	
-2.49978	-1.65856	
-2.53559	-1.62271	
-2.6137	-1.6493	
-2.54762	-1.60639	
-2.55952	-1.65674	
-2.51433	-1.64282	
-2.59238	-1.72731	
-2.51229	-1.60975	
-2.48435	-1.54989	
-2.46581	-1.53987	
-2.58057	-1.44833	
-2.50377	-1.56395	
-2.60541	-1.52478	
-2.57687	-1.58829	
-2.53889	-1.52287	
-2.56653	-1.58839	
-2.5679	-1.59952	
-2.51049	-1.55331	
-2.51944	-1.52828	
-2.52584	-1.52686	
-2.47473	-1.61515	
-2.50495	-1.51354	
-2.50016	-1.61008	
-2.44591	-1.50749	
-2.58212	-1.56319	
-2.57226	-1.53795	
-2.62502	-1.58954	
-2.54719	-1.5823	
-2.53739	-1.52041	
-2.54901	-1.58204	
-2.57855	-1.63522	
-2.57593	-1.67341	
-2.52429	-1.6915	
-2.56413	-1.71932	
-2.55767	-1.77222	
-2.52514	-1.68383	
-2.44395	-1.6087	
-2.51693	-1.71024	
-2.55198	-1.71685	
-2.52942	-1.53757	
-2.48957	-1.57465	
-2.53633	-1.57291	
-2.43425	-1.4982	
-2.41684	-1.50402	
-2.47804	-1.54352	
-2.45107	-1.53563	
-2.46011	-1.51051	
-2.455	-1.54855	
-2.43738	-1.525	
-2.42886	-1.67106	
-2.50007	-1.47245	
-2.48499	-1.53058	
-2.54627	-1.56661	
-2.55902	-1.62466	
-2.47411	-1.59497	
-2.45146	-1.58299	
-2.47684	-1.63194	
-2.46216	-1.66548	
-2.42899	-1.55197	
-2.3482	-1.58621	
-2.47809	-1.64284	
-2.4386	-1.66593	
-2.49534	-1.6497	
-2.52713	-1.59695	
-2.52295	-1.58858	
-2.45083	-1.67064	
-2.51484	-1.59207	
-2.55731	-1.61541	
-2.56303	-1.62982	
-2.60842	-1.52446	
-2.49464	-1.60769	
-2.46653	-1.62789	
-2.45608	-1.65315	
-2.48946	-1.71909	
-2.49965	-1.67177	
-2.4479	-1.74104	
-2.48539	-1.67073	
-2.45481	-1.69155	
-2.49886	-1.63534	
-2.45141	-1.6437	
-2.48697	-1.64588	
-2.56019	-1.69952	
-2.50045	-1.72447	
-2.53227	-1.74431	
-2.4966	-1.72751	
-2.4763	-1.67683	
-2.46077	-1.76218	
-2.55078	-1.71584	
-2.49199	-1.64721	
-2.54339	-1.64757	
-2.51677	-1.67104	
-2.47646	-1.66843	
-2.56606	-1.62961	
-2.53459	-1.75343	
-2.4812	-1.77025	
-2.49352	-1.71704	
-2.49245	-1.63756	
-2.5332	-1.69065	
-2.45646	-1.65473	
-2.54206	-1.63295	
-2.4813	-1.65411	
-2.48832	-1.68739	
-2.49947	-1.67661	
-2.55222	-1.54541	
-2.54843	-1.60216	
-2.54998	-1.54974	
-2.50347	-1.58912	
-2.55389	-1.63293	
-2.59754	-1.68742	
-2.47785	-1.6011	
-2.47954	-1.59528	
-2.54875	-1.6193	
-2.50538	-1.55255	
-2.52799	-1.55606	
-2.60577	-1.67704	
-2.57229	-1.649	
-2.54606	-1.6639	
-2.58719	-1.53238	
-2.56638	-1.62534	
-2.56763	-1.76885	
-2.56799	-1.69744	
-2.58273	-1.64765	
-2.50095	-1.59789	
-2.51809	-1.66117	
-2.58821	-1.69156	
-2.5343	-1.83273	
-2.59356	-1.69356	
-2.59173	-1.75852	
-2.66769	-1.69087	
-2.5905	-1.75532	
-2.55083	-1.66564	
-2.59869	-1.7368	
-2.58822	-1.6766	
-2.55374	-1.70165	
-2.62308	-1.6758	
-2.54748	-1.67618	
-2.54544	-1.74542	
-2.56454	-1.78602	
-2.54784	-1.77514	
-2.55285	-1.69918	
-2.47644	-1.78773	
-2.59701	-1.70334	
-2.45672	-1.70272	
-2.50214	-1.63168	
-2.55554	-1.74308	
-2.50458	-1.70614	
-2.50331	-1.81307	
-2.53407	-1.72418	
-2.45778	-1.68825	
-2.42499	-1.65173	
-2.48471	-1.66155	
-2.51283	-1.67608	
-2.53669	-1.64242	
-2.54823	-1.62231	
-2.47878	-1.72459	
-2.50002	-1.73578	
-2.57093	-1.69998	
-2.54151	-1.67781	
-2.56711	-1.70141	
-2.5444	-1.65697	
-2.59928	-1.66924	
-2.56974	-1.69295	
-2.65862	-1.65647	
-2.62321	-1.69899	
-2.58119	-1.75216	
-2.56057	-1.69573	
-2.55928	-1.68278	
-2.68786	-1.64167	
-2.58186	-1.69616	
-2.49418	-1.72315	
-2.55839	-1.76216	
-2.59311	-1.73642	
-2.46978	-1.70261	
-2.54581	-1.70674	
-2.60426	-1.71865	
-2.63413	-1.57534	
-2.59187	-1.5794	
-2.62198	-1.61111	
-2.52829	-1.7105	
-2.47248	-1.71993	
-2.53399	-1.65308	
-2.55882	-1.64486	
-2.53067	-1.65344	
-2.5438	-1.5347	
-2.57058	-1.62249	
-2.51979	-1.59977	
-2.54849	-1.5548	
-2.63044	-1.54282	
-2.53213	-1.52966	
-2.52838	-1.51091	
-2.44034	-1.55697	
-2.54283	-1.68904	
-2.4979	-1.62925	
-2.5562	-1.66277	
-2.47666	-1.67904	
-2.46666	-1.64356	
-2.46389	-1.63166	
-2.47229	-1.67423	
-2.45278	-1.62121	
-2.4872	-1.60111	
-2.47634	-1.63397	
-2.42245	-1.70206	
-2.50149	-1.55933	
-2.48705	-1.58064	
-2.43831	-1.57006	
-2.48337	-1.52631	
-2.44631	-1.53808	
-2.42911	-1.58304	
-2.40008	-1.65044	
-2.4052	-1.62284	
-2.48547	-1.52563	
-2.47356	-1.71379	
-2.4607	-1.65501	
-2.49184	-1.54965	
-2.49991	-1.62274	
-2.43678	-1.6003	
-2.39284	-1.65062	
-2.4046	-1.62683	
-2.48805	-1.66296	
-2.49941	-1.68842	
-2.49715	-1.69987	
-2.54472	-1.66819	
-2.47656	-1.70804	
-2.51913	-1.65446	
-2.51839	-1.68548	
-2.50838	-1.60372	
-2.46271	-1.65418	
-2.50697	-1.61221	
-2.5019	-1.61924	
-2.48194	-1.6389	
-2.49225	-1.64706	
-2.49899	-1.70375	
-2.50344	-1.63777	
-2.46973	-1.67789	
-2.51354	-1.71451	
-2.552	-1.70211	
-2.48315	-1.6653	
-2.48699	-1.67887	
-2.5253	-1.67011	
-2.49452	-1.68013	
-2.45673	-1.71887	
-2.46979	-1.68347	
-2.43128	-1.69347	
-2.5062	-1.595	
-2.42616	-1.5979	
-2.47525	-1.62182	
-2.49866	-1.61702	
-2.57826	-1.63162	
-2.57594	-1.61643	
-2.57006	-1.52022	
-2.50871	-1.64667	
-2.47906	-1.63687	
-2.48058	-1.65724	
-2.51967	-1.67842	
-2.46591	-1.72446	
-2.55319	-1.63701	
-2.55107	-1.67831	
-2.58919	-1.66025	
-2.52743	-1.63736	
-2.47129	-1.74577	
-2.52754	-1.72706	
-2.55322	-1.80247	
-2.5299	-1.70017	
-2.51412	-1.56135	
-2.48072	-1.64896	
-2.52924	-1.67725	
-2.52736	-1.66856	
-2.49374	-1.6325	
-2.52246	-1.69891	
-2.50481	-1.61279	
-2.44005	-1.57396	
-2.46998	-1.61508	
-2.46997	-1.52702	
-2.45246	-1.62388	
-2.46025	-1.63502	
-2.54921	-1.62378	
-2.44326	-1.64709	
-2.43355	-1.73341	
-2.50836	-1.60682	
-2.48316	-1.58017	
-2.4969	-1.54883	
-2.58236	-1.60078	
-2.54648	-1.58059	
-2.49654	-1.58788	
-2.49209	-1.56621	
-2.5448	-1.61833	
-2.54086	-1.69467	
-2.54425	-1.60289	
-2.58676	-1.7198	
-2.58434	-1.67017	
-2.54055	-1.66785	
-2.59864	-1.69118	
-2.59219	-1.74017	
-2.47354	-1.72703	
-2.59545	-1.63722	
-2.58092	-1.66612	
-2.49838	-1.67068	
-2.52816	-1.54534	
-2.57219	-1.70406	
-2.50641	-1.62059	
-2.48012	-1.63751	
-2.37638	-1.63624	
-2.49966	-1.53216	
-2.45177	-1.63899	
-2.45879	-1.669	
-2.55515	-1.67377	
-2.45795	-1.66859	
-2.46894	-1.68872	
-2.51963	-1.70113	
-2.48478	-1.74792	
-2.48736	-1.71932	
-2.46648	-1.74727	
-2.50162	-1.66731	
-2.51409	-1.59123	
-2.50499	-1.67315	
-2.471	-1.62796	
-2.44264	-1.58897	
-2.4596	-1.6262	
-2.4512	-1.60466	
-2.48178	-1.56208	
-2.46872	-1.65181	
-2.49386	-1.53507	
-2.4621	-1.61496	
-2.49804	-1.57444	
-2.52247	-1.61406	
-2.45326	-1.61471	
-2.47705	-1.5702	
-2.46507	-1.6106	
-2.49706	-1.56059	
-2.46309	-1.57659	
-2.45237	-1.61256	
-2.49845	-1.67328	
-2.47153	-1.58797	
-2.32042	-1.64262	
-2.40171	-1.64745	
-2.42867	-1.61377	
-2.45624	-1.55684	
-2.49784	-1.51349	
-2.40429	-1.50099	
-2.48418	-1.56432	
-2.46951	-1.55158	
-2.43778	-1.60934	
-2.46327	-1.64653	
-2.52217	-1.61148	
-2.57323	-1.60064	
-2.47698	-1.56446	
-2.37989	-1.58736	
-2.37371	-1.61006	
-2.39445	-1.63927	
-2.3613	-1.59448	
-2.45639	-1.58505	
-2.43483	-1.70492	
-2.44217	-1.58283	
