Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.467867613636364	0.532132386363636		1
002536:	0.287007954545455	0.712992045454545		1
002537:	0.163823295454545	0.836176704545455		1
002538:	0.948161363636364	0.051838636363636		1
002539:	0.186567613636364	0.813432386363636		1
002540:	0.942365909090909	0.057634090909091		1
002541:	0.945984659090909	0.054015340909091		1
002542:	0.921827272727273	0.078172727272727		1
002543:	0.961636363636364	0.038363636363636		1
002544:	0.991170454545454	0.008829545454545		1
002545:	0.658619886363636	0.341380113636364		1
002546:	0.929113068181818	0.070886931818182		1
002547:	0.933972727272727	0.066027272727273		1
002548:	0.948434659090909	0.051565340909091		1
002549:	0.960433522727273	0.039566477272727		1
002550:	0.924734659090909	0.075265340909091		1
002551:	0.926981818181818	0.073018181818182		1
002552:	0.540305681818182	0.459694318181818		1
002553:	0.085202840909091	0.914797159090909		1
002554:	0.202537500000000	0.797462500000000		1
002555:	0.913686931818182	0.086313068181818		1
002556:	0.965499431818182	0.034500568181818		1
002557:	0.976815340909091	0.023184659090909		1
002558:	0.647089772727273	0.352910227272727		1
002559:	0.186827272727273	0.813172727272727		1
002560:	0.954615909090909	0.045384090909091		1
002561:	0.451701136363636	0.548298863636364		1
002562:	0.962800000000000	0.037200000000000		1
002563:	0.410035795454545	0.589964204545455		1
002564:	0.837771022727273	0.162228977272727		1
002565:	0.978681818181818	0.021318181818182		1
002566:	0.849665340909091	0.150334659090909		1
002567:	0.981438636363636	0.018561363636364		1
002568:	0.973942045454545	0.026057954545455		1
002569:	0.134119886363636	0.865880113636364		1
002570:	0.973585795454545	0.026414204545455		1
002571:	0.301110227272727	0.698889772727273		1
002572:	0.967666477272727	0.032333522727273		1
002573:	0.893573295454545	0.106426704545455		1
002574:	0.988713068181818	0.011286931818182		1
002575:	0.958585795454545	0.041414204545455		1
002576:	0.372389204545455	0.627610795454545		1
002577:	0.961707386363636	0.038292613636364		1
002578:	0.990295454545455	0.009704545454545		1
002579:	0.954642045454545	0.045357954545455		1
002580:	0.042048863636364	0.957951136363636		1
002581:	0.086568750000000	0.913431250000000		1
002582:	0.767576136363636	0.232423863636364		1
002583:	0.971011931818182	0.028988068181818		1
002584:	0.956155681818182	0.043844318181818		1
002585:	0.990547159090909	0.009452840909091		1
002586:	0.989959659090909	0.010040340909091		1
002587:	0.980456250000000	0.019543750000000		1
002588:	0.985439204545455	0.014560795454545		1
002589:	0.954773863636364	0.045226136363636		1
002590:	0.949562500000000	0.050437500000000		1
002591:	0.966918181818182	0.033081818181818		1
002592:	0.902156250000000	0.097843750000000		1
002593:	0.984278977272727	0.015721022727273		1
002594:	0.921481818181818	0.078518181818182		1
002595:	0.027308522727273	0.972691477272727		1
002596:	0.964749431818182	0.035250568181818		1
002597:	0.408021590909091	0.591978409090909		1
002598:	0.645292045454545	0.354707954545455		1
002599:	0.946456250000000	0.053543750000000		1
002600:	0.964326704545455	0.035673295454545		1
002601:	0.978291477272727	0.021708522727273		1
002602:	0.451512500000000	0.548487500000000		1
002603:	0.761426704545455	0.238573295454545		1
002604:	0.973472159090909	0.026527840909091		1
002605:	0.985470454545455	0.014529545454545		1
002606:	0.401033522727273	0.598966477272727		1
002607:	0.921876136363636	0.078123863636364		1
002608:	0.436271022727273	0.563728977272727		1
002609:	0.975275568181818	0.024724431818182		1
002610:	0.984052840909091	0.015947159090909		1
002611:	0.369253977272727	0.630746022727273		1
002612:	0.970024431818182	0.029975568181818		1
002613:	0.023946590909091	0.976053409090909		1
002614:	0.865153409090909	0.134846590909091		1
002615:	0.972884090909091	0.027115909090909		1
002616:	0.955564204545455	0.044435795454545		1
002617:	0.210157386363636	0.789842613636364		1
002618:	0.584569886363636	0.415430113636364		1
002619:	0.872643181818182	0.127356818181818		1
002620:	0.981115909090909	0.018884090909091		1
002621:	0.141660795454545	0.858339204545455		1
002622:	0.961710227272727	0.038289772727273		1
002623:	0.903898295454545	0.096101704545455		1
002624:	0.234667045454545	0.765332954545455		1
002625:	0.794529545454545	0.205470454545455		1
002626:	0.742477840909091	0.257522159090909		1
002627:	0.936789772727273	0.063210227272727		1
002628:	0.961997727272727	0.038002272727273		1
002629:	0.512079545454545	0.487920454545455		1
002630:	0.248825000000000	0.751175000000000		1
002631:	0.888061931818182	0.111938068181818		1
002632:	0.977487500000000	0.022512500000000		1
002633:	0.933890340909091	0.066109659090909		1
002634:	0.973395454545455	0.026604545454545		1
002635:	0.964100568181818	0.035899431818182		1
002636:	0.976071590909091	0.023928409090909		1
002637:	0.959193750000000	0.040806250000000		1
002638:	0.774459090909091	0.225540909090909		1
002639:	0.469918750000000	0.530081250000000		1
002640:	0.978782954545454	0.021217045454545		1
002641:	0.388959090909091	0.611040909090909		1
002642:	0.975881818181818	0.024118181818182		1
002643:	0.974432386363636	0.025567613636364		1
002644:	0.987513068181818	0.012486931818182		1
002645:	0.948497727272727	0.051502272727273		1
002646:	0.967128977272727	0.032871022727273		1
002647:	0.852190909090909	0.147809090909091		1
002648:	0.764873295454545	0.235126704545455		1
002649:	0.969314772727273	0.030685227272727		1
002650:	0.973923863636364	0.026076136363636		1
002651:	0.973163068181818	0.026836931818182		1
002652:	0.966996022727273	0.033003977272727		1
002653:	0.910367045454545	0.089632954545455		1
002654:	0.051092045454545	0.948907954545455		1
002655:	0.214268750000000	0.785731250000000		1
002656:	0.980503409090909	0.019496590909091		1
002657:	0.982400568181818	0.017599431818182		1
002658:	0.968293181818182	0.031706818181818		1
002659:	0.965379545454545	0.034620454545455		1
002660:	0.903286363636364	0.096713636363636		1
002661:	0.188976704545455	0.811023295454545		1
002662:	0.027027272727273	0.972972727272727		1
002663:	0.015830113636364	0.984169886363636		1
002664:	0.223517613636364	0.776482386363636		1
002665:	0.030131818181818	0.969868181818182		1
002666:	0.069371590909091	0.930628409090909		1
002667:	0.015981818181818	0.984018181818182		1
002668:	0.114400000000000	0.885600000000000		1
002669:	0.974067613636364	0.025932386363636		1
002670:	0.950751704545455	0.049248295454545		1
002671:	0.880844318181818	0.119155681818182		1
002672:	0.880167045454545	0.119832954545455		1
002673:	0.924506250000000	0.075493750000000		1
002674:	0.216122727272727	0.783877272727273		1
002675:	0.742111931818182	0.257888068181818		1
002676:	0.095548863636364	0.904451136363636		1
002677:	0.018926704545455	0.981073295454545		1
002678:	0.326492045454545	0.673507954545455		1
002679:	0.020038068181818	0.979961931818182		1
002680:	0.023202272727273	0.976797727272727		1
002681:	0.977740340909091	0.022259659090909		1
002682:	0.956097727272727	0.043902272727273		1
002683:	0.958291477272727	0.041708522727273		1
002684:	0.988219886363636	0.011780113636364		1
002685:	0.985805681818182	0.014194318181818		1
002686:	0.960690909090909	0.039309090909091		1
002687:	0.908530113636364	0.091469886363636		1
002688:	0.972266477272727	0.027733522727273		1
002689:	0.986335795454545	0.013664204545455		1
002690:	0.988116477272727	0.011883522727273		1
002691:	0.980069318181818	0.019930681818182		1
002692:	0.953545454545455	0.046454545454545		1
002693:	0.945633522727273	0.054366477272727		1
002694:	0.878861931818182	0.121138068181818		1
002695:	0.790078409090909	0.209921590909091		1
002696:	0.576217613636364	0.423782386363636		1
002697:	0.869456250000000	0.130543750000000		1
002698:	0.034953977272727	0.965046022727273		1
002699:	0.978481818181818	0.021518181818182		1
002700:	0.988721022727273	0.011278977272727		1
002701:	0.945098295454545	0.054901704545455		1
002702:	0.885876704545455	0.114123295454545		1
002703:	0.133293750000000	0.866706250000000		1
002704:	0.977397727272727	0.022602272727273		1
002705:	0.080758522727273	0.919241477272727		1
002706:	0.968577272727273	0.031422727272727		1
002707:	0.927873295454545	0.072126704545455		1
002708:	0.970427840909091	0.029572159090909		1
002709:	0.978292045454545	0.021707954545455		1
002710:	0.975042613636364	0.024957386363636		1
002711:	0.981532954545455	0.018467045454545		1
002712:	0.974675568181818	0.025324431818182		1
002713:	0.964118750000000	0.035881250000000		1
002714:	0.125672727272727	0.874327272727273		1
002715:	0.842330681818182	0.157669318181818		1
002716:	0.927606818181818	0.072393181818182		1
002717:	0.440493750000000	0.559506250000000		1
002718:	0.986473295454545	0.013526704545455		1
002719:	0.845915340909091	0.154084659090909		1
002720:	0.026834090909091	0.973165909090909		1
002721:	0.944721590909091	0.055278409090909		1
002722:	0.743743750000000	0.256256250000000		1
002723:	0.981018181818182	0.018981818181818		1
002724:	0.986419318181818	0.013580681818182		1
002725:	0.988979545454545	0.011020454545455		1
002726:	0.990048295454545	0.009951704545455		1
002727:	0.972731250000000	0.027268750000000		1
002728:	0.981044318181818	0.018955681818182		1
002729:	0.987101136363636	0.012898863636364		1
002730:	0.987242045454545	0.012757954545455		1
002731:	0.981897159090909	0.018102840909091		1
002732:	0.969992045454545	0.030007954545455		1
002733:	0.955555113636364	0.044444886363636		1
002734:	0.987713636363636	0.012286363636364		1
002735:	0.434498295454545	0.565501704545455		1
002736:	0.981673295454545	0.018326704545455		1
002737:	0.471401136363636	0.528598863636364		1
002738:	0.137295454545455	0.862704545454545		1
002739:	0.917001136363636	0.082998863636364		1
002740:	0.989665340909091	0.010334659090909		1
002741:	0.966462500000000	0.033537500000000		1
002742:	0.965778977272727	0.034221022727273		1
002743:	0.594693750000000	0.405306250000000		1
002744:	0.378735227272727	0.621264772727273		1
002745:	0.981297727272727	0.018702272727273		1
002746:	0.739184090909091	0.260815909090909		1
002747:	0.987006250000000	0.012993750000000		1
002748:	0.769855113636364	0.230144886363636		1
002749:	0.984254545454545	0.015745454545455		1
002750:	0.973561931818182	0.026438068181818		1
002751:	0.065261363636364	0.934738636363636		1
002752:	0.968055113636364	0.031944886363636		1
002753:	0.983494318181818	0.016505681818182		1
002754:	0.966610227272727	0.033389772727273		1
002755:	0.986193750000000	0.013806250000000		1
002756:	0.982626136363636	0.017373863636364		1
002757:	0.965030113636364	0.034969886363636		1
002758:	0.975615909090909	0.024384090909091		1
002759:	0.987686931818182	0.012313068181818		1
002760:	0.921836363636364	0.078163636363636		1
002761:	0.981038068181818	0.018961931818182		1
002762:	0.735164772727273	0.264835227272727		1
002763:	0.979158522727273	0.020841477272727		1
002764:	0.975837500000000	0.024162500000000		1
002765:	0.989218750000000	0.010781250000000		1
002766:	0.938556818181818	0.061443181818182		1
002767:	0.333146590909091	0.666853409090909		1
002768:	0.154713636363636	0.845286363636364		1
002769:	0.638328977272727	0.361671022727273		1
002770:	0.987346022727273	0.012653977272727		1
002771:	0.970031250000000	0.029968750000000		1
002772:	0.955721022727273	0.044278977272727		1
002773:	0.932789772727273	0.067210227272727		1
002774:	0.978380681818182	0.021619318181818		1
002775:	0.946415909090909	0.053584090909091		1
002776:	0.980839204545455	0.019160795454545		1
002777:	0.880501704545455	0.119498295454545		1
002778:	0.968767613636364	0.031232386363636		1
002779:	0.939268750000000	0.060731250000000		1
002780:	0.987621022727273	0.012378977272727		1
002781:	0.986406250000000	0.013593750000000		1
002782:	0.970289204545455	0.029710795454545		1
002783:	0.310088068181818	0.689911931818182		1
002784:	0.079919886363636	0.920080113636364		1
002785:	0.976730113636364	0.023269886363636		1
002786:	0.970822727272727	0.029177272727273		1
002787:	0.978384090909091	0.021615909090909		1
002788:	0.066127272727273	0.933872727272727		1
002789:	0.381096590909091	0.618903409090909		1
002790:	0.988086363636364	0.011913636363636		1
002791:	0.969844886363636	0.030155113636364		1
002792:	0.982824431818182	0.017175568181818		1
002793:	0.989024431818182	0.010975568181818		1
002794:	0.970382386363636	0.029617613636364		1
002795:	0.987186363636364	0.012813636363636		1
002796:	0.947031818181818	0.052968181818182		1
002797:	0.986338636363636	0.013661363636364		1
002798:	0.981070454545454	0.018929545454545		1
002799:	0.949313068181818	0.050686931818182		1
002800:	0.192879545454545	0.807120454545455		1
002801:	0.976160795454545	0.023839204545455		1
002802:	0.987744318181818	0.012255681818182		1
002803:	0.985127840909091	0.014872159090909		1
002804:	0.974509659090909	0.025490340909091		1
002805:	0.647337500000000	0.352662500000000		1
002806:	0.981484090909091	0.018515909090909		1
002807:	0.840068181818182	0.159931818181818		1
002808:	0.993558522727273	0.006441477272727		1
002809:	0.635292045454545	0.364707954545455		1
002810:	0.989031818181818	0.010968181818182		1
002811:	0.878177840909091	0.121822159090909		1
002812:	0.922938068181818	0.077061931818182		1
002813:	0.974439204545455	0.025560795454545		1
002814:	0.300972159090909	0.699027840909091		1
002815:	0.925207954545455	0.074792045454545		1
002816:	0.987706818181818	0.012293181818182		1
002817:	0.980147159090909	0.019852840909091		1
002818:	0.969192045454545	0.030807954545455		1
002819:	0.391065340909091	0.608934659090909		1
002820:	0.225387500000000	0.774612500000000		1
002821:	0.042055681818182	0.957944318181818		1
002822:	0.983630681818182	0.016369318181818		1
002823:	0.981556250000000	0.018443750000000		1
002824:	0.978032386363636	0.021967613636364		1
002825:	0.973543750000000	0.026456250000000		1
002826:	0.983385795454545	0.016614204545455		1
002827:	0.954168750000000	0.045831250000000		1
002828:	0.746811931818182	0.253188068181818		1
002829:	0.919010227272727	0.080989772727273		1
002830:	0.976597159090909	0.023402840909091		1
002831:	0.975630113636364	0.024369886363636		1
002832:	0.930926704545455	0.069073295454545		1
002833:	0.910850000000000	0.089150000000000		1
002834:	0.986407386363636	0.013592613636364		1
002835:	0.916475568181818	0.083524431818182		1
002836:	0.897006250000000	0.102993750000000		1
002837:	0.986324431818182	0.013675568181818		1
002838:	0.992276704545455	0.007723295454545		1
002839:	0.985240340909091	0.014759659090909		1
002840:	0.033744886363636	0.966255113636364		1
002841:	0.981072727272727	0.018927272727273		1
002842:	0.971623295454545	0.028376704545455		1
002843:	0.965952272727273	0.034047727272727		1
002844:	0.991919886363636	0.008080113636364		1
002845:	0.973357954545455	0.026642045454545		1
002846:	0.984911363636364	0.015088636363636		1
002847:	0.982044886363636	0.017955113636364		1
002848:	0.963145454545455	0.036854545454545		1
002849:	0.985113636363636	0.014886363636364		1
002850:	0.963196590909091	0.036803409090909		1
002851:	0.911132386363636	0.088867613636364		1
002852:	0.988877272727273	0.011122727272727		1
002853:	0.992584659090909	0.007415340909091		1
002854:	0.973238636363636	0.026761363636364		1
002855:	0.938435227272727	0.061564772727273		1
002856:	0.980267045454545	0.019732954545455		1
002857:	0.988300000000000	0.011700000000000		1
002858:	0.970754545454545	0.029245454545455		1
002859:	0.931890340909091	0.068109659090909		1
002860:	0.941648863636364	0.058351136363636		1
002861:	0.989480113636364	0.010519886363636		1
002862:	0.988456250000000	0.011543750000000		1
002863:	0.053405113636364	0.946594886363636		1
002864:	0.974085795454545	0.025914204545455		1
002865:	0.976956818181818	0.023043181818182		1
002866:	0.953269886363636	0.046730113636364		1
002867:	0.978839772727273	0.021160227272727		1
002868:	0.085709090909091	0.914290909090909		1
002869:	0.105695454545455	0.894304545454545		1
002870:	0.094872159090909	0.905127840909091		1
002871:	0.110530681818182	0.889469318181818		1
002872:	0.863276704545455	0.136723295454545		1
002873:	0.955934659090909	0.044065340909091		1
002874:	0.985088068181818	0.014911931818182		1
002875:	0.975732954545455	0.024267045454545		1
002876:	0.943600000000000	0.056400000000000		1
002877:	0.987593181818182	0.012406818181818		1
002878:	0.960305681818182	0.039694318181818		1
002879:	0.120211363636364	0.879788636363636		1
002880:	0.973422727272727	0.026577272727273		1
002881:	0.928842613636364	0.071157386363636		1
002882:	0.986210227272727	0.013789772727273		1
002883:	0.983778977272727	0.016221022727273		1
002884:	0.991971022727273	0.008028977272727		1
002885:	0.986812500000000	0.013187500000000		1
002886:	0.917832954545455	0.082167045454545		1
002887:	0.984618181818182	0.015381818181818		1
002888:	0.989513068181818	0.010486931818182		1
002889:	0.725319318181818	0.274680681818182		1
002890:	0.979810227272727	0.020189772727273		1
002891:	0.985718750000000	0.014281250000000		1
002892:	0.988452272727273	0.011547727272727		1
002893:	0.980615909090909	0.019384090909091		1
002894:	0.971414772727273	0.028585227272727		1
002895:	0.863825000000000	0.136175000000000		1
002896:	0.942301136363636	0.057698863636364		1
002897:	0.946940909090909	0.053059090909091		1
002898:	0.977316477272727	0.022683522727273		1
002899:	0.318332954545455	0.681667045454545		1
002900:	0.773153409090909	0.226846590909091		1
002901:	0.931384090909091	0.068615909090909		1
002902:	0.459236931818182	0.540763068181818		1
002903:	0.639889204545455	0.360110795454545		1
002904:	0.834716477272727	0.165283522727273		1
002905:	0.836714204545455	0.163285795454545		1
002906:	0.978643181818182	0.021356818181818		1
002907:	0.817687500000000	0.182312500000000		1
002908:	0.020919318181818	0.979080681818182		1
002909:	0.129314204545455	0.870685795454545		1
002910:	0.030764772727273	0.969235227272727		1
002911:	0.027177840909091	0.972822159090909		1
002912:	0.010781818181818	0.989218181818182		1
002913:	0.093030113636364	0.906969886363636		1
002914:	0.537899431818182	0.462100568181818		1
002915:	0.982926136363636	0.017073863636364		1
002916:	0.885893181818182	0.114106818181818		1
002917:	0.618139204545455	0.381860795454545		1
002918:	0.978394318181818	0.021605681818182		1
002919:	0.113992045454545	0.886007954545455		1
002920:	0.938667613636364	0.061332386363636		1
002921:	0.902753409090909	0.097246590909091		1
002922:	0.985332954545455	0.014667045454545		1
002923:	0.969614204545455	0.030385795454545		1
002924:	0.968319886363636	0.031680113636364		1
002925:	0.950224431818182	0.049775568181818		1
002926:	0.971586363636364	0.028413636363636		1
002927:	0.904017045454545	0.095982954545455		1
002928:	0.993252272727273	0.006747727272727		1
002929:	0.940118750000000	0.059881250000000		1
002930:	0.978086931818182	0.021913068181818		1
002931:	0.914546022727273	0.085453977272727		1
002932:	0.980005681818182	0.019994318181818		1
002933:	0.894976704545455	0.105023295454545		1
002934:	0.935460227272727	0.064539772727273		1
002935:	0.979502840909091	0.020497159090909		1
002936:	0.906776704545455	0.093223295454545		1
002937:	0.970156818181818	0.029843181818182		1
002938:	0.986337500000000	0.013662500000000		1
002939:	0.956905113636364	0.043094886363636		1
002940:	0.969321590909091	0.030678409090909		1
002941:	0.981535795454546	0.018464204545455		1
002942:	0.014025000000000	0.985975000000000		1
002943:	0.348497727272727	0.651502272727273		1
002944:	0.020078409090909	0.979921590909091		1
002945:	0.058982386363636	0.941017613636364		1
002946:	0.617544886363636	0.382455113636364		1
002947:	0.823909090909091	0.176090909090909		1
002948:	0.239521590909091	0.760478409090909		1
002949:	0.089119318181818	0.910880681818182		1
002950:	0.705932386363636	0.294067613636364		1
002951:	0.317627840909091	0.682372159090909		1
002952:	0.033230681818182	0.966769318181818		1
002953:	0.745238068181818	0.254761931818182		1
002954:	0.932334659090909	0.067665340909091		1
002955:	0.298665340909091	0.701334659090909		1
002956:	0.269974431818182	0.730025568181818		1
002957:	0.967644886363636	0.032355113636364		1
002958:	0.927142613636364	0.072857386363636		1
002959:	0.597952840909091	0.402047159090909		1
002960:	0.063780113636364	0.936219886363636		1
002961:	0.045519318181818	0.954480681818182		1
002962:	0.309985227272727	0.690014772727273		1
002963:	0.968054545454546	0.031945454545455		1
002964:	0.986240340909091	0.013759659090909		1
002965:	0.059586363636364	0.940413636363636		1
002966:	0.981494318181818	0.018505681818182		1
002967:	0.093736363636364	0.906263636363636		1
002968:	0.623868181818182	0.376131818181818		1
002969:	0.075571590909091	0.924428409090909		1
002970:	0.980603409090909	0.019396590909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.949263702739123
Allele 001	0.050736297260876

Locus 002
Allele 000	0.150804633935968
Allele 001	0.849195366064033

Locus 003
Allele 000	0.558103295350929
Allele 001	0.441896704649071

Locus 004
Allele 000	0.051449295310982
Allele 001	0.948550704689017

Locus 005
Allele 000	0.492735629187329
Allele 001	0.507264370812671

Locus 006
Allele 000	0.098932753603805
Allele 001	0.901067246396199

Locus 007
Allele 000	0.089500732135875
Allele 001	0.910499267864122

Locus 008
Allele 000	0.030581607195995
Allele 001	0.969418392804013

Locus 009
Allele 000	0.082427852823194
Allele 001	0.917572147176809

Locus 010
Allele 000	0.966315730503865
Allele 001	0.033684269496135

Locus 011
Allele 000	0.994844932011031
Allele 001	0.005155067988969

Locus 012
Allele 000	0.561328211022316
Allele 001	0.438671788977685

Locus 013
Allele 000	0.988756434036157
Allele 001	0.011243565963837

Locus 014
Allele 000	0.787165889854023
Allele 001	0.212834110145980

Locus 015
Allele 000	0.995214833507568
Allele 001	0.004785166492440

Locus 016
Allele 000	0.997184379851678
Allele 001	0.002815620148326

Locus 017
Allele 000	0.998123722498013
Allele 001	0.001876277501975

Locus 018
Allele 000	0.998794428184355
Allele 001	0.001205571815646

Locus 019
Allele 000	0.997929522952022
Allele 001	0.002070477047974

Locus 020
Allele 000	0.967222825776314
Allele 001	0.032777174223686

Locus 021
Allele 000	0.987804386695232
Allele 001	0.012195613304763

Locus 022
Allele 000	0.997621620637091
Allele 001	0.002378379362916

Locus 023
Allele 000	0.998106503794940
Allele 001	0.001893496205062

Locus 024
Allele 000	0.998307340114155
Allele 001	0.001692659885838

Locus 025
Allele 000	0.996381106673896
Allele 001	0.003618893326103

Locus 026
Allele 000	0.824914775450935
Allele 001	0.175085224549067

Locus 027
Allele 000	0.922018679743078
Allele 001	0.077981320256921

Locus 028
Allele 000	0.967030789291804
Allele 001	0.032969210708199

Locus 029
Allele 000	0.998960568102242
Allele 001	0.001039431897751

Locus 030
Allele 000	0.983529004147897
Allele 001	0.016470995852096

Locus 031
Allele 000	0.993964581093616
Allele 001	0.006035418906384

Locus 032
Allele 000	0.996876899897620
Allele 001	0.003123100102381

Locus 033
Allele 000	0.973977300458782
Allele 001	0.026022699541224

Locus 034
Allele 000	0.995778040103759
Allele 001	0.004221959896238

Locus 035
Allele 000	0.919012228523679
Allele 001	0.080987771476323

Locus 036
Allele 000	0.785816132014138
Allele 001	0.214183867985860

Locus 037
Allele 000	0.986299480598265
Allele 001	0.013700519401737

Locus 038
Allele 000	0.937092458188121
Allele 001	0.062907541811877

Locus 039
Allele 000	0.975068675104526
Allele 001	0.024931324895478

Locus 040
Allele 000	0.997545387341539
Allele 001	0.002454612658464

Locus 041
Allele 000	0.962453786897150
Allele 001	0.037546213102853

Locus 042
Allele 000	0.923430660401335
Allele 001	0.076569339598664

Locus 043
Allele 000	0.889959183432791
Allele 001	0.110040816567209

Locus 044
Allele 000	0.982472420783823
Allele 001	0.017527579216171

Locus 045
Allele 000	0.557153942789211
Allele 001	0.442846057210789

Locus 046
Allele 000	0.994822532039094
Allele 001	0.005177467960906

Locus 047
Allele 000	0.656648434078934
Allele 001	0.343351565921063

Locus 048
Allele 000	0.993137035663639
Allele 001	0.006862964336356

Locus 049
Allele 000	0.960815265442786
Allele 001	0.039184734557211

Locus 050
Allele 000	0.993262046101835
Allele 001	0.006737953898172

Locus 051
Allele 000	0.918084282082923
Allele 001	0.081915717917072

Locus 052
Allele 000	0.964725237708868
Allele 001	0.035274762291137

Locus 053
Allele 000	0.994503179773397
Allele 001	0.005496820226601

Locus 054
Allele 000	0.990093402738121
Allele 001	0.009906597261875

Locus 055
Allele 000	0.934334057760242
Allele 001	0.065665942239764

Locus 056
Allele 000	0.783192170100348
Allele 001	0.216807829899654

Locus 057
Allele 000	0.984381772769781
Allele 001	0.015618227230219

Locus 058
Allele 000	0.953981777572034
Allele 001	0.046018222427968

Locus 059
Allele 000	0.941365400332385
Allele 001	0.058634599667616

Locus 060
Allele 000	0.991971799530228
Allele 001	0.008028200469773

Locus 061
Allele 000	0.999034172414803
Allele 001	0.000965827585191

Locus 062
Allele 000	0.987074138812359
Allele 001	0.012925861187643

Locus 063
Allele 000	0.995304797955819
Allele 001	0.004695202044182

Locus 064
Allele 000	0.889237100306915
Allele 001	0.110762899693089

Locus 065
Allele 000	0.996401822768385
Allele 001	0.003598177231614

Locus 066
Allele 000	0.991999909625751
Allele 001	0.008000090374252

Locus 067
Allele 000	0.959860795633402
Allele 001	0.040139204366599

Locus 068
Allele 000	0.858652248268545
Allele 001	0.138568384195023
Allele 002	0.002779367536425

Locus 069
Allele 000	0.795547844343449
Allele 001	0.204452155656549

Locus 070
Allele 000	0.996660152409905
Allele 001	0.003339847590090

Locus 071
Allele 000	0.996741357368318
Allele 001	0.003258642631683

Locus 072
Allele 000	0.718684018886775
Allele 001	0.281315981113225

Locus 073
Allele 000	0.994970744968265
Allele 001	0.005029255031736

Locus 074
Allele 000	0.783511945100393
Allele 001	0.216488054899602

Locus 075
Allele 000	0.979468021912441
Allele 001	0.020531978087565

Locus 076
Allele 000	0.991919519040249
Allele 001	0.008080480959750

Locus 077
Allele 000	0.616429832942479
Allele 001	0.383570167057517

Locus 078
Allele 000	0.928847520538289
Allele 001	0.071152479461712

Locus 079
Allele 000	0.991957565549032
Allele 001	0.008042434450964

Locus 080
Allele 000	0.907102577992261
Allele 001	0.092897422007735

Locus 081
Allele 000	0.345047326841447
Allele 001	0.654952673158550

Locus 082
Allele 000	0.984125294373571
Allele 001	0.015874705626434

Locus 083
Allele 000	0.972655304547978
Allele 001	0.027344695452023

Locus 084
Allele 000	0.986566118839837
Allele 001	0.013433881160156

Locus 085
Allele 000	0.643083630107203
Allele 001	0.356916369892798

Locus 086
Allele 000	0.612998385821819
Allele 001	0.387001614178181

Locus 087
Allele 000	0.895477538434837
Allele 001	0.104522461565167

Locus 088
Allele 000	0.995265964751698
Allele 001	0.004734035248303


Cluster 02
Locus 001
Allele 000	0.532913916650459
Allele 001	0.467086083349541

Locus 002
Allele 000	0.174994000612279
Allele 001	0.825005999387725

Locus 003
Allele 000	0.348542254109103
Allele 001	0.651457745890895

Locus 004
Allele 000	0.032386753485462
Allele 001	0.967613246514534

Locus 005
Allele 000	0.230465338502425
Allele 001	0.769534661497575

Locus 006
Allele 000	0.028637250006682
Allele 001	0.971362749993320

Locus 007
Allele 000	0.304612849011569
Allele 001	0.695387150988433

Locus 008
Allele 000	0.021123995506154
Allele 001	0.978876004493842

Locus 009
Allele 000	0.011711283889478
Allele 001	0.988288716110522

Locus 010
Allele 000	0.989955733352744
Allele 001	0.010044266647254

Locus 011
Allele 000	0.819877134182911
Allele 001	0.180122865817092

Locus 012
Allele 000	0.776464403884203
Allele 001	0.223535596115793

Locus 013
Allele 000	0.961545700553452
Allele 001	0.038454299446547

Locus 014
Allele 000	0.972250788228314
Allele 001	0.027749211771683

Locus 015
Allele 000	0.893794070489605
Allele 001	0.106205929510390

Locus 016
Allele 000	0.995171960905044
Allele 001	0.004828039094958

Locus 017
Allele 000	0.981631087822446
Allele 001	0.018368912177556

Locus 018
Allele 000	0.968800379673477
Allele 001	0.031199620326520

Locus 019
Allele 000	0.999141931231844
Allele 001	0.000858068768164

Locus 020
Allele 000	0.840842789198274
Allele 001	0.159157210801724

Locus 021
Allele 000	0.990760488694523
Allele 001	0.009239511305476

Locus 022
Allele 000	0.993756134864846
Allele 001	0.006243865135157

Locus 023
Allele 000	0.996788195929784
Allele 001	0.003211804070219

Locus 024
Allele 000	0.997769049494343
Allele 001	0.002230950505656

Locus 025
Allele 000	0.929361382501171
Allele 001	0.070638617498825

Locus 026
Allele 000	0.912212160028428
Allele 001	0.087787839971569

Locus 027
Allele 000	0.850373210420461
Allele 001	0.149626789579536

Locus 028
Allele 000	0.993921194353737
Allele 001	0.006078805646267

Locus 029
Allele 000	0.980422388305466
Allele 001	0.019577611694533

Locus 030
Allele 000	0.989682124945879
Allele 001	0.010317875054123

Locus 031
Allele 000	0.995640164725386
Allele 001	0.004359835274612

Locus 032
Allele 000	0.996495850125627
Allele 001	0.003504149874374

Locus 033
Allele 000	0.965185238358440
Allele 001	0.034814761641569

Locus 034
Allele 000	0.996086645029626
Allele 001	0.003913354970375

Locus 035
Allele 000	0.953177290079957
Allele 001	0.046822709920043

Locus 036
