30000	5	3	
-191.663	1.31948	3.8579	281.729	-0.381871	-5.91915	47.0487	-2.40798	-0.559	109.935	2.91968	-2.85883	53.3303	0.0294049	-1.1345	
-203.042	1.16975	4.12587	288.638	-0.423633	-6.05834	54.5878	-2.57224	-0.689005	121.087	2.84792	-3.08374	66.0704	0.0776019	-1.41198	
-201.369	1.04197	4.11392	296.049	-0.236221	-6.2492	41.3292	-2.40909	-0.436798	101.352	2.83105	-2.66139	55.4628	0.0180592	-1.1811	
-202.588	1.17378	4.11794	293.149	-0.305457	-6.17781	37.5435	-2.63436	-0.316988	103.038	2.81169	-2.69415	44.3891	0.138972	-0.9668	
-201.842	1.22997	4.08956	298.219	-0.202143	-6.30259	46.2503	-2.62346	-0.50517	111.052	2.92588	-2.88268	56.8357	0.160705	-1.23132	
-190.179	1.29797	3.83081	283.751	-0.25346	-5.98695	41.6539	-2.55704	-0.417268	107.102	2.93456	-2.80158	33.2243	0.10152	-0.71934	
-193.482	1.24335	3.9096	299.301	-0.237171	-6.32158	34.3572	-2.55205	-0.262681	105.786	2.94141	-2.77611	58.8935	0.189786	-1.27883	
-201.858	1.17538	4.0987	294.499	-0.241965	-6.21738	43.7137	-2.50793	-0.469371	122.135	2.96096	-3.12485	50.9682	0.134485	-1.10435	
-197.706	1.26468	3.99581	300.208	-0.241521	-6.33575	45.7763	-2.46555	-0.519758	118.395	2.89522	-3.03503	49.7625	0.0263138	-1.05696	
-190.018	1.28673	3.82748	295.792	-0.304658	-6.2321	45.1661	-2.50179	-0.501122	117.692	2.94508	-3.02828	53.6257	-0.0679588	-1.12165	
-198.891	1.25852	4.0222	275.329	-0.215112	-5.81342	47.1132	-2.55918	-0.530636	118.575	2.87021	-3.03255	56.9001	0.0985552	-1.22157	
-204.15	1.13882	4.15545	294.426	-0.322228	-6.20177	29.3553	-2.63817	-0.142032	121.259	2.94619	-3.10214	53.104	-0.12486	-1.1019	
-205.847	1.06325	4.20418	293.588	-0.254948	-6.19539	47.2895	-2.56456	-0.535153	118.699	2.80168	-3.02259	53.9858	0.0012644	-1.14307	
-192.786	1.17211	3.90748	294.715	-0.328645	-6.20658	39.9895	-2.54418	-0.383966	116.027	2.92094	-2.98817	64.1771	-0.00193576	-1.35915	
-195.152	1.2021	3.95368	281.649	-0.371205	-5.919	45.3416	-2.57002	-0.492011	120.228	2.83452	-3.06182	41.823	0.0525574	-0.895212	
-199.061	1.2211	4.03182	298.821	-0.302547	-6.29858	39.1581	-2.58246	-0.358784	108.146	3.00013	-2.83479	44.3971	0.0566004	-0.948213	
-198.455	1.16382	4.02946	289.43	-0.3278	-6.09193	37.4357	-2.56064	-0.324095	102.691	2.85805	-2.69226	47.306	0.0780974	-1.01565	
-187.082	1.23671	3.77338	295.876	-0.271336	-6.24059	41.1906	-2.52276	-0.411281	116.507	3.03216	-3.01711	55.8492	-0.14792	-1.15614	
-205.955	1.19426	4.18153	287.454	-0.296158	-6.05731	46.7444	-2.61586	-0.515996	115.053	2.93049	-2.96927	51.3065	-0.0394367	-1.07669	
-194.007	1.25307	3.9187	285.331	-0.39223	-5.99439	52.5611	-2.58298	-0.642335	116.116	2.72899	-2.95682	48.5869	-0.0197307	-1.02422	
-208.47	1.14512	4.24473	285.909	-0.495887	-5.98825	42.1785	-2.54116	-0.431639	112.18	2.9775	-2.91696	48.5564	-0.132802	-1.00492	
-197.75	1.20947	4.00746	283.824	-0.257604	-5.98662	27.8466	-2.70105	-0.0991814	112.989	2.84272	-2.90972	40.7245	0.111071	-0.880594	
-196.633	1.26117	3.97224	285.253	-0.320954	-6.00341	35.2149	-2.58685	-0.27595	116.543	3.02394	-3.01788	47.237	0.0462603	-1.00607	
-200.913	1.29069	4.05668	293.133	-0.343712	-6.16815	34.5016	-2.53469	-0.269538	117.101	2.88081	-3.00377	59.8793	0.01731	-1.27189	
-209.56	1.33414	4.23367	295.356	-0.221925	-6.23832	32.3211	-2.6533	-0.201412	128.245	2.98625	-3.25923	50.0035	-0.02679	-1.0562	
-197.669	1.33726	3.98002	288.293	-0.429492	-6.05011	39.0226	-2.56984	-0.35747	128.781	2.93811	-3.26039	47.1294	-0.0401572	-0.989467	
-210.941	1.22542	4.28202	286.506	-0.345921	-6.02727	45.1112	-2.52831	-0.49525	126.257	2.8623	-3.19564	49.7139	-0.10373	-1.03244	
-202.694	1.28147	4.09766	288.379	-0.435968	-6.0517	33.9765	-2.46744	-0.269557	117.874	3.04104	-3.04946	43.2841	-0.0364867	-0.908803	
-203.881	1.37739	4.10742	301.83	-0.4439	-6.33402	31.5215	-2.65732	-0.184663	130.616	2.91401	-3.29654	36.8926	0.0111135	-0.780342	
-197.398	1.2993	3.98268	299.343	-0.280502	-6.31292	43.8172	-2.54443	-0.466131	120.15	2.94658	-3.08	31.532	-0.137056	-0.642453	
-196.43	1.30214	3.9599	295.251	-0.300467	-6.22288	31.7269	-2.54662	-0.207699	120.507	2.86891	-3.0749	54.2019	0.110021	-1.16549	
-193.493	1.39477	3.88286	281.625	-0.247207	-5.94077	36.2202	-2.60617	-0.293341	120.529	2.92507	-3.08485	40.6493	-0.203755	-0.824074	
-190.777	1.45565	3.81253	287.342	-0.323506	-6.04984	35.6627	-2.59441	-0.281381	126.603	2.86855	-3.2036	53.3693	-0.106753	-1.10908	
-185.289	1.27735	3.72849	291.664	-0.240513	-6.15565	46.8703	-2.54814	-0.529086	119.707	3.17606	-3.11216	41.1074	-0.174492	-0.836326	
-199.089	1.28554	4.01951	276.394	-0.43257	-5.79765	39.6661	-2.47959	-0.385995	111.707	2.90142	-2.89402	53.0672	-0.125513	-1.09968	
-187.424	1.27259	3.77345	287.076	-0.219928	-6.06311	35.993	-2.48505	-0.308044	118.725	2.9097	-3.04279	48.212	-0.168647	-0.987522	
-188.445	1.30052	3.79148	292.843	-0.273178	-6.17585	26.6816	-2.70315	-0.0743309	117.311	2.87416	-3.00793	15.1552	-0.187679	-0.284794	
-178.675	1.3841	3.57073	291.88	-0.231305	-6.16131	38.8286	-2.39245	-0.385953	115.936	2.94886	-2.99093	45.4852	-0.233951	-0.918543	
-178.351	1.33785	3.57248	278.544	-0.316492	-5.86353	45.3865	-2.51973	-0.502743	111.841	2.95832	-2.90551	51.7262	-0.0982305	-1.07765	
-182.389	1.331	3.6582	281.105	-0.313483	-5.91966	30.7499	-2.56789	-0.18161	110.343	2.90037	-2.86533	41.9933	-0.151117	-0.863359	
-189.741	1.19759	3.83854	296.023	-0.254693	-6.24469	40.2318	-2.5227	-0.393505	118.848	2.96488	-3.05551	47.2278	-0.121217	-0.980709	
-175.42	1.20683	3.53342	290.779	-0.258448	-6.13433	44.3856	-2.62418	-0.463475	116.391	2.9472	-3.00173	49.2987	-0.0908833	-1.02803	
-178.359	1.31347	3.57656	297.186	-0.253925	-6.27018	43.277	-2.52382	-0.458326	109.154	2.84738	-2.82926	44.4078	-0.143801	-0.913956	
-180.784	1.24605	3.64058	287.717	-0.231383	-6.07316	42.0609	-2.6076	-0.415984	130.184	2.8941	-3.28543	65.4062	-0.0914389	-1.36952	
-186.024	1.26127	3.74848	299.109	-0.189356	-6.32249	47.7789	-2.55845	-0.546366	119.565	2.92824	-3.06538	44.9622	-0.264286	-0.902274	
-190.277	1.30313	3.82881	287.698	-0.288085	-6.06278	37.7523	-2.58561	-0.329526	112.325	3.042	-2.9308	58.4602	-0.196185	-1.20425	
-199.231	1.24098	4.03288	295.463	-0.165932	-6.24939	36.9513	-2.48002	-0.330591	114.19	2.94115	-2.95458	48.5666	-0.201886	-0.992627	
-190.133	1.24372	3.83947	298.783	-0.289156	-6.29816	38.5669	-2.49359	-0.360436	120.178	2.93343	-3.08005	57.4049	-0.101889	-1.19521	
-189.06	1.22208	3.82019	293.141	-0.187843	-6.19795	39.8348	-2.44732	-0.396259	129.832	3.03823	-3.30475	61.4111	0.026933	-1.3055	
-182.747	1.28967	3.67559	288.647	-0.350095	-6.07474	34.6672	-2.52338	-0.27255	118.441	2.85045	-3.02985	53.4998	-0.174494	-1.10438	
-174.61	1.25997	3.5078	295.747	-0.287973	-6.23432	29.6832	-2.42997	-0.184568	129.63	2.84199	-3.26454	61.0189	-0.262981	-1.24599	
-181.115	1.22549	3.65138	284.59	-0.447243	-5.96941	32.4388	-2.45608	-0.237073	124.976	2.95963	-3.18686	72.5455	-0.00266326	-1.53685	
-192.45	1.24485	3.88822	293.517	-0.399232	-6.16932	33.8134	-2.56718	-0.247528	128.727	3.18024	-3.30596	55.9322	-0.160826	-1.15274	
-184.614	1.41314	3.69259	301.636	-0.322492	-6.35403	34.7598	-2.51766	-0.276815	121.388	3.06675	-3.12936	55.5241	-0.160401	-1.14835	
-175.112	1.36351	3.49959	296.935	-0.23454	-6.27016	35.706	-2.46629	-0.305672	122.928	2.91328	-3.13582	55.2494	-0.0305717	-1.16461	
-180.296	1.188	3.64064	298.636	-0.270775	-6.2997	41.1843	-2.35909	-0.441801	114.935	3.00493	-2.98174	62.1445	-0.285613	-1.26554	
-180.865	1.34538	3.62404	292.714	-0.252087	-6.17811	31.7853	-2.55801	-0.206411	105.289	2.98663	-2.77267	61.2146	-0.0116406	-1.29751	
-186.302	1.24583	3.75744	295.458	-0.25855	-6.23458	44.1198	-2.50031	-0.478987	126.222	2.95232	-3.2133	46.2008	-0.124742	-0.95923	
-176.695	1.31865	3.54058	300.489	-0.24297	-6.34321	36.6604	-2.65308	-0.294219	124.965	2.92752	-3.18157	60.445	-0.169536	-1.25231	
-176.42	1.17573	3.56164	296.01	-0.292182	-6.24	32.589	-2.55796	-0.224072	116.328	2.99042	-3.00803	55.4787	-0.182486	-1.14366	
-171.993	1.26638	3.45006	289.115	-0.37867	-6.07861	29.8779	-2.60313	-0.159638	125.654	3.00423	-3.20957	47.5608	-0.122463	-0.985313	
-193.315	1.23943	3.90685	293.564	-0.284049	-6.18884	31.5916	-2.60065	-0.194828	128.53	2.97571	-3.26581	60.898	0.0183811	-1.29516	
-189.796	1.08891	3.86085	289.773	-0.32851	-6.10002	40.5919	-2.54655	-0.394853	113.429	3.00414	-2.94968	58.5467	-0.0613666	-1.23035	
-191.691	1.10741	3.89695	295.81	-0.305287	-6.23456	28.8546	-2.55039	-0.146944	106.552	2.87379	-2.7798	45.6161	-0.0758206	-0.952699	
-181.163	1.16169	3.66395	291.174	-0.441884	-6.10854	31.7786	-2.49651	-0.216649	116.037	3.04524	-3.01045	54.1904	-0.0596413	-1.13685	
-184.924	1.12429	3.75248	289.46	-0.340558	-6.09105	19.2662	-2.60799	0.0669642	119.758	2.98927	-3.08285	63.1947	-0.034042	-1.3329	
-184.961	1.17484	3.74467	304.232	-0.189988	-6.43215	35.8466	-2.62838	-0.280694	118.29	3.06539	-3.06223	48.4718	-0.0159693	-1.02304	
-189.274	1.11254	3.84757	287.731	-0.295317	-6.06302	26.859	-2.56234	-0.10123	119.495	2.92522	-3.06559	62.2392	-0.172838	-1.29007	
-177.913	1.03647	3.6172	293.649	-0.1885	-6.20731	35.4396	-2.43462	-0.305366	108.22	2.94647	-2.82854	54.5614	-0.126238	-1.13212	
-179.351	1.24513	3.61218	296.533	-0.230168	-6.26338	33.0188	-2.43055	-0.254642	112.403	2.89343	-2.91044	56.5791	-0.0322366	-1.19465	
-189.694	1.12115	3.85353	290.383	-0.297982	-6.12107	25.3763	-2.43145	-0.0930878	109.586	3.04996	-2.87586	46.8717	-0.208031	-0.9567	
-189.955	1.04084	3.87207	297.184	-0.268977	-6.26967	37.6306	-2.35846	-0.36573	117.196	2.81948	-2.9971	48.253	-0.113742	-0.998486	
-186.343	1.15665	3.77638	306.217	-0.242208	-6.4663	24.4436	-2.57311	-0.0459013	119.768	3.01267	-3.08743	54.8656	-0.161449	-1.1329	
-183.694	1.15205	3.72045	296.587	-0.208167	-6.26732	22.5252	-2.62031	0.00157507	112.733	2.84929	-2.90692	49.8755	-0.136746	-1.03423	
-182.45	1.05789	3.71111	300.934	-0.203802	-6.36191	39.2993	-2.52983	-0.370162	113.989	3.01536	-2.96374	59.3752	-0.0783925	-1.24499	
-186.966	1.18042	3.78483	298.393	-0.206439	-6.30582	25.9733	-2.56564	-0.0808531	114.805	3.08821	-2.99573	63.3484	-0.158002	-1.31458	
-189.594	1.1496	3.84662	294.399	-0.332734	-6.19936	29.7164	-2.38963	-0.192651	108.57	3.07453	-2.85987	51.9147	-0.0728268	-1.08755	
-191.462	1.29366	3.8604	282.96	-0.379714	-5.94709	39.2298	-2.55161	-0.36502	108.606	3.09736	-2.86491	63.9933	-0.123841	-1.3338	
-186.791	1.27323	3.76501	301.599	-0.432295	-6.33431	39.2214	-2.48464	-0.378519	114.221	2.94893	-2.95783	46.6118	-0.24192	-0.944237	
-197.265	1.2116	3.99825	293.947	-0.316227	-6.19175	24.4803	-2.54911	-0.0508235	115.803	3.06462	-3.0122	63.5923	-0.200963	-1.31149	
-189.807	1.04459	3.86962	298.259	-0.424788	-6.26385	24.8265	-2.4792	-0.0738727	108.964	2.99184	-2.85278	51.7644	-0.0544318	-1.08718	
-198.231	1.0485	4.04556	313.061	-0.3326	-6.59645	31.2158	-2.56126	-0.193124	105.977	2.94917	-2.78303	70.0186	-0.247985	-1.43793	
-192.352	1.14487	3.90492	303.765	-0.376001	-6.39043	35.6381	-2.41717	-0.31232	121.402	2.96795	-3.11239	54.1904	-0.0983953	-1.13078	
-187.837	1.24224	3.79199	289.642	-0.370384	-6.09311	29.849	-2.456	-0.181216	106.52	3.05254	-2.81257	70.172	-0.143861	-1.46202	
-188.251	1.22265	3.80328	306.051	-0.321572	-6.4491	28.2732	-2.49376	-0.143045	119.631	2.98759	-3.08021	60.6705	-0.346499	-1.22367	
-189.808	1.10515	3.85715	290.634	-0.30072	-6.12583	34.5836	-2.5029	-0.275556	112.373	2.96812	-2.92107	53.8184	-0.242284	-1.09522	
-191.387	1.2231	3.86998	291.068	-0.326867	-6.13098	32.3333	-2.49342	-0.22895	122.114	2.90823	-3.11755	50.7337	-0.240064	-1.03291	
-202.224	1.26981	4.09255	303.752	-0.374521	-6.39133	29.5801	-2.58122	-0.15659	115.442	3.05978	-3.00221	50.381	-0.228924	-1.0263	
-195.871	1.25319	3.95866	292.287	-0.496567	-6.12595	30.9399	-2.6133	-0.178793	121.974	2.89476	-3.11123	51.2731	-0.26922	-1.03693	
-192.843	1.22953	3.89857	292.901	-0.463761	-6.14496	38.779	-2.51085	-0.362876	111.687	3.00961	-2.91407	42.1414	-0.17023	-0.860542	
-192.153	1.15803	3.89815	297.561	-0.407208	-6.25212	37.2868	-2.3931	-0.352453	125.518	3.19884	-3.24112	68.307	-0.160051	-1.41801	
-200.654	1.19448	4.07422	292.393	-0.310225	-6.16099	44.3402	-2.52852	-0.476624	122.521	2.88586	-3.1231	62.1549	0.00252297	-1.31719	
-196.252	1.04444	4.00513	296.59	-0.385256	-6.2361	40.9453	-2.65745	-0.382288	116.881	2.92504	-3.00921	61.937	-0.134295	-1.28636	
-187.547	1.26522	3.7822	291.006	-0.446551	-6.10732	34.7476	-2.62144	-0.259539	119.665	3.05908	-3.09265	49.1882	-0.377506	-0.97273	
-194	1.12854	3.94219	300.993	-0.361717	-6.33471	35.7503	-2.66253	-0.272479	119.47	2.98639	-3.07385	60.3599	-0.135482	-1.25338	
-183.282	1.1601	3.70942	295.906	-0.416353	-6.21721	34.6579	-2.51499	-0.275677	108.608	3.03004	-2.8531	50.0053	-0.0269982	-1.05223	
-202.962	1.18378	4.12393	299.662	-0.434183	-6.29373	46.3541	-2.50298	-0.5266	121.766	2.96643	-3.12031	44.7635	-0.186176	-0.911506	
-193.56	1.14128	3.93133	296.516	-0.295763	-6.25068	30.6212	-2.6584	-0.163631	124.082	2.94701	-3.16612	64.6488	-0.145961	-1.34239	
-198.526	1.09047	4.04539	290.502	-0.392071	-6.10673	40.6589	-2.51943	-0.402535	110.055	3.07017	-2.89014	49.3576	-0.182484	-1.01203	
-182.345	1.16864	3.68767	288.034	-0.229243	-6.08261	46.3648	-2.49549	-0.527484	117.997	3.00687	-3.04673	53.6531	-0.175558	-1.1042	
-186.104	1.14802	3.77165	289.385	-0.38842	-6.08273	39.4421	-2.49664	-0.379383	111.577	2.89373	-2.88941	54.3167	-0.120398	-1.12829	
-188.4	1.17434	3.81729	292.882	-0.357983	-6.16013	34.756	-2.41651	-0.293626	116.753	2.88532	-2.99896	33.387	-0.236126	-0.6623	
-198.193	1.13107	4.03036	293.884	-0.242519	-6.20299	41.6054	-2.4507	-0.433675	125.459	2.99402	-3.20423	66.3745	-0.0927405	-1.38968	
-192.381	1.13222	3.90959	285.822	-0.410632	-6.0029	35.1288	-2.45422	-0.296924	115.028	3.02188	-2.98706	41.5781	-0.0891689	-0.863043	
-189.099	1.05452	3.85295	283.705	-0.267766	-5.98183	34.3606	-2.41036	-0.285293	122.051	3.04678	-3.13965	47.0302	-0.136268	-0.969631	
-189.905	1.12898	3.85599	284.841	-0.238978	-6.00997	26.9868	-2.48683	-0.115893	104.73	2.90898	-2.74715	41.1325	-0.0968834	-0.852211	
-203.397	0.992729	4.16697	290.249	-0.300741	-6.11508	47.8038	-2.56725	-0.544413	114.404	3.03429	-2.97346	49.8684	-0.322942	-0.998824	
-198.814	1.07496	4.05404	289.245	-0.150275	-6.12002	39.3664	-2.45376	-0.383527	116.801	2.92091	-3.00597	49.2223	-0.15355	-1.01441	
-195.591	0.954903	4.00699	288.472	-0.186868	-6.09662	44.6196	-2.54879	-0.480676	124.6	2.91114	-3.16846	48.482	-0.140709	-0.999615	
-189.776	1.07636	3.86271	300.365	-0.165835	-6.3531	38.2933	-2.48409	-0.358486	119.085	2.97411	-3.06576	52.5683	-0.0577639	-1.10193	
-192.73	1.1073	3.92125	291.96	-0.28058	-6.15631	40.1174	-2.52754	-0.389302	109.05	2.85304	-2.83009	43.05	-0.0976699	-0.894076	
-182.668	1.21086	3.68887	295.995	-0.153689	-6.26295	37.9749	-2.52061	-0.344963	109.061	2.89545	-2.83657	44.3078	-0.182169	-0.904891	
-191.785	1.04914	3.9114	297.504	-0.39953	-6.25076	36.5497	-2.52678	-0.313746	111.36	2.97519	-2.90125	52.51	-0.22102	-1.07238	
-187.465	1.08869	3.81122	284.145	-0.314305	-5.9827	36.5437	-2.65705	-0.288834	107.521	2.93528	-2.81336	67.7611	-0.0601938	-1.42591	
-186.526	1.10637	3.78921	289.976	-0.241455	-6.11964	31.7081	-2.6298	-0.192868	131.823	2.95875	-3.33122	55.9006	-0.161336	-1.15444	
-184.26	1.17549	3.7271	288.111	-0.21294	-6.08498	36.8529	-2.54938	-0.31531	133.126	2.92401	-3.35233	64.1414	-0.202754	-1.32481	
-189.936	1.09336	3.86213	286.083	-0.25498	-6.03382	34.3985	-2.72274	-0.234138	115.476	2.99744	-2.99001	57.1606	-0.315322	-1.15626	
-186.527	1.04363	3.79833	289.726	-0.307672	-6.10166	37.0879	-2.59565	-0.313141	108.609	2.84572	-2.81753	55.8222	-0.153601	-1.15519	
-181.741	1.14748	3.67752	286.222	-0.216105	-6.04232	30.6784	-2.69867	-0.157367	125.502	2.98397	-3.20105	56.8649	-0.178371	-1.17496	
-190.447	1.11726	3.8689	293.56	-0.195012	-6.20335	33.0715	-2.61889	-0.22469	129.465	3.12428	-3.30994	47.2476	-0.144688	-0.975649	
-185.986	1.21296	3.75653	287.318	-0.311454	-6.048	36.798	-2.60788	-0.305095	122.045	2.97803	-3.12784	49.6479	-0.285886	-1.00259	
-187.096	1.14983	3.79164	285.758	-0.237863	-6.02825	25.7089	-2.5604	-0.0785426	113.901	2.98547	-2.9567	56.4562	-0.28119	-1.14781	
-179.211	1.17646	3.61835	291.23	-0.235123	-6.1463	16.0027	-2.67215	0.148574	121.597	3.06439	-3.13268	55.3024	-0.0549911	-1.16601	
-185.816	1.19014	3.75795	292.162	-0.282014	-6.15946	32.6044	-2.57084	-0.222	108.309	3.0638	-2.84978	46.4256	-0.112954	-0.964042	
-181.502	1.1958	3.6641	287.07	-0.18975	-6.06683	22.84	-2.61584	-0.00711306	119.269	2.83637	-3.04328	66.4457	-0.104969	-1.39186	
-193.51	1.15406	3.92787	276.966	-0.250314	-5.84095	32.9768	-2.47819	-0.246757	112.555	2.84428	-2.90187	52.7306	-0.160987	-1.09123	
-187.421	1.24163	3.78255	292.478	-0.293444	-6.16076	40.5723	-2.49763	-0.403415	123.171	2.94821	-3.14632	60.9065	-0.132529	-1.26826	
-194.95	1.17149	3.95611	282.056	-0.342824	-5.93259	35.621	-2.53165	-0.293473	116.714	2.8881	-2.99677	55.0104	-0.315429	-1.11173	
-197.334	1.08432	4.02068	271.362	-0.207176	-5.72951	36.321	-2.38712	-0.332185	124.158	2.98356	-3.17134	58.9347	-0.0762966	-1.23675	
-190.578	1.2088	3.8565	293.044	-0.274588	-6.17808	30.1035	-2.47666	-0.185965	134.821	3.00136	-3.40128	66.1638	-0.133786	-1.37946	
-192.911	1.26204	3.89553	294.076	-0.170645	-6.21607	35.6197	-2.54426	-0.290021	124.957	3.07421	-3.20415	55.5578	-0.0822499	-1.16288	
-184.384	1.00773	3.76063	287.229	-0.235474	-6.06013	36.996	-2.62364	-0.304793	121.506	3.0045	-3.11961	47.2834	-0.252738	-0.957267	
-190.031	1.099	3.86235	283.848	-0.233004	-5.99036	36.7639	-2.61873	-0.300756	115.27	2.88892	-2.96811	54.4021	0.0465588	-1.15992	
-181.05	1.18929	3.65658	291.422	-0.266228	-6.14389	44.0019	-2.54837	-0.466182	116.999	2.90878	-3.00624	42.7253	-0.23756	-0.865106	
-188.911	1.16774	3.82633	285.711	-0.339327	-6.01109	32.7074	-2.56817	-0.222431	112.079	2.98813	-2.91673	47.6477	-0.163262	-0.979799	
-206.559	1.14668	4.20448	286.508	-0.224539	-6.04709	38.9147	-2.47128	-0.372235	115.518	2.91664	-2.97622	44.8773	-0.209724	-0.912684	
-195.235	1.13317	3.96741	275.682	-0.237071	-5.81587	30.8368	-2.44488	-0.205854	123.575	3.07892	-3.17717	46.5788	-0.141092	-0.959745	
-197.577	0.943707	4.05048	278.844	-0.342343	-5.86436	48.9525	-2.54897	-0.572321	129.844	2.92251	-3.28175	47.5554	-0.229601	-0.966167	
-187.572	1.1015	3.8106	290.848	-0.196783	-6.14436	33.8497	-2.56053	-0.250419	108.166	2.96321	-2.82711	40.7243	-0.198684	-0.826234	
-206.38	1.04581	4.22049	297.969	-0.533128	-6.23562	32.2209	-2.53665	-0.22035	116.073	2.95914	-2.99555	58.8801	-0.0239828	-1.24241	
-199.829	1.19013	4.0556	300.776	-0.316226	-6.33405	37.2388	-2.49487	-0.332291	113.199	2.85032	-2.91435	44.6894	-0.222294	-0.906358	
-200.765	1.0756	4.09432	295.501	-0.252964	-6.23412	50.3154	-2.61721	-0.588884	117.498	2.87936	-3.01049	71.6488	-0.112661	-1.49829	
-197.031	1.18356	3.99628	289.557	-0.446172	-6.07186	42.5439	-2.46506	-0.452656	105.288	2.8994	-2.75642	55.0172	-0.122277	-1.14343	
-194.206	1.11269	3.94964	295.432	-0.252666	-6.22965	41.3186	-2.55832	-0.409755	122.826	2.89542	-3.12723	62.2879	-0.278544	-1.26902	
-207.312	1.12744	4.22335	285.164	-0.363091	-5.99334	26.5561	-2.53587	-0.0984564	121.999	2.91333	-3.11221	59.4885	-0.186568	-1.22647	
-199.425	1.13126	4.05688	274.404	-0.259562	-5.78391	41.5237	-2.54713	-0.414074	120.93	2.90112	-3.08787	53.8343	-0.116544	-1.11984	
-193.976	1.16759	3.93574	296.667	-0.312748	-6.24658	38.1551	-2.62073	-0.329353	130.457	2.88415	-3.28663	62.501	-0.177065	-1.29277	
-200.958	1.20602	4.0763	286.978	-0.3302	-6.04072	37.8739	-2.49598	-0.346205	133.964	3.00232	-3.38411	54.3992	-0.281039	-1.10364	
-192.355	1.08438	3.91357	281.001	-0.447066	-5.89098	49.355	-2.48853	-0.591747	121.661	2.82456	-3.09154	49.1841	-0.0765202	-1.02611	
-196.021	1.24934	3.96338	295.418	-0.409668	-6.20533	39.9374	-2.60899	-0.370598	120.192	2.95972	-3.08264	44.091	-0.27491	-0.884224	
-195.718	1.09756	3.9833	286.247	-0.347306	-6.0211	43.1205	-2.52043	-0.453891	123.951	2.91047	-3.15275	56.9124	-0.195132	-1.17248	
-198.361	1.39932	3.9851	287.055	-0.307527	-6.04433	48.4013	-2.50334	-0.568333	120.908	2.7975	-3.07112	71.0252	-0.133943	-1.48299	
-189.958	1.20015	3.84367	288.726	-0.506678	-6.04531	43.5779	-2.55562	-0.458081	124.856	2.7466	-3.14381	65.1156	-0.259745	-1.33322	
-189.351	1.32995	3.80552	297.042	-0.502052	-6.22356	33.589	-2.51132	-0.251786	118.926	2.89709	-3.0433	48.5557	-0.15799	-0.999187	
-194.173	1.28023	3.91964	287.003	-0.483915	-6.01118	38.6689	-2.67774	-0.331482	131.408	2.86371	-3.30295	56.2249	-0.270985	-1.14372	
-191.013	1.26222	3.85436	288.592	-0.465006	-6.05028	34.8299	-2.62973	-0.259347	117.137	2.78905	-2.98604	61.3957	-0.145982	-1.27672	
-194.071	1.21039	3.92668	291.579	-0.333396	-6.13704	36.8688	-2.55498	-0.315156	114.218	2.9283	-2.94874	50.1928	-0.157918	-1.03315	
-193.78	1.14448	3.93368	281.057	-0.452338	-5.89368	43.3616	-2.52979	-0.457464	119.805	2.86017	-3.05533	67.8256	-0.208645	-1.39931	
-191.548	1.10215	3.8939	272.936	-0.4716	-5.71671	35.1108	-2.56125	-0.277699	119.918	2.90009	-3.06524	46.3295	-0.306937	-0.926436	
-195.515	1.23132	3.95504	283.481	-0.386217	-5.95588	43.2983	-2.456	-0.468942	126.367	2.76822	-3.17842	52.4426	-0.247566	-1.06757	
-190.445	1.27629	3.83921	301.849	-0.475101	-6.33068	36.1589	-2.57144	-0.297094	131.232	2.79557	-3.287	41.6593	-0.193023	-0.848514	
-182.962	1.28659	3.67909	286.423	-0.39127	-6.01903	30.9776	-2.54571	-0.191629	120.622	2.74697	-3.05525	57.3948	-0.219553	-1.17752	
-197.849	1.17527	4.01431	287.807	-0.4116	-6.04444	42.5741	-2.55414	-0.435548	118.381	2.78747	-3.01384	61.3836	-0.201586	-1.26147	
-193.814	1.12961	3.93779	296.444	-0.461602	-6.21767	40.3317	-2.59677	-0.380439	119.241	2.75164	-3.02588	53.4117	-0.28697	-1.08045	
-197.999	1.18677	4.01514	294.021	-0.33141	-6.19111	39.3696	-2.55783	-0.366652	119.125	2.92911	-3.056	55.7045	-0.0770434	-1.16699	
-208.322	1.22235	4.22875	278.161	-0.251377	-5.86819	33.6672	-2.5328	-0.251824	109.869	2.80796	-2.83809	54.2345	-0.105431	-1.12967	
-208.526	1.18879	4.23943	281.911	-0.380313	-5.92315	43.6001	-2.59176	-0.450545	113.12	2.88427	-2.92055	60.2292	-0.190353	-1.24131	
-205.512	1.23564	4.16662	288.283	-0.294756	-6.0728	25.4403	-2.56476	-0.0684487	116.042	2.7822	-2.96263	45.9282	-0.234606	-0.930836	
-193.122	1.40031	3.87292	290.58	-0.195154	-6.13857	29.3017	-2.64097	-0.139315	123.645	2.88425	-3.14388	40.9258	-0.189397	-0.833117	
-199.625	1.26786	4.03438	285.452	-0.209195	-6.02789	34.3202	-2.65263	-0.243723	116.062	2.75067	-2.95762	62.5416	-0.170824	-1.29531	
-210.377	1.15248	4.28442	280.709	-0.341565	-5.90583	24.7489	-2.64466	-0.0400494	121.536	2.91108	-3.10267	48.4516	-0.211024	-0.987502	
-205.435	1.24892	4.16202	284.439	-0.296191	-5.99246	38.3612	-2.65274	-0.32799	115.774	2.81445	-2.96383	55.3289	-0.174225	-1.14053	
