Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.040003409090909	0.296267613636364	0.073696022727273	0.215148295454545	0.023817045454545	0.180882386363636	0.125444886363636	0.044740340909091		1
000199:	0.023905681818182	0.057965340909091	0.030146590909091	0.259864204545455	0.023719886363636	0.167421022727273	0.097436931818182	0.339540340909091		1
000200:	0.035260795454545	0.001909659090909	0.108612500000000	0.836155681818182	0.009806250000000	0.002528977272727	0.004120454545455	0.001605681818182		1
000201:	0.002240909090909	0.011950000000000	0.014623295454545	0.073547159090909	0.332411363636364	0.014598863636364	0.546427272727273	0.004201136363636		1
000202:	0.043573295454545	0.044272727272727	0.031020454545455	0.033473863636364	0.022848863636364	0.578732954545455	0.153376704545455	0.092701136363636		1
000203:	0.073388636363636	0.022555113636364	0.047469318181818	0.127056250000000	0.056779545454545	0.253214204545455	0.073504545454545	0.346032386363636		1
000204:	0.039877840909091	0.017500000000000	0.029732954545455	0.126971590909091	0.084046590909091	0.281446022727273	0.184678409090909	0.235746590909091		1
000205:	0.040840909090909	0.025151704545455	0.018639204545455	0.031792045454545	0.016363068181818	0.563765340909091	0.270239772727273	0.033207954545455		1
000206:	0.239994318181818	0.027688636363636	0.024057386363636	0.069086931818182	0.027721022727273	0.082564204545455	0.068447727272727	0.460439772727273		1
000207:	0.025584090909091	0.088360227272727	0.432886363636364	0.133682386363636	0.055552840909091	0.101841477272727	0.041666477272727	0.120426136363636		1
000208:	0.031485227272727	0.042960227272727	0.080822727272727	0.070088068181818	0.036915909090909	0.176823863636364	0.296988636363636	0.263915340909091		1
000209:	0.022211363636364	0.023400000000000	0.061926704545455	0.015581818181818	0.023631250000000	0.074417045454545	0.665455113636364	0.113376704545455		1
000210:	0.034769318181818	0.046460227272727	0.305570454545455	0.066667613636364	0.016235795454545	0.109006250000000	0.280250000000000	0.141040340909091		1
000211:	0.028158522727273	0.040322159090909	0.031194886363636	0.044873295454545	0.037895454545455	0.366907954545455	0.194101704545455	0.256546022727273		1
000212:	0.006359659090909	0.008028409090909	0.013175568181818	0.034044886363636	0.495814772727273	0.035848863636364	0.366318181818182	0.040409659090909		1
000213:	0.034758522727273	0.016029545454545	0.021664204545455	0.070396022727273	0.028171590909091	0.298459659090909	0.465204545454545	0.065315909090909		1
000214:	0.021751136363636	0.028627840909091	0.037093750000000	0.071543181818182	0.040580681818182	0.062617045454545	0.074847159090909	0.662939204545455		1
000215:	0.072150568181818	0.068194886363636	0.178525000000000	0.035096590909091	0.171299431818182	0.117063636363636	0.066330681818182	0.291339204545455		1
000216:	0.019173295454545	0.036076136363636	0.091189204545455	0.241385795454545	0.031771022727273	0.047684090909091	0.471605681818182	0.061114772727273		1
000217:	0.084796022727273	0.048382386363636	0.037365909090909	0.317372159090909	0.055875568181818	0.099388636363636	0.278013636363636	0.078805681818182		1
000218:	0.013558522727273	0.026721022727273	0.156740909090909	0.072633522727273	0.024300000000000	0.073177840909091	0.323969318181818	0.308898863636364		1
000219:	0.014738636363636	0.010513636363636	0.015827272727273	0.718164204545455	0.024526704545455	0.107868750000000	0.067826136363636	0.040534659090909		1
000220:	0.016993181818182	0.023993181818182	0.048542045454545	0.123667613636364	0.029750568181818	0.066852840909091	0.567336931818182	0.122863636363636		1
000221:	0.157223863636364	0.011072727272727	0.013073295454545	0.033459090909091	0.031605681818182	0.032353977272727	0.251809090909091	0.469402272727273		1
000222:	0.007682386363636	0.009612500000000	0.028269886363636	0.023169318181818	0.013690909090909	0.023597727272727	0.881153409090909	0.012823863636364		1
000223:	0.044963068181818	0.157701704545455	0.084404545454545	0.073248295454545	0.050504545454545	0.142920454545455	0.310523295454545	0.135734090909091		1
000224:	0.044455113636364	0.073713068181818	0.100583522727273	0.018567045454545	0.021340340909091	0.668872159090909	0.052321022727273	0.020147727272727		1
000225:	0.019372727272727	0.038088636363636	0.022520454545455	0.013373295454545	0.014315909090909	0.852460795454545	0.024907954545455	0.014960227272727		1
000226:	0.023738068181818	0.030850000000000	0.311698863636364	0.034519886363636	0.059941477272727	0.351905681818182	0.133646022727273	0.053700000000000		1
000227:	0.064487500000000	0.051681818181818	0.408446590909091	0.020867045454545	0.047314204545455	0.243320454545455	0.134128977272727	0.029753409090909		1
000228:	0.340980113636364	0.286705113636364	0.022492613636364	0.128406250000000	0.110031250000000	0.034178409090909	0.038236363636364	0.038969886363636		1
000229:	0.062077840909091	0.026359090909091	0.029707386363636	0.029200568181818	0.021851704545455	0.732763636363636	0.033547159090909	0.064492613636364		1
000230:	0.026411931818182	0.037968750000000	0.030589204545455	0.446366477272727	0.196812500000000	0.067429545454545	0.092776704545455	0.101644886363636		1
000231:	0.001499431818182	0.006594318181818	0.003691477272727	0.002318181818182	0.001974431818182	0.728367613636364	0.252800568181818	0.002753977272727		1
000232:	0.079544886363636	0.027722159090909	0.025939204545455	0.050878409090909	0.155245454545455	0.078902840909091	0.336970454545455	0.244796590909091		1
000233:	0.021413068181818	0.045702840909091	0.195219886363636	0.064298863636364	0.015552840909091	0.598785227272727	0.019376704545455	0.039650568181818		1
000234:	0.186344886363636	0.192872727272727	0.091748295454545	0.031149431818182	0.045743181818182	0.365876704545455	0.029335227272727	0.056929545454545		1
000235:	0.275276704545455	0.467375000000000	0.023720454545455	0.018763636363636	0.014477840909091	0.107691477272727	0.069006818181818	0.023688068181818		1
000236:	0.089854545454545	0.063868750000000	0.088861931818182	0.187723295454545	0.172666477272727	0.085460227272727	0.260220454545455	0.051344318181818		1
000237:	0.244984659090909	0.050947159090909	0.137076704545455	0.028994886363636	0.021025000000000	0.411473863636364	0.048244318181818	0.057253409090909		1
000238:	0.012089772727273	0.018981250000000	0.025088068181818	0.031497727272727	0.032083522727273	0.082621022727273	0.725054545454546	0.072584090909091		1
000239:	0.272559090909091	0.063446022727273	0.112578977272727	0.035842045454545	0.092653977272727	0.221511931818182	0.090799431818182	0.110608522727273		1
000240:	0.017294886363636	0.031606250000000	0.043875000000000	0.032989772727273	0.625538636363636	0.041246022727273	0.029025568181818	0.178423863636364		1
000241:	0.003260795454545	0.063615340909091	0.079770454545455	0.004645454545455	0.004639204545455	0.811752272727273	0.028343181818182	0.003973295454545		1
000242:	0.038593750000000	0.115561931818182	0.664314204545455	0.035706250000000	0.021278409090909	0.040487500000000	0.035558522727273	0.048499431818182		1
000243:	0.000298863636364	0.000130681818182	0.000089772727273	0.000114204545455	0.000178409090909	0.000138636363636	0.998894318181818	0.000155113636364		1
000244:	0.046435227272727	0.039131250000000	0.098493750000000	0.073146590909091	0.115233522727273	0.139389772727273	0.106346590909091	0.381823295454545		1
000245:	0.001997727272727	0.003673863636364	0.003679545454545	0.405356818181818	0.003056250000000	0.557031818181818	0.021584659090909	0.003619318181818		1
000246:	0.062977272727273	0.274462500000000	0.085715340909091	0.024297159090909	0.050569886363636	0.301928977272727	0.067559090909091	0.132489772727273		1
000247:	0.085780681818182	0.051709090909091	0.437228977272727	0.044118181818182	0.071418181818182	0.055410795454545	0.095605681818182	0.158728409090909		1
000248:	0.039222727272727	0.018375568181818	0.049567613636364	0.051140909090909	0.089015340909091	0.291363068181818	0.037289204545455	0.424025568181818		1
000249:	0.236697159090909	0.113267613636364	0.082545454545455	0.043986931818182	0.234751136363636	0.096924431818182	0.039190340909091	0.152636931818182		1
000250:	0.099825568181818	0.066210795454545	0.145256818181818	0.022675000000000	0.016182954545455	0.552193181818182	0.043670454545455	0.053985227272727		1
000251:	0.073755113636364	0.112896022727273	0.202747727272727	0.051777840909091	0.108940909090909	0.267463636363636	0.067963636363636	0.114455113636364		1
000252:	0.136077840909091	0.032336931818182	0.059903977272727	0.125698295454545	0.279175000000000	0.047063068181818	0.172268750000000	0.147476136363636		1
000253:	0.157413636363636	0.001416477272727	0.807757386363636	0.024869318181818	0.001269886363636	0.002137500000000	0.003726136363636	0.001409659090909		1
000254:	0.464879545454545	0.028705113636364	0.035059090909091	0.112274431818182	0.126991477272727	0.124285795454545	0.061597159090909	0.046207386363636		1
000255:	0.457594886363636	0.022390340909091	0.020908522727273	0.033009659090909	0.055832386363636	0.317810227272727	0.030415909090909	0.062038068181818		1
000256:	0.006291477272727	0.016213068181818	0.619948295454545	0.223815340909091	0.019675000000000	0.018275568181818	0.029803977272727	0.065977272727273		1
000257:	0.032872159090909	0.032607386363636	0.019379545454545	0.126388068181818	0.044705681818182	0.055827272727273	0.643676704545455	0.044543181818182		1
000258:	0.018730113636364	0.018909659090909	0.050013636363636	0.021023295454545	0.029447727272727	0.698717045454545	0.035582954545455	0.127575568181818		1
000259:	0.010303409090909	0.017151136363636	0.012001136363636	0.010967045454545	0.011117613636364	0.020057386363636	0.900468181818182	0.017934090909091		1
000260:	0.067465909090909	0.099318181818182	0.100734659090909	0.052273863636364	0.453232954545455	0.051092045454545	0.059713636363636	0.116168750000000		1
000261:	0.278706818181818	0.085683522727273	0.093377840909091	0.083955681818182	0.144390909090909	0.058100568181818	0.176194886363636	0.079589772727273		1
000262:	0.127952272727273	0.037331250000000	0.052767613636364	0.036538068181818	0.159259090909091	0.080177272727273	0.428103977272727	0.077870454545455		1
000263:	0.023268750000000	0.050931250000000	0.154650568181818	0.207845454545455	0.024281250000000	0.254450000000000	0.084955681818182	0.199617045454545		1
000264:	0.035009090909091	0.018524431818182	0.023671022727273	0.027505681818182	0.034258522727273	0.130352840909091	0.673003977272727	0.057674431818182		1
000265:	0.055071022727273	0.018644318181818	0.027542613636364	0.143194886363636	0.024008522727273	0.342906818181818	0.104751136363636	0.283880681818182		1
000266:	0.023855113636364	0.009517045454545	0.012043181818182	0.053368181818182	0.008562500000000	0.864101136363636	0.010556250000000	0.017996590909091		1
000267:	0.318568750000000	0.024765909090909	0.085699431818182	0.020900568181818	0.053484659090909	0.390723863636364	0.023826704545455	0.082030113636364		1
000268:	0.051767045454545	0.019340909090909	0.123852840909091	0.038073295454545	0.033164772727273	0.042889204545455	0.122926704545455	0.567985227272727		1
000269:	0.154859659090909	0.412769886363636	0.076023863636364	0.031247159090909	0.020015909090909	0.204147727272727	0.058027840909091	0.042907954545455		1
000270:	0.013037500000000	0.017876704545455	0.013936363636364	0.028907954545455	0.010939772727273	0.025460227272727	0.864452272727273	0.025389204545455		1
000271:	0.591109659090909	0.044885795454545	0.046409090909091	0.029350568181818	0.111093750000000	0.037207954545455	0.086407954545455	0.053535227272727		1
000272:	0.278467613636364	0.076564772727273	0.118605681818182	0.059430681818182	0.141781818181818	0.053543181818182	0.168602272727273	0.103003977272727		1
000273:	0.080495454545455	0.120449431818182	0.046250000000000	0.034280113636364	0.082650000000000	0.221921590909091	0.339226136363636	0.074727272727273		1
000274:	0.408955681818182	0.039969318181818	0.153792045454545	0.065193181818182	0.073428409090909	0.102328409090909	0.067926704545455	0.088406250000000		1
000275:	0.000255681818182	0.989397159090909	0.009078409090909	0.000119318181818	0.000248863636364	0.000172159090909	0.000468750000000	0.000259659090909		1
000276:	0.020681818181818	0.013148863636364	0.019207954545455	0.022646590909091	0.040072727272727	0.026107954545455	0.834092045454545	0.024042045454545		1
000277:	0.250884090909091	0.440314204545455	0.022444886363636	0.035556250000000	0.026250000000000	0.079240340909091	0.063498863636364	0.081811363636364		1
000278:	0.018575000000000	0.029630681818182	0.014803409090909	0.023259659090909	0.020509090909091	0.806617613636364	0.033595454545455	0.053009090909091		1
000279:	0.430882386363636	0.071176704545455	0.042433522727273	0.015790340909091	0.018003977272727	0.349681818181818	0.028734090909091	0.043297159090909		1
000280:	0.076505113636364	0.045006818181818	0.090951136363636	0.034039772727273	0.130743181818182	0.160188636363636	0.191504545454545	0.271060795454545		1
000281:	0.252336363636364	0.108241477272727	0.054302840909091	0.033196022727273	0.039515909090909	0.034189204545455	0.410363068181818	0.067855113636364		1
000282:	0.062682954545455	0.131755681818182	0.210246590909091	0.048608522727273	0.066376136363636	0.210297159090909	0.214638068181818	0.055394886363636		1
000283:	0.010045454545455	0.008426136363636	0.009137500000000	0.041310795454545	0.023753977272727	0.024552840909091	0.866816477272727	0.015956818181818		1
000284:	0.253507386363636	0.235542045454545	0.032177272727273	0.030156818181818	0.232619318181818	0.092862500000000	0.059475000000000	0.063659659090909		1
000285:	0.100465340909091	0.156497159090909	0.289971590909091	0.033918750000000	0.038456818181818	0.168881250000000	0.040546590909091	0.171262500000000		1
000286:	0.143821022727273	0.687157954545455	0.003761931818182	0.003640340909091	0.004501136363636	0.130094886363636	0.022957954545455	0.004064772727273		1
000287:	0.266628977272727	0.192228409090909	0.046761931818182	0.029180113636364	0.017979545454545	0.170540909090909	0.251943750000000	0.024736363636364		1
000288:	0.077422727272727	0.122450568181818	0.058743181818182	0.091243181818182	0.048385227272727	0.349655681818182	0.124123863636364	0.127975568181818		1
