30000	8	1	
-0.433932	0.362748	0.0800658	0.0682157	0.105631	0.519311	1.39575	0.289842	
-0.593939	0.441653	0.0890396	0.199025	0.0994158	0.479165	1.52797	0.349444	
-0.411155	0.465431	0.0805311	0.215013	0.0694761	0.380142	1.48384	0.310169	
-0.52431	0.302303	0.0747526	0.18296	0.0406421	0.466694	1.47298	0.327272	
-0.521707	0.357032	0.092183	0.210394	0.0927043	0.483101	1.54386	0.324903	
-0.520805	0.395591	0.0707537	0.338929	0.0556066	0.550322	1.47757	0.423317	
-0.544524	0.302973	0.125681	0.107242	0.106804	0.430426	1.48231	0.403064	
-0.521139	0.250059	0.0323004	0.184661	0.126898	0.436033	1.56438	0.334621	
-0.571013	0.39553	0.0560461	0.153938	0.15934	0.423999	1.3808	0.33324	
-0.489555	0.416214	0.0051274	0.192589	0.203019	0.593124	1.40737	0.401101	
-0.485103	0.438102	0.112724	0.209907	0.0226522	0.490641	1.43096	0.278135	
-0.487283	0.359126	0.13141	0.163191	0.0326701	0.477156	1.4473	0.276405	
-0.592343	0.40885	0.0812914	0.263588	0.0414544	0.444748	1.35446	0.374673	
-0.475223	0.395829	0.139164	0.124474	0.0696886	0.448109	1.38603	0.374039	
-0.484876	0.40531	0.113301	0.362116	0.165111	0.525174	1.48903	0.445189	
-0.398596	0.291068	0.101798	0.135951	0.0999569	0.494274	1.39441	0.378166	
-0.539843	0.338627	0.0902013	0.101108	0.0579811	0.458806	1.44382	0.255317	
-0.445563	0.357706	0.162858	0.217949	0.0332691	0.439759	1.38959	0.3358	
-0.413818	0.331776	0.0634295	0.177003	0.0701184	0.505968	1.47277	0.34898	
-0.433284	0.25265	0.0789356	0.286976	-0.00109487	0.478965	1.49329	0.411744	
-0.460481	0.257078	0.0990662	0.198472	0.0874574	0.431793	1.5957	0.426191	
-0.449623	0.367456	0.166806	0.131927	0.131685	0.447119	1.38722	0.410263	
-0.427401	0.321065	0.151112	0.207516	0.0398001	0.51351	1.44543	0.412082	
-0.494002	0.304819	0.10411	0.247008	0.0272447	0.463943	1.39572	0.297821	
-0.464891	0.370124	0.160969	0.210475	-0.00329137	0.514109	1.48422	0.360659	
-0.524692	0.431369	0.105263	0.143582	0.0920983	0.389224	1.47474	0.44308	
-0.555459	0.428949	0.0962967	0.180217	0.0390849	0.49033	1.47908	0.365426	
-0.501224	0.349977	0.160423	0.17672	0.0358097	0.56648	1.40117	0.368094	
-0.52985	0.39459	0.123769	0.219776	0.0940074	0.518808	1.59134	0.458636	
-0.593373	0.398697	0.0207756	0.187774	-0.00204068	0.522934	1.48065	0.349645	
-0.501349	0.277488	0.124277	0.158269	0.00625011	0.479323	1.49056	0.387987	
-0.487237	0.33574	0.227849	0.117957	0.0578609	0.428862	1.50726	0.394351	
-0.488095	0.328768	0.149941	0.0762321	0.0306228	0.465491	1.40095	0.253774	
-0.58301	0.372655	0.118334	0.0926136	-0.00809314	0.550902	1.3856	0.36352	
-0.548233	0.364809	0.127445	0.0847215	-0.0526019	0.451828	1.38501	0.263184	
-0.540193	0.317068	0.156088	0.063034	0.0342487	0.495934	1.39376	0.36783	
-0.558112	0.433962	0.184462	0.106621	0.0505618	0.470941	1.45813	0.322111	
-0.489548	0.386034	0.213159	0.149994	-0.0114924	0.534565	1.43695	0.285978	
-0.637111	0.348982	0.16723	0.132843	0.0148479	0.513769	1.49247	0.388658	
-0.512351	0.295655	0.078098	0.22903	-0.0998769	0.548799	1.42841	0.286525	
-0.566283	0.276774	0.19747	0.0905926	0.0332815	0.581923	1.54159	0.349477	
-0.591151	0.377149	0.21049	0.204592	-0.00829177	0.434263	1.52554	0.299129	
-0.585694	0.341523	0.248119	0.0172625	-0.00530752	0.574565	1.51725	0.447862	
-0.538639	0.287404	0.107211	0.158003	-0.00744973	0.554589	1.41292	0.444825	
-0.510874	0.436954	0.291889	0.104999	-0.106252	0.615464	1.48689	0.376549	
-0.502204	0.179227	0.114969	0.132368	-0.0456422	0.570721	1.45021	0.362422	
-0.523841	0.398978	0.10352	0.174529	-0.0768338	0.657688	1.42341	0.294233	
-0.638582	0.267657	0.186968	0.0628801	0.0586544	0.487874	1.49389	0.354106	
-0.543204	0.350541	0.279922	0.0738783	0.0188256	0.592627	1.46945	0.386911	
-0.508879	0.30047	0.147276	0.208096	-0.00231157	0.479706	1.48008	0.528182	
-0.483079	0.443213	0.225996	0.136316	0.0387639	0.524054	1.51505	0.308426	
-0.515614	0.464179	0.039378	0.130791	-0.0146441	0.429832	1.47552	0.37896	
-0.547094	0.283223	0.243966	0.126901	0.107885	0.460458	1.52276	0.406583	
-0.51502	0.428625	0.11297	0.111728	0.0211779	0.624255	1.51409	0.348803	
-0.51728	0.303588	0.223541	0.0975373	-0.0115773	0.59535	1.50224	0.424274	
-0.452285	0.336989	0.107604	0.0880734	0.0424726	0.546094	1.50372	0.420737	
-0.474706	0.530964	0.194849	0.11534	0.032869	0.580197	1.39518	0.445352	
-0.469813	0.280663	0.223491	0.113942	0.188229	0.492779	1.49465	0.409556	
-0.433357	0.389321	0.193359	0.0465153	0.0133729	0.446276	1.62853	0.427633	
-0.414283	0.390673	0.13609	0.177543	0.092229	0.489273	1.58288	0.397016	
-0.49698	0.315996	0.130488	0.164162	0.0316424	0.602737	1.51791	0.35665	
-0.435846	0.489008	0.14728	0.103307	0.0318735	0.540013	1.60609	0.432744	
-0.526288	0.280323	0.12715	0.152502	-0.010689	0.444354	1.60879	0.383498	
-0.54254	0.432151	0.0672868	0.132684	0.00368832	0.483361	1.64821	0.44621	
-0.305149	0.385388	0.018934	0.167189	0.0857636	0.454017	1.56183	0.414615	
-0.350734	0.292941	0.0696027	0.132127	0.0808433	0.517742	1.5274	0.426926	
-0.369431	0.317442	0.122901	0.147409	0.0629767	0.490424	1.51966	0.443703	
-0.349316	0.379879	0.149096	0.167916	0.0749354	0.523149	1.5835	0.452918	
-0.449008	0.416496	0.126451	0.193333	0.0739229	0.492607	1.57112	0.37554	
-0.407282	0.343455	0.139084	0.119346	-0.108077	0.505161	1.56432	0.398139	
-0.384228	0.398299	0.0428198	0.143601	0.0518198	0.508754	1.52038	0.441833	
-0.382879	0.28208	0.100653	0.0469142	0.0123841	0.49167	1.5051	0.515219	
-0.396674	0.454601	0.132572	0.0324511	0.0453409	0.529914	1.70664	0.346994	
-0.38463	0.359587	0.113136	0.114528	0.0379562	0.47823	1.53496	0.372796	
-0.38558	0.273886	0.122452	0.217931	0.00974291	0.521477	1.47151	0.404429	
-0.438616	0.45278	0.0639772	0.185625	0.0154735	0.447072	1.60331	0.319457	
-0.285448	0.31187	0.128882	0.212573	0.0773405	0.497993	1.49555	0.411377	
-0.45727	0.341177	0.0324012	0.139064	0.152655	0.453019	1.62631	0.383541	
-0.397094	0.519279	0.0963343	0.15324	0.0664858	0.518794	1.55408	0.392225	
-0.35236	0.334269	0.111146	0.2006	0.0196106	0.483888	1.53082	0.348241	
-0.313512	0.280364	0.00879822	0.188417	-0.000829239	0.431612	1.61349	0.433645	
-0.476275	0.363901	0.00611228	0.162167	0.0048435	0.402737	1.59234	0.370675	
-0.337029	0.268622	0.0272563	0.156332	0.0998555	0.458275	1.56003	0.365782	
-0.471513	0.341487	0.0932311	0.0780787	-0.0445018	0.476925	1.5437	0.371947	
-0.454579	0.380113	0.0131429	0.102986	0.124623	0.54583	1.63787	0.439457	
-0.41105	0.29897	0.0372115	0.206442	0.00411798	0.496128	1.53462	0.424876	
-0.454471	0.336612	0.0711445	0.301074	0.0825201	0.635007	1.54746	0.385334	
-0.405602	0.433703	-0.00792416	0.222951	-0.0323985	0.547441	1.55421	0.300433	
-0.265436	0.351068	0.0454882	0.186614	0.0830853	0.515672	1.57901	0.329911	
-0.309344	0.383912	0.000175282	0.24502	-0.000805397	0.535257	1.61794	0.439644	
-0.349245	0.403974	0.113795	0.15406	0.0441258	0.439265	1.60827	0.300686	
-0.383595	0.330743	-0.0538073	0.1422	-0.0281423	0.554596	1.55147	0.3597	
-0.372025	0.317479	0.00866936	0.243316	0.0700601	0.525314	1.53329	0.280656	
-0.326252	0.420396	0.0174752	0.15957	0.0172063	0.437281	1.57824	0.280882	
-0.486043	0.571383	0.0644311	0.175103	0.0531461	0.509785	1.50763	0.293762	
-0.327993	0.361362	0.0914791	0.205021	-0.0246482	0.578456	1.54622	0.363498	
-0.369673	0.429134	-0.00118874	0.154938	0.0252113	0.476284	1.58914	0.380558	
-0.292698	0.463888	-0.0602186	0.172594	0.0192243	0.524803	1.56959	0.273575	
-0.36762	0.45579	0.0726356	0.147539	0.00800166	0.562964	1.60315	0.27247	
-0.354416	0.428018	0.0105346	0.382078	0.0441342	0.510685	1.57025	0.389145	
-0.268974	0.519408	0.0487242	0.304449	-0.0806323	0.588913	1.53199	0.298794	
-0.421667	0.425262	-0.0108523	0.124932	-0.023247	0.478515	1.5592	0.376986	
-0.41524	0.438458	0.06657	0.206455	0.0267866	0.442556	1.6041	0.309089	
-0.41737	0.473731	0.0233354	0.165236	-0.0234841	0.53884	1.56897	0.2603	
-0.352247	0.293809	-0.0254046	0.213386	0.0389005	0.505817	1.66193	0.299631	
-0.359693	0.431538	-0.0247152	0.122685	0.0901204	0.4304	1.59454	0.256789	
-0.429629	0.446453	0.00382023	0.288742	0.0231715	0.528946	1.52085	0.234026	
-0.382953	0.465245	-0.028917	0.316968	-0.0465023	0.437962	1.5069	0.250702	
-0.421995	0.417648	-0.0843803	0.227598	0.0843582	0.616226	1.47861	0.311232	
-0.363591	0.431739	0.0781418	0.159264	0.0946608	0.507566	1.59114	0.45654	
-0.429145	0.450074	0.0337921	0.207322	0.143153	0.345551	1.54873	0.457769	
-0.324875	0.430044	-0.037999	0.140039	0.105214	0.509669	1.58131	0.23349	
-0.349459	0.426565	-0.0836378	0.217402	0.0659491	0.471042	1.48086	0.317543	
-0.284624	0.442106	-0.0591437	0.320773	0.152335	0.372675	1.50237	0.346065	
-0.388277	0.30174	0.00999329	0.230425	0.0489503	0.518059	1.5713	0.280818	
-0.348236	0.47732	-0.031163	0.376935	0.151224	0.477438	1.58683	0.318795	
-0.245603	0.321013	-0.073806	0.193182	0.174417	0.463123	1.53739	0.323084	
-0.371722	0.383928	-0.129764	0.164292	0.0708161	0.405975	1.54913	0.307104	
-0.300675	0.538732	-0.0681753	0.149427	0.110243	0.405596	1.55591	0.375535	
-0.306295	0.4095	-0.026381	0.253387	0.0701127	0.608183	1.46881	0.316203	
-0.331059	0.38636	0.0235355	0.250803	0.133336	0.450833	1.51856	0.335698	
-0.335176	0.462673	0.0194944	0.14064	0.0177216	0.519529	1.53093	0.308983	
-0.350494	0.320618	0.0314202	0.254031	0.0405792	0.535174	1.5473	0.374146	
-0.232329	0.425103	0.0370805	0.205954	0.131877	0.401243	1.59199	0.343381	
-0.340586	0.320749	-0.0232366	0.245355	0.0584655	0.513164	1.60669	0.25665	
-0.32168	0.351531	-0.0871489	0.235151	-0.0320006	0.523983	1.58923	0.301472	
-0.315452	0.344945	0.011396	0.318361	0.0729694	0.444581	1.53443	0.354142	
-0.261944	0.373481	0.0429589	0.204367	0.117399	0.438452	1.51514	0.356509	
-0.335835	0.466158	0.0548906	0.180385	-0.0533282	0.513657	1.5048	0.350387	
-0.281729	0.388057	-0.116933	0.390156	0.0527603	0.570518	1.57154	0.285698	
-0.365443	0.453309	0.060918	0.22205	0.101079	0.621585	1.62545	0.32345	
-0.267765	0.375414	0.00436367	0.277795	0.0232188	0.556006	1.46864	0.276699	
-0.383773	0.372436	0.113018	0.254798	-0.0682671	0.518548	1.5626	0.252139	
-0.266089	0.314919	0.0274959	0.190257	0.0187615	0.479304	1.47313	0.298399	
-0.216905	0.416705	0.00103936	0.272485	-0.0885751	0.485995	1.49731	0.389402	
-0.150057	0.364041	-0.163687	0.204818	-0.0388499	0.571982	1.51824	0.318254	
-0.348086	0.30091	-0.0564566	0.319636	0.0498447	0.436326	1.46755	0.238319	
-0.371956	0.331045	-0.139508	0.219677	0.0503699	0.569566	1.5267	0.367983	
-0.352493	0.282083	-0.0712812	0.362238	-0.0375523	0.504678	1.61405	0.352886	
-0.32183	0.449822	-0.0907111	0.233927	0.014347	0.563926	1.56732	0.220746	
-0.321931	0.306818	-0.0692229	0.256553	0.0540753	0.526431	1.50619	0.206509	
-0.353851	0.400088	-0.113087	0.276437	0.00125991	0.531967	1.53574	0.33107	
-0.270839	0.421019	-0.180236	0.211199	0.0477109	0.397905	1.48133	0.275436	
-0.252837	0.315294	-0.0449102	0.270303	-0.0254168	0.486956	1.60741	0.28566	
-0.322705	0.380651	0.063007	0.368089	0.0111092	0.535532	1.41157	0.352419	
-0.285307	0.363192	0.0144937	0.317367	0.0643706	0.4663	1.48953	0.3439	
-0.258359	0.561835	-0.0572657	0.355626	-0.0442225	0.521006	1.4392	0.346593	
-0.328593	0.439783	-0.113715	0.249266	0.117735	0.479913	1.46246	0.287098	
-0.327974	0.515393	0.0185445	0.380489	0.0179331	0.548178	1.58695	0.301756	
-0.318067	0.374288	-0.0924132	0.288438	0.0189756	0.511427	1.49236	0.378746	
-0.369681	0.44458	-0.114134	0.247942	-0.0153041	0.546581	1.42181	0.416117	
-0.287199	0.380641	-0.0461273	0.260612	0.048687	0.545821	1.51072	0.354815	
-0.299191	0.366201	-0.0455375	0.263224	0.00734692	0.424093	1.56545	0.377781	
-0.249764	0.392137	-0.06263	0.307172	0.00605239	0.517928	1.46958	0.298956	
-0.38372	0.344741	-0.0444846	0.291444	-0.00813162	0.491562	1.53629	0.361224	
-0.408161	0.403743	-0.0848731	0.155151	-0.0560774	0.466812	1.54673	0.346543	
-0.446023	0.341974	-0.0141255	0.265577	0.0404681	0.450225	1.53924	0.293987	
-0.307962	0.316778	0.000921222	0.305419	-0.0613145	0.484429	1.48798	0.336991	
-0.361962	0.400253	-0.0515374	0.163129	-0.0107877	0.461162	1.55248	0.300865	
-0.269511	0.425711	-0.0399591	0.161244	-0.114761	0.438505	1.5584	0.351096	
-0.364466	0.3607	-0.0176309	0.185709	-0.0623111	0.523771	1.49896	0.319094	
-0.228153	0.371725	-0.109724	0.145748	-0.0762369	0.464093	1.50493	0.337443	
-0.299892	0.349139	-0.171549	0.163427	-0.0338194	0.510374	1.51552	0.264044	
-0.33326	0.265864	-0.14989	0.174877	0.0166106	0.375488	1.49121	0.250546	
-0.271841	0.296127	-0.0634402	0.217078	-0.0914634	0.539423	1.47204	0.236917	
-0.345576	0.389463	-0.0920718	0.14631	-0.112014	0.51927	1.37567	0.279891	
-0.356282	0.369735	0.00976434	0.156575	-0.0423553	0.458419	1.51015	0.187804	
-0.317018	0.311032	0.0491266	0.20409	-0.0554042	0.421722	1.39504	0.369474	
-0.41076	0.379259	-0.120522	0.122558	-0.0109148	0.421878	1.44974	0.177539	
-0.304127	0.369578	-0.0280615	0.152051	-0.0184468	0.592666	1.51637	0.115672	
-0.353384	0.331186	-0.0371831	0.067537	-0.0664098	0.44376	1.46785	0.245499	
-0.436491	0.233899	-0.139347	0.19528	-0.203893	0.555542	1.47002	0.242013	
-0.335105	0.364095	-0.123613	0.194733	-0.0209005	0.566798	1.56892	0.339863	
-0.370428	0.247958	-0.0703607	0.187254	0.033373	0.494301	1.53815	0.340735	
-0.314814	0.327486	0.00177598	0.231474	-0.0880186	0.660486	1.45823	0.236959	
-0.443868	0.254535	-0.0511762	0.214031	-0.0849456	0.561893	1.55231	0.312083	
-0.44542	0.415111	-0.0605827	0.202194	-0.246473	0.481332	1.62212	0.271435	
-0.378417	0.344281	-0.140825	0.091051	-0.121015	0.517667	1.54994	0.274474	
-0.420122	0.3669	-0.090115	0.0691753	-0.0763372	0.492741	1.52164	0.271581	
-0.297706	0.353145	-0.125407	0.172017	-0.197535	0.491383	1.46516	0.404771	
-0.373856	0.236851	-0.156362	0.0529704	-0.142482	0.421693	1.57459	0.300452	
-0.423785	0.359078	-0.0742421	0.126213	-0.059562	0.480343	1.48242	0.310852	
-0.265944	0.253626	-0.123546	0.189644	-0.092243	0.476588	1.48693	0.268277	
-0.413056	0.214859	-0.0513235	0.138407	-0.106667	0.439924	1.53575	0.364035	
-0.233113	0.291665	-0.0214679	0.0582057	-0.0264264	0.46487	1.51517	0.325721	
-0.376112	0.295855	-0.0694193	0.202157	-0.0250712	0.440696	1.5815	0.268197	
-0.286105	0.324619	-0.0193095	0.149228	-0.0775414	0.420552	1.43754	0.402416	
-0.377499	0.370578	-0.18905	0.142437	-0.119212	0.448243	1.57849	0.343053	
-0.304592	0.307938	-0.0359956	0.249999	-0.0617461	0.503972	1.58066	0.327314	
-0.235507	0.328515	-0.0701782	0.286464	-0.084395	0.40628	1.45458	0.281652	
-0.241319	0.297375	-0.111082	0.186537	-0.137624	0.419685	1.48813	0.240808	
-0.178425	0.420017	-0.06404	0.231781	-0.147949	0.546557	1.45155	0.388202	
-0.213173	0.374627	-0.0918838	0.21773	-0.0128172	0.511478	1.51326	0.319272	
-0.189896	0.340195	-0.0297056	0.168809	-0.0616853	0.450608	1.4759	0.368769	
-0.326684	0.42151	-0.066849	0.209961	-0.103181	0.521432	1.55137	0.324788	
-0.379928	0.383394	-0.0536773	0.210007	-0.0673305	0.370778	1.51093	0.365713	
-0.227941	0.39306	0.0742139	0.162305	-0.0656471	0.47806	1.46117	0.275202	
-0.203491	0.449176	0.024042	0.216142	0.0262747	0.415699	1.47113	0.363179	
-0.287058	0.418381	0.0295191	0.193124	0.0468773	0.545492	1.44391	0.402499	
-0.343696	0.313907	0.0379752	0.164985	0.0704992	0.428304	1.45155	0.410415	
-0.266651	0.344012	-0.069727	0.139788	-0.107415	0.395579	1.52893	0.497432	
-0.273439	0.36662	-0.00108445	0.224658	-0.00259808	0.46487	1.53504	0.413491	
-0.286528	0.329846	0.106793	0.218719	-0.0593946	0.448332	1.50655	0.37509	
-0.317044	0.414879	0.00130222	0.185196	-0.0557128	0.490872	1.50764	0.233893	
-0.26796	0.423198	0.0105581	0.219132	-0.102912	0.384746	1.56889	0.471899	
-0.313302	0.362694	0.0925348	0.193481	-0.167587	0.49324	1.53305	0.267435	
-0.356819	0.359605	0.0311863	0.261457	-0.0980191	0.299617	1.53716	0.257883	
-0.327581	0.347396	0.00474015	0.232175	-0.155713	0.440761	1.58548	0.273278	
-0.376141	0.379832	-0.00619335	0.166922	-0.0868307	0.476299	1.55919	0.278224	
-0.313239	0.400744	-0.0629031	0.306429	-0.0430311	0.437453	1.44912	0.367208	
-0.277833	0.3042	-0.0371304	0.308012	-0.072001	0.452635	1.5379	0.404092	
-0.257354	0.519418	0.0229031	0.291067	-0.0457131	0.465081	1.44705	0.304796	
-0.294899	0.446722	-0.00279758	0.242424	0.0703162	0.420892	1.57325	0.265705	
-0.362999	0.473063	0.0533297	0.196071	-0.0059703	0.419326	1.57926	0.282427	
-0.236161	0.347403	0.0117653	0.219813	0.00839967	0.442195	1.64606	0.374127	
-0.388745	0.369263	0.000956043	0.239258	0.0452391	0.454425	1.4879	0.204202	
-0.316226	0.382187	-0.0427354	0.236565	-0.0303081	0.458855	1.52751	0.344973	
-0.183958	0.394796	0.0768034	0.20959	-0.0628402	0.339939	1.39743	0.340345	
-0.31169	0.446364	0.00585583	0.166248	0.00116284	0.487562	1.49625	0.342789	
-0.248922	0.429155	0.0653855	0.143126	-0.0488241	0.548986	1.43977	0.371777	
-0.332	0.545609	-0.0126473	0.202216	0.0351402	0.521444	1.59582	0.310232	
-0.193747	0.412689	0.0420484	0.113529	-0.117372	0.534583	1.40188	0.311785	
-0.217954	0.389054	-0.105207	0.106819	-0.0333814	0.546453	1.46788	0.363473	
-0.240718	0.42594	-0.116824	0.205587	0.00151231	0.50071	1.51292	0.41221	
-0.25689	0.383027	-0.0474164	0.0731925	0.0320279	0.44467	1.48624	0.317973	
-0.187691	0.505016	0.0642478	0.184547	0.0205991	0.530319	1.438	0.31003	
-0.210503	0.417302	0.0180546	0.0915198	0.0197931	0.521957	1.43766	0.306709	
-0.276508	0.440736	0.0351189	0.107695	-0.0374695	0.570965	1.41032	0.177896	
-0.153937	0.455488	0.062998	0.179124	-0.00466655	0.429109	1.43641	0.363537	
-0.28599	0.355564	0.0446338	0.108466	-0.00924228	0.522983	1.45003	0.344959	
-0.293142	0.389909	0.0371839	-0.0280294	-0.0767546	0.33289	1.50109	0.344866	
-0.250825	0.366295	-0.00663209	0.188951	-0.0525566	0.361116	1.49818	0.353733	
-0.254619	0.448492	-0.00727516	0.0708479	0.0394605	0.385481	1.55044	0.37719	
-0.235861	0.380597	-0.0508553	0.0520768	0.108297	0.466966	1.52143	0.291285	
-0.302935	0.390833	-0.0225027	0.0320458	0.00020339	0.436687	1.50813	0.315864	
-0.167251	0.466935	0.0103952	0.0748306	-0.078628	0.449628	1.55172	0.300222	
-0.285456	0.338548	0.102568	0.176963	-0.0308672	0.347117	1.43629	0.386171	
-0.372739	0.370767	0.055286	0.0985087	0.0584653	0.411772	1.56696	0.352324	
-0.299303	0.416311	0.0297209	0.0357503	-0.0922258	0.538157	1.39215	0.380651	
-0.219398	0.39853	0.0672998	0.116491	-0.048056	0.443426	1.51775	0.435059	
-0.341999	0.303683	0.0742096	0.100196	-0.0518652	0.491384	1.54562	0.378933	
-0.340284	0.345599	0.00133398	0.148475	-0.0449864	0.47242	1.52127	0.303473	
-0.207875	0.371102	0.0811986	0.0784865	0.0407543	0.562813	1.49419	0.280094	
-0.222056	0.422382	-0.0333358	0.0710685	0.0280844	0.425412	1.5111	0.36781	
-0.303612	0.380899	0.0501552	0.0447513	-0.0271773	0.352506	1.41385	0.422211	
-0.243535	0.408022	0.061332	0.184254	-0.151014	0.450928	1.49281	0.381749	
-0.202227	0.416167	-0.0299395	0.107218	-0.0650564	0.42936	1.48763	0.330251	
-0.301572	0.358787	-0.0210646	0.0662886	-0.063714	0.414616	1.57538	0.269786	
-0.259706	0.370514	0.122809	0.133505	-0.0523866	0.45181	1.53077	0.380235	
-0.312668	0.369305	0.0713437	0.128917	-0.0634197	0.53678	1.48708	0.397636	
-0.238066	0.378936	-0.0387705	0.113883	-0.0263022	0.370019	1.48553	0.388198	
-0.396758	0.452881	0.0425859	0.164073	-0.0529279	0.497578	1.45766	0.302249	
-0.252014	0.378263	0.0735459	0.166798	0.0292798	0.332937	1.43715	0.227314	
-0.402293	0.379687	-0.029323	0.0829278	0.0221819	0.427114	1.49226	0.261646	
-0.331634	0.275949	0.0748412	0.110204	0.0127584	0.318881	1.46131	0.415238	
-0.34014	0.363549	0.0404029	0.090814	0.0594416	0.299375	1.50292	0.430922	
-0.106076	0.337035	0.0550247	0.0354249	-0.0168425	0.386438	1.53602	0.344463	
-0.277632	0.275353	0.0562263	0.0773669	-0.0122189	0.389831	1.48081	0.269273	
-0.288575	0.422247	0.037307	0.104397	-0.123218	0.370182	1.40165	0.303322	
-0.237705	0.395914	0.00234174	0.0787436	-0.0925298	0.433113	1.53594	0.455955	
-0.220389	0.313643	0.0667556	0.20626	-0.0434142	0.421943	1.51133	0.395537	
-0.241053	0.331645	0.116124	0.108471	0.0137625	0.416548	1.51634	0.390356	
-0.333765	0.411844	0.0280457	0.0424006	-0.00778273	0.365591	1.52574	0.399845	
-0.187596	0.297163	0.137353	0.217682	-0.0185189	0.306003	1.54034	0.307971	
-0.241451	0.332309	0.0735805	0.168654	-0.0486183	0.373002	1.49685	0.379433	
-0.269435	0.341462	-0.0486486	0.0471116	0.0155839	0.252031	1.44159	0.337433	
-0.279864	0.329154	0.112814	0.0612047	-0.0188892	0.350678	1.41806	0.415699	
-0.325445	0.307368	0.108814	0.088542	0.0334039	0.357544	1.46063	0.338239	
-0.251192	0.357748	0.212428	0.180952	-0.0904608	0.395386	1.45249	0.357858	
-0.286479	0.298994	0.0790624	0.116208	0.0176563	0.379261	1.56733	0.454551	
-0.255395	0.371054	0.11277	0.087808	-0.00475362	0.491668	1.45862	0.380411	
-0.25763	0.275976	0.119957	0.217527	-0.0898552	0.367157	1.52189	0.360583	
-0.284901	0.266194	0.102588	0.123085	-0.0488316	0.295265	1.50987	0.339931	
-0.159909	0.280143	0.0147614	0.199571	0.022625	0.440896	1.51866	0.401853	
-0.280284	0.363599	0.0628421	0.0921375	-0.068561	0.341752	1.61156	0.497925	
-0.254966	0.296507	0.128397	0.0512423	-0.0417216	0.331846	1.53337	0.307485	
-0.279565	0.151638	0.11062	0.088747	-0.123455	0.336459	1.53042	0.327867	
-0.222268	0.231093	0.0685066	-0.0214707	-0.0637769	0.305199	1.51581	0.32304	
-0.167312	0.307475	0.0933552	0.0724286	-0.0205321	0.369624	1.51653	0.286268	
-0.254551	0.173606	0.0434752	0.136633	-0.00171849	0.436902	1.60068	0.318595	
-0.368229	0.300751	0.0859622	-0.00784937	-0.110261	0.269117	1.55211	0.421999	
-0.256198	0.393998	0.0732296	0.0223604	-0.0870066	0.371891	1.6224	0.317581	
-0.175442	0.248957	0.0653724	0.154752	0.0217891	0.434937	1.45997	0.342963	
-0.285191	0.41069	0.0103365	0.0965236	-0.0587125	0.439747	1.58258	0.306538	
-0.197659	0.298368	0.0468612	0.161554	-0.0872561	0.389984	1.45676	0.345165	
-0.268934	0.404169	-0.0774818	0.000374158	-0.163247	0.328352	1.59481	0.387671	
-0.246712	0.375184	0.0988456	0.169447	-0.12507	0.424298	1.51471	0.226528	
-0.189279	0.333463	-0.105362	0.0628338	-0.068173	0.361134	1.58171	0.400288	
-0.316457	0.34106	0.0941456	0.0608352	-0.102985	0.347649	1.50865	0.414528	
-0.209384	0.368868	-0.00848502	0.0377499	-0.0951793	0.44877	1.53528	0.324229	
-0.147781	0.356987	-0.0780475	0.0642431	-0.00619852	0.372694	1.57238	0.374951	
-0.218015	0.37349	0.0373801	0.0841873	-0.167235	0.31974	1.43605	0.272656	
-0.257118	0.37062	0.0125992	0.190216	-0.0318923	0.392909	1.46484	0.388885	
-0.327821	0.23429	-0.0296961	0.0747299	0.0303345	0.359125	1.52522	0.325527	
-0.316036	0.235101	-0.0216064	0.0440396	-0.0672001	0.421119	1.56165	0.378217	
-0.326834	0.366882	0.0378382	0.0885924	-0.0388585	0.363496	1.55806	0.318831	
-0.258595	0.353807	-0.00196483	0.145945	-0.0329197	0.306326	1.52718	0.29649	
-0.234822	0.327182	0.0332855	0.0191963	-0.0181235	0.229375	1.5299	0.281197	
-0.211628	0.340189	0.0960505	0.243709	0.000714095	0.373823	1.58754	0.423194	
-0.306389	0.231319	-0.00387711	0.180102	-0.0414063	0.467381	1.49511	0.330866	
-0.282983	0.350233	0.033702	0.281782	-0.00783408	0.477849	1.5509	0.316872	
-0.320859	0.366454	0.00921094	0.177564	-0.0224905	0.405	1.57685	0.386856	
-0.145716	0.241896	-0.03908	0.162096	0.00852677	0.302676	1.63876	0.288012	
-0.337319	0.479257	0.0158069	0.264289	0.0397494	0.375653	1.56915	0.361163	
-0.272501	0.437737	0.0288313	0.15548	-0.0661038	0.343871	1.62274	0.261027	
-0.269896	0.443935	0.00964037	0.0736185	-0.0511635	0.308725	1.50793	0.390549	
-0.269898	0.377471	-0.0338652	0.055068	0.0017179	0.378897	1.48352	0.277158	
-0.356043	0.349126	-0.0289727	0.132001	-0.0924018	0.404988	1.51918	0.325975	
-0.225293	0.382302	0.0428005	0.0423439	-0.0273814	0.299651	1.53943	0.332466	
-0.243615	0.345572	-0.0272589	0.172014	-0.00280804	0.361464	1.58088	0.301814	
-0.211616	0.372731	-0.0163708	0.0972897	0.0349998	0.411772	1.52621	0.292872	
-0.276203	0.259437	-0.00508386	0.122914	-0.114131	0.332925	1.42033	0.310549	
-0.408228	0.22612	0.0421458	0.14544	-0.0631992	0.445257	1.67222	0.318231	
-0.330836	0.245072	-0.01684	0.107174	-0.0738702	0.347714	1.5308	0.419883	
