Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002394:	0.017194318181818	0.034707954545455	0.559801704545455	0.388296022727273		1
002395:	0.092687500000000	0.074248863636364	0.221565909090909	0.611497727272727		1
002396:	0.039359090909091	0.404691477272727	0.244473295454545	0.311476136363636		1
002397:	0.056739772727273	0.212942045454545	0.494228409090909	0.236089772727273		1
002398:	0.200938636363636	0.373868181818182	0.229813068181818	0.195380113636364		1
002399:	0.026933522727273	0.131055681818182	0.568384659090909	0.273626136363636		1
002400:	0.017875000000000	0.025003409090909	0.093207954545455	0.863913636363636		1
002401:	0.020085227272727	0.044984090909091	0.143481818181818	0.791448863636364		1
002402:	0.016874431818182	0.034425568181818	0.750009659090909	0.198690340909091		1
002403:	0.036662500000000	0.098836363636364	0.244841477272727	0.619659659090909		1
002404:	0.028312500000000	0.051975000000000	0.096177840909091	0.823534659090909		1
002405:	0.022075000000000	0.029465909090909	0.655873295454545	0.292585795454545		1
002406:	0.059436931818182	0.578873863636364	0.185586931818182	0.176102272727273		1
002407:	0.027432954545455	0.042336363636364	0.580714204545455	0.349516477272727		1
002408:	0.013105113636364	0.012789204545455	0.878444886363636	0.095660795454545		1
002409:	0.022375568181818	0.035878409090909	0.737455681818182	0.204290340909091		1
002410:	0.027873295454545	0.029436931818182	0.670292613636364	0.272397159090909		1
002411:	0.077954545454545	0.404349431818182	0.265588636363636	0.252107386363636		1
002412:	0.050002272727273	0.271272727272727	0.451783522727273	0.226941477272727		1
002413:	0.028994886363636	0.025908522727273	0.840555681818182	0.104540909090909		1
002414:	0.040319886363636	0.247275568181818	0.561480113636364	0.150924431818182		1
002415:	0.074122727272727	0.113946590909091	0.427800568181818	0.384130113636364		1
002416:	0.051827840909091	0.071218181818182	0.250418750000000	0.626535227272727		1
002417:	0.037984090909091	0.118092613636364	0.541757386363636	0.302165909090909		1
002418:	0.020117613636364	0.020552840909091	0.774512500000000	0.184817045454545		1
002419:	0.032323295454545	0.103692613636364	0.637856818181818	0.226127272727273		1
002420:	0.037378409090909	0.049917045454545	0.320316477272727	0.592388068181818		1
002421:	0.025500568181818	0.110988068181818	0.526075568181818	0.337435795454545		1
002422:	0.019193750000000	0.029711931818182	0.297656818181818	0.653437500000000		1
002423:	0.024860227272727	0.034615909090909	0.203348295454545	0.737175568181818		1
002424:	0.026298295454545	0.065779545454545	0.429089204545455	0.478832954545455		1
002425:	0.066306250000000	0.047089772727273	0.113193750000000	0.773410227272727		1
002426:	0.059723295454545	0.688174431818182	0.072660227272727	0.179442045454545		1
002427:	0.029033522727273	0.210999431818182	0.108536363636364	0.651430681818182		1
002428:	0.071996022727273	0.791050568181818	0.071582954545455	0.065370454545455		1
002429:	0.018380681818182	0.877544318181818	0.042826704545455	0.061248295454545		1
002430:	0.019843750000000	0.900011363636364	0.023328409090909	0.056816477272727		1
002431:	0.098661363636364	0.526938068181818	0.054984659090909	0.319415909090909		1
002432:	0.093627840909091	0.007067613636364	0.813560795454545	0.085743750000000		1
002433:	0.053410795454545	0.008466477272727	0.881436931818182	0.056685795454545		1
002434:	0.106302272727273	0.013128409090909	0.796369318181818	0.084200000000000		1
002435:	0.054322159090909	0.007715909090909	0.900279545454545	0.037682386363636		1
002436:	0.034071590909091	0.005889204545455	0.902318181818182	0.057721022727273		1
002437:	0.056655113636364	0.007424431818182	0.703685795454545	0.232234659090909		1
002438:	0.608612500000000	0.331076704545455	0.055869318181818	0.004441477272727		1
002439:	0.039230681818182	0.005713068181818	0.905267045454546	0.049789204545455		1
002440:	0.054165909090909	0.002706250000000	0.916179545454545	0.026948295454545		1
002441:	0.204012500000000	0.001655113636364	0.771103409090909	0.023228977272727		1
002442:	0.024446022727273	0.003480681818182	0.935365909090909	0.036707386363636		1
002443:	0.052360795454545	0.003828409090909	0.796025000000000	0.147785795454545		1
002444:	0.068561931818182	0.003155681818182	0.905527840909091	0.022754545454545		1
002445:	0.020185795454545	0.001159659090909	0.964728409090909	0.013926136363636		1
002446:	0.246335227272727	0.005147159090909	0.693227272727273	0.055290340909091		1
002447:	0.152753409090909	0.004505681818182	0.766263636363636	0.076477272727273		1
002448:	0.125223295454545	0.004746590909091	0.824348295454545	0.045681818181818		1
002449:	0.084803977272727	0.002651136363636	0.867677272727273	0.044867613636364		1
002450:	0.697671590909091	0.021969318181818	0.220836363636364	0.059522727272727		1
002451:	0.071501136363636	0.007200000000000	0.876867613636364	0.044431250000000		1
002452:	0.084348863636364	0.010397159090909	0.852572159090909	0.052681818181818		1
002453:	0.199574431818182	0.025206818181818	0.707088068181818	0.068130681818182		1
002454:	0.179904545454545	0.022221590909091	0.749961363636364	0.047912500000000		1
002455:	0.343411363636364	0.077412500000000	0.454715909090909	0.124460227272727		1
002456:	0.034506818181818	0.005931250000000	0.926025000000000	0.033536931818182		1
002457:	0.199083522727273	0.052604545454545	0.639592613636364	0.108719318181818		1
002458:	0.093651704545455	0.022011931818182	0.792094886363636	0.092241477272727		1
002459:	0.053452272727273	0.025822727272727	0.811324431818182	0.109400568181818		1
002460:	0.118230681818182	0.048479545454545	0.718592045454545	0.114697727272727		1
002461:	0.056985795454545	0.020380681818182	0.849878977272727	0.072754545454545		1
002462:	0.091149431818182	0.009852840909091	0.847563636363636	0.051434090909091		1
002463:	0.204887500000000	0.073411363636364	0.634067613636364	0.087633522727273		1
002464:	0.147527840909091	0.041290340909091	0.768935227272727	0.042246590909091		1
002465:	0.356056818181818	0.135065340909091	0.280006818181818	0.228871022727273		1
002466:	0.037589204545455	0.012293181818182	0.907183522727273	0.042934090909091		1
002467:	0.419914204545455	0.154672159090909	0.378535227272727	0.046878409090909		1
002468:	0.323663636363636	0.092102272727273	0.527377272727273	0.056856818181818		1
002469:	0.404968181818182	0.024482954545455	0.474434659090909	0.096114204545455		1
002470:	0.519669318181818	0.031769886363636	0.358255113636364	0.090305681818182		1
002471:	0.197211363636364	0.014467613636364	0.707575568181818	0.080745454545455		1
002472:	0.679788068181818	0.022256250000000	0.194572727272727	0.103382954545455		1
002473:	0.632226704545455	0.011115340909091	0.304722727272727	0.051935227272727		1
002474:	0.073014204545455	0.015216477272727	0.725834659090909	0.185934659090909		1
002475:	0.150647159090909	0.092044886363636	0.660546590909091	0.096761363636364		1
002476:	0.072201136363636	0.093814204545455	0.725870454545455	0.108114204545455		1
002477:	0.024278409090909	0.008542045454545	0.945620454545455	0.021559090909091		1
002478:	0.291728409090909	0.029680113636364	0.609763636363636	0.068827840909091		1
002479:	0.037091477272727	0.014975000000000	0.826527840909091	0.121405681818182		1
002480:	0.064217613636364	0.003329545454545	0.899091477272727	0.033361363636364		1
002481:	0.014973295454545	0.002894318181818	0.930793750000000	0.051338636363636		1
002482:	0.017314204545455	0.003541477272727	0.944389772727273	0.034754545454545		1
002483:	0.010926136363636	0.002128409090909	0.936650568181818	0.050294886363636		1
002484:	0.012378409090909	0.002521590909091	0.935461363636364	0.049638636363636		1
002485:	0.086390340909091	0.003128977272727	0.877192613636364	0.033288068181818		1
002486:	0.037372159090909	0.002584090909091	0.927290909090909	0.032752840909091		1
002487:	0.025160795454545	0.003155681818182	0.868226136363636	0.103457386363636		1
002488:	0.060982954545455	0.007478977272727	0.848157386363636	0.083380681818182		1
002489:	0.015204545454545	0.002469886363636	0.947183522727273	0.035142045454545		1
002490:	0.029777272727273	0.003240340909091	0.940877840909091	0.026104545454545		1
002491:	0.028717045454545	0.007056818181818	0.861557386363636	0.102668750000000		1
002492:	0.017075000000000	0.003990340909091	0.944564204545455	0.034370454545455		1
002493:	0.520806818181818	0.008210795454545	0.325651136363636	0.145331250000000		1
002494:	0.013382386363636	0.002846022727273	0.949100568181818	0.034671022727273		1
002495:	0.024744886363636	0.006752272727273	0.899588636363636	0.068914204545455		1
002496:	0.030048295454545	0.004895454545455	0.895732386363636	0.069323863636364		1
002497:	0.009756818181818	0.003306818181818	0.936252840909091	0.050683522727273		1
002498:	0.029932954545455	0.003623863636364	0.862434090909091	0.104009090909091		1
002499:	0.016932954545455	0.002553409090909	0.945384659090909	0.035128977272727		1
002500:	0.001142045454545	0.307802840909091	0.680831250000000	0.010223863636364		1
002501:	0.018453977272727	0.005267613636364	0.903586931818182	0.072691477272727		1
002502:	0.067055681818182	0.006639772727273	0.797860227272727	0.128444318181818		1
002503:	0.013312500000000	0.002486363636364	0.936571590909091	0.047629545454545		1
002504:	0.026294318181818	0.004893750000000	0.915642045454545	0.053169886363636		1
002505:	0.014011363636364	0.003827272727273	0.945525000000000	0.036636363636364		1
002506:	0.165694318181818	0.020343750000000	0.740932954545454	0.073028977272727		1
002507:	0.090950000000000	0.018779545454545	0.743682386363636	0.146588068181818		1
002508:	0.000638068181818	0.662039204545455	0.322009090909091	0.015313636363636		1
002509:	0.007132386363636	0.024186931818182	0.053122159090909	0.915558522727273		1
002510:	0.005902840909091	0.025376136363636	0.050915909090909	0.917805113636364		1
002511:	0.033416477272727	0.463587500000000	0.117533522727273	0.385462500000000		1
002512:	0.012256818181818	0.030388068181818	0.055222727272727	0.902132386363636		1
002513:	0.010127272727273	0.038848863636364	0.108207954545455	0.842815909090909		1
002514:	0.172222159090909	0.003108522727273	0.773148863636364	0.051520454545455		1
002515:	0.072403977272727	0.014171590909091	0.853653977272727	0.059770454545455		1
002516:	0.024198295454545	0.010210227272727	0.923261931818182	0.042329545454545		1
002517:	0.083116477272727	0.010648863636364	0.854988636363636	0.051246022727273		1
002518:	0.306223863636364	0.019125000000000	0.625698863636364	0.048952272727273		1
002519:	0.288805681818182	0.080306818181818	0.568566477272727	0.062321022727273		1
002520:	0.054952272727273	0.008430681818182	0.798482954545455	0.138134090909091		1
002521:	0.150996590909091	0.041563636363636	0.709480681818182	0.097959090909091		1
002522:	0.407925000000000	0.017727272727273	0.413061931818182	0.161285795454545		1
002523:	0.032352272727273	0.007300568181818	0.924315909090909	0.036031250000000		1
002524:	0.106797727272727	0.012315909090909	0.820246022727273	0.060640340909091		1
002525:	0.100400568181818	0.029371590909091	0.725942045454545	0.144285795454545		1
002526:	0.124200000000000	0.016787500000000	0.809732954545455	0.049279545454545		1
002527:	0.281187500000000	0.011123863636364	0.477461931818182	0.230226704545455		1
002528:	0.077419886363636	0.008238636363636	0.848388068181818	0.065953409090909		1
002529:	0.007810795454545	0.256689204545455	0.721950568181818	0.013549431818182		1
002530:	0.121590909090909	0.068660227272727	0.380204545454545	0.429544318181818		1
002531:	0.150452272727273	0.012886931818182	0.711457954545455	0.125202840909091		1
002532:	0.708660795454545	0.000800000000000	0.271912500000000	0.018626704545455		1
002533:	0.026820454545455	0.003565340909091	0.928676704545455	0.040937500000000		1
002534:	0.085578977272727	0.025509090909091	0.696484659090909	0.192427272727273		1
002535:	0.079191477272727	0.021798863636364	0.603098295454545	0.295911363636364		1
002536:	0.376222159090909	0.010444886363636	0.541437500000000	0.071895454545455		1
002537:	0.071457386363636	0.030953409090909	0.719571590909091	0.178017613636364		1
002538:	0.040307954545455	0.005664772727273	0.890734659090909	0.063292613636364		1
002539:	0.050090909090909	0.047810795454545	0.762521022727273	0.139577272727273		1
002540:	0.042151136363636	0.017917613636364	0.866602840909091	0.073328409090909		1
002541:	0.020619886363636	0.005494886363636	0.939482954545454	0.034402272727273		1
002542:	0.051503977272727	0.016275000000000	0.821621590909091	0.110599431818182		1
002543:	0.035592613636364	0.010289204545455	0.895614204545455	0.058503977272727		1
002544:	0.010590909090909	0.003486363636364	0.949099431818182	0.036823295454545		1
002545:	0.065999431818182	0.003318181818182	0.891096022727273	0.039586363636364		1
002546:	0.080224431818182	0.006378977272727	0.810644886363636	0.102751704545455		1
002547:	0.019038636363636	0.003243181818182	0.938411931818182	0.039306250000000		1
002548:	0.025111931818182	0.002891477272727	0.940805113636364	0.031191477272727		1
002549:	0.014536931818182	0.003813636363636	0.948131818181818	0.033517613636364		1
002550:	0.018805681818182	0.004388636363636	0.942425000000000	0.034380681818182		1
002551:	0.026684090909091	0.004710227272727	0.932582954545455	0.036022727272727		1
002552:	0.101125000000000	0.045853977272727	0.728599431818182	0.124421590909091		1
002553:	0.514318750000000	0.031439204545455	0.302834090909091	0.151407954545455		1
002554:	0.380953409090909	0.065479545454545	0.346073295454545	0.207493750000000		1
002555:	0.042117045454545	0.012516477272727	0.883357954545455	0.062008522727273		1
002556:	0.014382386363636	0.003421590909091	0.939350000000000	0.042846022727273		1
002557:	0.014690909090909	0.004272727272727	0.925550568181818	0.055485795454545		1
002558:	0.052307954545455	0.008143181818182	0.871669318181818	0.067879545454545		1
002559:	0.204744886363636	0.008218181818182	0.738182386363636	0.048854545454545		1
002560:	0.015674431818182	0.004432954545455	0.927330113636364	0.052562500000000		1
002561:	0.040885227272727	0.008498863636364	0.887633522727273	0.062982386363636		1
002562:	0.016423863636364	0.006986931818182	0.914107954545455	0.062481250000000		1
002563:	0.028213068181818	0.030668181818182	0.837080681818182	0.104038068181818		1
002564:	0.025403977272727	0.011226704545455	0.842997727272727	0.120371590909091		1
002565:	0.013122159090909	0.002390340909091	0.939696022727273	0.044791477272727		1
002566:	0.063490340909091	0.003246022727273	0.882034659090909	0.051228977272727		1
002567:	0.015727272727273	0.002561363636364	0.936150568181818	0.045560795454545		1
002568:	0.013653409090909	0.002422159090909	0.949453409090909	0.034471022727273		1
002569:	0.125357386363636	0.014503409090909	0.801567045454545	0.058572159090909		1
002570:	0.009416477272727	0.027977840909091	0.154664772727273	0.807940909090909		1
002571:	0.019071022727273	0.125142613636364	0.545761363636364	0.310025000000000		1
002572:	0.014293181818182	0.059615340909091	0.578037500000000	0.348053977272727		1
002573:	0.032534659090909	0.088310795454545	0.215040909090909	0.664113636363636		1
002574:	0.358398863636364	0.001767045454545	0.213793181818182	0.426040909090909		1
002575:	0.012969886363636	0.037543181818182	0.118584090909091	0.830902840909091		1
002576:	0.024052272727273	0.181865340909091	0.471284090909091	0.322798295454545		1
002577:	0.008946022727273	0.030378409090909	0.102170454545455	0.858505113636364		1
002578:	0.005157386363636	0.016984090909091	0.082150000000000	0.895708522727273		1
002579:	0.023370454545455	0.053068181818182	0.269115909090909	0.654445454545455		1
002580:	0.023228409090909	0.354310795454545	0.177520454545455	0.444940340909091		1
002581:	0.023813636363636	0.371347159090909	0.158310795454545	0.446528409090909		1
002582:	0.056567613636364	0.106018750000000	0.124409090909091	0.713004545454546		1
002583:	0.009373295454545	0.021627840909091	0.066514772727273	0.902484090909091		1
002584:	0.009521022727273	0.042924431818182	0.041719318181818	0.905835227272727		1
002585:	0.008915909090909	0.018905113636364	0.072286363636364	0.899892613636364		1
002586:	0.007100568181818	0.019151704545455	0.164238636363636	0.809509090909091		1
002587:	0.007061931818182	0.031494318181818	0.105409090909091	0.856034659090909		1
002588:	0.009733522727273	0.023637500000000	0.186930113636364	0.779698863636364		1
002589:	0.019173863636364	0.057138636363636	0.085487500000000	0.838200000000000		1
002590:	0.013352272727273	0.067906250000000	0.155703409090909	0.763038068181818		1
002591:	0.018949431818182	0.044141477272727	0.085713636363636	0.851195454545455		1
002592:	0.017290909090909	0.156944886363636	0.059836931818182	0.765927272727273		1
002593:	0.009497159090909	0.036361363636364	0.182125000000000	0.772016477272727		1
002594:	0.010926136363636	0.059738068181818	0.056217613636364	0.873118181818182		1
002595:	0.076073295454545	0.619468750000000	0.107731250000000	0.196726704545455		1
002596:	0.009809659090909	0.042527272727273	0.083271590909091	0.864391477272727		1
002597:	0.014844886363636	0.121593181818182	0.097319886363636	0.766242045454545		1
002598:	0.010226704545455	0.126001704545455	0.048592045454545	0.815179545454545		1
002599:	0.009275568181818	0.052398863636364	0.165103409090909	0.773222159090909		1
002600:	0.028430113636364	0.001172727272727	0.895218750000000	0.075178409090909		1
002601:	0.016517613636364	0.001176136363636	0.949925000000000	0.032381250000000		1
002602:	0.016190340909091	0.682468750000000	0.213121022727273	0.088219886363636		1
002603:	0.050594886363636	0.001346022727273	0.915162500000000	0.032896590909091		1
002604:	0.003396022727273	0.116310795454545	0.868834659090909	0.011458522727273		1
002605:	0.032086363636364	0.001925000000000	0.890705681818182	0.075282954545455		1
002606:	0.356267613636364	0.003281250000000	0.607621022727273	0.032830113636364		1
002607:	0.024650000000000	0.002060227272727	0.939146022727273	0.034143750000000		1
002608:	0.220090340909091	0.002958522727273	0.722816477272727	0.054134659090909		1
002609:	0.033602272727273	0.003465340909091	0.822898863636364	0.140033522727273		1
002610:	0.005491477272727	0.020777272727273	0.258263068181818	0.715468181818182		1
002611:	0.042302840909091	0.007192045454545	0.841800568181818	0.108704545454545		1
002612:	0.015646590909091	0.001509090909091	0.932247727272727	0.050596590909091		1
002613:	0.224938068181818	0.116563636363636	0.528358522727273	0.130139772727273		1
002614:	0.069145454545455	0.001517613636364	0.886323863636364	0.043013068181818		1
002615:	0.014976704545455	0.002209090909091	0.934273295454545	0.048540909090909		1
002616:	0.020293750000000	0.002153977272727	0.950102840909091	0.027449431818182		1
002617:	0.041279545454545	0.005560227272727	0.897500000000000	0.055660227272727		1
002618:	0.031082386363636	0.003105681818182	0.932213068181818	0.033598863636364		1
002619:	0.090838068181818	0.008776136363636	0.702990909090909	0.197394886363636		1
002620:	0.022079545454545	0.003874431818182	0.935588636363636	0.038457386363636		1
002621:	0.038609659090909	0.014921590909091	0.854432954545455	0.092035795454545		1
002622:	0.034264204545455	0.005136363636364	0.824443750000000	0.136155681818182		1
002623:	0.036895454545455	0.003664204545455	0.906031818181818	0.053408522727273		1
002624:	0.239627840909091	0.011319318181818	0.651457954545455	0.097594886363636		1
002625:	0.705880681818182	0.122729545454545	0.167497727272727	0.003892045454545		1
002626:	0.040613636363636	0.010359090909091	0.853685227272727	0.095342045454545		1
002627:	0.038996022727273	0.004457954545455	0.872547159090909	0.083998863636364		1
002628:	0.018388636363636	0.004948295454545	0.948032386363636	0.028630681818182		1
002629:	0.445126136363636	0.008345454545455	0.433785795454545	0.112742613636364		1
002630:	0.098988068181818	0.018500568181818	0.766706250000000	0.115805113636364		1
002631:	0.040902272727273	0.002989204545455	0.920332954545454	0.035775568181818		1
002632:	0.030552840909091	0.002086931818182	0.943914204545454	0.023446022727273		1
002633:	0.046296022727273	0.016006250000000	0.835884659090909	0.101813068181818		1
002634:	0.017881250000000	0.002814772727273	0.946153409090909	0.033150568181818		1
002635:	0.025155681818182	0.002602840909091	0.906213068181818	0.066028409090909		1
002636:	0.037182386363636	0.002132954545455	0.933832386363636	0.026852272727273		1
002637:	0.024119318181818	0.004601704545455	0.941501704545455	0.029777272727273		1
002638:	0.099935227272727	0.005603977272727	0.785026704545455	0.109434090909091		1
002639:	0.071583522727273	0.003421022727273	0.881131250000000	0.043864204545455		1
002640:	0.011134090909091	0.000386363636364	0.969545454545455	0.018934090909091		1
002641:	0.095563068181818	0.001294886363636	0.858781250000000	0.044360795454545		1
002642:	0.037394886363636	0.001409659090909	0.822904545454545	0.138290909090909		1
002643:	0.001850568181818	0.153435795454545	0.842146022727273	0.002567613636364		1
002644:	0.011668750000000	0.000622159090909	0.963984090909091	0.023725000000000		1
002645:	0.022140340909091	0.000415340909091	0.947966477272727	0.029477840909091		1
002646:	0.036610227272727	0.001265909090909	0.918809659090909	0.043314204545455		1
002647:	0.025292045454545	0.000519318181818	0.930831818181818	0.043356818181818		1
002648:	0.036823863636364	0.139852272727273	0.124407954545455	0.698915909090909		1
002649:	0.337575568181818	0.003217613636364	0.025302272727273	0.633904545454545		1
002650:	0.004196022727273	0.023256818181818	0.046059659090909	0.926487500000000		1
002651:	0.007209659090909	0.036294318181818	0.141173295454545	0.815322727272727		1
002652:	0.002922727272727	0.034884090909091	0.053217613636364	0.908975568181818		1
002653:	0.007689204545455	0.059426136363636	0.060088068181818	0.872796590909091		1
002654:	0.779941477272727	0.198292045454545	0.007877272727273	0.013889204545455		1
002655:	0.012063068181818	0.300104545454545	0.108319886363636	0.579512500000000		1
002656:	0.004615909090909	0.032216477272727	0.069436363636364	0.893731250000000		1
002657:	0.000301704545455	0.484647727272727	0.419122159090909	0.095928409090909		1
002658:	0.506482386363636	0.001531250000000	0.044150000000000	0.447836363636364		1
002659:	0.000134090909091	0.624472727272727	0.262771590909091	0.112621590909091		1
002660:	0.004975000000000	0.057068750000000	0.088794318181818	0.849161931818182		1
002661:	0.014684090909091	0.833146022727273	0.012149431818182	0.140020454545455		1
002662:	0.039500568181818	0.890321590909091	0.015782954545455	0.054394886363636		1
002663:	0.018832386363636	0.940464772727273	0.002171590909091	0.038531250000000		1
002664:	0.017880113636364	0.802852272727273	0.010474431818182	0.168793181818182		1
002665:	0.018312500000000	0.932038068181818	0.004444318181818	0.045205113636364		1
002666:	0.008247159090909	0.933857954545455	0.005175568181818	0.052719318181818		1
002667:	0.024758522727273	0.937578977272727	0.003407954545455	0.034254545454545		1
002668:	0.015173863636364	0.921969886363636	0.004660227272727	0.058196022727273		1
002669:	0.006642045454545	0.027186931818182	0.132738636363636	0.833432386363636		1
002670:	0.013856250000000	0.037788068181818	0.210685795454545	0.737669886363636		1
002671:	0.007675000000000	0.055015909090909	0.109854545454545	0.827454545454545		1
002672:	0.008065909090909	0.053068181818182	0.092177840909091	0.846688068181818		1
002673:	0.007948863636364	0.086390909090909	0.125193750000000	0.780466477272727		1
002674:	0.056298863636364	0.724825000000000	0.078352272727273	0.140523863636364		1
002675:	0.022103977272727	0.430763068181818	0.013443750000000	0.533689204545455		1
002676:	0.011528977272727	0.939163068181818	0.011859659090909	0.037448295454545		1
002677:	0.009898863636364	0.957372727272727	0.004710227272727	0.028018181818182		1
002678:	0.030396590909091	0.734895454545455	0.015125568181818	0.219582386363636		1
002679:	0.035344886363636	0.891149431818182	0.005150568181818	0.068355113636364		1
002680:	0.010314772727273	0.940406250000000	0.006504545454545	0.042774431818182		1
002681:	0.004696590909091	0.021809090909091	0.100366477272727	0.873127840909091		1
002682:	0.005131250000000	0.029379545454545	0.647447727272727	0.318041477272727		1
002683:	0.006251136363636	0.050671022727273	0.082206250000000	0.860871590909091		1
002684:	0.001562500000000	0.019748863636364	0.035408522727273	0.943280113636364		1
002685:	0.002069886363636	0.031209090909091	0.066910795454545	0.899810227272727		1
002686:	0.003467613636364	0.039113068181818	0.107118181818182	0.850301136363636		1
002687:	0.004851136363636	0.044174431818182	0.056979545454545	0.893994886363636		1
002688:	0.002948863636364	0.030079545454545	0.041051136363636	0.925920454545455		1
002689:	0.002757954545455	0.027501704545455	0.158925000000000	0.810815340909091		1
002690:	0.150526136363636	0.005103977272727	0.004396590909091	0.839973295454545		1
002691:	0.001886363636364	0.024843750000000	0.019590909090909	0.953678977272727		1
002692:	0.002742613636364	0.039385795454545	0.056188068181818	0.901683522727273		1
002693:	0.004913636363636	0.047934659090909	0.062705113636364	0.884446590909091		1
002694:	0.003817613636364	0.048280113636364	0.033185795454545	0.914716477272727		1
002695:	0.003196022727273	0.103633522727273	0.038608522727273	0.854561931818182		1
002696:	0.005511363636364	0.094519318181818	0.070426136363636	0.829543181818182		1
002697:	0.004364772727273	0.074348863636364	0.046970454545455	0.874315909090909		1
002698:	0.007200000000000	0.588700000000000	0.090679545454545	0.313420454545455		1
002699:	0.002730113636364	0.035163068181818	0.035482386363636	0.926624431818182		1
002700:	0.009698863636364	0.018325568181818	0.424389772727273	0.547585795454545		1
002701:	0.011538068181818	0.016479545454545	0.866239772727273	0.105742613636364		1
002702:	0.030029545454545	0.023187500000000	0.794245454545455	0.152537500000000		1
002703:	0.007986363636364	0.053367045454545	0.674578977272727	0.264067613636364		1
002704:	0.011218181818182	0.037104545454545	0.693494886363636	0.258182386363636		1
002705:	0.034112500000000	0.110701136363636	0.632332386363636	0.222853977272727		1
002706:	0.012443181818182	0.018931250000000	0.789615340909091	0.179010227272727		1
002707:	0.030101136363636	0.030005113636364	0.757559090909091	0.182334659090909		1
002708:	0.010309659090909	0.018676704545455	0.055604545454545	0.915409090909091		1
002709:	0.009305681818182	0.021883522727273	0.106083522727273	0.862727272727273		1
002710:	0.001570454545455	0.511152840909091	0.138448863636364	0.348827840909091		1
002711:	0.015422727272727	0.019907954545455	0.425918181818182	0.538751136363636		1
002712:	0.018240909090909	0.020667613636364	0.183228409090909	0.777863068181818		1
002713:	0.012125000000000	0.019847159090909	0.169978409090909	0.798049431818182		1
002714:	0.096953977272727	0.278203409090909	0.153632954545455	0.471209659090909		1
002715:	0.025393181818182	0.063861931818182	0.338563068181818	0.572181818181818		1
002716:	0.016559090909091	0.066789204545455	0.236830113636364	0.679821590909091		1
002717:	0.180183522727273	0.141679545454545	0.549461363636364	0.128675568181818		1
002718:	0.015315340909091	0.022165909090909	0.890411931818182	0.072106818181818		1
002719:	0.062955681818182	0.111457386363636	0.753430113636364	0.072156818181818		1
002720:	0.218344318181818	0.559575000000000	0.130347159090909	0.091733522727273		1
002721:	0.073844318181818	0.080539772727273	0.595888068181818	0.249727840909091		1
002722:	0.253282954545455	0.092072159090909	0.597018181818182	0.057626704545455		1
002723:	0.801584659090909	0.001067613636364	0.022822727272727	0.174525000000000		1
002724:	0.033636931818182	0.021497159090909	0.874898863636364	0.069967045454545		1
002725:	0.013935227272727	0.009716477272727	0.947360227272727	0.028988068181818		1
002726:	0.022433522727273	0.016446022727273	0.881082386363636	0.080038068181818		1
002727:	0.028186931818182	0.021887500000000	0.921509659090909	0.028415909090909		1
002728:	0.017718181818182	0.010876136363636	0.945289772727273	0.026115909090909		1
002729:	0.015614204545455	0.011862500000000	0.938023295454545	0.034500000000000		1
002730:	0.024765340909091	0.016934659090909	0.905710227272727	0.052589772727273		1
002731:	0.018938636363636	0.012221590909091	0.943907954545455	0.024931818181818		1
002732:	0.033641477272727	0.032765909090909	0.744415340909091	0.189177272727273		1
002733:	0.037802840909091	0.065884659090909	0.761961363636364	0.134351136363636		1
002734:	0.017988068181818	0.023465340909091	0.893991477272727	0.064555113636364		1
002735:	0.058878977272727	0.091821590909091	0.753630113636364	0.095669318181818		1
002736:	0.019053409090909	0.019006818181818	0.903392045454545	0.058547727272727		1
002737:	0.026802840909091	0.031131818181818	0.930932954545455	0.011132386363636		1
002738:	0.060120454545455	0.270222159090909	0.551451136363636	0.118206250000000		1
002739:	0.063436931818182	0.099610795454545	0.577219318181818	0.259732954545455		1
002740:	0.017031250000000	0.020897727272727	0.928233522727273	0.033837500000000		1
002741:	0.027915340909091	0.018529545454545	0.909251704545455	0.044303409090909		1
002742:	0.019020454545455	0.026563636363636	0.881923863636364	0.072492045454545		1
002743:	0.109555681818182	0.179617045454545	0.518223295454545	0.192603977272727		1
002744:	0.052272727272727	0.191047159090909	0.283834659090909	0.472845454545455		1
002745:	0.018104545454545	0.035330113636364	0.741226136363636	0.205339204545455		1
002746:	0.067236363636364	0.135902272727273	0.627885795454545	0.168975568181818		1
002747:	0.001165340909091	0.000594886363636	0.139356250000000	0.858883522727273		1
002748:	0.041756250000000	0.128397727272727	0.198268181818182	0.631577840909091		1
002749:	0.015858522727273	0.015863636363636	0.935397727272727	0.032880113636364		1
002750:	0.027951136363636	0.021143750000000	0.908721022727273	0.042184090909091		1
002751:	0.023480113636364	0.111849431818182	0.591146590909091	0.273523863636364		1
002752:	0.012080681818182	0.011619886363636	0.316893181818182	0.659406250000000		1
002753:	0.009971022727273	0.011555681818182	0.679171022727273	0.299302272727273		1
002754:	0.013080681818182	0.014137500000000	0.820914772727273	0.151867045454545		1
002755:	0.009923863636364	0.007013068181818	0.913140340909091	0.069922727272727		1
002756:	0.007037500000000	0.013759090909091	0.635109659090909	0.344093750000000		1
002757:	0.012651136363636	0.014802272727273	0.843938068181818	0.128608522727273		1
002758:	0.006810227272727	0.012181250000000	0.726756250000000	0.254252272727273		1
002759:	0.009655113636364	0.006341477272727	0.508914204545455	0.475089204545455		1
