Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000195:	0.109390340909091	0.024927272727273	0.577859659090909	0.059246590909091	0.011915340909091	0.031486931818182	0.126659090909091	0.058514772727273		1
000196:	0.206894886363636	0.016626704545455	0.045533522727273	0.075067045454545	0.103393750000000	0.131728409090909	0.037047159090909	0.383708522727273		1
000197:	0.326118181818182	0.012325568181818	0.144246022727273	0.061216477272727	0.049930113636364	0.053559090909091	0.059094886363636	0.293509659090909		1
000198:	0.080079545454545	0.075721590909091	0.178590340909091	0.109850000000000	0.054513068181818	0.051281250000000	0.088642045454545	0.361322159090909		1
000199:	0.022832954545455	0.011995454545455	0.017177840909091	0.082231818181818	0.071663068181818	0.039168750000000	0.014631818181818	0.740298295454546		1
000200:	0.037552272727273	0.017989204545455	0.031253409090909	0.061726136363636	0.033750000000000	0.029557386363636	0.022239204545455	0.765932386363636		1
000201:	0.203172159090909	0.008865909090909	0.017872727272727	0.252705113636364	0.029845454545455	0.026175000000000	0.058669318181818	0.402694318181818		1
000202:	0.116897727272727	0.128123295454545	0.111286931818182	0.128039204545455	0.023986363636364	0.048131818181818	0.303455681818182	0.140078977272727		1
000203:	0.007121022727273	0.010902840909091	0.012522159090909	0.005973863636364	0.000935227272727	0.878119318181818	0.003792045454545	0.080633522727273		1
000204:	0.279373863636364	0.043101704545455	0.041634090909091	0.229985795454545	0.034733522727273	0.053261931818182	0.160505113636364	0.157403977272727		1
000205:	0.091367045454545	0.060318181818182	0.064243750000000	0.132108522727273	0.036081250000000	0.047254545454545	0.435447727272727	0.133178977272727		1
000206:	0.077000000000000	0.032884659090909	0.037110795454545	0.009365909090909	0.661864204545455	0.006217613636364	0.158259659090909	0.017297159090909		1
000207:	0.027711363636364	0.036630681818182	0.540803977272727	0.032684090909091	0.048592045454545	0.153453409090909	0.048849431818182	0.111275000000000		1
000208:	0.105553409090909	0.030551136363636	0.114260795454545	0.248002272727273	0.039138068181818	0.037889772727273	0.297670454545455	0.126934090909091		1
000209:	0.334738068181818	0.021384090909091	0.068280681818182	0.365525568181818	0.039682954545455	0.024771022727273	0.033369318181818	0.112248295454545		1
000210:	0.116340909090909	0.039574431818182	0.129927272727273	0.405835795454545	0.035154545454545	0.091091477272727	0.064443750000000	0.117631818181818		1
000211:	0.057307386363636	0.030842613636364	0.103219318181818	0.533077272727273	0.028875000000000	0.044377272727273	0.050342045454545	0.151959090909091		1
000212:	0.095500000000000	0.022737500000000	0.025550568181818	0.051631250000000	0.555779545454545	0.018147727272727	0.019530113636364	0.211123295454545		1
000213:	0.051676136363636	0.014119886363636	0.029859090909091	0.629192045454545	0.055161931818182	0.026043181818182	0.027017613636364	0.166930113636364		1
000214:	0.038361363636364	0.070625568181818	0.068285795454545	0.066001704545455	0.045696022727273	0.188588636363636	0.045314772727273	0.477126136363636		1
000215:	0.064848863636364	0.039514204545455	0.093977272727273	0.083720454545455	0.121475568181818	0.231703409090909	0.252500000000000	0.112260227272727		1
000216:	0.177226704545455	0.015756250000000	0.043833522727273	0.177556250000000	0.119855113636364	0.029898295454545	0.040146590909091	0.395727272727273		1
000217:	0.120432954545455	0.085396022727273	0.021566477272727	0.169225000000000	0.038898863636364	0.016676704545455	0.030626704545455	0.517177272727273		1
000218:	0.045673295454545	0.010334090909091	0.023068181818182	0.151303409090909	0.050139772727273	0.069125568181818	0.042325000000000	0.608030681818182		1
000219:	0.006592045454545	0.003123295454545	0.004266477272727	0.026272727272727	0.043381250000000	0.005990340909091	0.018386363636364	0.891987500000000		1
000220:	0.028616477272727	0.006132954545455	0.006676704545455	0.094347727272727	0.046088636363636	0.018400568181818	0.053023295454545	0.746713636363636		1
000221:	0.018919318181818	0.005852840909091	0.014906818181818	0.055626704545455	0.018316477272727	0.038030113636364	0.612542045454545	0.235805681818182		1
000222:	0.167130681818182	0.011889204545455	0.021397159090909	0.146372159090909	0.034568750000000	0.021242613636364	0.066837500000000	0.530561931818182		1
000223:	0.165386931818182	0.056685227272727	0.049161363636364	0.150483522727273	0.058878409090909	0.119907954545455	0.142707954545455	0.256788636363636		1
000224:	0.051098863636364	0.103188636363636	0.043402840909091	0.033218181818182	0.038366477272727	0.111369318181818	0.592614204545455	0.026741477272727		1
000225:	0.009350000000000	0.048293750000000	0.062224431818182	0.346084090909091	0.033293750000000	0.006763636363636	0.457590909090909	0.036399431818182		1
000226:	0.107326136363636	0.039860227272727	0.069532954545455	0.079810795454545	0.109471590909091	0.036090340909091	0.501714204545455	0.056193750000000		1
000227:	0.061913068181818	0.090810795454545	0.323644318181818	0.026625568181818	0.079461931818182	0.050270454545455	0.290697159090909	0.076576704545455		1
000228:	0.023435227272727	0.719757954545455	0.018930113636364	0.021518181818182	0.125406818181818	0.016698863636364	0.032890909090909	0.041361931818182		1
000229:	0.019022159090909	0.063218750000000	0.015385795454545	0.066411931818182	0.032976704545455	0.043949431818182	0.695777272727273	0.063257954545455		1
000230:	0.051586931818182	0.042570454545455	0.022559090909091	0.024196022727273	0.253228409090909	0.052714772727273	0.381367613636364	0.171776704545455		1
000231:	0.043827840909091	0.097525000000000	0.182020454545455	0.050063636363636	0.068235795454545	0.100446590909091	0.368457386363636	0.089423295454545		1
000232:	0.170620454545455	0.084657386363636	0.043809659090909	0.134621022727273	0.301476704545455	0.045965909090909	0.099581818181818	0.119267045454545		1
000233:	0.040118750000000	0.103843181818182	0.100089204545455	0.021014772727273	0.065565340909091	0.262318181818182	0.378089204545455	0.028961363636364		1
000234:	0.010597727272727	0.247638636363636	0.014606818181818	0.004111931818182	0.029197727272727	0.008754545454545	0.639934659090909	0.045157954545455		1
000235:	0.030931250000000	0.713577840909091	0.031689772727273	0.041289772727273	0.038093181818182	0.025890909090909	0.102947159090909	0.015580113636364		1
000236:	0.256622727272727	0.161635795454545	0.057033522727273	0.038882386363636	0.228214772727273	0.095365909090909	0.122806250000000	0.039438636363636		1
000237:	0.039393750000000	0.318278977272727	0.096857386363636	0.020993750000000	0.063114204545455	0.174071022727273	0.261975568181818	0.025315340909091		1
000238:	0.419274431818182	0.064793750000000	0.028200000000000	0.065107954545455	0.059701704545455	0.123723863636364	0.190910227272727	0.048288068181818		1
000239:	0.021462500000000	0.016393181818182	0.007586931818182	0.007140340909091	0.011734090909091	0.908171022727273	0.018006818181818	0.009505113636364		1
000240:	0.017407954545455	0.036563636363636	0.022699431818182	0.015065909090909	0.794923863636364	0.024126704545455	0.079127840909091	0.010084659090909		1
000241:	0.228454545454545	0.093900568181818	0.139142613636364	0.055644318181818	0.106246022727273	0.055214772727273	0.133279545454545	0.188117613636364		1
000242:	0.045671022727273	0.283030681818182	0.277240340909091	0.036313068181818	0.058382954545455	0.081802272727273	0.156631250000000	0.060928409090909		1
000243:	0.020677272727273	0.204741477272727	0.032746590909091	0.012938636363636	0.627642045454545	0.035662500000000	0.038088636363636	0.027502840909091		1
000244:	0.062619886363636	0.098303409090909	0.040344318181818	0.033547159090909	0.186605681818182	0.401961363636364	0.130961363636364	0.045656818181818		1
000245:	0.026152272727273	0.053340340909091	0.028191477272727	0.023798863636364	0.078263636363636	0.181263068181818	0.572813068181818	0.036177272727273		1
000246:	0.020190340909091	0.295483522727273	0.055935227272727	0.025892613636364	0.070065909090909	0.358453977272727	0.154940909090909	0.019037500000000		1
000247:	0.053580681818182	0.293906818181818	0.088796022727273	0.048456818181818	0.128003977272727	0.066207954545455	0.253965340909091	0.067082386363636		1
000248:	0.023671022727273	0.030080681818182	0.011362500000000	0.013428977272727	0.038406250000000	0.827691477272727	0.028460795454545	0.026898295454545		1
000249:	0.027689204545455	0.310193750000000	0.030402840909091	0.013857954545455	0.251265340909091	0.055148295454545	0.278875568181818	0.032567045454545		1
000250:	0.090310795454545	0.052967045454545	0.015839772727273	0.011398295454545	0.019009659090909	0.083564772727273	0.719131250000000	0.007778409090909		1
000251:	0.049490340909091	0.183622727272727	0.131028409090909	0.030397727272727	0.192271590909091	0.043373295454545	0.324264204545455	0.045551704545455		1
000252:	0.134923295454545	0.111565340909091	0.103189772727273	0.034710795454545	0.211676136363636	0.312370454545455	0.027531818181818	0.064032386363636		1
000253:	0.052643181818182	0.619497159090909	0.027334659090909	0.038740909090909	0.110864204545455	0.047025000000000	0.052106250000000	0.051788636363636		1
000254:	0.050941477272727	0.079963636363636	0.019834090909091	0.024271022727273	0.077939204545455	0.031360227272727	0.643797727272727	0.071892613636364		1
000255:	0.010557386363636	0.041414772727273	0.009701704545455	0.007785227272727	0.039733522727273	0.011744318181818	0.831252840909091	0.047810227272727		1
000256:	0.016219886363636	0.035515909090909	0.018080681818182	0.017877272727273	0.025392613636364	0.093635795454545	0.766181818181818	0.027096022727273		1
000257:	0.355517613636364	0.077496022727273	0.018469318181818	0.134576704545455	0.088705681818182	0.095654545454545	0.048235227272727	0.181344886363636		1
000258:	0.027776704545455	0.029671022727273	0.050666477272727	0.033027272727273	0.046036931818182	0.044537500000000	0.730782954545454	0.037501136363636		1
000259:	0.762453409090909	0.037637500000000	0.018903977272727	0.048850000000000	0.022820454545455	0.012771022727273	0.014647727272727	0.081915909090909		1
000260:	0.059859090909091	0.131667045454545	0.079333522727273	0.027535227272727	0.349089204545455	0.252015340909091	0.061339204545455	0.039161363636364		1
000261:	0.108207954545455	0.454135227272727	0.040700568181818	0.020983522727273	0.204825000000000	0.042038068181818	0.063833522727273	0.065276136363636		1
000262:	0.419229545454545	0.119589204545455	0.045717613636364	0.086111931818182	0.165390340909091	0.033213636363636	0.057239204545455	0.073508522727273		1
000263:	0.045101704545455	0.035378977272727	0.015330681818182	0.019254545454545	0.018048295454545	0.068181818181818	0.749407386363636	0.049296590909091		1
000264:	0.541918750000000	0.029073863636364	0.016439772727273	0.154171022727273	0.046468181818182	0.038178409090909	0.118590909090909	0.055159090909091		1
000265:	0.073289772727273	0.134546022727273	0.024446590909091	0.188523295454545	0.069829545454545	0.228989204545455	0.088154545454545	0.192221022727273		1
000266:	0.029879545454545	0.046124431818182	0.022640340909091	0.028617045454545	0.035749431818182	0.078987500000000	0.724178977272727	0.033822727272727		1
000267:	0.031531818181818	0.083741477272727	0.020625000000000	0.016373295454545	0.056123295454545	0.029756250000000	0.734381818181818	0.027467045454545		1
000268:	0.007628409090909	0.013122159090909	0.590521590909091	0.004956818181818	0.354819886363636	0.003803409090909	0.005605681818182	0.019542045454545		1
000269:	0.042375568181818	0.554401704545455	0.124038068181818	0.042529545454545	0.044867045454545	0.034752840909091	0.114138068181818	0.042897159090909		1
000270:	0.740102272727273	0.019450000000000	0.009422727272727	0.021985227272727	0.023560227272727	0.122015340909091	0.016917045454545	0.046547159090909		1
000271:	0.065120454545455	0.478780113636364	0.061442045454545	0.018805113636364	0.233535227272727	0.073794318181818	0.035839772727273	0.032682954545455		1
000272:	0.176089772727273	0.319409659090909	0.035561363636364	0.033988636363636	0.200521022727273	0.057553409090909	0.072022159090909	0.104853977272727		1
000273:	0.174008522727273	0.181035227272727	0.025846590909091	0.124271590909091	0.129347727272727	0.027600000000000	0.286726704545455	0.051163636363636		1
000274:	0.052010795454545	0.275252272727273	0.039985227272727	0.044384659090909	0.081477272727273	0.263299431818182	0.182067045454545	0.061523295454545		1
000275:	0.032680113636364	0.062782386363636	0.071392613636364	0.043872727272727	0.040870454545455	0.102864772727273	0.585135227272727	0.060401704545455		1
000276:	0.789022727272727	0.035319318181818	0.007418181818182	0.011232954545455	0.076221022727273	0.023446022727273	0.032642045454545	0.024697727272727		1
000277:	0.036543181818182	0.709422159090909	0.028961363636364	0.017042613636364	0.041757386363636	0.042061363636364	0.095640909090909	0.028571022727273		1
000278:	0.027502840909091	0.047657954545455	0.024989772727273	0.020668750000000	0.051311363636364	0.040911931818182	0.755728977272727	0.031228409090909		1
000279:	0.028521590909091	0.500760227272727	0.058438068181818	0.038472727272727	0.052488636363636	0.097769318181818	0.177342045454545	0.046207386363636		1
000280:	0.544810795454545	0.023696022727273	0.018500568181818	0.022214772727273	0.122175568181818	0.095613068181818	0.141610795454545	0.031378409090909		1
000281:	0.165418181818182	0.430880113636364	0.028708522727273	0.063148295454545	0.040267045454545	0.019504545454545	0.211148295454545	0.040925000000000		1
000282:	0.148399431818182	0.134042613636364	0.125002840909091	0.056883522727273	0.159619318181818	0.046336931818182	0.270015909090909	0.059699431818182		1
000283:	0.593839204545455	0.049638068181818	0.017214204545455	0.036031818181818	0.155485795454545	0.043112500000000	0.028196590909091	0.076481818181818		1
000284:	0.057629545454545	0.291734659090909	0.059278977272727	0.147476136363636	0.207032386363636	0.079455113636364	0.099842045454545	0.057551136363636		1
000285:	0.041363636363636	0.431392045454545	0.115788636363636	0.038319886363636	0.114440340909091	0.140831250000000	0.064599431818182	0.053264772727273		1
000286:	0.242707954545455	0.288702840909091	0.093615909090909	0.060629545454545	0.058910227272727	0.130185795454545	0.089436931818182	0.035810795454545		1
000287:	0.069071022727273	0.186935227272727	0.047426136363636	0.063837500000000	0.066213068181818	0.036922159090909	0.473768181818182	0.055826704545455		1
000288:	0.135237500000000	0.122974431818182	0.032617045454545	0.053015909090909	0.125240340909091	0.034832386363636	0.430619318181818	0.065463068181818		1
