Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.085985227272727	0.464414204545455	0.303251704545455	0.146348863636364		1
000367:	0.074782386363636	0.528156250000000	0.222682954545455	0.174378409090909		1
000368:	0.056307954545455	0.591343750000000	0.200594318181818	0.151753977272727		1
000369:	0.089235227272727	0.313676704545455	0.197311363636364	0.399776704545455		1
000370:	0.088036931818182	0.068607954545455	0.093203409090909	0.750151704545455		1
000371:	0.220611931818182	0.136465340909091	0.036764204545455	0.606158522727273		1
000372:	0.068757954545455	0.574366477272727	0.046411363636364	0.310464204545455		1
000373:	0.194987500000000	0.301284090909091	0.228375000000000	0.275353409090909		1
000374:	0.055122159090909	0.409431818181818	0.043399431818182	0.492046590909091		1
000375:	0.204353977272727	0.039614772727273	0.058935227272727	0.697096022727273		1
000376:	0.141652272727273	0.506284659090909	0.102337500000000	0.249725568181818		1
000377:	0.207798863636364	0.043230681818182	0.093653977272727	0.655316477272727		1
000378:	0.034300568181818	0.577111931818182	0.305593750000000	0.082993750000000		1
000379:	0.025789204545455	0.652961363636364	0.249367045454545	0.071882386363636		1
000380:	0.053140340909091	0.570493750000000	0.181486931818182	0.194878977272727		1
000381:	0.033827272727273	0.371717613636364	0.528848295454545	0.065606818181818		1
000382:	0.062203409090909	0.647067613636364	0.089812500000000	0.200916477272727		1
000383:	0.108401704545455	0.353900568181818	0.186608522727273	0.351089204545455		1
000384:	0.086968750000000	0.450823863636364	0.180763636363636	0.281443750000000		1
000385:	0.415238636363636	0.334918750000000	0.085269318181818	0.164573295454545		1
000386:	0.044751136363636	0.165455681818182	0.674197727272727	0.115595454545455		1
000387:	0.061268181818182	0.527254545454545	0.119547159090909	0.291930113636364		1
000388:	0.164831250000000	0.107525000000000	0.483261931818182	0.244381818181818		1
000389:	0.179166477272727	0.510427840909091	0.067921590909091	0.242484090909091		1
000390:	0.416721022727273	0.032676136363636	0.081238068181818	0.469364772727273		1
000391:	0.102316477272727	0.607043750000000	0.119797727272727	0.170842045454545		1
000392:	0.115060795454545	0.357852840909091	0.443455681818182	0.083630681818182		1
000393:	0.050620454545455	0.621514772727273	0.136478977272727	0.191385795454545		1
000394:	0.038645454545455	0.767599431818182	0.054964772727273	0.138790340909091		1
000395:	0.049654545454545	0.546817045454545	0.057272159090909	0.346256250000000		1
000396:	0.190045454545455	0.527142045454545	0.079618750000000	0.203193750000000		1
000397:	0.052652840909091	0.696519886363636	0.047335227272727	0.203492045454545		1
000398:	0.131032386363636	0.266610795454545	0.249189204545455	0.353167613636364		1
000399:	0.028432386363636	0.064013636363636	0.866476136363636	0.041077840909091		1
000400:	0.067238068181818	0.379587500000000	0.320103977272727	0.233070454545455		1
000401:	0.039749431818182	0.660918750000000	0.176325568181818	0.123006250000000		1
000402:	0.040838068181818	0.597859090909091	0.073280113636364	0.288022727272727		1
000403:	0.102522727272727	0.258906818181818	0.257284090909091	0.381286363636364		1
000404:	0.203162500000000	0.297726136363636	0.287505681818182	0.211605681818182		1
000405:	0.034251704545455	0.670530681818182	0.112053409090909	0.183164204545455		1
000406:	0.038867045454545	0.268541477272727	0.043525000000000	0.649066477272727		1
000407:	0.055388068181818	0.411542613636364	0.049821590909091	0.483247727272727		1
000408:	0.200072727272727	0.209894886363636	0.454812500000000	0.135219886363636		1
000409:	0.067327272727273	0.061737500000000	0.079802272727273	0.791132954545455		1
000410:	0.048776136363636	0.041302272727273	0.104331250000000	0.805590340909091		1
000411:	0.057811363636364	0.060248295454545	0.110631250000000	0.771309090909091		1
000412:	0.052492613636364	0.278190340909091	0.583242045454545	0.086075000000000		1
000413:	0.091555681818182	0.539735227272727	0.114131250000000	0.254577840909091		1
000414:	0.036540340909091	0.279922727272727	0.530886931818182	0.152650000000000		1
000415:	0.149086931818182	0.037094318181818	0.756459090909091	0.057359659090909		1
000416:	0.038071590909091	0.238218181818182	0.685250000000000	0.038460227272727		1
000417:	0.065884090909091	0.084381818181818	0.640285795454545	0.209448295454545		1
000418:	0.055956818181818	0.239171022727273	0.566446022727273	0.138426136363636		1
000419:	0.049534090909091	0.051368750000000	0.863326136363636	0.035771022727273		1
000420:	0.474011931818182	0.051422159090909	0.070380113636364	0.404185795454545		1
000421:	0.034961363636364	0.252631250000000	0.526523863636364	0.185883522727273		1
000422:	0.124326704545455	0.316388636363636	0.352673863636364	0.206610795454545		1
000423:	0.546692613636364	0.048818750000000	0.106046590909091	0.298442045454545		1
000424:	0.034157386363636	0.201886931818182	0.731143181818182	0.032812500000000		1
000425:	0.040474431818182	0.150043181818182	0.747738068181818	0.061744318181818		1
000426:	0.401736931818182	0.043248295454545	0.520327272727273	0.034687500000000		1
000427:	0.123572727272727	0.556704545454546	0.155585227272727	0.164137500000000		1
000428:	0.069652272727273	0.344785795454545	0.249669886363636	0.335892045454545		1
000429:	0.142188636363636	0.223538636363636	0.153182954545455	0.481089772727273		1
000430:	0.225813636363636	0.396013636363636	0.270592045454545	0.107580681818182		1
000431:	0.063657386363636	0.691381250000000	0.123466477272727	0.121494886363636		1
000432:	0.117467045454545	0.371401136363636	0.349488636363636	0.161643181818182		1
000433:	0.205084090909091	0.129703977272727	0.424117613636364	0.241094318181818		1
000434:	0.155689772727273	0.546187500000000	0.165662500000000	0.132460227272727		1
000435:	0.150453977272727	0.350727272727273	0.178605113636364	0.320213636363636		1
000436:	0.277916477272727	0.092063068181818	0.561609659090909	0.068410795454545		1
000437:	0.128733522727273	0.287504545454545	0.528834659090909	0.054927272727273		1
000438:	0.070175568181818	0.293547727272727	0.494952840909091	0.141323863636364		1
000439:	0.028397727272727	0.119891477272727	0.811677840909091	0.040032954545455		1
000440:	0.043937500000000	0.324885795454545	0.576924431818182	0.054252272727273		1
000441:	0.022031250000000	0.080836931818182	0.868305113636364	0.028826704545455		1
000442:	0.031831250000000	0.051071590909091	0.870765340909091	0.046331818181818		1
000443:	0.067428409090909	0.112748295454545	0.108227840909091	0.711595454545455		1
000444:	0.231507954545455	0.333200568181818	0.386380113636364	0.048911363636364		1
000445:	0.049299431818182	0.279278977272727	0.477537500000000	0.193884090909091		1
000446:	0.246444886363636	0.194318181818182	0.272337500000000	0.286899431818182		1
000447:	0.058425568181818	0.393298863636364	0.437476136363636	0.110799431818182		1
000448:	0.056067045454545	0.180446022727273	0.439902272727273	0.323584659090909		1
000449:	0.075436363636364	0.634996022727273	0.077848295454545	0.211719318181818		1
000450:	0.040802840909091	0.151725000000000	0.119724431818182	0.687747727272727		1
000451:	0.053562500000000	0.090347727272727	0.123319318181818	0.732770454545455		1
000452:	0.674519318181818	0.075169318181818	0.155172159090909	0.095139204545455		1
000453:	0.045611363636364	0.470142045454545	0.432186931818182	0.052059659090909		1
000454:	0.114061931818182	0.068392045454545	0.429905113636364	0.387640909090909		1
000455:	0.121406250000000	0.142767045454545	0.025351704545455	0.710475000000000		1
000456:	0.066540340909091	0.028154545454545	0.012846022727273	0.892459090909091		1
000457:	0.079032386363636	0.029459659090909	0.011555681818182	0.879952272727273		1
000458:	0.094729545454545	0.085447159090909	0.053106818181818	0.766716477272727		1
000459:	0.093163636363636	0.037379545454545	0.016567045454545	0.852889772727273		1
000460:	0.029543750000000	0.042822159090909	0.014251704545455	0.913382386363636		1
000461:	0.060925000000000	0.068716477272727	0.025943181818182	0.844415340909091		1
000462:	0.217500568181818	0.065242613636364	0.030256818181818	0.687000000000000		1
000463:	0.372661931818182	0.092831250000000	0.037012500000000	0.497494318181818		1
000464:	0.200628409090909	0.053611931818182	0.131748295454545	0.614011363636364		1
000465:	0.496621590909091	0.000846022727273	0.000552272727273	0.501980113636364		1
000466:	0.057798863636364	0.040529545454545	0.016520454545455	0.885151136363636		1
000467:	0.045915909090909	0.027545454545455	0.017222727272727	0.909315909090909		1
000468:	0.042496022727273	0.037001704545455	0.013007954545455	0.907494318181818		1
000469:	0.068655681818182	0.550379545454545	0.219589772727273	0.161375000000000		1
000470:	0.094332954545455	0.556926136363636	0.221153977272727	0.127586931818182		1
000471:	0.035163068181818	0.686054545454545	0.111978409090909	0.166803977272727		1
000472:	0.459431818181818	0.074833522727273	0.222838636363636	0.242896022727273		1
000473:	0.428036931818182	0.079123863636364	0.070952272727273	0.421886931818182		1
000474:	0.044582954545455	0.456186931818182	0.271531818181818	0.227698295454545		1
000475:	0.053521022727273	0.742592613636364	0.058741477272727	0.145144886363636		1
000476:	0.075039204545455	0.087895454545455	0.226705681818182	0.610359659090909		1
000477:	0.029938636363636	0.693630113636364	0.169202840909091	0.107228409090909		1
000478:	0.047123863636364	0.474756818181818	0.237230113636364	0.240889204545455		1
000479:	0.181487500000000	0.224815909090909	0.153747159090909	0.439949431818182		1
000480:	0.053581250000000	0.453859659090909	0.100823863636364	0.391735227272727		1
000481:	0.050387500000000	0.209269886363636	0.088159090909091	0.652183522727273		1
000482:	0.403122159090909	0.084884659090909	0.281218181818182	0.230775000000000		1
000483:	0.182513068181818	0.120288636363636	0.463478977272727	0.233719318181818		1
000484:	0.040343181818182	0.050855113636364	0.041051704545455	0.867750000000000		1
000485:	0.088069886363636	0.267707386363636	0.533874431818182	0.110348295454545		1
000486:	0.085593750000000	0.544835795454545	0.070389204545455	0.299181250000000		1
000487:	0.633668181818182	0.061148295454545	0.078714204545455	0.226469318181818		1
000488:	0.060833522727273	0.660580113636364	0.053848863636364	0.224737500000000		1
000489:	0.103720454545455	0.262221022727273	0.562679545454545	0.071378977272727		1
000490:	0.069541477272727	0.639514204545455	0.139715340909091	0.151228977272727		1
000491:	0.156111363636364	0.051946022727273	0.099764772727273	0.692177840909091		1
000492:	0.047602840909091	0.489065909090909	0.322011931818182	0.141319318181818		1
000493:	0.204963068181818	0.103149431818182	0.144622159090909	0.547265340909091		1
000494:	0.069406250000000	0.059498863636364	0.107223863636364	0.763871022727273		1
000495:	0.082848295454545	0.162259659090909	0.083490909090909	0.671401136363636		1
000496:	0.093293750000000	0.069456818181818	0.022815340909091	0.814434090909091		1
000497:	0.166553409090909	0.254452840909091	0.162584659090909	0.416409090909091		1
000498:	0.066450000000000	0.155840340909091	0.049075568181818	0.728634090909091		1
000499:	0.065315909090909	0.042189772727273	0.031015340909091	0.861478977272727		1
000500:	0.070676136363636	0.281159659090909	0.036428977272727	0.611735227272727		1
000501:	0.153471022727273	0.061943750000000	0.180719886363636	0.603865340909091		1
000502:	0.055232386363636	0.035242045454545	0.014722727272727	0.894802840909091		1
000503:	0.070164772727273	0.044762500000000	0.013398863636364	0.871673863636364		1
000504:	0.851617045454545	0.019331250000000	0.020784090909091	0.108267613636364		1
000505:	0.164132954545455	0.108546022727273	0.076469886363636	0.650851136363636		1
000506:	0.228992045454545	0.143729545454545	0.071909090909091	0.555369318181818		1
000507:	0.090814772727273	0.149205681818182	0.045184659090909	0.714794886363636		1
000508:	0.069388636363636	0.121452272727273	0.020715340909091	0.788443750000000		1
000509:	0.060356250000000	0.048825568181818	0.015401704545455	0.875416477272727		1
000510:	0.107059090909091	0.034139204545455	0.017085227272727	0.841716477272727		1
000511:	0.040527272727273	0.033026704545455	0.013158522727273	0.913287500000000		1
000512:	0.180850568181818	0.029534090909091	0.040326136363636	0.749289204545455		1
000513:	0.275865340909091	0.112287500000000	0.052366477272727	0.559480681818182		1
000514:	0.329543750000000	0.044215340909091	0.034317045454545	0.591923863636364		1
000515:	0.016260227272727	0.003904545454545	0.546705113636364	0.433130113636364		1
000516:	0.063918181818182	0.035786363636364	0.016854545454545	0.883440909090909		1
000517:	0.055806250000000	0.052111363636364	0.012431250000000	0.879651136363636		1
000518:	0.261349431818182	0.028166477272727	0.050455681818182	0.660028409090909		1
000519:	0.317864204545455	0.026065340909091	0.146677840909091	0.509392613636364		1
000520:	0.634805681818182	0.035862500000000	0.175440340909091	0.153891477272727		1
000521:	0.398582954545455	0.017579545454545	0.047885227272727	0.535952272727273		1
000522:	0.159147727272727	0.025958522727273	0.343507386363636	0.471386363636364		1
000523:	0.210007954545455	0.023448295454545	0.563801136363636	0.202742613636364		1
000524:	0.149630113636364	0.021142045454545	0.164680113636364	0.664547727272727		1
000525:	0.405503409090909	0.024455681818182	0.109006818181818	0.461034090909091		1
000526:	0.172754545454545	0.053639772727273	0.122667613636364	0.650938068181818		1
000527:	0.474197727272727	0.026887500000000	0.137831818181818	0.361082954545455		1
000528:	0.786842613636364	0.027440340909091	0.093890340909091	0.091826704545455		1
000529:	0.439659659090909	0.067047727272727	0.202970454545455	0.290322159090909		1
000530:	0.721133522727273	0.030367045454545	0.123875000000000	0.124624431818182		1
000531:	0.393243181818182	0.030340340909091	0.097802272727273	0.478614204545455		1
000532:	0.732513636363636	0.016217613636364	0.084430113636364	0.166838636363636		1
000533:	0.387268750000000	0.025960227272727	0.029082954545455	0.557688068181818		1
000534:	0.374394318181818	0.038265340909091	0.099335227272727	0.488005113636364		1
000535:	0.677990340909091	0.015107954545455	0.105318750000000	0.201582954545455		1
