Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.070877272727273	0.037310795454545	0.081247727272727	0.500302840909091	0.028658522727273	0.027971590909091	0.068534659090909	0.185096590909091		1
000199:	0.040731250000000	0.032029545454545	0.639669886363636	0.130787500000000	0.043114204545455	0.017089204545455	0.066631250000000	0.029947159090909		1
000200:	0.014341477272727	0.006773863636364	0.013236931818182	0.754397727272727	0.008494886363636	0.002045454545455	0.006195454545455	0.194514204545455		1
000201:	0.633946022727273	0.022791477272727	0.189009659090909	0.075615340909091	0.037966477272727	0.008713068181818	0.019934090909091	0.012023863636364		1
000202:	0.339574431818182	0.006161363636364	0.045950000000000	0.008914772727273	0.017370454545455	0.099830681818182	0.401465340909091	0.080732954545455		1
000203:	0.098723295454545	0.018931818181818	0.117627272727273	0.029267045454545	0.228410227272727	0.024832386363636	0.408937500000000	0.073270454545455		1
000204:	0.071934090909091	0.035164204545455	0.314447159090909	0.054940909090909	0.331703977272727	0.033490909090909	0.097661931818182	0.060656818181818		1
000205:	0.239802272727273	0.059348863636364	0.233534090909091	0.060365909090909	0.086499431818182	0.053018750000000	0.156289204545455	0.111141477272727		1
000206:	0.090973295454545	0.014109659090909	0.084805681818182	0.054993750000000	0.062100568181818	0.112096590909091	0.512128977272727	0.068791477272727		1
000207:	0.034352272727273	0.057868181818182	0.055302840909091	0.032574431818182	0.157018181818182	0.037791477272727	0.229141477272727	0.395951136363636		1
000208:	0.059632954545455	0.023393181818182	0.694587500000000	0.015836931818182	0.091931818181818	0.015807954545455	0.047657386363636	0.051152272727273		1
000209:	0.520398295454545	0.054463068181818	0.171990340909091	0.025720454545455	0.132831250000000	0.016651136363636	0.021548863636364	0.056396590909091		1
000210:	0.282132954545455	0.026371590909091	0.181165340909091	0.043461363636364	0.086835227272727	0.021843181818182	0.150356818181818	0.207833522727273		1
000211:	0.091525000000000	0.033778409090909	0.457363068181818	0.042200568181818	0.063550568181818	0.021169318181818	0.206657386363636	0.083755681818182		1
000212:	0.377042613636364	0.084347727272727	0.191023295454545	0.141613636363636	0.055370454545455	0.015235227272727	0.050122727272727	0.085244318181818		1
000213:	0.199074431818182	0.027180681818182	0.575560795454545	0.056172159090909	0.047755681818182	0.021235795454545	0.038254545454545	0.034765909090909		1
000214:	0.120193750000000	0.080219886363636	0.156554545454545	0.254463068181818	0.235744886363636	0.019815340909091	0.067879545454545	0.065128977272727		1
000215:	0.135534090909091	0.134372159090909	0.166731818181818	0.066605681818182	0.214196022727273	0.056339204545455	0.127199431818182	0.099021590909091		1
000216:	0.305328977272727	0.053698863636364	0.184391477272727	0.153282954545455	0.209768181818182	0.026269886363636	0.029164772727273	0.038094886363636		1
000217:	0.127857954545455	0.061913068181818	0.209484659090909	0.385268181818182	0.094418750000000	0.032399431818182	0.059669318181818	0.028988636363636		1
000218:	0.048537500000000	0.038595454545455	0.636381250000000	0.152580681818182	0.066296590909091	0.009761931818182	0.033143750000000	0.014702840909091		1
000219:	0.057952272727273	0.051316477272727	0.551017613636364	0.196332954545455	0.058411363636364	0.011998863636364	0.055939204545455	0.017031250000000		1
000220:	0.265469318181818	0.032389772727273	0.648659090909091	0.021504545454545	0.012834090909091	0.005739772727273	0.005818181818182	0.007585227272727		1
000221:	0.102513068181818	0.047336931818182	0.634393750000000	0.044849431818182	0.086148863636364	0.008338068181818	0.064100000000000	0.012319886363636		1
000222:	0.169887500000000	0.018064204545455	0.607447159090909	0.141991477272727	0.024180113636364	0.009957954545455	0.016107386363636	0.012364204545455		1
000223:	0.205859659090909	0.076947727272727	0.201810795454545	0.156698863636364	0.075086931818182	0.040536363636364	0.101863636363636	0.141196022727273		1
000224:	0.059084090909091	0.048881250000000	0.034382386363636	0.025910227272727	0.040730681818182	0.110761363636364	0.534108522727273	0.146141477272727		1
000225:	0.032215340909091	0.027267613636364	0.021351704545455	0.015397159090909	0.019817613636364	0.053694318181818	0.748214772727273	0.082041477272727		1
000226:	0.070132386363636	0.144256250000000	0.016284659090909	0.019564772727273	0.088917613636364	0.016914204545455	0.098307954545455	0.545622159090909		1
000227:	0.052942045454545	0.106809659090909	0.029714204545455	0.033500568181818	0.042672727272727	0.090966477272727	0.501002272727273	0.142392045454545		1
000228:	0.029880681818182	0.129343181818182	0.035985795454545	0.139572727272727	0.024899431818182	0.555584659090909	0.036409659090909	0.048323863636364		1
000229:	0.011488068181818	0.027922727272727	0.002786363636364	0.006643181818182	0.001724431818182	0.015447159090909	0.001891477272727	0.932096590909091		1
000230:	0.043361931818182	0.660866477272727	0.036394318181818	0.141586363636364	0.024460795454545	0.044878977272727	0.025290340909091	0.023160795454545		1
000231:	0.089276704545455	0.073907954545455	0.077851136363636	0.123302272727273	0.030772727272727	0.072727272727273	0.301384090909091	0.230777840909091		1
000232:	0.309985795454545	0.173673863636364	0.085180681818182	0.029399431818182	0.101979545454545	0.228307954545455	0.044660795454545	0.026811931818182		1
000233:	0.037717045454545	0.159816477272727	0.029522727272727	0.057563636363636	0.024077840909091	0.118753977272727	0.200657386363636	0.371890909090909		1
000234:	0.034360227272727	0.085128977272727	0.019955681818182	0.042988636363636	0.036219318181818	0.408970454545455	0.159061363636364	0.213315340909091		1
000235:	0.036263636363636	0.075256250000000	0.017228977272727	0.017031250000000	0.014005113636364	0.711831818181818	0.070543750000000	0.057839204545455		1
000236:	0.533589204545455	0.159582954545455	0.019686931818182	0.037109090909091	0.061276136363636	0.098122727272727	0.057514772727273	0.033118181818182		1
000237:	0.041860795454545	0.065878977272727	0.030727840909091	0.027946590909091	0.027515909090909	0.289593750000000	0.403046022727273	0.113430113636364		1
000238:	0.522938636363636	0.044972159090909	0.257924431818182	0.018328977272727	0.012477272727273	0.054032954545455	0.047715909090909	0.041609659090909		1
000239:	0.080195454545455	0.160645454545455	0.036448863636364	0.043105113636364	0.140306250000000	0.155940909090909	0.123001704545455	0.260356250000000		1
000240:	0.029482954545455	0.698961363636364	0.015490909090909	0.035188636363636	0.061097159090909	0.056308522727273	0.059377840909091	0.044092613636364		1
000241:	0.219547727272727	0.140469318181818	0.047055113636364	0.077435227272727	0.029334090909091	0.076098863636364	0.103918750000000	0.306140909090909		1
000242:	0.007531250000000	0.004155681818182	0.006075000000000	0.610260795454545	0.001228977272727	0.006596590909091	0.005440909090909	0.358710795454545		1
000243:	0.040248295454545	0.593367613636364	0.020926136363636	0.026909090909091	0.028411931818182	0.189552840909091	0.036410795454545	0.064173295454545		1
000244:	0.355705113636364	0.005676704545455	0.001503409090909	0.026701136363636	0.001160795454545	0.007318750000000	0.599876136363636	0.002057954545455		1
000245:	0.029132386363636	0.264897727272727	0.024152840909091	0.066076136363636	0.102550000000000	0.063064204545455	0.388907954545455	0.061218750000000		1
000246:	0.035480681818182	0.132130681818182	0.036826704545455	0.025509659090909	0.037735227272727	0.368880681818182	0.106126136363636	0.257310227272727		1
000247:	0.060326704545455	0.103427272727273	0.039953977272727	0.055525000000000	0.124330113636364	0.313083522727273	0.087760795454545	0.215592613636364		1
000248:	0.039690340909091	0.166528409090909	0.019120454545455	0.039364204545455	0.254478977272727	0.050885795454545	0.407213636363636	0.022718181818182		1
000249:	0.028996590909091	0.182597727272727	0.019425568181818	0.028139772727273	0.135929545454545	0.395771022727273	0.139118181818182	0.070021590909091		1
000250:	0.019402840909091	0.049778409090909	0.021813636363636	0.010702272727273	0.009548863636364	0.064231250000000	0.752596022727273	0.071926704545455		1
000251:	0.033285795454545	0.179755681818182	0.025156818181818	0.025748295454545	0.066902272727273	0.188492045454545	0.395206250000000	0.085452840909091		1
000252:	0.224894886363636	0.234176136363636	0.064046590909091	0.092416477272727	0.087792613636364	0.216735227272727	0.047542613636364	0.032395454545455		1
000253:	0.002781818181818	0.079180681818182	0.002427840909091	0.003372159090909	0.396317613636364	0.504547727272727	0.001585227272727	0.009786931818182		1
000254:	0.099288068181818	0.137149431818182	0.042545454545455	0.142860795454545	0.032480681818182	0.378339204545455	0.114147727272727	0.053188636363636		1
000255:	0.030245454545455	0.074245454545455	0.013698863636364	0.016394318181818	0.025409659090909	0.206905681818182	0.614094318181818	0.019006250000000		1
000256:	0.044203409090909	0.062312500000000	0.024055681818182	0.031266477272727	0.028059090909091	0.031409090909091	0.758250568181818	0.020443181818182		1
000257:	0.659568181818182	0.041237500000000	0.014364204545455	0.156465340909091	0.046878977272727	0.038858522727273	0.029752840909091	0.012874431818182		1
000258:	0.040673295454545	0.042165909090909	0.065364772727273	0.021989772727273	0.232968750000000	0.039604545454545	0.501284659090909	0.055948295454545		1
000259:	0.830413068181818	0.021317045454545	0.026705113636364	0.015559090909091	0.028166477272727	0.023158522727273	0.017136363636364	0.037544318181818		1
000260:	0.056356250000000	0.460976136363636	0.077173295454545	0.041901704545455	0.033803977272727	0.136040909090909	0.057391477272727	0.136356250000000		1
000261:	0.120382386363636	0.221494886363636	0.037856250000000	0.043858522727273	0.040214204545455	0.191048863636364	0.088551704545455	0.256593181818182		1
000262:	0.306270454545455	0.197876136363636	0.168118750000000	0.047117045454545	0.032509090909091	0.151210795454545	0.026140340909091	0.070757386363636		1
000263:	0.111745454545455	0.059810227272727	0.167940909090909	0.099732386363636	0.122859090909091	0.051126136363636	0.234191477272727	0.152594318181818		1
000264:	0.667015909090909	0.052701136363636	0.104385227272727	0.043147727272727	0.043410227272727	0.042521590909091	0.026022727272727	0.020795454545455		1
000265:	0.069529545454545	0.058015909090909	0.173856250000000	0.126261931818182	0.278663636363636	0.088055113636364	0.168193750000000	0.037423863636364		1
000266:	0.038444886363636	0.064690909090909	0.025347727272727	0.026274431818182	0.054512500000000	0.115063068181818	0.640696022727273	0.034970454545455		1
000267:	0.032629545454545	0.172473863636364	0.030559090909091	0.039075568181818	0.056301704545455	0.219554545454545	0.404080113636364	0.045325568181818		1
000268:	0.110991477272727	0.069864772727273	0.084642045454545	0.085733522727273	0.275583522727273	0.088499431818182	0.099512500000000	0.185172727272727		1
000269:	0.051813068181818	0.043950568181818	0.049696022727273	0.062739772727273	0.039137500000000	0.392809090909091	0.145052840909091	0.214801136363636		1
000270:	0.789022727272727	0.056971590909091	0.060547159090909	0.023332954545455	0.009982386363636	0.021637500000000	0.016229545454545	0.022276136363636		1
000271:	0.164252272727273	0.101286931818182	0.022721590909091	0.042846022727273	0.051060227272727	0.514453977272727	0.048478409090909	0.054900568181818		1
000272:	0.233803409090909	0.183094886363636	0.095360227272727	0.098335795454545	0.073612500000000	0.221446022727273	0.041334659090909	0.053012500000000		1
000273:	0.170618750000000	0.061606250000000	0.031027272727273	0.075636931818182	0.137852272727273	0.287667613636364	0.166197727272727	0.069393181818182		1
000274:	0.081302840909091	0.092592045454545	0.021038636363636	0.109671022727273	0.066121022727273	0.395313068181818	0.171780113636364	0.062181250000000		1
000275:	0.062576704545455	0.060593750000000	0.037206250000000	0.076621022727273	0.040954545454545	0.080478977272727	0.535315340909091	0.106253409090909		1
000276:	0.634354545454546	0.051989772727273	0.024663068181818	0.032485227272727	0.049170454545455	0.149189204545455	0.013926136363636	0.044221590909091		1
000277:	0.070559659090909	0.053989772727273	0.037063636363636	0.046755681818182	0.026715909090909	0.678877272727273	0.050984659090909	0.035053409090909		1
000278:	0.002054545454545	0.002781818181818	0.000278409090909	0.958884659090909	0.032381250000000	0.001609090909091	0.001276136363636	0.000734090909091		1
000279:	0.013316477272727	0.021891477272727	0.008250568181818	0.024654545454545	0.005452272727273	0.761776136363636	0.150578977272727	0.014079545454545		1
000280:	0.157594886363636	0.429477840909091	0.077169318181818	0.060433522727273	0.050975568181818	0.071361931818182	0.063527840909091	0.089459090909091		1
000281:	0.280821590909091	0.041970454545455	0.040776704545455	0.053650000000000	0.021486931818182	0.304305681818182	0.203098863636364	0.053889772727273		1
000282:	0.062751136363636	0.151700000000000	0.206348863636364	0.044148295454545	0.031807954545455	0.093769318181818	0.085088636363636	0.324385795454545		1
000283:	0.789099431818182	0.076309659090909	0.017349431818182	0.051419886363636	0.009500568181818	0.031694886363636	0.012244318181818	0.012381818181818		1
000284:	0.000131250000000	0.000134659090909	0.000007386363636	0.999618181818182	0.000011363636364	0.000026136363636	0.000044886363636	0.000026136363636		1
000285:	0.036113636363636	0.096044318181818	0.027302272727273	0.045485227272727	0.205442613636364	0.439298295454545	0.043559090909091	0.106754545454545		1
000286:	0.241928409090909	0.099420454545455	0.034635795454545	0.049784659090909	0.019812500000000	0.220831818181818	0.167816477272727	0.165769886363636		1
000287:	0.253093181818182	0.071868181818182	0.039766477272727	0.040635227272727	0.023548295454545	0.197798863636364	0.272107954545455	0.101181818181818		1
000288:	0.070985795454545	0.126397159090909	0.051474431818182	0.111097727272727	0.017869318181818	0.239707386363636	0.344639204545455	0.037828977272727		1
