Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002645:	0.957127272727273	0.033371590909091	0.007769886363636	0.001731250000000		1
002646:	0.902200568181818	0.081959659090909	0.013341477272727	0.002498295454545		1
002647:	0.931930113636364	0.055631250000000	0.010098863636364	0.002339772727273		1
002648:	0.058966477272727	0.745432954545455	0.018692613636364	0.176907954545455		1
002649:	0.039161363636364	0.911932386363636	0.004467613636364	0.044438636363636		1
002650:	0.033267613636364	0.933881250000000	0.003629545454545	0.029221590909091		1
002651:	0.054785227272727	0.876692613636364	0.002899431818182	0.065622727272727		1
002652:	0.022572727272727	0.916831818181818	0.003421022727273	0.057174431818182		1
002653:	0.040315909090909	0.858437500000000	0.005615909090909	0.095630681818182		1
002654:	0.105171590909091	0.296728977272727	0.009400000000000	0.588699431818182		1
002655:	0.074577840909091	0.468671022727273	0.012575568181818	0.444175568181818		1
002656:	0.047172159090909	0.901943750000000	0.003615909090909	0.047268181818182		1
002657:	0.020676704545455	0.950164772727273	0.002413636363636	0.026744886363636		1
002658:	0.031373863636364	0.926097159090909	0.003378977272727	0.039150000000000		1
002659:	0.316339772727273	0.625748295454545	0.004007954545455	0.053903977272727		1
002660:	0.007928977272727	0.780909659090909	0.196619886363636	0.014541477272727		1
002661:	0.014264204545455	0.146398863636364	0.051813636363636	0.787523295454545		1
002662:	0.013160227272727	0.056182954545455	0.090675000000000	0.839981818181818		1
002663:	0.168942613636364	0.003382954545455	0.002548295454545	0.825126136363636		1
002664:	0.035876704545455	0.146303409090909	0.059231250000000	0.758588636363636		1
002665:	0.006068750000000	0.025220454545455	0.053709659090909	0.915001136363636		1
002666:	0.004507954545455	0.034614772727273	0.029353409090909	0.931523863636364		1
002667:	0.003694886363636	0.019385795454545	0.106122727272727	0.870796590909091		1
002668:	0.002775000000000	0.037435795454545	0.020550568181818	0.939238636363636		1
002669:	0.013973295454545	0.264515340909091	0.000569886363636	0.720941477272727		1
002670:	0.123158522727273	0.823547159090909	0.005802840909091	0.047491477272727		1
002671:	0.095874431818182	0.807248863636364	0.005016477272727	0.091860227272727		1
002672:	0.082531250000000	0.819959090909091	0.007494886363636	0.090014772727273		1
002673:	0.086386931818182	0.789032954545455	0.004006818181818	0.120573295454545		1
002674:	0.050473863636364	0.126862500000000	0.106164772727273	0.716498863636364		1
002675:	0.009861931818182	0.449392613636364	0.051101704545455	0.489643750000000		1
002676:	0.010726136363636	0.035171590909091	0.030813636363636	0.923288636363636		1
002677:	0.004313636363636	0.022677272727273	0.032825000000000	0.940184090909091		1
002678:	0.009380681818182	0.164756818181818	0.048502840909091	0.777359659090909		1
002679:	0.005642613636364	0.061845454545455	0.154538636363636	0.777973295454545		1
002680:	0.007192045454545	0.024854545454545	0.032195454545455	0.935757954545455		1
002681:	0.035990340909091	0.927813636363636	0.001707954545455	0.034488068181818		1
002682:	0.321816477272727	0.628862500000000	0.007581250000000	0.041739772727273		1
002683:	0.061554545454545	0.848172727272727	0.007963636363636	0.082309090909091		1
002684:	0.017507954545455	0.948780113636364	0.001138636363636	0.032573295454545		1
002685:	0.031318750000000	0.913293181818182	0.001978409090909	0.053409659090909		1
002686:	0.046038068181818	0.878952840909091	0.003402272727273	0.071606818181818		1
002687:	0.029975000000000	0.889961363636364	0.002321022727273	0.077742613636364		1
002688:	0.024394886363636	0.916055681818182	0.002197159090909	0.057352272727273		1
002689:	0.060053409090909	0.903427840909091	0.002463636363636	0.034055113636364		1
002690:	0.025501136363636	0.936123863636364	0.002126704545455	0.036248295454545		1
002691:	0.011405113636364	0.948275000000000	0.001622159090909	0.038697727272727		1
002692:	0.029664772727273	0.894095454545455	0.002947727272727	0.073292045454545		1
002693:	0.047805681818182	0.859385227272727	0.001915909090909	0.090893181818182		1
002694:	0.027421022727273	0.871975000000000	0.002223295454545	0.098380681818182		1
002695:	0.023777840909091	0.788825568181818	0.003055681818182	0.184340909090909		1
002696:	0.042740909090909	0.776344886363636	0.007054545454545	0.173859659090909		1
002697:	0.024112500000000	0.891593181818182	0.006125000000000	0.078169318181818		1
002698:	0.072670454545455	0.197381250000000	0.011690340909091	0.718257954545454		1
002699:	0.378841477272727	0.301598863636364	0.000034090909091	0.319525568181818		1
002700:	0.229230113636364	0.740623863636364	0.005886363636364	0.024259659090909		1
002701:	0.857683522727273	0.106902272727273	0.008459659090909	0.026954545454545		1
002702:	0.789008522727273	0.149938068181818	0.018899431818182	0.042153977272727		1
002703:	0.378319886363636	0.342401704545455	0.012534090909091	0.266744318181818		1
002704:	0.536619886363636	0.428785795454545	0.006004545454545	0.028589772727273		1
002705:	0.472865909090909	0.157284659090909	0.025826136363636	0.344023295454545		1
002706:	0.611178409090909	0.339780681818182	0.010162500000000	0.038878409090909		1
002707:	0.699241477272727	0.213493750000000	0.018538068181818	0.068726704545455		1
002708:	0.039256250000000	0.925247159090909	0.007135795454545	0.028360795454545		1
002709:	0.086701704545455	0.882068181818182	0.006741477272727	0.024488636363636		1
002710:	0.206679545454545	0.752330681818182	0.008421022727273	0.032568750000000		1
002711:	0.257862500000000	0.700480681818182	0.008255681818182	0.033401136363636		1
002712:	0.099637500000000	0.863751704545455	0.009601704545455	0.027009090909091		1
002713:	0.022411363636364	0.590529545454546	0.000383522727273	0.386675568181818		1
002714:	0.157788068181818	0.519779545454545	0.056933522727273	0.265498863636364		1
002715:	0.250673863636364	0.610936363636364	0.016081250000000	0.122308522727273		1
002716:	0.161239772727273	0.756806250000000	0.009740340909091	0.072213636363636		1
002717:	0.511411931818182	0.167916477272727	0.169861363636364	0.150810227272727		1
002718:	0.861185795454545	0.092046590909091	0.017361931818182	0.029405681818182		1
002719:	0.756876704545455	0.060251704545455	0.043912500000000	0.138959090909091		1
002720:	0.120668181818182	0.072243750000000	0.197887500000000	0.609200568181818		1
002721:	0.523211363636364	0.299142613636364	0.080114204545455	0.097531818181818		1
002722:	0.648344318181818	0.051390909090909	0.189136931818182	0.111127840909091		1
002723:	0.641601136363636	0.272068750000000	0.035026704545455	0.051303409090909		1
002724:	0.860108522727273	0.085015340909091	0.025155681818182	0.029720454545455		1
002725:	0.943556250000000	0.031890909090909	0.013037500000000	0.011515340909091		1
002726:	0.851568750000000	0.101196590909091	0.026885795454545	0.020348863636364		1
002727:	0.924650000000000	0.032450000000000	0.019422727272727	0.023477272727273		1
002728:	0.940784659090909	0.025563636363636	0.017909090909091	0.015742613636364		1
002729:	0.917929545454545	0.047013068181818	0.016435795454545	0.018621590909091		1
002730:	0.907150568181818	0.051085795454545	0.020592045454545	0.021171590909091		1
002731:	0.943023863636364	0.024922159090909	0.017088636363636	0.014965340909091		1
002732:	0.702808522727273	0.222094886363636	0.025609090909091	0.049487500000000		1
002733:	0.712093750000000	0.154798863636364	0.038190909090909	0.094916477272727		1
002734:	0.876444318181818	0.077172727272727	0.014642045454545	0.031740909090909		1
002735:	0.747421590909091	0.084214772727273	0.054775568181818	0.113588068181818		1
002736:	0.905373863636364	0.055714772727273	0.016546022727273	0.022365340909091		1
002737:	0.652185227272727	0.067822159090909	0.073983522727273	0.206009090909091		1
002738:	0.381433522727273	0.132444886363636	0.046303409090909	0.439818181818182		1
002739:	0.449270454545455	0.383798863636364	0.063450000000000	0.103480681818182		1
002740:	0.935056818181818	0.033692613636364	0.012141477272727	0.019109090909091		1
002741:	0.904210795454545	0.056245454545455	0.018780113636364	0.020763636363636		1
002742:	0.866704545454545	0.063712500000000	0.025042045454545	0.044540909090909		1
002743:	0.460867613636364	0.190823863636364	0.139605681818182	0.208702840909091		1
002744:	0.239526704545455	0.435419318181818	0.048209659090909	0.276844318181818		1
002745:	0.631269886363636	0.301331818181818	0.020792613636364	0.046605681818182		1
002746:	0.526518181818182	0.240887500000000	0.107328409090909	0.125265909090909		1
002747:	0.713030681818182	0.230205113636364	0.021895454545455	0.034868750000000		1
002748:	0.208171590909091	0.535476136363636	0.044391477272727	0.211960795454545		1
002749:	0.933021022727273	0.032756250000000	0.014382954545455	0.019839772727273		1
002750:	0.909560795454545	0.044928977272727	0.022064772727273	0.023445454545455		1
002751:	0.376055113636364	0.204877840909091	0.028972727272727	0.390094318181818		1
002752:	0.163697159090909	0.802280681818182	0.005519318181818	0.028502840909091		1
002753:	0.393443181818182	0.582786363636364	0.005842045454545	0.017928409090909		1
002754:	0.783198295454545	0.183613636363636	0.005089772727273	0.028098295454545		1
002755:	0.874563068181818	0.110714772727273	0.004490340909091	0.010231818181818		1
002756:	0.434538068181818	0.542611363636364	0.006854545454545	0.015996022727273		1
002757:	0.833583522727273	0.140758522727273	0.006117045454545	0.019540909090909		1
002758:	0.633351136363636	0.344321590909091	0.003852840909091	0.018474431818182		1
002759:	0.209298295454545	0.775534090909091	0.004982386363636	0.010185227272727		1
002760:	0.597990340909091	0.374678977272727	0.006216477272727	0.021114204545455		1
002761:	0.213180113636364	0.768818181818182	0.005422159090909	0.012579545454545		1
002762:	0.363643181818182	0.522228977272727	0.068843750000000	0.045284090909091		1
002763:	0.425238068181818	0.549948863636364	0.007669318181818	0.017143750000000		1
002764:	0.742498863636364	0.238865909090909	0.007109090909091	0.011526136363636		1
002765:	0.586477840909091	0.407905113636364	0.002061363636364	0.003555681818182		1
002766:	0.747095454545455	0.227443750000000	0.011496590909091	0.013964204545455		1
002767:	0.313667613636364	0.587265340909091	0.040262500000000	0.058804545454545		1
002768:	0.689796022727273	0.202218750000000	0.012395454545455	0.095589772727273		1
002769:	0.441371022727273	0.491851704545455	0.009547727272727	0.057229545454545		1
002770:	0.487025568181818	0.490252840909091	0.003602840909091	0.019118750000000		1
002771:	0.703377272727273	0.279236931818182	0.004467045454545	0.012918750000000		1
002772:	0.589708522727273	0.378948863636364	0.013432386363636	0.017910227272727		1
002773:	0.181566477272727	0.766974431818182	0.006732386363636	0.044726704545455		1
002774:	0.834834659090909	0.013950568181818	0.000352840909091	0.150861931818182		1
002775:	0.236614772727273	0.726879545454545	0.007007954545455	0.029497727272727		1
002776:	0.530611931818182	0.438203977272727	0.007144318181818	0.024039772727273		1
002777:	0.318981818181818	0.618772159090909	0.031761363636364	0.030484659090909		1
002778:	0.290802272727273	0.682657954545455	0.006675000000000	0.019864772727273		1
002779:	0.826540909090909	0.009274431818182	0.000196022727273	0.163988636363636		1
002780:	0.364000000000000	0.617932386363636	0.005923295454545	0.012144318181818		1
002781:	0.569117613636364	0.408483522727273	0.006838636363636	0.015560227272727		1
002782:	0.624536931818182	0.357840340909091	0.008617613636364	0.009005113636364		1
002783:	0.685226136363636	0.270910227272727	0.007685227272727	0.036178409090909		1
002784:	0.625024431818182	0.263782386363636	0.014836363636364	0.096356818181818		1
002785:	0.943560227272727	0.046743181818182	0.002580113636364	0.007116477272727		1
002786:	0.838415909090909	0.151207386363636	0.003736931818182	0.006639772727273		1
002787:	0.374590909090909	0.612932954545455	0.003496022727273	0.008980113636364		1
002788:	0.362751704545455	0.268032386363636	0.017865340909091	0.351350568181818		1
002789:	0.433529545454545	0.122988068181818	0.017991477272727	0.425490909090909		1
002790:	0.544271022727273	0.440712500000000	0.003700568181818	0.011315909090909		1
002791:	0.364613068181818	0.618135795454545	0.004321022727273	0.012930113636364		1
002792:	0.374283522727273	0.601798863636364	0.006202272727273	0.017715340909091		1
002793:	0.457851704545455	0.529655113636364	0.004682954545455	0.007810227272727		1
002794:	0.331155113636364	0.639435227272727	0.007511931818182	0.021897727272727		1
002795:	0.628734659090909	0.359105681818182	0.003797727272727	0.008361931818182		1
002796:	0.917323295454545	0.058375000000000	0.004858522727273	0.019443181818182		1
002797:	0.794668181818182	0.192836931818182	0.002409659090909	0.010085227272727		1
002798:	0.239168750000000	0.742076704545454	0.003693750000000	0.015060795454545		1
002799:	0.553888068181818	0.396396590909091	0.023430113636364	0.026285227272727		1
002800:	0.305672159090909	0.351925000000000	0.009401704545455	0.333001136363636		1
002801:	0.491403409090909	0.476732386363636	0.009366477272727	0.022497727272727		1
002802:	0.293170454545455	0.683855681818182	0.002594886363636	0.020378977272727		1
002803:	0.173406818181818	0.798115340909091	0.004814772727273	0.023663068181818		1
002804:	0.066763636363636	0.886633522727273	0.004642045454545	0.041960795454545		1
002805:	0.143337500000000	0.687363636363636	0.004759659090909	0.164539204545455		1
002806:	0.131727272727273	0.836680681818182	0.003651704545455	0.027940340909091		1
002807:	0.434042613636364	0.449232954545455	0.008517045454545	0.108207386363636		1
002808:	0.537507386363636	0.441069886363636	0.002665340909091	0.018757386363636		1
002809:	0.228950000000000	0.611318750000000	0.010899431818182	0.148831818181818		1
002810:	0.284785795454545	0.679123863636364	0.002661931818182	0.033428409090909		1
002811:	0.136367613636364	0.771457954545455	0.014432386363636	0.077742045454545		1
002812:	0.394589204545455	0.533943181818182	0.010540909090909	0.060926704545455		1
002813:	0.840487500000000	0.125775568181818	0.004311931818182	0.029425000000000		1
002814:	0.141860227272727	0.686460227272727	0.032221590909091	0.139457954545455		1
002815:	0.072846590909091	0.840046590909091	0.007109659090909	0.079997159090909		1
002816:	0.152467045454545	0.808113636363636	0.003563068181818	0.035856250000000		1
002817:	0.232102840909091	0.719107386363636	0.004597159090909	0.044192613636364		1
002818:	0.094748863636364	0.851117613636364	0.007440340909091	0.046693181818182		1
002819:	0.044593750000000	0.694871022727273	0.013113068181818	0.247422159090909		1
002820:	0.156044886363636	0.477738068181818	0.011111931818182	0.355105113636364		1
002821:	0.084314204545455	0.174030681818182	0.014378409090909	0.727276704545455		1
002822:	0.219783522727273	0.744742045454545	0.004050568181818	0.031423863636364		1
002823:	0.437046590909091	0.527939204545455	0.003786363636364	0.031227840909091		1
002824:	0.475889772727273	0.477988636363636	0.012092045454545	0.034029545454545		1
002825:	0.134046022727273	0.815553409090909	0.006773295454545	0.043627272727273		1
002826:	0.137925000000000	0.822012500000000	0.004440909090909	0.035621590909091		1
002827:	0.086469886363636	0.844296590909091	0.005335795454545	0.063897727272727		1
002828:	0.390650000000000	0.499397727272727	0.024165909090909	0.085786363636364		1
002829:	0.411031818181818	0.437433522727273	0.010791477272727	0.140743181818182		1
002830:	0.096011363636364	0.862612500000000	0.006115340909091	0.035260795454545		1
002831:	0.099656250000000	0.874227840909091	0.005819886363636	0.020296022727273		1
002832:	0.536542613636364	0.390892613636364	0.019982386363636	0.052582386363636		1
002833:	0.413789204545455	0.430113636363636	0.016186363636364	0.139910795454545		1
002834:	0.118390340909091	0.852957954545455	0.005199431818182	0.023452272727273		1
002835:	0.046023863636364	0.822194886363636	0.012848295454545	0.118932954545455		1
002836:	0.068501704545455	0.716602272727273	0.020137500000000	0.194758522727273		1
002837:	0.135030681818182	0.807693181818182	0.010546022727273	0.046730113636364		1
002838:	0.286065340909091	0.673359090909091	0.008102272727273	0.032473295454545		1
002839:	0.335507386363636	0.617326136363636	0.015044318181818	0.032122159090909		1
002840:	0.068555681818182	0.205237500000000	0.024526704545455	0.701680113636364		1
002841:	0.089892613636364	0.839647727272727	0.008624431818182	0.061835227272727		1
002842:	0.028500000000000	0.890994318181818	0.012553977272727	0.067951704545455		1
002843:	0.077747727272727	0.814598863636364	0.016063636363636	0.091589772727273		1
002844:	0.065731818181818	0.896676704545455	0.006677272727273	0.030914204545455		1
002845:	0.045790340909091	0.897664204545455	0.007109659090909	0.049435795454545		1
002846:	0.356564772727273	0.588709659090909	0.010815340909091	0.043910227272727		1
002847:	0.067360227272727	0.867169886363636	0.011840909090909	0.053628977272727		1
002848:	0.204069886363636	0.687008522727273	0.010002272727273	0.098919318181818		1
002849:	0.086383522727273	0.872425568181818	0.006209659090909	0.034981250000000		1
002850:	0.030677272727273	0.901813636363636	0.013128977272727	0.054380113636364		1
002851:	0.116998295454545	0.778747727272727	0.040245454545455	0.064008522727273		1
002852:	0.540345454545455	0.251675568181818	0.201157954545455	0.006821022727273		1
002853:	0.424414204545455	0.538145454545455	0.008586363636364	0.028853977272727		1
002854:	0.099270454545455	0.836079545454545	0.009488068181818	0.055161931818182		1
002855:	0.260272727272727	0.635866477272727	0.030922727272727	0.072938068181818		1
002856:	0.199985795454545	0.733421590909091	0.021847727272727	0.044744886363636		1
002857:	0.154256818181818	0.814786931818182	0.008413636363636	0.022542613636364		1
002858:	0.091374431818182	0.832015340909091	0.024624431818182	0.051985795454545		1
002859:	0.040331818181818	0.821124431818182	0.017792045454545	0.120751704545455		1
002860:	0.097127840909091	0.805180113636364	0.047363636363636	0.050328409090909		1
002861:	0.296014204545455	0.665722727272727	0.007390909090909	0.030872159090909		1
002862:	0.163692613636364	0.789625000000000	0.008473863636364	0.038208522727273		1
002863:	0.226307954545455	0.227500000000000	0.098975568181818	0.447216477272727		1
002864:	0.036826704545455	0.904740340909091	0.011809659090909	0.046623295454545		1
002865:	0.081496022727273	0.848909659090909	0.015130681818182	0.054463636363636		1
002866:	0.063659659090909	0.846263068181818	0.010780681818182	0.079296590909091		1
002867:	0.036959090909091	0.903315340909091	0.011069318181818	0.048656250000000		1
002868:	0.012181250000000	0.085803977272727	0.087301136363636	0.814713636363636		1
002869:	0.006503409090909	0.094316477272727	0.051281818181818	0.847898295454545		1
002870:	0.005015340909091	0.042325000000000	0.026894886363636	0.925764772727273		1
002871:	0.017937500000000	0.127113068181818	0.048685795454545	0.806263636363636		1
002872:	0.009436363636364	0.459494318181818	0.021826136363636	0.509243181818182		1
002873:	0.358698295454545	0.565803409090909	0.018506250000000	0.056992045454545		1
002874:	0.033179545454545	0.934968181818182	0.004621022727273	0.027231250000000		1
002875:	0.241812500000000	0.694280681818182	0.009035795454545	0.054871022727273		1
002876:	0.108594886363636	0.785930681818182	0.009511363636364	0.095963068181818		1
002877:	0.000797727272727	0.227284659090909	0.771475568181818	0.000442045454545		1
002878:	0.531526136363636	0.384838636363636	0.017010227272727	0.066625000000000		1
002879:	0.329162500000000	0.301795454545455	0.023224431818182	0.345817613636364		1
002880:	0.037852840909091	0.915730113636364	0.008492613636364	0.037924431818182		1
002881:	0.126436363636364	0.782831250000000	0.011670454545455	0.079061931818182		1
002882:	0.054884090909091	0.917578977272727	0.005142613636364	0.022394318181818		1
002883:	0.071136931818182	0.888325000000000	0.009302840909091	0.031235227272727		1
002884:	0.191087500000000	0.789038636363636	0.005384659090909	0.014489204545455		1
002885:	0.026272159090909	0.950093181818182	0.004881818181818	0.018752840909091		1
002886:	0.256586931818182	0.652658522727273	0.009645454545455	0.081109090909091		1
002887:	0.095288636363636	0.864002840909091	0.005569886363636	0.035138636363636		1
002888:	0.235325568181818	0.737438636363636	0.005284090909091	0.021951704545455		1
002889:	0.112919886363636	0.765955681818182	0.025618181818182	0.095506250000000		1
002890:	0.177386363636364	0.761798295454545	0.009895454545455	0.050919886363636		1
002891:	0.264858522727273	0.694880113636364	0.008039772727273	0.032221590909091		1
002892:	0.358273295454545	0.614546022727273	0.007054545454545	0.020126136363636		1
002893:	0.142554545454545	0.810232954545455	0.008232954545455	0.038979545454545		1
002894:	0.176378977272727	0.762523863636364	0.008467613636364	0.052629545454545		1
002895:	0.092588068181818	0.840849431818182	0.021002840909091	0.045559659090909		1
002896:	0.222002272727273	0.704333522727273	0.017092045454545	0.056572159090909		1
002897:	0.231327272727273	0.641806818181818	0.010961363636364	0.115904545454545		1
002898:	0.128239772727273	0.823656818181818	0.013455113636364	0.034648295454545		1
002899:	0.145114772727273	0.365636363636364	0.027717613636364	0.461531250000000		1
002900:	0.065778977272727	0.783621590909091	0.012277272727273	0.138322159090909		1
002901:	0.113866477272727	0.823035795454545	0.008746590909091	0.054351136363636		1
002902:	0.479278977272727	0.263479545454545	0.022989772727273	0.234251704545455		1
002903:	0.084278409090909	0.636646590909091	0.055038068181818	0.224036931818182		1
002904:	0.487857954545455	0.368394886363636	0.020630113636364	0.123117045454545		1
002905:	0.266790340909091	0.533659659090909	0.019681250000000	0.179868750000000		1
002906:	0.028130681818182	0.932946022727273	0.006092045454545	0.032831250000000		1
002907:	0.197355681818182	0.650528977272727	0.019702272727273	0.132413068181818		1
002908:	0.007029545454545	0.035446022727273	0.108136363636364	0.849388068181818		1
002909:	0.016479545454545	0.142111931818182	0.039001704545455	0.802406818181818		1
002910:	0.005618750000000	0.038504545454545	0.035071590909091	0.920805113636364		1
002911:	0.012425000000000	0.038665340909091	0.104843181818182	0.844066477272727		1
002912:	0.005950568181818	0.026577272727273	0.119902840909091	0.847569318181818		1
002913:	0.012185795454545	0.099776704545455	0.095553409090909	0.792484090909091		1
002914:	0.023867613636364	0.236602272727273	0.030118750000000	0.709411363636364		1
002915:	0.019517045454545	0.915418750000000	0.007904545454545	0.057159659090909		1
002916:	0.076902272727273	0.582085795454545	0.022969886363636	0.318042045454545		1
002917:	0.162569886363636	0.377298863636364	0.027678409090909	0.432452840909091		1
002918:	0.024814204545455	0.904219318181818	0.008342045454545	0.062624431818182		1
002919:	0.050810795454545	0.137372727272727	0.017982954545455	0.793833522727273		1
002920:	0.017924431818182	0.811315909090909	0.013825568181818	0.156934090909091		1
002921:	0.053488636363636	0.720298295454545	0.015234659090909	0.210978409090909		1
002922:	0.057696590909091	0.844769318181818	0.008760795454545	0.088773295454545		1
002923:	0.054834090909091	0.844342045454545	0.012300568181818	0.088523295454545		1
002924:	0.426421590909091	0.462110795454545	0.012298295454545	0.099169318181818		1
002925:	0.065765909090909	0.856303977272727	0.029346022727273	0.048584090909091		1
002926:	0.045356250000000	0.885630113636364	0.005596022727273	0.063417613636364		1
002927:	0.063926704545455	0.798710795454545	0.043221590909091	0.094140909090909		1
002928:	0.030845454545455	0.939104545454545	0.003208522727273	0.026841477272727		1
002929:	0.024677840909091	0.913330113636364	0.010455681818182	0.051536363636364		1
002930:	0.024600000000000	0.896443750000000	0.008215340909091	0.070740909090909		1
002931:	0.043519318181818	0.838809659090909	0.041942613636364	0.075728409090909		1
002932:	0.027456250000000	0.920693750000000	0.006410795454545	0.045439204545455		1
002933:	0.073989772727273	0.785917045454545	0.033946590909091	0.106146590909091		1
002934:	0.036930681818182	0.849357386363636	0.009057954545455	0.104653977272727		1
002935:	0.050324431818182	0.879916477272727	0.007189204545455	0.062569886363636		1
002936:	0.056234659090909	0.809516477272727	0.023886363636364	0.110362500000000		1
002937:	0.045551136363636	0.872418750000000	0.008009659090909	0.074020454545455		1
002938:	0.020617045454545	0.923948295454545	0.007761363636364	0.047673295454545		1
002939:	0.071292613636364	0.772611931818182	0.012939772727273	0.143155681818182		1
002940:	0.029905113636364	0.886790340909091	0.009571590909091	0.073732954545455		1
002941:	0.050909659090909	0.870086931818182	0.008285227272727	0.070718181818182		1
002942:	0.008650568181818	0.037051704545455	0.319988068181818	0.634309659090909		1
002943:	0.005868181818182	0.337640340909091	0.054867613636364	0.601623863636364		1
002944:	0.008831250000000	0.038084090909091	0.122813636363636	0.830271022727273		1
002945:	0.014143181818182	0.132547727272727	0.149338068181818	0.703971022727273		1
002946:	0.027148863636364	0.346805681818182	0.029484090909091	0.596561363636364		1
002947:	0.014007386363636	0.681247727272727	0.008276136363636	0.296468750000000		1
002948:	0.205966477272727	0.152625568181818	0.019786363636364	0.621621590909091		1
002949:	0.041823863636364	0.223542613636364	0.028016477272727	0.706617045454545		1
002950:	0.037573863636364	0.768014772727273	0.035296590909091	0.159114772727273		1
002951:	0.013947727272727	0.549423295454545	0.019280113636364	0.417348863636364		1
002952:	0.021772727272727	0.098258522727273	0.011094318181818	0.868874431818182		1
002953:	0.038038068181818	0.606283522727273	0.022039204545455	0.333639204545455		1
002954:	0.086685795454545	0.719205681818182	0.009850000000000	0.184258522727273		1
002955:	0.149606818181818	0.320595454545455	0.034114204545455	0.495683522727273		1
002956:	0.017772727272727	0.228780113636364	0.008925000000000	0.744522159090909		1
002957:	0.014157386363636	0.884786931818182	0.005518750000000	0.095536931818182		1
002958:	0.049908522727273	0.744324431818182	0.011992045454545	0.193775000000000		1
002959:	0.053357954545455	0.473592613636364	0.009581250000000	0.463468181818182		1
002960:	0.045342613636364	0.114876704545455	0.013742613636364	0.826038068181818		1
002961:	0.023647159090909	0.135287500000000	0.015905681818182	0.825159659090909		1
002962:	0.060692045454545	0.262897159090909	0.012008522727273	0.664402272727273		1
002963:	0.024422159090909	0.866306818181818	0.004728977272727	0.104542045454545		1
002964:	0.065180681818182	0.867653977272727	0.005998863636364	0.061166477272727		1
002965:	0.028356250000000	0.138175000000000	0.009281818181818	0.824186931818182		1
002966:	0.019589772727273	0.908276704545455	0.006677272727273	0.065456250000000		1
002967:	0.032802272727273	0.216847727272727	0.007249431818182	0.743100568181818		1
002968:	0.018538068181818	0.537150000000000	0.009038068181818	0.435273863636364		1
002969:	0.048381250000000	0.160225568181818	0.009871022727273	0.781522159090909		1
002970:	0.027157386363636	0.900936363636364	0.005155113636364	0.066751136363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.994724240407410
Allele 001	0.005275759592594

Locus 002
Allele 000	0.109925944434660
Allele 001	0.890074055565338

Locus 003
Allele 000	0.347822876687930
Allele 001	0.652177123312069

Locus 004
Allele 000	0.079973764258788
Allele 001	0.920026235741209

Locus 005
Allele 000	0.847001277575794
Allele 001	0.152998722424205

Locus 006
Allele 000	0.105949547992889
Allele 001	0.894050452007102

Locus 007
Allele 000	0.165550189463942
Allele 001	0.834449810536063

Locus 008
Allele 000	0.047718584582501
Allele 001	0.952281415417504

Locus 009
Allele 000	0.160544918423323
Allele 001	0.839455081576684

Locus 010
Allele 000	0.926773646094189
Allele 001	0.073226353905810

Locus 011
Allele 000	0.978268516828778
Allele 001	0.021731483171226

Locus 012
Allele 000	0.785521995762561
Allele 001	0.214478004237438

Locus 013
Allele 000	0.993107714179338
Allele 001	0.006892285820661

Locus 014
Allele 000	0.769247298093742
Allele 001	0.230752701906255

Locus 015
Allele 000	0.996101161146003
Allele 001	0.003898838854000

Locus 016
Allele 000	0.996407316888557
Allele 001	0.003592683111447

Locus 017
Allele 000	0.997050408936842
Allele 001	0.002949591063154

Locus 018
Allele 000	0.995079726686635
Allele 001	0.004920273313370

Locus 019
Allele 000	0.993556832153605
Allele 001	0.006443167846393

Locus 020
Allele 000	0.965123787148377
Allele 001	0.034876212851621

Locus 021
Allele 000	0.962390312875705
Allele 001	0.037609687124297

Locus 022
Allele 000	0.997293909462321
Allele 001	0.002706090537679

Locus 023
Allele 000	0.996064101726387
Allele 001	0.003935898273617

Locus 024
Allele 000	0.996856119265194
Allele 001	0.003143880734812

Locus 025
Allele 000	0.990402695047096
Allele 001	0.009597304952898

Locus 026
Allele 000	0.712344126593889
Allele 001	0.287655873406111

Locus 027
Allele 000	0.869022565265882
Allele 001	0.130977434734114

Locus 028
Allele 000	0.895664684249763
Allele 001	0.104335315750232

Locus 029
Allele 000	0.997238825411295
Allele 001	0.002761174588712

Locus 030
Allele 000	0.976685800392404
Allele 001	0.023314199607595

Locus 031
Allele 000	0.991729482892825
Allele 001	0.008270517107177

Locus 032
Allele 000	0.992392634287090
Allele 001	0.007607365712908

Locus 033
Allele 000	0.959916195091996
Allele 001	0.040083804908007

Locus 034
Allele 000	0.991360408464629
Allele 001	0.008639591535372

Locus 035
Allele 000	0.772884561056496
Allele 001	0.227115438943503

Locus 036
Allele 000	0.987202484661808
Allele 001	0.012797515338188

Locus 037
Allele 000	0.954637711075560
Allele 001	0.045362288924438

Locus 038
Allele 000	0.898081939475632
Allele 001	0.101918060524368

Locus 039
Allele 000	0.966268579910243
Allele 001	0.033731420089757

Locus 040
Allele 000	0.995639384616683
Allele 001	0.004360615383311

Locus 041
Allele 000	0.913917349888351
Allele 001	0.086082650111649

Locus 042
Allele 000	0.995375066464555
Allele 001	0.004624933535444

Locus 043
Allele 000	0.881951908142032
Allele 001	0.118048091857966

Locus 044
Allele 000	0.952196191590661
