Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.013280113636364	0.101877840909091	0.074123863636364	0.071214772727273	0.730619886363636	0.008883522727273		1
000258:	0.804155113636364	0.058687500000000	0.022019886363636	0.033085795454545	0.042061931818182	0.039989772727273		1
000259:	0.014342045454545	0.031764204545455	0.031064204545455	0.873475568181818	0.025008522727273	0.024345454545455		1
000260:	0.118919886363636	0.048914204545455	0.115647727272727	0.039057954545455	0.567109090909091	0.110351136363636		1
000261:	0.147806250000000	0.125854545454545	0.323675568181818	0.134895454545455	0.176424431818182	0.091343750000000		1
000262:	0.035808522727273	0.040792045454545	0.097360227272727	0.461182386363636	0.315868181818182	0.048988636363636		1
000263:	0.465688068181818	0.157313068181818	0.035765909090909	0.144663068181818	0.074606250000000	0.121963636363636		1
000264:	0.130347159090909	0.084333522727273	0.052677840909091	0.653479545454545	0.047222159090909	0.031939772727273		1
000265:	0.580431818181818	0.109619318181818	0.096555113636364	0.122436363636364	0.070888636363636	0.020068750000000		1
000266:	0.833640909090909	0.031373295454545	0.047040909090909	0.038130113636364	0.029332954545455	0.020481818181818		1
000267:	0.800244886363636	0.034242045454545	0.081056818181818	0.017276704545455	0.048449431818182	0.018730113636364		1
000268:	0.410531818181818	0.193508522727273	0.074150568181818	0.145419886363636	0.110493750000000	0.065895454545455		1
000269:	0.156951136363636	0.054285227272727	0.382979545454545	0.075000000000000	0.036175568181818	0.294608522727273		1
000270:	0.018677272727273	0.036332954545455	0.033213068181818	0.872997727272727	0.021920454545455	0.016858522727273		1
000271:	0.046394886363636	0.022186363636364	0.768905681818182	0.043491477272727	0.096632386363636	0.022389204545455		1
000272:	0.051579545454545	0.033787500000000	0.502522159090909	0.082273863636364	0.300960795454545	0.028876136363636		1
000273:	0.221012500000000	0.053673295454545	0.293566477272727	0.253923295454545	0.098936363636364	0.078888068181818		1
000274:	0.577736931818182	0.025053977272727	0.259468750000000	0.033730681818182	0.084667613636364	0.019342045454545		1
000275:	0.767685795454545	0.027640909090909	0.048532386363636	0.048975000000000	0.033353409090909	0.073812500000000		1
000276:	0.017533522727273	0.039043750000000	0.102700568181818	0.757485795454545	0.062999431818182	0.020236931818182		1
000277:	0.165178977272727	0.039416477272727	0.557352840909091	0.132530681818182	0.048396590909091	0.057124431818182		1
000278:	0.789089204545455	0.052503977272727	0.040121022727273	0.027292613636364	0.062151136363636	0.028842045454545		1
000279:	0.258364204545455	0.036976136363636	0.579099431818182	0.015029545454545	0.033705681818182	0.076825000000000		1
000280:	0.366314772727273	0.076130681818182	0.084790909090909	0.159613068181818	0.254147159090909	0.059003409090909		1
000281:	0.026336363636364	0.037625000000000	0.503554545454545	0.365858522727273	0.042765909090909	0.023859659090909		1
000282:	0.227200000000000	0.081782386363636	0.179100568181818	0.133932386363636	0.141721022727273	0.236263636363636		1
000283:	0.012409090909091	0.055827840909091	0.016896022727273	0.834794886363636	0.071015340909091	0.009056818181818		1
000284:	0.161189204545455	0.040217613636364	0.512704545454545	0.112114204545455	0.132656250000000	0.041118181818182		1
000285:	0.105181250000000	0.057452840909091	0.373309659090909	0.036084090909091	0.078031818181818	0.349940340909091		1
000286:	0.297308522727273	0.050923863636364	0.260998863636364	0.259451704545455	0.057898295454545	0.073418750000000		1
000287:	0.416803977272727	0.029747727272727	0.229363068181818	0.178592045454545	0.066917045454545	0.078576136363636		1
000288:	0.521569318181818	0.046261931818182	0.075867045454545	0.131849431818182	0.177610227272727	0.046842045454545		1
000289:	0.391228409090909	0.291247159090909	0.025965909090909	0.140318181818182	0.101202272727273	0.050038068181818		1
000290:	0.051071022727273	0.192865909090909	0.022284659090909	0.124797159090909	0.561895454545455	0.047085795454545		1
000291:	0.197661931818182	0.570111363636364	0.020865909090909	0.052396590909091	0.028313636363636	0.130650568181818		1
000292:	0.050186363636364	0.644938068181818	0.022104545454545	0.169263068181818	0.070740340909091	0.042767613636364		1
000293:	0.075861931818182	0.756338636363636	0.010830681818182	0.066842045454545	0.030499431818182	0.059627272727273		1
000294:	0.434769318181818	0.276799431818182	0.015726704545455	0.157389772727273	0.027728409090909	0.087586363636364		1
000295:	0.158094318181818	0.356057954545455	0.015929545454545	0.097939772727273	0.048171590909091	0.323806818181818		1
000296:	0.067984090909091	0.518357954545455	0.016606818181818	0.283219318181818	0.044272727272727	0.069559090909091		1
000297:	0.510957386363636	0.167338636363636	0.034797727272727	0.131571590909091	0.104100568181818	0.051234090909091		1
000298:	0.279475568181818	0.072640340909091	0.093160795454545	0.118410795454545	0.048801704545455	0.387510795454545		1
000299:	0.698657954545455	0.087672159090909	0.029419318181818	0.071425568181818	0.067592045454545	0.045232954545455		1
000300:	0.347309090909091	0.293021590909091	0.064701704545455	0.090507386363636	0.163080113636364	0.041380113636364		1
000301:	0.527047159090909	0.319577272727273	0.020023295454545	0.043652272727273	0.057357386363636	0.032342613636364		1
000302:	0.021825000000000	0.059663068181818	0.014336363636364	0.856062500000000	0.034511931818182	0.013601136363636		1
000303:	0.013860227272727	0.033248863636364	0.011231250000000	0.882505681818182	0.022746590909091	0.036407386363636		1
000304:	0.123700568181818	0.711415909090909	0.016932386363636	0.026268750000000	0.068123863636364	0.053558522727273		1
000305:	0.026639772727273	0.205950568181818	0.031369886363636	0.124586931818182	0.577969318181818	0.033483522727273		1
000306:	0.032581818181818	0.078027840909091	0.030354545454545	0.655085227272727	0.167746590909091	0.036203977272727		1
000307:	0.035671022727273	0.154050000000000	0.020936931818182	0.065659090909091	0.702517613636364	0.021165340909091		1
000308:	0.054348295454545	0.788461363636364	0.023018750000000	0.052138636363636	0.063455113636364	0.018577840909091		1
000309:	0.360273295454545	0.343271022727273	0.066809090909091	0.118847159090909	0.048953409090909	0.061846022727273		1
000310:	0.046348863636364	0.061478977272727	0.014705113636364	0.812910795454545	0.028651136363636	0.035905113636364		1
000311:	0.268617613636364	0.118142045454545	0.059277840909091	0.330306818181818	0.156010795454545	0.067644886363636		1
000312:	0.365440340909091	0.073489772727273	0.240894886363636	0.071226704545455	0.058913068181818	0.190035227272727		1
000313:	0.132613636363636	0.108551704545455	0.408536931818182	0.142218750000000	0.064150000000000	0.143928977272727		1
000314:	0.090809090909091	0.100596590909091	0.195185227272727	0.096279545454545	0.128833522727273	0.388296022727273		1
000315:	0.283659659090909	0.136131250000000	0.233522159090909	0.052846590909091	0.070509090909091	0.223331250000000		1
000316:	0.637334090909091	0.181402272727273	0.023399431818182	0.039468750000000	0.068590340909091	0.049805113636364		1
000317:	0.134689772727273	0.114498295454545	0.048836363636364	0.040646590909091	0.138830681818182	0.522498295454545		1
000318:	0.146226136363636	0.371160795454545	0.023453409090909	0.107778977272727	0.298358522727273	0.053022159090909		1
000319:	0.019361931818182	0.069653409090909	0.010108522727273	0.847097159090909	0.034103409090909	0.019675568181818		1
000320:	0.058290909090909	0.415856818181818	0.076236363636364	0.284036363636364	0.084672159090909	0.080907386363636		1
000321:	0.046453409090909	0.719503409090909	0.025700000000000	0.055457954545455	0.133088636363636	0.019796590909091		1
000322:	0.019685227272727	0.189215909090909	0.015047159090909	0.204207386363636	0.552662500000000	0.019181818181818		1
000323:	0.081980681818182	0.146751704545455	0.363915340909091	0.120478409090909	0.170555681818182	0.116318181818182		1
000324:	0.072207386363636	0.245357386363636	0.021009659090909	0.192552272727273	0.443896022727273	0.024977272727273		1
000325:	0.079940909090909	0.095294318181818	0.048251704545455	0.606783522727273	0.105711931818182	0.064017613636364		1
000326:	0.761131818181818	0.094565909090909	0.017058522727273	0.038605681818182	0.073048863636364	0.015589204545455		1
000327:	0.108203977272727	0.366880681818182	0.025642613636364	0.155305681818182	0.278040909090909	0.065926136363636		1
000328:	0.036696590909091	0.058258522727273	0.016770454545455	0.025088636363636	0.849125000000000	0.014060795454545		1
000329:	0.200611363636364	0.327814772727273	0.138184090909091	0.117230681818182	0.182438636363636	0.033720454545455		1
000330:	0.027996022727273	0.212096022727273	0.033492613636364	0.131291477272727	0.583918181818182	0.011205681818182		1
000331:	0.023172727272727	0.143855681818182	0.068381818181818	0.036960227272727	0.714935795454545	0.012693750000000		1
000332:	0.043384659090909	0.083361931818182	0.010829545454545	0.670199431818182	0.181314772727273	0.010909659090909		1
000333:	0.026952272727273	0.062801704545455	0.011887500000000	0.858357954545454	0.017665340909091	0.022335227272727		1
000334:	0.014783522727273	0.037303977272727	0.006006250000000	0.915915340909091	0.019325000000000	0.006665909090909		1
000335:	0.269863636363636	0.379240340909091	0.050949431818182	0.069864772727273	0.160525000000000	0.069556818181818		1
000336:	0.006492045454545	0.067342613636364	0.023551704545455	0.870179545454545	0.024602840909091	0.007831250000000		1
000337:	0.579156818181818	0.112340340909091	0.038930113636364	0.146013636363636	0.103710795454545	0.019848295454545		1
000338:	0.002310795454545	0.012742045454545	0.223453409090909	0.001275568181818	0.757095454545455	0.003122727272727		1
000339:	0.033436363636364	0.691131250000000	0.018135795454545	0.094388636363636	0.133681818181818	0.029226136363636		1
000340:	0.048540909090909	0.311440909090909	0.010105113636364	0.500349431818182	0.115521590909091	0.014042045454545		1
000341:	0.040422727272727	0.792627272727273	0.012271590909091	0.076540340909091	0.044231250000000	0.033906818181818		1
000342:	0.143436363636364	0.278355113636364	0.009180113636364	0.067544318181818	0.308382954545455	0.193101136363636		1
000343:	0.507448295454546	0.244181818181818	0.030076704545455	0.101600568181818	0.089349431818182	0.027343181818182		1
000344:	0.113348295454545	0.104125568181818	0.021443181818182	0.033238636363636	0.703939204545455	0.023905113636364		1
000345:	0.031414204545455	0.072995454545455	0.008043181818182	0.043752272727273	0.833772159090909	0.010022727272727		1
000346:	0.119756818181818	0.682017613636364	0.015608522727273	0.053926704545455	0.101015909090909	0.027674431818182		1
000347:	0.319040340909091	0.370977272727273	0.018238636363636	0.033705113636364	0.237548295454545	0.020490340909091		1
000348:	0.024785227272727	0.273597159090909	0.007542613636364	0.326426136363636	0.329114772727273	0.038534090909091		1
000349:	0.020881250000000	0.249588636363636	0.019435227272727	0.181511931818182	0.463693750000000	0.064889204545455		1
000350:	0.066126704545455	0.465967045454545	0.018252272727273	0.084407386363636	0.316452840909091	0.048793750000000		1
000351:	0.071277840909091	0.199534659090909	0.016457386363636	0.039645454545455	0.633846590909091	0.039238068181818		1
000352:	0.042056818181818	0.655210227272727	0.014971590909091	0.118184659090909	0.040379545454545	0.129197159090909		1
000353:	0.045665340909091	0.364375568181818	0.012469886363636	0.512244886363636	0.045103977272727	0.020140340909091		1
000354:	0.004040909090909	0.003915340909091	0.001242045454545	0.522538636363636	0.001225568181818	0.467037500000000		1
000355:	0.030600568181818	0.552380681818182	0.059680681818182	0.097936363636364	0.236315340909091	0.023086363636364		1
000356:	0.173476136363636	0.068601704545455	0.224562500000000	0.350204545454545	0.102013636363636	0.081141477272727		1
000357:	0.586429545454546	0.050443181818182	0.095142045454545	0.031046590909091	0.099415340909091	0.137523295454545		1
000358:	0.198603409090909	0.133662500000000	0.080935795454545	0.098855681818182	0.189418750000000	0.298523863636364		1
000359:	0.268986931818182	0.088203977272727	0.212402272727273	0.054553977272727	0.309432954545455	0.066419886363636		1
000360:	0.488906818181818	0.200073863636364	0.035663636363636	0.130234090909091	0.067946022727273	0.077175568181818		1
000361:	0.071161363636364	0.046832954545455	0.079834659090909	0.077623295454545	0.102765340909091	0.621782386363636		1
000362:	0.143632386363636	0.174376136363636	0.068990909090909	0.203457954545455	0.359293750000000	0.050248863636364		1
000363:	0.875510227272727	0.042346590909091	0.015452840909091	0.022759659090909	0.022980113636364	0.020950568181818		1
000364:	0.684353409090909	0.058931250000000	0.085981818181818	0.018238636363636	0.106688636363636	0.045806250000000		1
000365:	0.509722727272727	0.111764772727273	0.049556250000000	0.072211931818182	0.159514772727273	0.097229545454545		1
000366:	0.079691477272727	0.133722727272727	0.484684090909091	0.048485227272727	0.067814772727273	0.185601704545455		1
000367:	0.012234090909091	0.416827272727273	0.005152272727273	0.033106250000000	0.008044318181818	0.524635795454545		1
000368:	0.481258522727273	0.069971022727273	0.088842045454545	0.068173295454545	0.047582386363636	0.244172727272727		1
000369:	0.375424431818182	0.162259659090909	0.091676704545455	0.112681818181818	0.126078977272727	0.131878409090909		1
000370:	0.133733522727273	0.173574431818182	0.057022727272727	0.485984090909091	0.101726704545455	0.047958522727273		1
000371:	0.474681250000000	0.235940909090909	0.024675568181818	0.043222159090909	0.176546022727273	0.044934090909091		1
000372:	0.869614204545455	0.041491477272727	0.018266477272727	0.016091477272727	0.027190340909091	0.027346022727273		1
000373:	0.129190909090909	0.204585795454545	0.216302272727273	0.075898863636364	0.169619886363636	0.204402272727273		1
000374:	0.538253409090909	0.151197159090909	0.051571022727273	0.084937500000000	0.043032386363636	0.131008522727273		1
000375:	0.206550000000000	0.095678409090909	0.022817613636364	0.548563636363636	0.101640340909091	0.024750000000000		1
