Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.049138636363636	0.041872727272727	0.739850568181818	0.072276136363636	0.019303977272727	0.053325568181818	0.024232386363636		1
000225:	0.026298863636364	0.036365909090909	0.810081250000000	0.044583522727273	0.014340909090909	0.046673863636364	0.021655681818182		1
000226:	0.128969318181818	0.159455113636364	0.421728977272727	0.040091477272727	0.086846590909091	0.109736363636364	0.053172159090909		1
000227:	0.045141477272727	0.099884090909091	0.627949431818182	0.065664204545455	0.016857954545455	0.100849431818182	0.043653409090909		1
000228:	0.014096590909091	0.084660227272727	0.021452840909091	0.811747159090909	0.013259659090909	0.032914204545455	0.021869318181818		1
000229:	0.038195454545455	0.058304545454545	0.664398863636364	0.105815340909091	0.048981818181818	0.027700568181818	0.056603409090909		1
000230:	0.049555113636364	0.746009659090909	0.057328977272727	0.036461931818182	0.061605681818182	0.018652272727273	0.030386363636364		1
000231:	0.033738068181818	0.130386931818182	0.475805113636364	0.080060795454545	0.028732954545455	0.183113068181818	0.068163068181818		1
000232:	0.192901136363636	0.140171022727273	0.172736363636364	0.250975568181818	0.087573863636364	0.045832954545455	0.109809090909091		1
000233:	0.033026704545455	0.140905681818182	0.507161363636364	0.104211931818182	0.044169318181818	0.133671590909091	0.036853409090909		1
000234:	0.023634659090909	0.068306818181818	0.443957954545455	0.268892613636364	0.034565340909091	0.142176704545455	0.018465909090909		1
000235:	0.043528977272727	0.043528977272727	0.204841477272727	0.628024431818182	0.012976136363636	0.041736931818182	0.025363068181818		1
000236:	0.207914772727273	0.186593181818182	0.084464772727273	0.159217045454545	0.297064772727273	0.041134090909091	0.023611363636364		1
000237:	0.054627840909091	0.047566477272727	0.411724431818182	0.328438068181818	0.034988636363636	0.103293181818182	0.019361363636364		1
000238:	0.647961931818182	0.057836363636364	0.068788068181818	0.099123295454545	0.033005113636364	0.032819886363636	0.060465340909091		1
000239:	0.115072727272727	0.137328409090909	0.342486931818182	0.204802272727273	0.055603977272727	0.099568750000000	0.045136931818182		1
000240:	0.040171590909091	0.396482954545455	0.062217045454545	0.074161931818182	0.359059659090909	0.042388068181818	0.025518750000000		1
000241:	0.338436363636364	0.118434090909091	0.114573295454545	0.120462500000000	0.047472727272727	0.213431818181818	0.047189204545455		1
000242:	0.053349431818182	0.070743181818182	0.174876704545455	0.100038068181818	0.049055681818182	0.520409090909091	0.031527840909091		1
000243:	0.043314204545455	0.254668181818182	0.055394886363636	0.564328409090909	0.023481250000000	0.044357386363636	0.014455681818182		1
000244:	0.097695454545455	0.222802272727273	0.338992613636364	0.120822159090909	0.115367045454545	0.055492045454545	0.048828409090909		1
000245:	0.090350568181818	0.053008522727273	0.825803977272727	0.013001704545455	0.003656250000000	0.011329545454545	0.002849431818182		1
000246:	0.040755113636364	0.086583522727273	0.338257386363636	0.337209090909091	0.041034659090909	0.120371590909091	0.035788636363636		1
000247:	0.054419886363636	0.125607954545455	0.097120454545455	0.281294886363636	0.301506818181818	0.099161931818182	0.040888068181818		1
000248:	0.021027840909091	0.070044318181818	0.814917045454545	0.030820454545455	0.036000568181818	0.012448295454545	0.014741477272727		1
000249:	0.031926704545455	0.173340909090909	0.290768181818182	0.301972159090909	0.119414772727273	0.061250000000000	0.021327272727273		1
000250:	0.011485795454545	0.027585795454545	0.836944886363636	0.038981818181818	0.005083522727273	0.069405681818182	0.010512500000000		1
000251:	0.047644318181818	0.120255681818182	0.446001704545455	0.159546022727273	0.068151136363636	0.116179545454545	0.042221590909091		1
000252:	0.042744318181818	0.286237500000000	0.036793181818182	0.089720454545455	0.447656818181818	0.025839772727273	0.071007954545455		1
000253:	0.045685227272727	0.122504545454545	0.060944318181818	0.654800000000000	0.057029545454545	0.035482954545455	0.023553409090909		1
000254:	0.055510795454545	0.113302272727273	0.570867613636364	0.169357386363636	0.016958522727273	0.031549431818182	0.042453977272727		1
000255:	0.048901136363636	0.054197159090909	0.683978409090909	0.123760795454545	0.026306250000000	0.024926704545455	0.037929545454545		1
000256:	0.034248863636364	0.043313636363636	0.759000568181818	0.050766477272727	0.022810795454545	0.031492613636364	0.058367045454545		1
000257:	0.490077840909091	0.152330113636364	0.086476704545455	0.090313636363636	0.030264204545455	0.033639772727273	0.116897727272727		1
000258:	0.057352840909091	0.067535227272727	0.628632386363636	0.044250568181818	0.042918181818182	0.086653409090909	0.072657386363636		1
000259:	0.815523295454545	0.047026704545455	0.015931250000000	0.036791477272727	0.015644318181818	0.028773295454545	0.040309659090909		1
000260:	0.176211363636364	0.401264772727273	0.109187500000000	0.087422159090909	0.121129545454545	0.081471590909091	0.023313068181818		1
000261:	0.122417045454545	0.222884659090909	0.069094886363636	0.306615340909091	0.129275000000000	0.068765340909091	0.080947727272727		1
000262:	0.352484090909091	0.184909090909091	0.043174431818182	0.265165340909091	0.056450000000000	0.045761931818182	0.052055113636364		1
000263:	0.091442613636364	0.092102272727273	0.252712500000000	0.051885227272727	0.136668181818182	0.129659090909091	0.245530113636364		1
000264:	0.647788068181818	0.055142613636364	0.111732954545455	0.054450000000000	0.020554545454545	0.026982386363636	0.083349431818182		1
000265:	0.099119318181818	0.099265340909091	0.183323863636364	0.106890340909091	0.033156818181818	0.034469886363636	0.443774431818182		1
000266:	0.021781818181818	0.012430113636364	0.906452840909091	0.025180681818182	0.004081250000000	0.009191477272727	0.020881818181818		1
000267:	0.023514772727273	0.068804545454545	0.671117613636364	0.132613068181818	0.047917045454545	0.029371022727273	0.026661931818182		1
000268:	0.082925568181818	0.105396590909091	0.075680113636364	0.288838068181818	0.265835227272727	0.040364204545455	0.140960227272727		1
000269:	0.059969886363636	0.043851704545455	0.193515340909091	0.334888068181818	0.023307386363636	0.281645454545455	0.062822159090909		1
000270:	0.710896022727273	0.042335227272727	0.024197159090909	0.034336931818182	0.011247159090909	0.013993181818182	0.162994318181818		1
000271:	0.063118181818182	0.119907954545455	0.065600568181818	0.645789772727273	0.051993181818182	0.027199431818182	0.026390909090909		1
000272:	0.162095454545455	0.261673863636364	0.111380681818182	0.382632954545455	0.026356818181818	0.029757386363636	0.026102840909091		1
000273:	0.375589204545455	0.067470454545455	0.202663636363636	0.239880681818182	0.021167613636364	0.062527272727273	0.030701136363636		1
000274:	0.042434090909091	0.103422159090909	0.617824431818182	0.124017045454545	0.068329545454545	0.026298295454545	0.017674431818182		1
000275:	0.040378409090909	0.033956250000000	0.319420454545455	0.116397727272727	0.446055113636364	0.033564204545455	0.010227840909091		1
000276:	0.703552272727273	0.058019318181818	0.036105681818182	0.094072727272727	0.026564204545455	0.022801704545455	0.058884090909091		1
000277:	0.071476704545455	0.056088068181818	0.137756250000000	0.637698295454545	0.020294318181818	0.044975568181818	0.031710795454545		1
000278:	0.063438068181818	0.189333522727273	0.616140340909091	0.052538636363636	0.013165340909091	0.044742045454545	0.020642045454545		1
000279:	0.024965340909091	0.052289204545455	0.386385227272727	0.422011363636364	0.022693181818182	0.051602272727273	0.040053409090909		1
000280:	0.205148863636364	0.114777840909091	0.084421022727273	0.129363068181818	0.363718181818182	0.030651136363636	0.071919886363636		1
000281:	0.272625000000000	0.060688068181818	0.046036931818182	0.495812500000000	0.040099431818182	0.026560227272727	0.058177840909091		1
000282:	0.043943750000000	0.037681250000000	0.779619886363636	0.074756818181818	0.017089204545455	0.022628409090909	0.024280681818182		1
000283:	0.791177272727273	0.082635227272727	0.018944318181818	0.040290340909091	0.017129545454545	0.018484090909091	0.031339204545455		1
000284:	0.064351704545455	0.188068750000000	0.277226136363636	0.356239204545455	0.042909090909091	0.031206250000000	0.039998863636364		1
000285:	0.041564204545455	0.103750568181818	0.111322159090909	0.413455113636364	0.093388636363636	0.176298863636364	0.060220454545455		1
000286:	0.266784659090909	0.083050000000000	0.234151136363636	0.260717613636364	0.036356250000000	0.070807386363636	0.048132954545455		1
000287:	0.121977272727273	0.065985795454545	0.489013068181818	0.205856818181818	0.017387500000000	0.070221590909091	0.029557954545455		1
000288:	0.178219886363636	0.134822159090909	0.527860227272727	0.071110795454545	0.028546022727273	0.018552840909091	0.040888068181818		1
000289:	0.161718181818182	0.055893181818182	0.102796590909091	0.028756818181818	0.386393750000000	0.036412500000000	0.228028977272727		1
000290:	0.342617613636364	0.048215340909091	0.018772727272727	0.006163068181818	0.530600000000000	0.012526136363636	0.041105113636364		1
000291:	0.064916477272727	0.026448863636364	0.080754545454545	0.018761363636364	0.024708522727273	0.093789204545455	0.690621022727273		1
000292:	0.047148295454545	0.069608522727273	0.070068181818182	0.028674431818182	0.095289772727273	0.044267045454545	0.644943750000000		1
000293:	0.029164204545455	0.025681250000000	0.022937500000000	0.011091477272727	0.013497727272727	0.032640909090909	0.864986931818182		1
000294:	0.243352272727273	0.020721022727273	0.685713068181818	0.001136931818182	0.004271022727273	0.015888636363636	0.028917045454545		1
000295:	0.032046590909091	0.025831250000000	0.029887500000000	0.009837500000000	0.628901704545455	0.134731250000000	0.138764204545455		1
000296:	0.306920454545455	0.043534090909091	0.050885227272727	0.020949431818182	0.074415340909091	0.055539772727273	0.447755681818182		1
000297:	0.208886363636364	0.072022159090909	0.529962500000000	0.015266477272727	0.046830113636364	0.031681250000000	0.095351136363636		1
000298:	0.092117045454545	0.056747159090909	0.229594886363636	0.167976704545455	0.020410795454545	0.347305113636364	0.085848295454545		1
000299:	0.058397159090909	0.050689204545455	0.679778977272727	0.041202840909091	0.046746022727273	0.034843181818182	0.088342613636364		1
000300:	0.135181818181818	0.084439772727273	0.126406818181818	0.073156818181818	0.328676704545455	0.024368181818182	0.227769886363636		1
000301:	0.005054545454545	0.027961363636364	0.858741477272727	0.003303977272727	0.069608522727273	0.003578977272727	0.031751136363636		1
000302:	0.894528977272727	0.023509659090909	0.006881250000000	0.044776136363636	0.007723863636364	0.005911363636364	0.016668750000000		1
000303:	0.910196022727273	0.025551136363636	0.005316477272727	0.015685227272727	0.006406250000000	0.006803977272727	0.030040909090909		1
000304:	0.027047727272727	0.103067045454545	0.035085227272727	0.018675568181818	0.342215340909091	0.029416477272727	0.444492613636364		1
000305:	0.136456818181818	0.494806250000000	0.017977840909091	0.022837500000000	0.210843181818182	0.026239772727273	0.090838636363636		1
000306:	0.732530681818182	0.077634090909091	0.029545454545455	0.030207386363636	0.040780681818182	0.025142045454545	0.064159659090909		1
000307:	0.033031818181818	0.548031818181818	0.021250568181818	0.011772727272727	0.042788068181818	0.010540340909091	0.332584659090909		1
000308:	0.030440340909091	0.056059090909091	0.053713636363636	0.028638636363636	0.027307954545455	0.021773295454545	0.782067045454545		1
000309:	0.076711931818182	0.085103977272727	0.081952272727273	0.108879545454545	0.049023863636364	0.062417613636364	0.535910795454545		1
000310:	0.818871590909091	0.023776704545455	0.020876704545455	0.015127840909091	0.015925000000000	0.034709659090909	0.070712500000000		1
000311:	0.175644886363636	0.064595454545455	0.076031818181818	0.059631818181818	0.472747159090909	0.049173295454545	0.102175568181818		1
000312:	0.069337500000000	0.048017045454545	0.468060795454545	0.200213068181818	0.090142613636364	0.068472727272727	0.055756250000000		1
000313:	0.099300000000000	0.080000568181818	0.057599431818182	0.311852272727273	0.166624431818182	0.213097727272727	0.071525568181818		1
000314:	0.211043750000000	0.077530681818182	0.269238636363636	0.094051704545455	0.115393181818182	0.162287500000000	0.070454545454545		1
000315:	0.031003977272727	0.059334659090909	0.273788068181818	0.139950568181818	0.175748295454545	0.212991477272727	0.107182954545455		1
000316:	0.032031818181818	0.033151704545455	0.304196022727273	0.017769886363636	0.458014204545455	0.022193750000000	0.132642613636364		1
000317:	0.044577840909091	0.095013068181818	0.143372727272727	0.046442613636364	0.212408522727273	0.374952272727273	0.083232954545455		1
000318:	0.128859659090909	0.084988636363636	0.067622159090909	0.025990909090909	0.247486363636364	0.026280681818182	0.418771590909091		1
000319:	0.689568750000000	0.055885227272727	0.030682386363636	0.016601136363636	0.020781250000000	0.018689204545455	0.167792045454545		1
000320:	0.241488636363636	0.076560795454545	0.141609659090909	0.065090909090909	0.044938068181818	0.063754545454545	0.366557386363636		1
000321:	0.039214772727273	0.042606818181818	0.027235227272727	0.026985795454545	0.025512500000000	0.017471590909091	0.820973295454545		1
000322:	0.115872159090909	0.520497727272727	0.019096022727273	0.022656818181818	0.147894318181818	0.017628409090909	0.156354545454545		1
000323:	0.091222159090909	0.104572727272727	0.103680681818182	0.244859090909091	0.069624431818182	0.183436931818182	0.202603977272727		1
000324:	0.086769318181818	0.157276704545455	0.399788068181818	0.077341477272727	0.115455681818182	0.012464772727273	0.150903977272727		1
000325:	0.695100000000000	0.096762500000000	0.025494318181818	0.055739772727273	0.042885227272727	0.019137500000000	0.064880681818182		1
000326:	0.079279545454545	0.102782386363636	0.641094886363636	0.029933522727273	0.030577272727273	0.015043181818182	0.101289204545455		1
