Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002528:	0.994580113636364	0.005419886363636		1
002529:	0.998280681818182	0.001719318181818		1
002530:	0.998175568181818	0.001824431818182		1
002531:	0.997581818181818	0.002418181818182		1
002532:	0.997974431818182	0.002025568181818		1
002533:	0.997980113636364	0.002019886363636		1
002534:	0.998398295454546	0.001601704545455		1
002535:	0.995988068181818	0.004011931818182		1
002536:	0.987976704545454	0.012023295454545		1
002537:	0.993169886363636	0.006830113636364		1
002538:	0.997780681818182	0.002219318181818		1
002539:	0.990503409090909	0.009496590909091		1
002540:	0.996482386363636	0.003517613636364		1
002541:	0.996896022727273	0.003103977272727		1
002542:	0.996671590909091	0.003328409090909		1
002543:	0.996978409090909	0.003021590909091		1
002544:	0.998194886363636	0.001805113636364		1
002545:	0.998284090909091	0.001715909090909		1
002546:	0.999028977272727	0.000971022727273		1
002547:	0.998298863636364	0.001701136363636		1
002548:	0.998852272727273	0.001147727272727		1
002549:	0.998552840909091	0.001447159090909		1
002550:	0.998923295454546	0.001076704545455		1
002551:	0.998917045454545	0.001082954545455		1
002552:	0.994267613636364	0.005732386363636		1
002553:	0.991579545454545	0.008420454545455		1
002554:	0.980292045454545	0.019707954545455		1
002555:	0.998371590909091	0.001628409090909		1
002556:	0.998529545454545	0.001470454545455		1
002557:	0.998535795454545	0.001464204545455		1
002558:	0.998368750000000	0.001631250000000		1
002559:	0.992902840909091	0.007097159090909		1
002560:	0.998005681818182	0.001994318181818		1
002561:	0.995890909090909	0.004109090909091		1
002562:	0.998058522727273	0.001941477272727		1
002563:	0.997010795454545	0.002989204545455		1
002564:	0.996490909090909	0.003509090909091		1
002565:	0.999246590909091	0.000753409090909		1
002566:	0.998651136363636	0.001348863636364		1
002567:	0.998968181818182	0.001031818181818		1
002568:	0.999001704545455	0.000998295454545		1
002569:	0.998568181818182	0.001431818181818		1
002570:	0.993426704545455	0.006573295454545		1
002571:	0.974463636363636	0.025536363636364		1
002572:	0.988479545454545	0.011520454545455		1
002573:	0.986445454545455	0.013554545454545		1
002574:	0.994100000000000	0.005900000000000		1
002575:	0.988836363636364	0.011163636363636		1
002576:	0.979875000000000	0.020125000000000		1
002577:	0.992305681818182	0.007694318181818		1
002578:	0.994665909090909	0.005334090909091		1
002579:	0.988894318181818	0.011105681818182		1
002580:	0.968075568181818	0.031924431818182		1
002581:	0.970523295454545	0.029476704545455		1
002582:	0.973721590909091	0.026278409090909		1
002583:	0.990065909090909	0.009934090909091		1
002584:	0.988118181818182	0.011881818181818		1
002585:	0.994089204545455	0.005910795454545		1
002586:	0.994250568181818	0.005749431818182		1
002587:	0.989055113636364	0.010944886363636		1
002588:	0.990443181818182	0.009556818181818		1
002589:	0.984208522727273	0.015791477272727		1
002590:	0.984154545454546	0.015845454545455		1
002591:	0.990584090909091	0.009415909090909		1
002592:	0.977884659090909	0.022115340909091		1
002593:	0.990600000000000	0.009400000000000		1
002594:	0.982511931818182	0.017488068181818		1
002595:	0.514057954545455	0.485942045454545		1
002596:	0.988560795454545	0.011439204545455		1
002597:	0.965255113636364	0.034744886363636		1
002598:	0.968771590909091	0.031228409090909		1
002599:	0.983544886363636	0.016455113636364		1
002600:	0.999736363636364	0.000263636363636		1
002601:	0.999698295454545	0.000301704545455		1
002602:	0.999493750000000	0.000506250000000		1
002603:	0.999453409090909	0.000546590909091		1
002604:	0.999742045454545	0.000257954545455		1
002605:	0.999443750000000	0.000556250000000		1
002606:	0.998634659090909	0.001365340909091		1
002607:	0.999171022727273	0.000828977272727		1
002608:	0.998893750000000	0.001106250000000		1
002609:	0.999496022727273	0.000503977272727		1
002610:	0.999545454545455	0.000454545454545		1
002611:	0.998910795454545	0.001089204545455		1
002612:	0.999615340909091	0.000384659090909		1
002613:	0.980080113636364	0.019919886363636		1
002614:	0.999225000000000	0.000775000000000		1
002615:	0.999567045454545	0.000432954545455		1
002616:	0.999261931818182	0.000738068181818		1
002617:	0.998486363636364	0.001513636363636		1
002618:	0.998858522727273	0.001141477272727		1
002619:	0.998433522727273	0.001566477272727		1
002620:	0.998469886363636	0.001530113636364		1
002621:	0.996856250000000	0.003143750000000		1
002622:	0.998527840909091	0.001472159090909		1
002623:	0.998340340909091	0.001659659090909		1
002624:	0.996583522727273	0.003416477272727		1
002625:	0.997742045454545	0.002257954545455		1
002626:	0.998397159090909	0.001602840909091		1
002627:	0.998517045454545	0.001482954545455		1
002628:	0.998852840909091	0.001147159090909		1
002629:	0.994779545454545	0.005220454545455		1
002630:	0.996687500000000	0.003312500000000		1
002631:	0.997935795454545	0.002064204545455		1
002632:	0.998504545454545	0.001495454545455		1
002633:	0.998011363636364	0.001988636363636		1
002634:	0.998611931818182	0.001388068181818		1
002635:	0.998726704545455	0.001273295454545		1
002636:	0.998402840909091	0.001597159090909		1
002637:	0.998098295454545	0.001901704545455		1
002638:	0.997688068181818	0.002311931818182		1
002639:	0.999575000000000	0.000425000000000		1
002640:	0.999853409090909	0.000146590909091		1
002641:	0.999852272727273	0.000147727272727		1
002642:	0.999763636363636	0.000236363636364		1
002643:	0.999868750000000	0.000131250000000		1
002644:	0.999832386363636	0.000167613636364		1
002645:	0.999868181818182	0.000131818181818		1
002646:	0.999844318181818	0.000155681818182		1
002647:	0.999846590909091	0.000153409090909		1
002648:	0.980350000000000	0.019650000000000		1
002649:	0.992894318181818	0.007105681818182		1
002650:	0.992711363636364	0.007288636363636		1
002651:	0.994259659090909	0.005740340909091		1
002652:	0.994257954545455	0.005742045454545		1
002653:	0.990846590909091	0.009153409090909		1
002654:	0.981717613636364	0.018282386363636		1
002655:	0.928784090909091	0.071215909090909		1
002656:	0.996745454545454	0.003254545454545		1
002657:	0.996853977272727	0.003146022727273		1
002658:	0.995616477272727	0.004383522727273		1
002659:	0.994100568181818	0.005899431818182		1
002660:	0.995273863636364	0.004726136363636		1
002661:	0.052294886363636	0.947705113636364		1
002662:	0.016154545454545	0.983845454545455		1
002663:	0.008731818181818	0.991268181818182		1
002664:	0.046795454545455	0.953204545454545		1
002665:	0.012569886363636	0.987430113636364		1
002666:	0.009855113636364	0.990144886363636		1
002667:	0.013659090909091	0.986340909090909		1
002668:	0.015480113636364	0.984519886363636		1
002669:	0.995954545454545	0.004045454545455		1
002670:	0.995282954545455	0.004717045454545		1
002671:	0.993952840909091	0.006047159090909		1
002672:	0.993349431818182	0.006650568181818		1
002673:	0.989766477272727	0.010233522727273		1
002674:	0.052007954545455	0.947992045454545		1
002675:	0.178724431818182	0.821275568181818		1
002676:	0.018075000000000	0.981925000000000		1
002677:	0.014327272727273	0.985672727272727		1
002678:	0.099347159090909	0.900652840909091		1
002679:	0.021923863636364	0.978076136363636		1
002680:	0.016996022727273	0.983003977272727		1
002681:	0.995471022727273	0.004528977272727		1
002682:	0.994336931818182	0.005663068181818		1
002683:	0.993850568181818	0.006149431818182		1
002684:	0.996618750000000	0.003381250000000		1
002685:	0.993681818181818	0.006318181818182		1
002686:	0.994158522727273	0.005841477272727		1
002687:	0.992340340909091	0.007659659090909		1
002688:	0.992272727272727	0.007727272727273		1
002689:	0.993583522727273	0.006416477272727		1
002690:	0.993872727272727	0.006127272727273		1
002691:	0.994944318181818	0.005055681818182		1
002692:	0.991708522727273	0.008291477272727		1
002693:	0.992219886363636	0.007780113636364		1
002694:	0.988496590909091	0.011503409090909		1
002695:	0.983818181818182	0.016181818181818		1
002696:	0.977527272727273	0.022472727272727		1
002697:	0.970925568181818	0.029074431818182		1
002698:	0.730805113636364	0.269194886363636		1
002699:	0.993171022727273	0.006828977272727		1
002700:	0.997456250000000	0.002543750000000		1
002701:	0.996339772727273	0.003660227272727		1
002702:	0.994007954545455	0.005992045454545		1
002703:	0.992693750000000	0.007306250000000		1
002704:	0.997612500000000	0.002387500000000		1
002705:	0.992565340909091	0.007434659090909		1
002706:	0.996828409090909	0.003171590909091		1
002707:	0.995007954545455	0.004992045454545		1
002708:	0.995352840909091	0.004647159090909		1
002709:	0.996440909090909	0.003559090909091		1
002710:	0.995343750000000	0.004656250000000		1
002711:	0.995563636363636	0.004436363636364		1
002712:	0.994625568181818	0.005374431818182		1
002713:	0.996071022727273	0.003928977272727		1
002714:	0.982281250000000	0.017718750000000		1
002715:	0.993289772727273	0.006710227272727		1
002716:	0.991594318181818	0.008405681818182		1
002717:	0.783271022727273	0.216728977272727		1
002718:	0.970981818181818	0.029018181818182		1
002719:	0.915996022727273	0.084003977272727		1
002720:	0.409366477272727	0.590633522727273		1
002721:	0.915896590909091	0.084103409090909		1
002722:	0.789931818181818	0.210068181818182		1
002723:	0.966363068181818	0.033636931818182		1
002724:	0.975846022727273	0.024153977272727		1
002725:	0.981686931818182	0.018313068181818		1
002726:	0.983861363636364	0.016138636363636		1
002727:	0.974276136363636	0.025723863636364		1
002728:	0.977121022727273	0.022878977272727		1
002729:	0.980721022727273	0.019278977272727		1
002730:	0.981232386363636	0.018767613636364		1
002731:	0.981041477272727	0.018958522727273		1
002732:	0.974125000000000	0.025875000000000		1
002733:	0.963975568181818	0.036024431818182		1
002734:	0.979851704545455	0.020148295454545		1
002735:	0.939911931818182	0.060088068181818		1
002736:	0.980030113636364	0.019969886363636		1
002737:	0.861580113636364	0.138419886363636		1
002738:	0.831994318181818	0.168005681818182		1
002739:	0.949511363636364	0.050488636363636		1
002740:	0.983091477272727	0.016908522727273		1
002741:	0.975982386363636	0.024017613636364		1
002742:	0.970910795454546	0.029089204545455		1
002743:	0.909398295454545	0.090601704545455		1
002744:	0.903525568181818	0.096474431818182		1
002745:	0.971175568181818	0.028824431818182		1
002746:	0.899677840909091	0.100322159090909		1
002747:	0.981636931818182	0.018363068181818		1
002748:	0.947084090909091	0.052915909090909		1
002749:	0.976331250000000	0.023668750000000		1
002750:	0.975530681818182	0.024469318181818		1
002751:	0.995990909090909	0.004009090909091		1
002752:	0.998409659090909	0.001590340909091		1
002753:	0.880102840909091	0.119897159090909		1
002754:	0.997943181818182	0.002056818181818		1
002755:	0.998587500000000	0.001412500000000		1
002756:	0.998730113636364	0.001269886363636		1
002757:	0.998357954545455	0.001642045454545		1
002758:	0.876027272727273	0.123972727272727		1
002759:	0.999481818181818	0.000518181818182		1
002760:	0.999142613636364	0.000857386363636		1
002761:	0.999406818181818	0.000593181818182		1
002762:	0.999068750000000	0.000931250000000		1
002763:	0.999575000000000	0.000425000000000		1
002764:	0.999142613636364	0.000857386363636		1
002765:	0.999385227272727	0.000614772727273		1
002766:	0.999360227272727	0.000639772727273		1
002767:	0.999171022727273	0.000828977272727		1
002768:	0.998726136363636	0.001273863636364		1
002769:	0.999384090909091	0.000615909090909		1
002770:	0.999315909090909	0.000684090909091		1
002771:	0.998978977272727	0.001021022727273		1
002772:	0.998921022727273	0.001078977272727		1
002773:	0.997801136363636	0.002198863636364		1
002774:	0.999190909090909	0.000809090909091		1
002775:	0.997741477272727	0.002258522727273		1
002776:	0.999218181818182	0.000781818181818		1
002777:	0.997872159090909	0.002127840909091		1
002778:	0.999173863636364	0.000826136363636		1
002779:	0.999174431818182	0.000825568181818		1
002780:	0.999024431818182	0.000975568181818		1
002781:	0.999732386363636	0.000267613636364		1
002782:	0.999701704545455	0.000298295454545		1
002783:	0.999777272727273	0.000222727272727		1
002784:	0.999504545454545	0.000495454545455		1
002785:	0.999715340909091	0.000284659090909		1
002786:	0.999875000000000	0.000125000000000		1
002787:	0.999806818181818	0.000193181818182		1
002788:	0.999717045454545	0.000282954545455		1
002789:	0.996503977272727	0.003496022727273		1
002790:	0.999790909090909	0.000209090909091		1
002791:	0.999439772727273	0.000560227272727		1
002792:	0.999793750000000	0.000206250000000		1
002793:	0.999473863636364	0.000526136363636		1
002794:	0.999614204545455	0.000385795454545		1
002795:	0.999651136363636	0.000348863636364		1
002796:	0.999717613636364	0.000282386363636		1
002797:	0.999630681818182	0.000369318181818		1
002798:	0.999717045454545	0.000282954545455		1
002799:	0.996316477272727	0.003683522727273		1
002800:	0.988596022727273	0.011403977272727		1
002801:	0.997750000000000	0.002250000000000		1
002802:	0.998348863636364	0.001651136363636		1
002803:	0.997843750000000	0.002156250000000		1
002804:	0.997783522727273	0.002216477272727		1
002805:	0.995917613636364	0.004082386363636		1
002806:	0.997303977272727	0.002696022727273		1
002807:	0.995012500000000	0.004987500000000		1
002808:	0.997913068181818	0.002086931818182		1
002809:	0.994250000000000	0.005750000000000		1
002810:	0.997214204545455	0.002785795454545		1
002811:	0.993917045454545	0.006082954545455		1
002812:	0.993983522727273	0.006016477272727		1
002813:	0.994984659090909	0.005015340909091		1
002814:	0.967900000000000	0.032100000000000		1
002815:	0.984943181818182	0.015056818181818		1
002816:	0.995080113636364	0.004919886363636		1
002817:	0.994301136363636	0.005698863636364		1
002818:	0.990976704545455	0.009023295454545		1
002819:	0.977340340909091	0.022659659090909		1
002820:	0.979401136363636	0.020598863636364		1
002821:	0.954881818181818	0.045118181818182		1
002822:	0.995813068181818	0.004186931818182		1
002823:	0.996467045454545	0.003532954545455		1
002824:	0.995509659090909	0.004490340909091		1
002825:	0.994763636363636	0.005236363636364		1
002826:	0.995840909090909	0.004159090909091		1
002827:	0.993671022727273	0.006328977272727		1
002828:	0.988360795454545	0.011639204545455		1
002829:	0.992444886363636	0.007555113636364		1
002830:	0.994303409090909	0.005696590909091		1
002831:	0.992309090909091	0.007690909090909		1
002832:	0.994932386363636	0.005067613636364		1
002833:	0.990384659090909	0.009615340909091		1
002834:	0.994372727272727	0.005627272727273		1
002835:	0.964098295454546	0.035901704545455		1
002836:	0.958637500000000	0.041362500000000		1
002837:	0.981642613636364	0.018357386363636		1
002838:	0.987111931818182	0.012888068181818		1
002839:	0.987175568181818	0.012824431818182		1
002840:	0.883841477272727	0.116158522727273		1
002841:	0.975101704545455	0.024898295454545		1
002842:	0.980258522727273	0.019741477272727		1
002843:	0.977139772727273	0.022860227272727		1
002844:	0.988021590909091	0.011978409090909		1
002845:	0.983340909090909	0.016659090909091		1
002846:	0.985601704545455	0.014398295454545		1
002847:	0.982901704545455	0.017098295454545		1
002848:	0.974257386363636	0.025742613636364		1
002849:	0.990322727272727	0.009677272727273		1
002850:	0.980971590909091	0.019028409090909		1
002851:	0.981031250000000	0.018968750000000		1
002852:	0.988778977272727	0.011221022727273		1
002853:	0.991362500000000	0.008637500000000		1
002854:	0.979964772727273	0.020035227272727		1
002855:	0.943702272727273	0.056297727272727		1
002856:	0.985901704545455	0.014098295454545		1
002857:	0.991119886363636	0.008880113636364		1
002858:	0.977814772727273	0.022185227272727		1
002859:	0.960907386363636	0.039092613636364		1
002860:	0.972355681818182	0.027644318181818		1
002861:	0.989964772727273	0.010035227272727		1
002862:	0.989329545454545	0.010670454545455		1
002863:	0.909422727272727	0.090577272727273		1
002864:	0.983759090909091	0.016240909090909		1
002865:	0.984086931818182	0.015913068181818		1
002866:	0.979746590909091	0.020253409090909		1
002867:	0.982788636363636	0.017211363636364		1
002868:	0.061326704545455	0.938673295454545		1
002869:	0.059005113636364	0.940994886363636		1
002870:	0.044459659090909	0.955540340909091		1
002871:	0.045006250000000	0.954993750000000		1
002872:	0.503349431818182	0.496650568181818		1
002873:	0.990356818181818	0.009643181818182		1
002874:	0.661801136363636	0.338198863636364		1
002875:	0.991234659090909	0.008765340909091		1
002876:	0.989890340909091	0.010109659090909		1
002877:	0.994576704545455	0.005423295454545		1
002878:	0.988816477272727	0.011183522727273		1
002879:	0.981238068181818	0.018761931818182		1
002880:	0.994318181818182	0.005681818181818		1
002881:	0.991601136363636	0.008398863636364		1
002882:	0.993700568181818	0.006299431818182		1
002883:	0.990907386363636	0.009092613636364		1
002884:	0.995515340909091	0.004484659090909		1
002885:	0.994460227272727	0.005539772727273		1
002886:	0.988111931818182	0.011888068181818		1
002887:	0.992711363636364	0.007288636363636		1
002888:	0.994375568181818	0.005624431818182		1
002889:	0.983757386363636	0.016242613636364		1
002890:	0.992550568181818	0.007449431818182		1
002891:	0.993505113636364	0.006494886363636		1
002892:	0.994694886363636	0.005305113636364		1
002893:	0.993849431818182	0.006150568181818		1
002894:	0.992084090909091	0.007915909090909		1
002895:	0.984159659090909	0.015840340909091		1
002896:	0.989830113636364	0.010169886363636		1
002897:	0.986200000000000	0.013800000000000		1
002898:	0.993349431818182	0.006650568181818		1
002899:	0.984507386363636	0.015492613636364		1
002900:	0.985320454545455	0.014679545454545		1
002901:	0.993125000000000	0.006875000000000		1
002902:	0.989973295454545	0.010026704545455		1
002903:	0.955044318181818	0.044955681818182		1
002904:	0.989523863636364	0.010476136363636		1
002905:	0.989702840909091	0.010297159090909		1
002906:	0.994180113636364	0.005819886363636		1
002907:	0.989310795454545	0.010689204545455		1
002908:	0.023057386363636	0.976942613636364		1
002909:	0.064738068181818	0.935261931818182		1
002910:	0.043004545454545	0.956995454545455		1
002911:	0.029823863636364	0.970176136363636		1
002912:	0.016805113636364	0.983194886363636		1
002913:	0.073519318181818	0.926480681818182		1
002914:	0.119096590909091	0.880903409090909		1
002915:	0.967405113636364	0.032594886363636		1
002916:	0.816524431818182	0.183475568181818		1
002917:	0.877464772727273	0.122535227272727		1
002918:	0.966838636363636	0.033161363636364		1
002919:	0.654878977272727	0.345121022727273		1
002920:	0.932927840909091	0.067072159090909		1
002921:	0.929775568181818	0.070224431818182		1
002922:	0.969747727272727	0.030252272727273		1
002923:	0.953727272727273	0.046272727272727		1
002924:	0.974972727272727	0.025027272727273		1
002925:	0.972646022727273	0.027353977272727		1
002926:	0.984948863636364	0.015051136363636		1
002927:	0.937618181818182	0.062381818181818		1
002928:	0.988954545454545	0.011045454545455		1
002929:	0.960410795454545	0.039589204545455		1
002930:	0.980639204545455	0.019360795454545		1
002931:	0.947142613636364	0.052857386363636		1
002932:	0.979819886363636	0.020180113636364		1
002933:	0.944025000000000	0.055975000000000		1
002934:	0.966643181818182	0.033356818181818		1
002935:	0.973929545454545	0.026070454545455		1
002936:	0.946040340909091	0.053959659090909		1
002937:	0.980606250000000	0.019393750000000		1
002938:	0.979501704545455	0.020498295454545		1
002939:	0.963832386363636	0.036167613636364		1
002940:	0.971376704545455	0.028623295454545		1
002941:	0.979915340909091	0.020084659090909		1
002942:	0.023860795454545	0.976139204545455		1
002943:	0.250736931818182	0.749263068181818		1
002944:	0.021212500000000	0.978787500000000		1
002945:	0.036544886363636	0.963455113636364		1
002946:	0.403605113636364	0.596394886363636		1
002947:	0.893180113636364	0.106819886363636		1
002948:	0.778198863636364	0.221801136363636		1
002949:	0.657658522727273	0.342341477272727		1
002950:	0.821085795454545	0.178914204545455		1
002951:	0.663835227272727	0.336164772727273		1
002952:	0.490845454545455	0.509154545454545		1
002953:	0.850084659090909	0.149915340909091		1
002954:	0.933066477272727	0.066933522727273		1
002955:	0.791637500000000	0.208362500000000		1
002956:	0.711488636363636	0.288511363636364		1
002957:	0.960746022727273	0.039253977272727		1
002958:	0.934182954545455	0.065817045454545		1
002959:	0.844964772727273	0.155035227272727		1
002960:	0.481043181818182	0.518956818181818		1
002961:	0.633539772727273	0.366460227272727		1
002962:	0.859297159090909	0.140702840909091		1
002963:	0.958622159090909	0.041377840909091		1
002964:	0.976317613636364	0.023682386363636		1
002965:	0.667360227272727	0.332639772727273		1
002966:	0.969620454545455	0.030379545454545		1
002967:	0.790227272727273	0.209772727272727		1
002968:	0.874499431818182	0.125500568181818		1
002969:	0.681109659090909	0.318890340909091		1
002970:	0.966972727272727	0.033027272727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988905764068289
Allele 001	0.011094235931709

Locus 002
Allele 000	0.138593058079690
Allele 001	0.861406941920311

Locus 003
Allele 000	0.561901253261977
Allele 001	0.438098746738025

Locus 004
Allele 000	0.054042556139498
Allele 001	0.945957443860502

Locus 005
Allele 000	0.507591987266721
Allele 001	0.492408012733279

Locus 006
Allele 000	0.109235210012987
Allele 001	0.890764789987014

Locus 007
Allele 000	0.097808045204604
Allele 001	0.902191954795398

Locus 008
Allele 000	0.030906008141514
Allele 001	0.969093991858487

Locus 009
Allele 000	0.078848297141637
Allele 001	0.921151702858360

Locus 010
Allele 000	0.971390227959199
Allele 001	0.028609772040806

Locus 011
Allele 000	0.988113533733073
Allele 001	0.011886466266927

Locus 012
Allele 000	0.612005669261485
Allele 001	0.387994330738519

Locus 013
Allele 000	0.989990595605329
Allele 001	0.010009404394669

Locus 014
Allele 000	0.798086325413753
Allele 001	0.201913674586247

Locus 015
Allele 000	0.997327329204978
Allele 001	0.002672670795024

Locus 016
Allele 000	0.998175848018987
Allele 001	0.001824151981017

Locus 017
Allele 000	0.998561499665534
Allele 001	0.001438500334468

Locus 018
Allele 000	0.999182933864842
Allele 001	0.000817066135152

Locus 019
Allele 000	0.997770519340955
Allele 001	0.002229480659041

Locus 020
Allele 000	0.960680229901571
Allele 001	0.039319770098423

Locus 021
Allele 000	0.985028798454138
Allele 001	0.014971201545858

Locus 022
Allele 000	0.997752965246042
Allele 001	0.002247034753954

Locus 023
Allele 000	0.998510570606556
Allele 001	0.001489429393444

Locus 024
Allele 000	0.998388818795321
Allele 001	0.001611181204675

Locus 025
Allele 000	0.995377225217283
Allele 001	0.004622774782723

Locus 026
Allele 000	0.831159960555440
Allele 001	0.168840039444561

Locus 027
Allele 000	0.911850555117908
Allele 001	0.088149444882097

Locus 028
Allele 000	0.966587498418855
Allele 001	0.033412501581139

Locus 029
Allele 000	0.999164036653523
Allele 001	0.000835963346471

Locus 030
Allele 000	0.986684098253042
Allele 001	0.013315901746956

Locus 031
Allele 000	0.997260171213679
Allele 001	0.002739828786322

Locus 032
Allele 000	0.997570569751293
Allele 001	0.002429430248709

Locus 033
Allele 000	0.969468272253191
Allele 001	0.030531727746807

Locus 034
Allele 000	0.994817153823665
Allele 001	0.005182846176335

Locus 035
Allele 000	0.924865148288107
Allele 001	0.075134851711888

Locus 036
Allele 000	0.823470883194800
Allele 001	0.176529116805203

Locus 037
Allele 000	0.985596442031824
Allele 001	0.014403557968171

Locus 038
Allele 000	0.942798311936067
Allele 001	0.057201688063932

Locus 039
Allele 000	0.977688734055369
Allele 001	0.022311265944629

Locus 040
Allele 000	0.997957602214779
Allele 001	0.002042397785222

Locus 041
Allele 000	0.966600804331945
Allele 001	0.033399195668057

Locus 042
Allele 000	0.932087283716723
Allele 001	0.067912716283277

Locus 043
Allele 000	0.908454217212452
Allele 001	0.091545782787550

Locus 044
Allele 000	0.984425905057494
Allele 001	0.015574094942507

Locus 045
Allele 000	0.588298105320486
Allele 001	0.411701894679511

Locus 046
Allele 000	0.995895599645426
Allele 001	0.004104400354575

Locus 047
Allele 000	0.693700959414383
Allele 001	0.306299040585617

Locus 048
Allele 000	0.993108446214711
Allele 001	0.006891553785289

Locus 049
Allele 000	0.965523332662202
Allele 001	0.034476667337798

Locus 050
Allele 000	0.994444257118020
Allele 001	0.005555742881982

Locus 051
Allele 000	0.925526816150728
Allele 001	0.074473183849276

Locus 052
Allele 000	0.968171545853849
Allele 001	0.031828454146150

Locus 053
Allele 000	0.995099772465186
Allele 001	0.004900227534809

Locus 054
Allele 000	0.990278075599519
Allele 001	0.009721924400478

Locus 055
Allele 000	0.938763689081894
Allele 001	0.061236310918111

Locus 056
Allele 000	0.798073293926473
Allele 001	0.201926706073531

Locus 057
Allele 000	0.986199465541676
Allele 001	0.013800534458330

Locus 058
Allele 000	0.955016582901072
Allele 001	0.044983417098933

Locus 059
Allele 000	0.949225831934543
Allele 001	0.050774168065452

Locus 060
Allele 000	0.992515926122862
Allele 001	0.007484073877134

Locus 061
Allele 000	0.998907835809740
Allele 001	0.001092164190263

Locus 062
Allele 000	0.990175767195843
Allele 001	0.009824232804157

Locus 063
Allele 000	0.996490963965003
Allele 001	0.003509036034998

Locus 064
Allele 000	0.901325576753956
Allele 001	0.098674423246049

Locus 065
Allele 000	0.996049603916147
Allele 001	0.003950396083854

Locus 066
Allele 000	0.992406505710392
Allele 001	0.007593494289610

Locus 067
Allele 000	0.964271911712779
Allele 001	0.035728088287218

Locus 068
Allele 000	0.884480732548764
Allele 001	0.113328631129833
Allele 002	0.002190636321399

Locus 069
Allele 000	0.806503398260623
Allele 001	0.193496601739372

Locus 070
Allele 000	0.997037948462968
Allele 001	0.002962051537033

Locus 071
Allele 000	0.997675971194136
Allele 001	0.002324028805863

Locus 072
Allele 000	0.743340061508155
Allele 001	0.256659938491844

Locus 073
Allele 000	0.995518053451462
Allele 001	0.004481946548535

Locus 074
Allele 000	0.783114242440858
Allele 001	0.216885757559142

Locus 075
Allele 000	0.983477275852466
Allele 001	0.016522724147538

Locus 076
Allele 000	0.992967275356124
Allele 001	0.007032724643879

Locus 077
Allele 000	0.666416294426441
Allele 001	0.333583705573557

Locus 078
Allele 000	0.932221051458407
Allele 001	0.067778948541595

Locus 079
Allele 000	0.993071088841801
Allele 001	0.006928911158199

Locus 080
Allele 000	0.919215430985244
Allele 001	0.080784569014754

Locus 081
Allele 000	0.403708247051118
Allele 001	0.596291752948885

Locus 082
Allele 000	0.991503683310105
Allele 001	0.008496316689893

Locus 083
Allele 000	0.992493025277770
Allele 001	0.007506974722237

Locus 084
Allele 000	0.986994087549376
Allele 001	0.013005912450624

Locus 085
Allele 000	0.671865683043958
Allele 001	0.328134316956036

Locus 086
Allele 000	0.655345207754392
Allele 001	0.344654792245608

Locus 087
Allele 000	0.896544313717829
Allele 001	0.103455686282170

Locus 088
Allele 000	0.996084739254540
Allele 001	0.003915260745462


Cluster 02
Locus 001
Allele 000	0.460404213119035
Allele 001	0.539595786880966

Locus 002
Allele 000	0.187479485183221
Allele 001	0.812520514816776

Locus 003
Allele 000	0.325482770099696
Allele 001	0.674517229900299

Locus 004
Allele 000	0.028431040205298
Allele 001	0.971568959794703

Locus 005
Allele 000	0.195529061584481
Allele 001	0.804470938415520

Locus 006
Allele 000	0.013403319454578
Allele 001	0.986596680545418

Locus 007
Allele 000	0.319255006596986
Allele 001	0.680744993403013

Locus 008
Allele 000	0.019817859433390
Allele 001	0.980182140566604

Locus 009
Allele 000	0.008153214896954
Allele 001	0.991846785103044

Locus 010
Allele 000	0.988030426778523
Allele 001	0.011969573221470

Locus 011
Allele 000	0.807900422559481
Allele 001	0.192099577440518

Locus 012
Allele 000	0.755376694058637
Allele 001	0.244623305941363

Locus 013
Allele 000	0.957889916674888
Allele 001	0.042110083325121

Locus 014
Allele 000	0.981554101330538
Allele 001	0.018445898669461

Locus 015
Allele 000	0.882000708115137
Allele 001	0.117999291884865

Locus 016
Allele 000	0.994129878723875
Allele 001	0.005870121276123

Locus 017
Allele 000	0.979658047128693
Allele 001	0.020341952871301

Locus 018
Allele 000	0.965573154600964
Allele 001	0.034426845399031

Locus 019
Allele 000	0.999379263928221
Allele 001	0.000620736071781

Locus 020
Allele 000	0.833902192356002
Allele 001	0.166097807644001

Locus 021
Allele 000	0.993329729280584
Allele 001	0.006670270719417

Locus 022
Allele 000	0.993256645629093
Allele 001	0.006743354370908

Locus 023
Allele 000	0.996327866339395
Allele 001	0.003672133660606

Locus 024
Allele 000	0.997633585265032
Allele 001	0.002366414734975

Locus 025
Allele 000	0.923483914658863
Allele 001	0.076516085341138

Locus 026
Allele 000	0.915433601539692
Allele 001	0.084566398460307

Locus 027
Allele 000	0.851725250270800
Allele 001	0.148274749729198

Locus 028
Allele 000	0.996875754731402
Allele 001	0.003124245268599

Locus 029
Allele 000	0.978559624992873
Allele 001	0.021440375007130

Locus 030
Allele 000	0.987642366395405
Allele 001	0.012357633604601

Locus 031
Allele 000	0.993053468809370
Allele 001	0.006946531190628

