Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002792:	0.029453977272727	0.535529545454545	0.006331818181818	0.419695454545455	0.008989204545455		1
002793:	0.018988636363636	0.531364772727273	0.003350000000000	0.439622159090909	0.006674431818182		1
002794:	0.070735795454545	0.311037500000000	0.010280681818182	0.600438068181818	0.007507954545455		1
002795:	0.026734090909091	0.782171022727273	0.003589204545455	0.181498295454545	0.006007386363636		1
002796:	0.105028409090909	0.826711363636364	0.002708522727273	0.059663636363636	0.005888068181818		1
002797:	0.019063068181818	0.831309659090909	0.003757386363636	0.139743750000000	0.006126136363636		1
002798:	0.027864772727273	0.271431250000000	0.004113636363636	0.688857954545455	0.007732386363636		1
002799:	0.035909090909091	0.649636931818182	0.014969886363636	0.286295454545455	0.013188636363636		1
002800:	0.873369318181818	0.041189772727273	0.002759090909091	0.072302840909091	0.010378977272727		1
002801:	0.039720454545455	0.488977272727273	0.008372159090909	0.449956250000000	0.012973863636364		1
002802:	0.025989204545455	0.401825000000000	0.003330681818182	0.554227840909091	0.014627272727273		1
002803:	0.025502272727273	0.259553977272727	0.005515909090909	0.692531250000000	0.016896590909091		1
002804:	0.044005681818182	0.066354545454545	0.005323295454545	0.865974431818182	0.018342045454545		1
002805:	0.260957386363636	0.122971022727273	0.007859090909091	0.535110795454545	0.073101704545455		1
002806:	0.082381818181818	0.105769318181818	0.002735795454545	0.795800568181818	0.013312500000000		1
002807:	0.396110795454545	0.166073295454545	0.010147727272727	0.399564204545455	0.028103977272727		1
002808:	0.020723295454545	0.680230681818182	0.004155113636364	0.281546022727273	0.013344886363636		1
002809:	0.101553977272727	0.165421022727273	0.009065909090909	0.649462500000000	0.074496590909091		1
002810:	0.030636363636364	0.361326704545455	0.002480681818182	0.588684659090909	0.016871590909091		1
002811:	0.054301704545455	0.153303409090909	0.009378409090909	0.742319318181818	0.040697159090909		1
002812:	0.117765340909091	0.330275000000000	0.010870454545455	0.514388068181818	0.026701136363636		1
002813:	0.047950568181818	0.841282954545455	0.005322727272727	0.093994886363636	0.011448863636364		1
002814:	0.051077272727273	0.085083522727273	0.097140909090909	0.652006250000000	0.114692045454545		1
002815:	0.103489204545455	0.098402272727273	0.009936931818182	0.739759659090909	0.048411931818182		1
002816:	0.038528409090909	0.142297727272727	0.005265909090909	0.792550568181818	0.021357386363636		1
002817:	0.040911363636364	0.201393750000000	0.007773295454545	0.726423863636364	0.023497727272727		1
002818:	0.045228409090909	0.209314204545455	0.006986931818182	0.708050000000000	0.030420454545455		1
002819:	0.073886363636364	0.039221590909091	0.024402272727273	0.666650000000000	0.195839772727273		1
002820:	0.872684659090909	0.023207386363636	0.005827840909091	0.077909659090909	0.020370454545455		1
002821:	0.854909090909091	0.027514772727273	0.008848863636364	0.075329545454545	0.033397727272727		1
002822:	0.052046590909091	0.233131250000000	0.003018750000000	0.697684659090909	0.014118750000000		1
002823:	0.029561363636364	0.400007386363636	0.006916477272727	0.539664772727273	0.023850000000000		1
002824:	0.045971590909091	0.512789204545455	0.007237500000000	0.413913636363636	0.020088068181818		1
002825:	0.021177840909091	0.124288068181818	0.006946590909091	0.817036931818182	0.030550568181818		1
002826:	0.026932954545455	0.129128409090909	0.004397727272727	0.816395454545455	0.023145454545455		1
002827:	0.031419886363636	0.077149431818182	0.007504545454545	0.853042613636364	0.030883522727273		1
002828:	0.050328977272727	0.567884659090909	0.020187500000000	0.304320454545455	0.057278409090909		1
002829:	0.073741477272727	0.486514772727273	0.014352840909091	0.307873863636364	0.117517045454545		1
002830:	0.037118750000000	0.105392045454545	0.006998295454545	0.824467045454545	0.026023863636364		1
002831:	0.052188636363636	0.037285227272727	0.005188636363636	0.880710227272727	0.024627272727273		1
002832:	0.079227840909091	0.579549431818182	0.020764204545455	0.296530113636364	0.023928409090909		1
002833:	0.279138636363636	0.287790909090909	0.014905113636364	0.359147727272727	0.059017613636364		1
002834:	0.031990340909091	0.082531818181818	0.009135227272727	0.853803409090909	0.022539204545455		1
002835:	0.068886363636364	0.037643750000000	0.013710795454545	0.801068181818182	0.078690909090909		1
002836:	0.102489204545455	0.069175000000000	0.015550000000000	0.646546590909091	0.166239204545455		1
002837:	0.026518750000000	0.248871590909091	0.012600000000000	0.674061931818182	0.037947727272727		1
002838:	0.025097159090909	0.433498863636364	0.006380681818182	0.517858522727273	0.017164772727273		1
002839:	0.029713636363636	0.503319886363636	0.008552272727273	0.435820454545455	0.022593750000000		1
002840:	0.884628977272727	0.020412500000000	0.010700000000000	0.053316477272727	0.030942045454545		1
002841:	0.030867045454545	0.084794318181818	0.010678409090909	0.819169886363636	0.054490340909091		1
002842:	0.006432386363636	0.003506250000000	0.133803409090909	0.854657386363636	0.001600568181818		1
002843:	0.061709090909091	0.087242613636364	0.019040909090909	0.750936931818182	0.081070454545455		1
002844:	0.003499431818182	0.149211931818182	0.289251704545455	0.550677840909091	0.007359090909091		1
002845:	0.023725000000000	0.049803409090909	0.007502272727273	0.888974431818182	0.029994886363636		1
002846:	0.043613068181818	0.398770454545455	0.013604545454545	0.513213636363636	0.030798295454545		1
002847:	0.038940340909091	0.074783522727273	0.015753409090909	0.832929545454545	0.037593181818182		1
002848:	0.058710795454545	0.187370454545455	0.017584659090909	0.640664772727273	0.095669318181818		1
002849:	0.033049431818182	0.138680113636364	0.008680681818182	0.792098863636364	0.027490909090909		1
002850:	0.031705681818182	0.040339772727273	0.019644886363636	0.878757386363636	0.029552272727273		1
002851:	0.063097727272727	0.125336363636364	0.040377840909091	0.727035795454545	0.044152272727273		1
002852:	0.025809659090909	0.266634659090909	0.007403409090909	0.682142613636364	0.018009659090909		1
002853:	0.030202272727273	0.399406250000000	0.007895454545455	0.538503977272727	0.023992045454545		1
002854:	0.037130113636364	0.139105113636364	0.015009090909091	0.737935795454545	0.070819886363636		1
002855:	0.048979545454545	0.395631818181818	0.017363068181818	0.495514204545455	0.042511363636364		1
002856:	0.039414204545455	0.236242613636364	0.021675568181818	0.675546590909091	0.027121022727273		1
002857:	0.036051136363636	0.211088636363636	0.008721022727273	0.726630113636364	0.017509090909091		1
002858:	0.042953409090909	0.093542613636364	0.025074431818182	0.795831818181818	0.042597727272727		1
002859:	0.062071022727273	0.040015340909091	0.023146022727273	0.756078409090909	0.118689204545455		1
002860:	0.062069318181818	0.104530113636364	0.040198295454545	0.765905681818182	0.027296590909091		1
002861:	0.034545454545455	0.428238068181818	0.005513636363636	0.511582954545455	0.020119886363636		1
002862:	0.027701136363636	0.142565909090909	0.008159090909091	0.800667045454545	0.020906818181818		1
002863:	0.817279545454546	0.037226704545455	0.058092613636364	0.072675568181818	0.014725568181818		1
002864:	0.066727272727273	0.034370454545455	0.010330681818182	0.855332386363636	0.033239204545455		1
002865:	0.034415909090909	0.131250568181818	0.012724431818182	0.789667613636364	0.031941477272727		1
002866:	0.155247727272727	0.052535795454545	0.009593750000000	0.747343181818182	0.035279545454545		1
002867:	0.015668750000000	0.029127840909091	0.007084090909091	0.923099431818182	0.025019886363636		1
002868:	0.124606818181818	0.014593750000000	0.103590909090909	0.163410227272727	0.593798295454545		1
002869:	0.030560227272727	0.009068181818182	0.060221022727273	0.087211931818182	0.812938636363636		1
002870:	0.118088068181818	0.009105113636364	0.025261363636364	0.060229545454545	0.787315909090909		1
002871:	0.034710795454545	0.020805113636364	0.060236363636364	0.074117613636364	0.810130113636364		1
002872:	0.019731818181818	0.021462500000000	0.018273295454545	0.386801704545455	0.553730681818182		1
002873:	0.111719318181818	0.363826136363636	0.020304545454545	0.470532386363636	0.033617613636364		1
002874:	0.023142613636364	0.030517613636364	0.005772727272727	0.922873863636364	0.017693181818182		1
002875:	0.124705113636364	0.313652272727273	0.011778977272727	0.518803409090909	0.031060227272727		1
002876:	0.045429545454545	0.140427840909091	0.009465340909091	0.755436363636364	0.049240909090909		1
002877:	0.024596590909091	0.071288068181818	0.005224431818182	0.880686931818182	0.018203977272727		1
002878:	0.112370454545455	0.395557386363636	0.014589204545455	0.436371590909091	0.041111363636364		1
002879:	0.783557386363636	0.061491477272727	0.008370454545455	0.105840340909091	0.040740340909091		1
002880:	0.028462500000000	0.043947727272727	0.006885227272727	0.898886931818182	0.021817613636364		1
002881:	0.096714772727273	0.082619318181818	0.015550568181818	0.763846022727273	0.041269318181818		1
002882:	0.021881818181818	0.058937500000000	0.005894886363636	0.894796590909091	0.018489204545455		1
002883:	0.005397727272727	0.005050000000000	0.650600568181818	0.337985795454545	0.000965909090909		1
002884:	0.018612500000000	0.194782954545455	0.005561363636364	0.770863068181818	0.010180113636364		1
002885:	0.014540909090909	0.030576704545455	0.004730113636364	0.929507954545455	0.020644318181818		1
002886:	0.166911363636364	0.170926704545455	0.012198295454545	0.599086931818182	0.050876704545455		1
002887:	0.025836931818182	0.122475000000000	0.005522727272727	0.828365340909091	0.017800000000000		1
002888:	0.020610795454545	0.256389204545455	0.009557386363636	0.694098295454545	0.019344318181818		1
002889:	0.078492045454545	0.078761363636364	0.027558522727273	0.755280681818182	0.059907386363636		1
002890:	0.026488636363636	0.248197159090909	0.009139772727273	0.680376704545455	0.035797727272727		1
002891:	0.038319886363636	0.276822727272727	0.009698863636364	0.649802272727273	0.025356250000000		1
002892:	0.023737500000000	0.467571022727273	0.009116477272727	0.480431250000000	0.019143750000000		1
002893:	0.053911931818182	0.170053409090909	0.007513068181818	0.743432954545455	0.025088636363636		1
002894:	0.075621022727273	0.185229545454545	0.011443750000000	0.681246590909091	0.046459090909091		1
002895:	0.088148863636364	0.088582954545455	0.028323295454545	0.758418750000000	0.036526136363636		1
002896:	0.137113636363636	0.185494886363636	0.020877840909091	0.624530681818182	0.031982954545455		1
002897:	0.072176704545455	0.208160227272727	0.012033522727273	0.567408522727273	0.140221022727273		1
002898:	0.027176704545455	0.142453977272727	0.014182954545455	0.790492613636364	0.025693750000000		1
002899:	0.112634659090909	0.129883522727273	0.034596022727273	0.356798295454545	0.366087500000000		1
002900:	0.116777272727273	0.053966477272727	0.015522159090909	0.735002272727273	0.078731818181818		1
002901:	0.151403409090909	0.085888636363636	0.009556818181818	0.729067045454545	0.024084090909091		1
002902:	0.630066477272727	0.158418750000000	0.024857386363636	0.144857386363636	0.041800000000000		1
002903:	0.061671022727273	0.125115909090909	0.047601136363636	0.663534090909091	0.102077840909091		1
002904:	0.180352840909091	0.425525568181818	0.015551704545455	0.330693750000000	0.047876136363636		1
002905:	0.234445454545455	0.188815909090909	0.016224431818182	0.518053977272727	0.042460227272727		1
002906:	0.027512500000000	0.024658522727273	0.009287500000000	0.908839204545455	0.029702272727273		1
002907:	0.298769886363636	0.180037500000000	0.014931250000000	0.457019886363636	0.049241477272727		1
002908:	0.044383522727273	0.009250000000000	0.122969886363636	0.049089772727273	0.774306818181818		1
002909:	0.132583522727273	0.020161931818182	0.044603409090909	0.149390909090909	0.653260227272727		1
002910:	0.049484090909091	0.006217613636364	0.024093181818182	0.040054545454545	0.880150568181818		1
002911:	0.095318181818182	0.021485795454545	0.116114772727273	0.041263068181818	0.725818181818182		1
002912:	0.075732386363636	0.007716477272727	0.369632386363636	0.021258522727273	0.525660227272727		1
002913:	0.072640909090909	0.012057954545455	0.081035227272727	0.138670454545455	0.695595454545455		1
002914:	0.078502272727273	0.025574431818182	0.034122159090909	0.179797159090909	0.682003977272727		1
002915:	0.024108522727273	0.024255681818182	0.008410795454545	0.901365340909091	0.041859659090909		1
002916:	0.107926704545455	0.076315909090909	0.024199431818182	0.594978977272727	0.196578977272727		1
002917:	0.476726136363636	0.117613636363636	0.028169886363636	0.281472159090909	0.096018181818182		1
002918:	0.041115340909091	0.028740909090909	0.010642045454545	0.871341477272727	0.048160227272727		1
002919:	0.882615340909091	0.006948863636364	0.005273863636364	0.077312500000000	0.027849431818182		1
002920:	0.068569318181818	0.019226136363636	0.017318750000000	0.798855681818182	0.096030113636364		1
002921:	0.221420454545455	0.033832954545455	0.016904545454545	0.604410227272727	0.123431818181818		1
002922:	0.087255681818182	0.053122727272727	0.012706250000000	0.800357386363636	0.046557954545455		1
002923:	0.002050000000000	0.395224431818182	0.098354545454545	0.499813068181818	0.004557954545455		1
002924:	0.068169318181818	0.453465909090909	0.010480681818182	0.412167045454545	0.055717045454545		1
002925:	0.026942045454545	0.059377840909091	0.022725000000000	0.862946022727273	0.028009090909091		1
002926:	0.032386931818182	0.038575568181818	0.006025000000000	0.880571590909091	0.042440909090909		1
002927:	0.114654545454545	0.056924431818182	0.048863636363636	0.717129545454545	0.062427840909091		1
002928:	0.014664772727273	0.025356818181818	0.004272159090909	0.939161931818182	0.016544318181818		1
002929:	0.024900000000000	0.021332386363636	0.011773295454545	0.899335227272727	0.042659090909091		1
002930:	0.038182386363636	0.029307386363636	0.008136931818182	0.871301136363636	0.053072159090909		1
002931:	0.004952272727273	0.059933522727273	0.000359659090909	0.933533522727273	0.001221022727273		1
002932:	0.036293750000000	0.039644318181818	0.008105113636364	0.875495454545455	0.040461363636364		1
002933:	0.087333522727273	0.065638068181818	0.040977840909091	0.683023295454545	0.123027272727273		1
002934:	0.048735795454545	0.041990909090909	0.011972159090909	0.839838068181818	0.057463068181818		1
002935:	0.030004545454545	0.126325568181818	0.009134659090909	0.781313636363636	0.053221590909091		1
002936:	0.052599431818182	0.037098295454545	0.027343181818182	0.808718750000000	0.074240340909091		1
002937:	0.056113636363636	0.039128977272727	0.008710795454545	0.846074431818182	0.049972159090909		1
002938:	0.022462500000000	0.031577840909091	0.010003409090909	0.900951136363636	0.035005113636364		1
002939:	0.070001136363636	0.059557386363636	0.011380113636364	0.740704545454545	0.118356818181818		1
002940:	0.044723863636364	0.024433522727273	0.008919886363636	0.874042613636364	0.047880113636364		1
002941:	0.039246590909091	0.092481250000000	0.015842613636364	0.803840340909091	0.048589204545455		1
002942:	0.062456250000000	0.009062500000000	0.470088068181818	0.034081250000000	0.424311931818182		1
002943:	0.641053977272727	0.061605113636364	0.009509090909091	0.179152272727273	0.108679545454545		1
002944:	0.066494886363636	0.008172727272727	0.193687500000000	0.036239772727273	0.695405113636364		1
002945:	0.043507386363636	0.012044318181818	0.100305681818182	0.075380681818182	0.768761931818182		1
002946:	0.189278977272727	0.022074431818182	0.052370454545455	0.420803409090909	0.315472727272727		1
002947:	0.046452272727273	0.018349431818182	0.011810227272727	0.768436931818182	0.154951136363636		1
002948:	0.827339772727273	0.041882386363636	0.006776136363636	0.066840909090909	0.057160795454545		1
002949:	0.078923863636364	0.039944318181818	0.033388636363636	0.225093181818182	0.622650000000000		1
002950:	0.030613068181818	0.030444886363636	0.195165340909091	0.675567045454545	0.068209659090909		1
002951:	0.027031250000000	0.017785795454545	0.016769318181818	0.317805681818182	0.620607954545455		1
002952:	0.900117045454545	0.007422727272727	0.005880113636364	0.035911931818182	0.050668181818182		1
002953:	0.244182954545455	0.046790340909091	0.022155681818182	0.551487500000000	0.135383522727273		1
002954:	0.109326704545455	0.054385227272727	0.007866477272727	0.735276136363636	0.093145454545455		1
002955:	0.891659090909091	0.011568750000000	0.008117045454545	0.051350000000000	0.037305113636364		1
002956:	0.357826136363636	0.017178409090909	0.007385227272727	0.323152840909091	0.294457386363636		1
002957:	0.034060795454545	0.010536363636364	0.005199431818182	0.907145454545455	0.043057954545455		1
002958:	0.081691477272727	0.067504545454545	0.008784659090909	0.690211931818182	0.151807386363636		1
002959:	0.079855113636364	0.053490909090909	0.015347727272727	0.395162500000000	0.456143750000000		1
002960:	0.515672159090909	0.026582954545455	0.021038636363636	0.113298863636364	0.323407386363636		1
002961:	0.847664204545455	0.015498295454545	0.007681250000000	0.058647727272727	0.070508522727273		1
002962:	0.629947159090909	0.033231818181818	0.011965340909091	0.211458522727273	0.113397159090909		1
002963:	0.062525568181818	0.030122159090909	0.006841477272727	0.814076704545455	0.086434090909091		1
002964:	0.045074431818182	0.058011363636364	0.006766477272727	0.839418181818182	0.050729545454545		1
002965:	0.857606250000000	0.014431250000000	0.006185227272727	0.069072159090909	0.052705113636364		1
002966:	0.028978409090909	0.021778977272727	0.006366477272727	0.903228977272727	0.039647159090909		1
002967:	0.462440909090909	0.022144886363636	0.010955113636364	0.205567045454545	0.298892045454545		1
002968:	0.111926136363636	0.016592613636364	0.008943181818182	0.688425568181818	0.174112500000000		1
002969:	0.839225568181818	0.012563636363636	0.005918181818182	0.082103409090909	0.060189204545455		1
002970:	0.735253977272727	0.001109659090909	0.000257386363636	0.260770454545455	0.002608522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.848715383558048
Allele 001	0.151284616441951

Locus 002
Allele 000	0.212007371524336
Allele 001	0.787992628475668

Locus 003
Allele 000	0.480986947913587
Allele 001	0.519013052086412

Locus 004
Allele 000	0.050528461128701
Allele 001	0.949471538871299

Locus 005
Allele 000	0.422114390880056
Allele 001	0.577885609119946

Locus 006
Allele 000	0.079148681858021
Allele 001	0.920851318141974

Locus 007
Allele 000	0.236561112848088
Allele 001	0.763438887151916

Locus 008
Allele 000	0.040543519026547
Allele 001	0.959456480973455

Locus 009
Allele 000	0.051006439868840
Allele 001	0.948993560131160

Locus 010
Allele 000	0.997081993568019
Allele 001	0.002918006431974

Locus 011
Allele 000	0.992120314850674
Allele 001	0.007879685149321

Locus 012
Allele 000	0.973250704311596
Allele 001	0.026749295688410

Locus 013
Allele 000	0.989722919734118
Allele 001	0.010277080265888

Locus 014
Allele 000	0.984893578454719
Allele 001	0.015106421545276

Locus 015
Allele 000	0.988367728260508
Allele 001	0.011632271739493

Locus 016
Allele 000	0.996210637138187
Allele 001	0.003789362861811

Locus 017
Allele 000	0.996920709871583
Allele 001	0.003079290128416

Locus 018
Allele 000	0.997789739342052
Allele 001	0.002210260657949

Locus 019
Allele 000	0.997200555674258
Allele 001	0.002799444325748

Locus 020
Allele 000	0.992232168221072
Allele 001	0.007767831778931

Locus 021
Allele 000	0.991505681345715
Allele 001	0.008494318654288

Locus 022
Allele 000	0.997436230829716
Allele 001	0.002563769170282

Locus 023
Allele 000	0.996650551491699
Allele 001	0.003349448508301

Locus 024
Allele 000	0.997826772724566
Allele 001	0.002173227275434

Locus 025
Allele 000	0.996356390220111
Allele 001	0.003643609779890

Locus 026
Allele 000	0.953707011057865
Allele 001	0.046292988942132

Locus 027
Allele 000	0.974312889339535
Allele 001	0.025687110660463

Locus 028
Allele 000	0.997624651924861
Allele 001	0.002375348075137

Locus 029
Allele 000	0.995478319284967
Allele 001	0.004521680715026

Locus 030
Allele 000	0.993098004244502
Allele 001	0.006901995755495

Locus 031
Allele 000	0.996122861802719
Allele 001	0.003877138197272

Locus 032
Allele 000	0.994718229694451
Allele 001	0.005281770305546

Locus 033
Allele 000	0.989424230435954
Allele 001	0.010575769564041

Locus 034
Allele 000	0.992260974281842
Allele 001	0.007739025718164

Locus 035
Allele 000	0.993655331036404
Allele 001	0.006344668963598

Locus 036
Allele 000	0.992767133086524
Allele 001	0.007232866913474

Locus 037
Allele 000	0.995256556886358
Allele 001	0.004743443113642

Locus 038
Allele 000	0.992994207652156
Allele 001	0.007005792347847

Locus 039
Allele 000	0.996363761953118
Allele 001	0.003636238046882

Locus 040
Allele 000	0.997805472260191
Allele 001	0.002194527739802

Locus 041
Allele 000	0.996275617533860
Allele 001	0.003724382466136

Locus 042
Allele 000	0.997623641750581
Allele 001	0.002376358249414

Locus 043
Allele 000	0.990784658394869
Allele 001	0.009215341605133

Locus 044
Allele 000	0.997949073267286
Allele 001	0.002050926732717

Locus 045
Allele 000	0.994014222123571
Allele 001	0.005985777876424

Locus 046
Allele 000	0.997395247674882
Allele 001	0.002604752325118

Locus 047
Allele 000	0.994007825920714
Allele 001	0.005992174079289

Locus 048
Allele 000	0.994154534734089
Allele 001	0.005845465265916

Locus 049
Allele 000	0.997390129107858
Allele 001	0.002609870892137

Locus 050
Allele 000	0.997779610655201
Allele 001	0.002220389344806

Locus 051
Allele 000	0.993739459022390
Allele 001	0.006260540977610

Locus 052
Allele 000	0.994960604499433
Allele 001	0.005039395500574

Locus 053
Allele 000	0.996920630510589
Allele 001	0.003079369489410

Locus 054
Allele 000	0.996665463158796
Allele 001	0.003334536841204

Locus 055
Allele 000	0.995629121459346
Allele 001	0.004370878540656

Locus 056
Allele 000	0.995229353883244
Allele 001	0.004770646116751

Locus 057
Allele 000	0.996462937239877
Allele 001	0.003537062760121

Locus 058
Allele 000	0.995110512580501
Allele 001	0.004889487419497

Locus 059
Allele 000	0.994398895856259
Allele 001	0.005601104143741

Locus 060
Allele 000	0.997661384115289
Allele 001	0.002338615884707

Locus 061
Allele 000	0.997258111548816
Allele 001	0.002741888451182

Locus 062
Allele 000	0.996583721598770
Allele 001	0.003416278401232

Locus 063
Allele 000	0.996908504049774
Allele 001	0.003091495950222

Locus 064
Allele 000	0.992615918346293
Allele 001	0.007384081653707

Locus 065
Allele 000	0.997325483272206
Allele 001	0.002674516727796

Locus 066
Allele 000	0.992916387832927
Allele 001	0.007083612167075

Locus 067
Allele 000	0.997797608938468
Allele 001	0.002202391061536

Locus 068
Allele 000	0.993695136776922
Allele 001	0.003969841211607
Allele 002	0.002335022011466

Locus 069
Allele 000	0.993425957729897
Allele 001	0.006574042270107

Locus 070
Allele 000	0.997832497281953
Allele 001	0.002167502718056

Locus 071
Allele 000	0.997531231283731
Allele 001	0.002468768716265

Locus 072
Allele 000	0.993195204206259
Allele 001	0.006804795793743

Locus 073
Allele 000	0.997730095306700
Allele 001	0.002269904693299

Locus 074
Allele 000	0.991952514897545
Allele 001	0.008047485102456

Locus 075
Allele 000	0.992210408886482
Allele 001	0.007789591113518

Locus 076
Allele 000	0.997249746191798
Allele 001	0.002750253808202

Locus 077
Allele 000	0.993690252925408
Allele 001	0.006309747074590

Locus 078
Allele 000	0.996905024769579
Allele 001	0.003094975230419

Locus 079
Allele 000	0.996720775650909
Allele 001	0.003279224349086

Locus 080
Allele 000	0.995739508686566
Allele 001	0.004260491313440

Locus 081
Allele 000	0.994597580078094
Allele 001	0.005402419921908

Locus 082
Allele 000	0.993079975655539
Allele 001	0.006920024344463

Locus 083
Allele 000	0.994872431283536
Allele 001	0.005127568716469

Locus 084
Allele 000	0.995867380679144
Allele 001	0.004132619320855

Locus 085
Allele 000	0.990884122306984
Allele 001	0.009115877693021

Locus 086
Allele 000	0.992538005880205
Allele 001	0.007461994119790

Locus 087
Allele 000	0.980821614395227
Allele 001	0.019178385604768

Locus 088
Allele 000	0.996258369469776
Allele 001	0.003741630530226


Cluster 02
Locus 001
Allele 000	0.993893163668900
Allele 001	0.006106836331103

Locus 002
Allele 000	0.151283265706850
Allele 001	0.848716734293156

Locus 003
Allele 000	0.312000259941201
Allele 001	0.687999740058798

Locus 004
Allele 000	0.067305537006621
Allele 001	0.932694462993382

Locus 005
Allele 000	0.807275338817415
Allele 001	0.192724661182580

Locus 006
Allele 000	0.077303101352467
Allele 001	0.922696898647529

Locus 007
Allele 000	0.129759079889315
Allele 001	0.870240920110682

Locus 008
Allele 000	0.047847086866373
Allele 001	0.952152913133627

Locus 009
Allele 000	0.140965264213142
Allele 001	0.859034735786852

Locus 010
Allele 000	0.912776238045729
Allele 001	0.087223761954270

Locus 011
Allele 000	0.973664491547223
Allele 001	0.026335508452782

Locus 012
Allele 000	0.704688959362794
Allele 001	0.295311040637205

Locus 013
Allele 000	0.992588113158044
Allele 001	0.007411886841957

Locus 014
Allele 000	0.713040421601781
Allele 001	0.286959578398217

Locus 015
Allele 000	0.991881418939323
Allele 001	0.008118581060680

Locus 016
Allele 000	0.995324523775917
Allele 001	0.004675476224084

Locus 017
Allele 000	0.996223646535216
Allele 001	0.003776353464784

Locus 018
Allele 000	0.996304358664862
Allele 001	0.003695641335135

Locus 019
Allele 000	0.994158433498602
Allele 001	0.005841566501405

Locus 020
Allele 000	0.958433952514985
Allele 001	0.041566047485011

Locus 021
Allele 000	0.967069474458490
Allele 001	0.032930525541516

Locus 022
Allele 000	0.997115325039443
Allele 001	0.002884674960553

Locus 023
Allele 000	0.995808158064959
Allele 001	0.004191841935039

Locus 024
Allele 000	0.996031617853050
Allele 001	0.003968382146950

Locus 025
Allele 000	0.988626682524398
Allele 001	0.011373317475600

Locus 026
Allele 000	0.676064597719398
Allele 001	0.323935402280606

Locus 027
Allele 000	0.852429785450981
Allele 001	0.147570214549023

Locus 028
Allele 000	0.888927159236498
Allele 001	0.111072840763506

Locus 029
Allele 000	0.996580073503788
Allele 001	0.003419926496208

Locus 030
Allele 000	0.960719317020932
Allele 001	0.039280682979075

Locus 031
Allele 000	0.988556718474066
Allele 001	0.011443281525937

Locus 032
Allele 000	0.993362883836402
Allele 001	0.006637116163599

Locus 033
Allele 000	0.949333365197526
Allele 001	0.050666634802471

Locus 034
Allele 000	0.991552783898295
Allele 001	0.008447216101708

Locus 035
Allele 000	0.750379479813692
Allele 001	0.249620520186308

Locus 036
Allele 000	0.970936959719877
Allele 001	0.029063040280122

Locus 037
Allele 000	0.950266569837233
Allele 001	0.049733430162773

Locus 038
Allele 000	0.887950985540490
Allele 001	0.112049014459510

Locus 039
Allele 000	0.965091304475886
Allele 001	0.034908695524114

Locus 040
Allele 000	0.995205741609689
Allele 001	0.004794258390306

Locus 041
Allele 000	0.909135452261489
Allele 001	0.090864547738508

Locus 042
Allele 000	0.993852510999811
Allele 001	0.006147489000192

Locus 043
Allele 000	0.865607386563730
Allele 001	0.134392613436269

Locus 044
Allele 000	0.949442429221141
Allele 001	0.050557570778860

Locus 045
Allele 000	0.714544869004842
Allele 001	0.285455130995161

Locus 046
Allele 000	0.994746598252323
Allele 001	0.005253401747678

Locus 047
Allele 000	0.681391915681956
Allele 001	0.318608084318046

Locus 048
Allele 000	0.984168616561351
Allele 001	0.015831383438657

Locus 049
Allele 000	0.893277286734338
Allele 001	0.106722713265664

Locus 050
Allele 000	0.982323801385494
Allele 001	0.017676198614503

Locus 051
Allele 000	0.929988660956872
Allele 001	0.070011339043127

Locus 052
Allele 000	0.954867482125060
Allele 001	0.045132517874938

Locus 053
Allele 000	0.990105648496009
Allele 001	0.009894351503991

Locus 054
Allele 000	0.990745628480764
Allele 001	0.009254371519233

Locus 055
Allele 000	0.977100583071338
Allele 001	0.022899416928658

Locus 056
Allele 000	0.911300439725064
Allele 001	0.088699560274937

Locus 057
Allele 000	0.959318019431100
Allele 001	0.040681980568899

Locus 058
Allele 000	0.949086619253289
Allele 001	0.050913380746718

Locus 059
Allele 000	0.884071148915024
Allele 001	0.115928851084978

Locus 060
Allele 000	0.976479389196980
Allele 001	0.023520610803022

Locus 061
Allele 000	0.997021765793143
Allele 001	0.002978234206851

Locus 062
Allele 000	0.984077916057903
Allele 001	0.015922083942103

Locus 063
Allele 000	0.990568940199904
Allele 001	0.009431059800090

Locus 064
Allele 000	0.910625430123557
Allele 001	0.089374569876440

Locus 065
Allele 000	0.988003076915679
Allele 001	0.011996923084317

Locus 066
Allele 000	0.984982417910415
Allele 001	0.015017582089587

Locus 067
Allele 000	0.884180496319582
Allele 001	0.115819503680422

Locus 068
Allele 000	0.909817562003718
Allele 001	0.087004603104840
Allele 002	0.003177834891443

Locus 069
Allele 000	0.808088902076386
Allele 001	0.191911097923614

Locus 070
Allele 000	0.996354512808878
Allele 001	0.003645487191122

Locus 071
Allele 000	0.997146067118268
Allele 001	0.002853932881727

Locus 072
Allele 000	0.956705840654891
Allele 001	0.043294159345113

Locus 073
Allele 000	0.994080384594320
Allele 001	0.005919615405682

