Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000854:	0.037300000000000	0.012046590909091	0.913682954545455	0.004286363636364	0.032684090909091		1
000855:	0.049521022727273	0.016344318181818	0.890184090909091	0.003853977272727	0.040096590909091		1
000856:	0.012356818181818	0.009421022727273	0.942428977272727	0.002158522727273	0.033634659090909		1
000857:	0.047414204545455	0.019283522727273	0.893016477272727	0.004214204545455	0.036071590909091		1
000858:	0.151508522727273	0.057375568181818	0.740673863636364	0.010111363636364	0.040330681818182		1
000859:	0.127439204545455	0.064083522727273	0.395293181818182	0.015493750000000	0.397690340909091		1
000860:	0.864832954545455	0.021327272727273	0.081672159090909	0.003427272727273	0.028740340909091		1
000861:	0.072063068181818	0.022115340909091	0.829023863636364	0.005021590909091	0.071776136363636		1
000862:	0.064988636363636	0.025522159090909	0.862257386363636	0.005757954545455	0.041473863636364		1
000863:	0.793266477272727	0.019706818181818	0.135435795454545	0.004317045454545	0.047273863636364		1
000864:	0.812321022727273	0.017534090909091	0.114972727272727	0.006127272727273	0.049044886363636		1
000865:	0.023685795454545	0.003019886363636	0.171097727272727	0.498807386363636	0.303389204545455		1
000866:	0.053856818181818	0.026264772727273	0.863865340909091	0.005747159090909	0.050265909090909		1
000867:	0.118027272727273	0.027651136363636	0.768869318181818	0.004422727272727	0.081029545454545		1
000868:	0.048488636363636	0.019744886363636	0.839847159090909	0.056349431818182	0.035569886363636		1
000869:	0.050340909090909	0.104416477272727	0.795186363636364	0.009773295454545	0.040282954545455		1
000870:	0.307077272727273	0.031752272727273	0.452781818181818	0.006686363636364	0.201702272727273		1
000871:	0.145213068181818	0.029623295454545	0.766378977272727	0.006478409090909	0.052306250000000		1
000872:	0.041593750000000	0.032862500000000	0.883094318181818	0.012787500000000	0.029661931818182		1
000873:	0.094785795454545	0.153259090909091	0.709752840909091	0.005413068181818	0.036789204545455		1
000874:	0.025973863636364	0.020735227272727	0.915354545454545	0.003653977272727	0.034282386363636		1
000875:	0.043222159090909	0.016418181818182	0.234807386363636	0.372672159090909	0.332880113636364		1
000876:	0.676485227272727	0.008110227272727	0.248877272727273	0.001606818181818	0.064920454545455		1
000877:	0.086216477272727	0.181702840909091	0.472372159090909	0.017065340909091	0.242643181818182		1
000878:	0.791305681818182	0.007020454545455	0.122781250000000	0.002875000000000	0.076017613636364		1
000879:	0.053458522727273	0.097435795454545	0.778684659090909	0.007602272727273	0.062818750000000		1
000880:	0.124786931818182	0.010485227272727	0.467601136363636	0.011252272727273	0.385874431818182		1
000881:	0.086861931818182	0.012169886363636	0.220198295454545	0.016744886363636	0.664025000000000		1
000882:	0.046747727272727	0.161703977272727	0.635672159090909	0.026563636363636	0.129312500000000		1
000883:	0.031978409090909	0.021515340909091	0.139662500000000	0.054598295454545	0.752245454545455		1
000884:	0.029302840909091	0.024157954545455	0.581852840909091	0.017669318181818	0.347017045454545		1
000885:	0.038769886363636	0.020494318181818	0.260096590909091	0.012993750000000	0.667645454545455		1
000886:	0.211120454545455	0.023730113636364	0.209788636363636	0.021660795454545	0.533700000000000		1
000887:	0.025446022727273	0.027094886363636	0.879417045454545	0.007057386363636	0.060984659090909		1
000888:	0.752835795454545	0.011514204545455	0.056633522727273	0.009681250000000	0.169335227272727		1
000889:	0.128792613636364	0.011588068181818	0.090782386363636	0.588469886363636	0.180367045454545		1
000890:	0.113860795454545	0.013577840909091	0.164928977272727	0.014685227272727	0.692947159090909		1
000891:	0.043851704545455	0.022812500000000	0.306701136363636	0.123844318181818	0.502790340909091		1
000892:	0.075739204545455	0.010374431818182	0.090011363636364	0.101268750000000	0.722606250000000		1
000893:	0.611878409090909	0.050690909090909	0.094477272727273	0.043715909090909	0.199237500000000		1
000894:	0.110110795454545	0.051579545454545	0.080398863636364	0.323079545454545	0.434831250000000		1
000895:	0.029597159090909	0.019091477272727	0.226942045454545	0.020614772727273	0.703754545454545		1
000896:	0.528838636363636	0.007230681818182	0.022283522727273	0.031111363636364	0.410535795454545		1
000897:	0.083814204545455	0.016963068181818	0.078277840909091	0.062746022727273	0.758198863636364		1
000898:	0.032696590909091	0.010267045454545	0.085218181818182	0.018517045454545	0.853301136363636		1
000899:	0.125165909090909	0.012496022727273	0.053876704545455	0.082910795454545	0.725550568181818		1
000900:	0.184700568181818	0.015950568181818	0.070399431818182	0.150991477272727	0.577957954545455		1
000901:	0.063490909090909	0.012268181818182	0.067242613636364	0.053515909090909	0.803482386363636		1
000902:	0.034044886363636	0.362948863636364	0.447624431818182	0.016269318181818	0.139112500000000		1
000903:	0.219302840909091	0.052164204545455	0.588114772727273	0.012514204545455	0.127903977272727		1
000904:	0.323571022727273	0.045871590909091	0.553315909090909	0.020044318181818	0.057197159090909		1
000905:	0.020073295454545	0.015248863636364	0.929868750000000	0.004931818181818	0.029877272727273		1
000906:	0.136822159090909	0.046961363636364	0.758734659090909	0.006428409090909	0.051053409090909		1
000907:	0.090310795454545	0.024826704545455	0.745176704545455	0.009509659090909	0.130176136363636		1
000908:	0.044547159090909	0.019978977272727	0.738462500000000	0.010036363636364	0.186975000000000		1
000909:	0.743715340909091	0.024556818181818	0.103186931818182	0.015042613636364	0.113498295454545		1
000910:	0.169530113636364	0.282961931818182	0.405020454545455	0.012663068181818	0.129824431818182		1
000911:	0.818852840909091	0.015601136363636	0.114683522727273	0.003052840909091	0.047809659090909		1
000912:	0.563714204545455	0.041165909090909	0.323444886363636	0.006618750000000	0.065056250000000		1
000913:	0.659205681818182	0.016057954545455	0.178176136363636	0.005847159090909	0.140713068181818		1
000914:	0.042614772727273	0.014334090909091	0.897231818181818	0.002450568181818	0.043368750000000		1
000915:	0.033114204545455	0.016830681818182	0.832223863636364	0.005670454545455	0.112160795454545		1
000916:	0.049061931818182	0.095324431818182	0.821725568181818	0.004753977272727	0.029134090909091		1
000917:	0.822600000000000	0.028764772727273	0.109039772727273	0.003710795454545	0.035884659090909		1
000918:	0.017262500000000	0.011380681818182	0.934057954545455	0.013076704545455	0.024222159090909		1
000919:	0.033402840909091	0.031496022727273	0.879772727272727	0.006586363636364	0.048742045454545		1
000920:	0.096765909090909	0.446314204545455	0.306051704545455	0.062715909090909	0.088152272727273		1
000921:	0.369404545454545	0.034319886363636	0.483669318181818	0.004221022727273	0.108385227272727		1
000922:	0.873646022727273	0.009777272727273	0.056888636363636	0.005394318181818	0.054293750000000		1
000923:	0.054630681818182	0.017245454545455	0.639153409090909	0.016667045454545	0.272303409090909		1
000924:	0.087126704545455	0.033091477272727	0.726659659090909	0.010017045454545	0.143105113636364		1
000925:	0.100832386363636	0.025680681818182	0.725676136363636	0.007999431818182	0.139811363636364		1
000926:	0.089169886363636	0.021646022727273	0.788937500000000	0.011214772727273	0.089031818181818		1
000927:	0.269334090909091	0.105536363636364	0.405757386363636	0.039668181818182	0.179703977272727		1
000928:	0.030023863636364	0.024350000000000	0.806683522727273	0.011110795454545	0.127831818181818		1
000929:	0.146230113636364	0.087761931818182	0.643368750000000	0.013311931818182	0.109327272727273		1
000930:	0.097565340909091	0.022662500000000	0.823869886363636	0.006127272727273	0.049775000000000		1
000931:	0.019867613636364	0.067186931818182	0.669544318181818	0.007192613636364	0.236208522727273		1
000932:	0.854615340909091	0.007848295454545	0.087582954545455	0.003442045454545	0.046511363636364		1
000933:	0.272665340909091	0.014767613636364	0.109442045454545	0.042942045454545	0.560182954545455		1
000934:	0.052644318181818	0.039798295454545	0.451823295454545	0.009046022727273	0.446688068181818		1
000935:	0.085479545454545	0.014803409090909	0.590403977272727	0.010854545454545	0.298458522727273		1
000936:	0.056256250000000	0.017371590909091	0.583144886363636	0.007317045454545	0.335910227272727		1
000937:	0.000667613636364	0.872918181818182	0.011534090909091	0.111059090909091	0.003821022727273		1
000938:	0.090539772727273	0.025111931818182	0.686682954545455	0.034813636363636	0.162851704545455		1
000939:	0.081065340909091	0.032205681818182	0.703371590909091	0.068043181818182	0.115314204545455		1
000940:	0.000407386363636	0.000293181818182	0.109977272727273	0.886792613636364	0.002529545454545		1
000941:	0.148478409090909	0.033656818181818	0.709119886363636	0.004632386363636	0.104112500000000		1
000942:	0.876211363636364	0.008011363636364	0.068856818181818	0.003485795454545	0.043434659090909		1
000943:	0.107262500000000	0.029619318181818	0.364755681818182	0.036212500000000	0.462150000000000		1
000944:	0.234335227272727	0.016869886363636	0.434657954545455	0.098539204545455	0.215597727272727		1
000945:	0.039580113636364	0.035337500000000	0.608365340909091	0.053330113636364	0.263386931818182		1
000946:	0.036677272727273	0.038494318181818	0.705814772727273	0.012911931818182	0.206101704545455		1
000947:	0.034281818181818	0.012339772727273	0.834818750000000	0.006098863636364	0.112460795454545		1
000948:	0.019756818181818	0.014282954545455	0.884928409090909	0.004236931818182	0.076794886363636		1
000949:	0.088267613636364	0.025127272727273	0.770129545454545	0.005214772727273	0.111260795454545		1
000950:	0.037234659090909	0.045713068181818	0.697704545454545	0.014585227272727	0.204762500000000		1
000951:	0.689048295454545	0.010834090909091	0.054144318181818	0.004926136363636	0.241047159090909		1
000952:	0.026302840909091	0.011300568181818	0.070652840909091	0.008247727272727	0.883496022727273		1
000953:	0.033225000000000	0.051488636363636	0.650536363636364	0.008650568181818	0.256099431818182		1
000954:	0.080777840909091	0.021943750000000	0.302536363636364	0.063534090909091	0.531207954545455		1
000955:	0.379609659090909	0.008560227272727	0.265079545454545	0.007648295454545	0.339102272727273		1
000956:	0.744197159090909	0.006399431818182	0.076611931818182	0.003268181818182	0.169523295454545		1
000957:	0.117364204545455	0.025693181818182	0.139782954545455	0.006742045454545	0.710417613636364		1
000958:	0.116427840909091	0.007596022727273	0.098263068181818	0.024392613636364	0.753320454545455		1
000959:	0.027815909090909	0.011442613636364	0.201944318181818	0.012976704545455	0.745820454545455		1
000960:	0.029837500000000	0.004635227272727	0.056661363636364	0.010629545454545	0.898236363636364		1
000961:	0.109393181818182	0.004543750000000	0.065124431818182	0.007171590909091	0.813767045454545		1
000962:	0.102976136363636	0.032710795454545	0.594712500000000	0.091953409090909	0.177647159090909		1
000963:	0.123096590909091	0.049870454545455	0.634965909090909	0.008713068181818	0.183353977272727		1
000964:	0.068768181818182	0.017026136363636	0.595681818181818	0.007315909090909	0.311207954545455		1
000965:	0.484394318181818	0.007320454545455	0.059152272727273	0.027420454545455	0.421712500000000		1
000966:	0.077216477272727	0.013180113636364	0.426360227272727	0.010703977272727	0.472539204545455		1
000967:	0.067771590909091	0.023746022727273	0.522276136363636	0.008573295454545	0.377632954545455		1
000968:	0.089277272727273	0.009100568181818	0.803747727272727	0.005165340909091	0.092709090909091		1
000969:	0.641057386363636	0.017395454545455	0.184131818181818	0.019084659090909	0.138330681818182		1
000970:	0.035105681818182	0.023353977272727	0.309161363636364	0.193177840909091	0.439201136363636		1
000971:	0.300617045454545	0.141745454545455	0.405821590909091	0.019502272727273	0.132313636363636		1
000972:	0.090973295454545	0.010935227272727	0.753263068181818	0.015823295454545	0.129005113636364		1
000973:	0.607957954545455	0.011553977272727	0.220480681818182	0.005400568181818	0.154606818181818		1
000974:	0.044341477272727	0.011480681818182	0.671973295454545	0.006799431818182	0.265405113636364		1
000975:	0.076791477272727	0.064595454545455	0.382531818181818	0.007209659090909	0.468871590909091		1
000976:	0.046389204545455	0.021102840909091	0.106105681818182	0.039788636363636	0.786613636363636		1
000977:	0.018962500000000	0.010652840909091	0.101245454545455	0.024988068181818	0.844151136363636		1
000978:	0.111228977272727	0.012201704545455	0.548638636363636	0.006139204545455	0.321791477272727		1
000979:	0.126550568181818	0.040007954545455	0.169115909090909	0.196517045454545	0.467808522727273		1
000980:	0.031987500000000	0.004902272727273	0.067016477272727	0.018946590909091	0.877147159090909		1
000981:	0.108755113636364	0.008097727272727	0.157693181818182	0.009854545454545	0.715599431818182		1
000982:	0.983843181818182	0.000211363636364	0.000780113636364	0.003436931818182	0.011728409090909		1
000983:	0.185307386363636	0.021927840909091	0.082004545454545	0.062211363636364	0.648548863636364		1
000984:	0.106979545454545	0.006803409090909	0.067644886363636	0.025896590909091	0.792675568181818		1
000985:	0.047211363636364	0.008706250000000	0.349355681818182	0.286790909090909	0.307935795454545		1
000986:	0.044719886363636	0.018151704545455	0.780403977272727	0.009367613636364	0.147356818181818		1
000987:	0.087335795454545	0.009877840909091	0.136361363636364	0.034360795454545	0.732064204545455		1
000988:	0.081087500000000	0.012457954545455	0.562657386363636	0.042070454545455	0.301726704545455		1
000989:	0.066315340909091	0.008860795454545	0.797732386363636	0.005860795454545	0.121230681818182		1
000990:	0.099474431818182	0.014659090909091	0.687545454545455	0.007450000000000	0.190871022727273		1
000991:	0.004957386363636	0.006275568181818	0.229198863636364	0.739909659090909	0.019658522727273		1
000992:	0.112382386363636	0.014121022727273	0.413334659090909	0.010548863636364	0.449613068181818		1
000993:	0.848971022727273	0.008568181818182	0.066426704545455	0.014275568181818	0.061758522727273		1
