Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002425:	0.107136363636364	0.041987500000000	0.850876136363636		1
002426:	0.688200000000000	0.152668181818182	0.159131818181818		1
002427:	0.271900568181818	0.045540340909091	0.682559090909091		1
002428:	0.617471590909091	0.290082386363636	0.092446022727273		1
002429:	0.788238068181818	0.112634659090909	0.099127272727273		1
002430:	0.904786931818182	0.059285227272727	0.035927840909091		1
002431:	0.409498295454545	0.290969318181818	0.299532386363636		1
002432:	0.019390340909091	0.047251704545455	0.933357954545455		1
002433:	0.010205113636364	0.035832386363636	0.953962500000000		1
002434:	0.011067045454545	0.056152840909091	0.932780113636364		1
002435:	0.009772159090909	0.067290340909091	0.922937500000000		1
002436:	0.000249431818182	0.818269318181818	0.181481250000000		1
002437:	0.008777272727273	0.034871022727273	0.956351704545455		1
002438:	0.025946022727273	0.100903409090909	0.873150568181818		1
002439:	0.004760795454545	0.038767045454545	0.956472159090909		1
002440:	0.004594886363636	0.048211931818182	0.947193181818182		1
002441:	0.003988068181818	0.026690909090909	0.969321022727273		1
002442:	0.017542613636364	0.044301704545455	0.938155681818182		1
002443:	0.006669886363636	0.024407954545455	0.968922159090909		1
002444:	0.004750568181818	0.186888068181818	0.808361363636364		1
002445:	0.002773295454545	0.015514204545455	0.981712500000000		1
002446:	0.005952840909091	0.144398863636364	0.849648295454545		1
002447:	0.005759090909091	0.071576136363636	0.922664772727273		1
002448:	0.006953409090909	0.070364204545455	0.922682386363636		1
002449:	0.005570454545455	0.031023295454545	0.963406250000000		1
002450:	0.024857954545455	0.633869886363636	0.341272159090909		1
002451:	0.385507386363636	0.003563636363636	0.610928977272727		1
002452:	0.023489772727273	0.101188636363636	0.875321590909091		1
002453:	0.018576704545455	0.258095454545455	0.723327840909091		1
002454:	0.024789204545455	0.341297159090909	0.633913636363636		1
002455:	0.070760795454545	0.351431250000000	0.577807954545455		1
002456:	0.005646022727273	0.018725000000000	0.975628977272727		1
002457:	0.084310227272727	0.189139204545455	0.726550568181818		1
002458:	0.013725000000000	0.099800568181818	0.886474431818182		1
002459:	0.023115909090909	0.055386931818182	0.921497159090909		1
002460:	0.085432386363636	0.126803977272727	0.787763636363636		1
002461:	0.043319318181818	0.068234090909091	0.888446590909091		1
002462:	0.018650568181818	0.094134090909091	0.887215340909091		1
002463:	0.044804545454545	0.258190340909091	0.697005113636364		1
002464:	0.040201704545455	0.349124431818182	0.610673863636364		1
002465:	0.170427840909091	0.234231818181818	0.595340340909091		1
002466:	0.010667613636364	0.034780681818182	0.954551704545455		1
002467:	0.022339204545455	0.453769886363636	0.523890909090909		1
002468:	0.075731250000000	0.618931250000000	0.305337500000000		1
002469:	0.015451704545455	0.303431818181818	0.681116477272727		1
002470:	0.013436363636364	0.544385795454545	0.442177840909091		1
002471:	0.017935227272727	0.098273295454545	0.883791477272727		1
002472:	0.041700000000000	0.492889204545455	0.465410795454545		1
002473:	0.013076136363636	0.576965909090909	0.409957954545455		1
002474:	0.012462500000000	0.037232954545455	0.950304545454545		1
002475:	0.070806818181818	0.247907386363636	0.681285795454545		1
002476:	0.168065909090909	0.182152840909091	0.649781250000000		1
002477:	0.011899431818182	0.047531250000000	0.940569318181818		1
002478:	0.019568750000000	0.444043750000000	0.536387500000000		1
002479:	0.014140340909091	0.037848863636364	0.948010795454545		1
002480:	0.088907386363636	0.000807386363636	0.910285227272727		1
002481:	0.011071022727273	0.009159659090909	0.979769318181818		1
002482:	0.009278409090909	0.013058522727273	0.977663068181818		1
002483:	0.004667045454545	0.006052840909091	0.989280113636364		1
002484:	0.004996590909091	0.007246590909091	0.987756818181818		1
002485:	0.006235227272727	0.075120454545455	0.918644318181818		1
002486:	0.004218181818182	0.035198295454545	0.960583522727273		1
002487:	0.005015909090909	0.009820454545455	0.985163636363636		1
002488:	0.017272159090909	0.027655113636364	0.955072727272727		1
002489:	0.004323295454545	0.012630113636364	0.983046590909091		1
002490:	0.004465909090909	0.017555681818182	0.977978409090909		1
002491:	0.008491477272727	0.013688636363636	0.977819886363636		1
002492:	0.006323295454545	0.014230113636364	0.979446590909091		1
002493:	0.018313636363636	0.180157386363636	0.801528977272727		1
002494:	0.005757386363636	0.017088068181818	0.977154545454545		1
002495:	0.012674431818182	0.017310227272727	0.970015340909091		1
002496:	0.018368181818182	0.024821590909091	0.956810227272727		1
002497:	0.005737500000000	0.005896590909091	0.988365909090909		1
002498:	0.015358522727273	0.053757954545455	0.930883522727273		1
002499:	0.065623295454545	0.000389204545455	0.933987500000000		1
002500:	0.006098295454545	0.008563068181818	0.985338636363636		1
002501:	0.007110227272727	0.013864204545455	0.979025568181818		1
002502:	0.009926136363636	0.011452272727273	0.978621590909091		1
002503:	0.004187500000000	0.012286931818182	0.983525568181818		1
002504:	0.008173863636364	0.014648863636364	0.977177272727273		1
002505:	0.011188636363636	0.015818181818182	0.972993181818182		1
002506:	0.014760795454545	0.131439772727273	0.853799431818182		1
002507:	0.019194886363636	0.032314772727273	0.948490340909091		1
002508:	0.019370454545455	0.012330681818182	0.968298863636364		1
002509:	0.058090909090909	0.004814204545455	0.937094886363636		1
002510:	0.077459659090909	0.006739204545455	0.915801136363636		1
002511:	0.669151704545455	0.028934659090909	0.301913636363636		1
002512:	0.079460795454545	0.006822727272727	0.913716477272727		1
002513:	0.099808522727273	0.008746590909091	0.891444886363636		1
002514:	0.045128409090909	0.006319886363636	0.948551704545455		1
002515:	0.009552840909091	0.111172727272727	0.879274431818182		1
002516:	0.017118750000000	0.050168750000000	0.932712500000000		1
002517:	0.013448295454545	0.082427840909091	0.904123863636364		1
002518:	0.020198863636364	0.378313068181818	0.601488068181818		1
002519:	0.037885227272727	0.560582954545455	0.401531818181818		1
002520:	0.008216477272727	0.018440340909091	0.973343181818182		1
002521:	0.041247727272727	0.225515340909091	0.733236931818182		1
002522:	0.033602272727273	0.334233522727273	0.632164204545455		1
002523:	0.008965340909091	0.028587500000000	0.962447159090909		1
002524:	0.014822727272727	0.112437500000000	0.872739772727273		1
002525:	0.027207386363636	0.104513636363636	0.868278977272727		1
002526:	0.016961363636364	0.141881250000000	0.841157386363636		1
002527:	0.009455113636364	0.093302840909091	0.897242045454545		1
002528:	0.008940340909091	0.047103977272727	0.943955681818182		1
002529:	0.006976136363636	0.024871022727273	0.968152840909091		1
002530:	0.196569318181818	0.097428977272727	0.706001704545455		1
002531:	0.013875000000000	0.088213068181818	0.897911931818182		1
002532:	0.743142613636364	0.000410227272727	0.256447159090909		1
002533:	0.005177840909091	0.015843750000000	0.978978409090909		1
002534:	0.025464772727273	0.048759659090909	0.925775568181818		1
002535:	0.028872727272727	0.028022727272727	0.943104545454545		1
002536:	0.015568750000000	0.379534659090909	0.604896590909091		1
002537:	0.037789204545455	0.144639204545455	0.817571590909091		1
002538:	0.009002272727273	0.022457954545455	0.968539772727273		1
002539:	0.135361363636364	0.111370454545455	0.753268181818182		1
002540:	0.017411363636364	0.029267045454545	0.953321590909091		1
002541:	0.009769318181818	0.026063068181818	0.964167613636364		1
002542:	0.015184090909091	0.028335227272727	0.956480681818182		1
002543:	0.012880681818182	0.028284659090909	0.958834659090909		1
002544:	0.004579545454545	0.007884659090909	0.987535795454546		1
002545:	0.009961363636364	0.095706818181818	0.894331818181818		1
002546:	0.010571022727273	0.042953977272727	0.946475000000000		1
002547:	0.083269318181818	0.000428409090909	0.916302272727273		1
002548:	0.000253977272727	0.169656818181818	0.830089204545455		1
002549:	0.008785227272727	0.016646022727273	0.974568750000000		1
002550:	0.005644886363636	0.019401704545455	0.974953409090909		1
002551:	0.006121022727273	0.024347727272727	0.969531250000000		1
002552:	0.088541477272727	0.075885795454545	0.835572727272727		1
002553:	0.074327272727273	0.372558522727273	0.553114204545455		1
002554:	0.128500568181818	0.318888068181818	0.552611363636364		1
002555:	0.579701704545455	0.000864204545455	0.419434090909091		1
002556:	0.007122727272727	0.013650568181818	0.979226704545455		1
002557:	0.008087500000000	0.013401136363636	0.978511363636364		1
002558:	0.018318750000000	0.034154545454545	0.947526704545455		1
002559:	0.019967045454545	0.327934659090909	0.652098295454545		1
002560:	0.008273295454545	0.030920454545455	0.960806250000000		1
002561:	0.039507386363636	0.039136931818182	0.921355681818182		1
002562:	0.011367613636364	0.014229545454545	0.974402840909091		1
002563:	0.055446022727273	0.042096022727273	0.902457954545455		1
002564:	0.011631818181818	0.021539204545455	0.966828977272727		1
002565:	0.006102272727273	0.010888636363636	0.983009090909091		1
002566:	0.004628409090909	0.028363636363636	0.967007954545455		1
002567:	0.005231250000000	0.013263636363636	0.981505113636364		1
002568:	0.005403977272727	0.013078409090909	0.981517613636364		1
002569:	0.025346022727273	0.220955113636364	0.753698863636364		1
002570:	0.050122159090909	0.007322727272727	0.942555113636364		1
002571:	0.252178977272727	0.021885795454545	0.725935227272727		1
002572:	0.048750568181818	0.009609090909091	0.941640340909091		1
002573:	0.068489772727273	0.017774431818182	0.913735795454545		1
002574:	0.026509659090909	0.005738068181818	0.967752272727273		1
002575:	0.092347727272727	0.008773863636364	0.898878409090909		1
002576:	0.358816477272727	0.015075568181818	0.626107954545455		1
002577:	0.064472727272727	0.010744318181818	0.924782954545455		1
002578:	0.035177840909091	0.003941477272727	0.960880681818182		1
002579:	0.047176704545455	0.009736931818182	0.943086363636364		1
002580:	0.567712500000000	0.022807954545455	0.409479545454545		1
002581:	0.707484659090909	0.029371022727273	0.263144318181818		1
002582:	0.125532386363636	0.044527840909091	0.829939772727273		1
002583:	0.106799431818182	0.005812500000000	0.887388068181818		1
002584:	0.126059090909091	0.008194886363636	0.865746022727273		1
002585:	0.034136931818182	0.004384659090909	0.961478409090909		1
002586:	0.033286363636364	0.003899431818182	0.962814204545455		1
002587:	0.043028977272727	0.005195454545455	0.951775568181818		1
002588:	0.004085795454545	0.376696022727273	0.619218181818182		1
002589:	0.066418181818182	0.013056818181818	0.920525000000000		1
002590:	0.102993750000000	0.009063068181818	0.887943181818182		1
002591:	0.941231818181818	0.052641477272727	0.006126704545455		1
002592:	0.104098295454545	0.011148295454545	0.884753409090909		1
002593:	0.062403977272727	0.006138068181818	0.931457954545455		1
002594:	0.152543181818182	0.017751136363636	0.829705681818182		1
002595:	0.697211931818182	0.132889204545455	0.169898863636364		1
002596:	0.095386931818182	0.004083522727273	0.900529545454545		1
002597:	0.481925000000000	0.011978977272727	0.506096022727273		1
002598:	0.735114772727273	0.010826704545455	0.254058522727273		1
002599:	0.111351704545455	0.006943181818182	0.881705113636364		1
002600:	0.002997159090909	0.011922159090909	0.985080681818182		1
002601:	0.002036931818182	0.011790909090909	0.986172159090909		1
002602:	0.024681818181818	0.040932386363636	0.934385795454545		1
002603:	0.007123863636364	0.035762500000000	0.957113636363636		1
002604:	0.001539204545455	0.023659659090909	0.974801136363636		1
002605:	0.001515340909091	0.015561363636364	0.982923295454545		1
002606:	0.000655681818182	0.692971590909091	0.306372727272727		1
002607:	0.002263068181818	0.028183522727273	0.969553409090909		1
002608:	0.005662500000000	0.167089772727273	0.827247727272727		1
002609:	0.004071590909091	0.021531250000000	0.974397159090909		1
002610:	0.002577272727273	0.015180681818182	0.982242045454545		1
002611:	0.007743750000000	0.045427272727273	0.946828977272727		1
002612:	0.004347159090909	0.011914204545455	0.983738636363636		1
002613:	0.128777272727273	0.334121590909091	0.537101136363636		1
002614:	0.004821022727273	0.038472727272727	0.956706250000000		1
002615:	0.002693750000000	0.012809659090909	0.984496590909091		1
002616:	0.003186931818182	0.018309090909091	0.978503977272727		1
002617:	0.020669318181818	0.056355681818182	0.922975000000000		1
002618:	0.007271022727273	0.036835795454545	0.955893181818182		1
002619:	0.008776704545455	0.035156250000000	0.956067045454545		1
002620:	0.005406818181818	0.015189772727273	0.979403409090909		1
002621:	0.093325568181818	0.086591477272727	0.820082954545455		1
002622:	0.006870454545455	0.019984090909091	0.973145454545455		1
002623:	0.005826136363636	0.026905113636364	0.967268750000000		1
002624:	0.020033522727273	0.136269318181818	0.843697159090909		1
002625:	0.007474431818182	0.079276136363636	0.913249431818182		1
002626:	0.014742045454545	0.042516477272727	0.942741477272727		1
002627:	0.004842613636364	0.017665909090909	0.977491477272727		1
002628:	0.006500568181818	0.018269318181818	0.975230113636364		1
002629:	0.014523295454545	0.086599431818182	0.898877272727273		1
002630:	0.027621022727273	0.064344886363636	0.908034090909091		1
002631:	0.008128409090909	0.034407954545455	0.957463636363636		1
002632:	0.003689204545455	0.026483522727273	0.969827272727273		1
002633:	0.011416477272727	0.035872159090909	0.952711363636364		1
002634:	0.003000568181818	0.014257954545455	0.982741477272727		1
002635:	0.007979545454545	0.024045454545455	0.967975000000000		1
002636:	0.005964772727273	0.020549431818182	0.973485795454545		1
002637:	0.009667045454545	0.020100568181818	0.970232386363636		1
002638:	0.008822159090909	0.049281250000000	0.941896590909091		1
002639:	0.002685227272727	0.025205681818182	0.972109090909091		1
002640:	0.001764204545455	0.007950000000000	0.990285795454545		1
002641:	0.002111931818182	0.033769318181818	0.964118750000000		1
002642:	0.001070454545455	0.013946590909091	0.984982954545455		1
002643:	0.001218181818182	0.008564204545455	0.990217613636364		1
002644:	0.001161931818182	0.007911931818182	0.990926136363636		1
002645:	0.001087500000000	0.018490909090909	0.980421590909091		1
002646:	0.001414204545455	0.011930681818182	0.986655113636364		1
002647:	0.002271022727273	0.013915909090909	0.983813068181818		1
002648:	0.194511363636364	0.012569318181818	0.792919318181818		1
002649:	0.128987500000000	0.002769886363636	0.868242613636364		1
002650:	0.068540340909091	0.005389772727273	0.926069886363636		1
002651:	0.097283522727273	0.004793750000000	0.897922727272727		1
002652:	0.183275000000000	0.004765909090909	0.811959090909091		1
002653:	0.289172727272727	0.008290340909091	0.702536931818182		1
002654:	0.707570454545455	0.003922727272727	0.288506818181818		1
002655:	0.597271022727273	0.009630681818182	0.393098295454545		1
002656:	0.070390340909091	0.003323295454545	0.926286363636364		1
002657:	0.073801136363636	0.002697727272727	0.923501136363636		1
002658:	0.110775568181818	0.004711363636364	0.884513068181818		1
002659:	0.055091477272727	0.002240909090909	0.942667613636364		1
002660:	0.207278977272727	0.003000000000000	0.789721022727273		1
002661:	0.932869318181818	0.025935795454545	0.041194886363636		1
002662:	0.851768181818182	0.116614204545455	0.031617613636364		1
002663:	0.706116477272727	0.282846590909091	0.011036931818182		1
002664:	0.886399431818182	0.040722727272727	0.072877840909091		1
002665:	0.918451704545455	0.073285795454545	0.008262500000000		1
002666:	0.962197159090909	0.025068750000000	0.012734090909091		1
002667:	0.666539772727273	0.327922159090909	0.005538068181818		1
002668:	0.965852272727273	0.025907386363636	0.008240340909091		1
002669:	0.046650568181818	0.003340340909091	0.950009090909091		1
002670:	0.055986363636364	0.005084659090909	0.938928977272727		1
002671:	0.146168750000000	0.003567045454545	0.850264204545455		1
002672:	0.100531250000000	0.003282386363636	0.896186363636364		1
002673:	0.311932954545455	0.005877840909091	0.682189204545455		1
002674:	0.740805113636364	0.029852840909091	0.229342045454545		1
002675:	0.868657386363636	0.040124431818182	0.091218181818182		1
002676:	0.926478977272727	0.055114772727273	0.018406250000000		1
002677:	0.924509659090909	0.061884090909091	0.013606250000000		1
002678:	0.914051704545455	0.049654545454545	0.036293750000000		1
002679:	0.744165340909091	0.236910795454545	0.018923863636364		1
002680:	0.956784659090909	0.034558522727273	0.008656818181818		1
002681:	0.046892613636364	0.001469318181818	0.951638068181818		1
002682:	0.044261931818182	0.004210795454545	0.951527272727273		1
002683:	0.108259659090909	0.001756818181818	0.889983522727273		1
002684:	0.048253409090909	0.001352840909091	0.950393750000000		1
002685:	0.069694318181818	0.002195454545455	0.928110227272727		1
002686:	0.104712500000000	0.003219886363636	0.892067613636364		1
002687:	0.172409659090909	0.002878409090909	0.824711931818182		1
002688:	0.121853977272727	0.002457386363636	0.875688636363636		1
002689:	0.045906818181818	0.002078977272727	0.952014204545455		1
002690:	0.057718750000000	0.002095454545455	0.940185795454546		1
002691:	0.236769886363636	0.001436931818182	0.761793181818182		1
002692:	0.206416477272727	0.001889772727273	0.791693750000000		1
002693:	0.118858522727273	0.003164204545455	0.877977272727273		1
002694:	0.281018181818182	0.004997159090909	0.713984659090909		1
002695:	0.574406250000000	0.002752272727273	0.422841477272727		1
002696:	0.383101136363636	0.004690909090909	0.612207954545455		1
002697:	0.168952840909091	0.006493750000000	0.824553409090909		1
002698:	0.802848863636364	0.008875568181818	0.188275568181818		1
002699:	0.088797727272727	0.002593181818182	0.908609090909091		1
002700:	0.024269886363636	0.004417613636364	0.971312500000000		1
002701:	0.030202840909091	0.011967613636364	0.957829545454545		1
002702:	0.029110227272727	0.026060227272727	0.944829545454545		1
002703:	0.118305681818182	0.021936931818182	0.859757386363636		1
002704:	0.019659090909091	0.005103409090909	0.975237500000000		1
002705:	0.367180113636364	0.037385795454545	0.595434090909091		1
002706:	0.026822727272727	0.008745454545455	0.964431818181818		1
002707:	0.047983522727273	0.013451704545455	0.938564772727273		1
002708:	0.079993750000000	0.007686931818182	0.912319318181818		1
002709:	0.031911363636364	0.007289204545455	0.960799431818182		1
002710:	0.029680113636364	0.008852840909091	0.961467045454545		1
002711:	0.022832386363636	0.009243750000000	0.967923863636364		1
002712:	0.020807954545455	0.008822727272727	0.970369318181818		1
002713:	0.029765909090909	0.011521590909091	0.958712500000000		1
002714:	0.289893750000000	0.072651704545455	0.637454545454545		1
002715:	0.084541477272727	0.010446590909091	0.905011931818182		1
002716:	0.065534659090909	0.016747727272727	0.917717613636364		1
002717:	0.095653409090909	0.285644318181818	0.618702272727273		1
002718:	0.018061931818182	0.025501136363636	0.956436931818182		1
002719:	0.078684659090909	0.092161931818182	0.829153409090909		1
002720:	0.379482386363636	0.470710795454545	0.149806818181818		1
002721:	0.057690340909091	0.084573295454545	0.857736363636364		1
002722:	0.047632954545455	0.398453977272727	0.553913068181818		1
002723:	0.026368750000000	0.035505681818182	0.938125568181818		1
002724:	0.017764204545455	0.031167045454545	0.951068750000000		1
002725:	0.009235227272727	0.022087500000000	0.968677272727273		1
002726:	0.010525568181818	0.025651136363636	0.963823295454545		1
002727:	0.018419318181818	0.033504545454545	0.948076136363636		1
002728:	0.012891477272727	0.030685227272727	0.956423295454545		1
002729:	0.011027840909091	0.024832954545455	0.964139204545455		1
002730:	0.013413068181818	0.025695454545455	0.960891477272727		1
002731:	0.014686931818182	0.037276704545455	0.948036363636364		1
002732:	0.025384090909091	0.030421022727273	0.944194886363636		1
002733:	0.040015340909091	0.033769886363636	0.926214772727273		1
002734:	0.017726136363636	0.019353409090909	0.962920454545454		1
002735:	0.088253977272727	0.121140909090909	0.790605113636364		1
002736:	0.015672159090909	0.016176704545455	0.968151136363636		1
002737:	0.103568750000000	0.287430113636364	0.609001136363636		1
002738:	0.344290909090909	0.155773863636364	0.499935227272727		1
002739:	0.069064204545455	0.083319886363636	0.847615909090909		1
002740:	0.014548295454545	0.017646590909091	0.967805113636364		1
002741:	0.017593750000000	0.029065909090909	0.953340340909091		1
002742:	0.036768750000000	0.033945454545455	0.929285795454545		1
002743:	0.096222159090909	0.179074431818182	0.724703409090909		1
002744:	0.286747159090909	0.056095454545455	0.657157386363636		1
002745:	0.032515909090909	0.032678977272727	0.934805113636364		1
002746:	0.089524431818182	0.104765909090909	0.805709659090909		1
002747:	0.023340909090909	0.021647727272727	0.955011363636364		1
002748:	0.177076704545455	0.042020454545455	0.780902840909091		1
002749:	0.015018181818182	0.023569318181818	0.961412500000000		1
002750:	0.456596590909091	0.003667045454545	0.539736363636364		1
002751:	0.253388636363636	0.035006818181818	0.711604545454545		1
002752:	0.026862500000000	0.005713068181818	0.967424431818182		1
002753:	0.017370454545455	0.003944318181818	0.978685227272727		1
002754:	0.025894318181818	0.006442613636364	0.967663068181818		1
002755:	0.010659659090909	0.003717613636364	0.985622727272727		1
002756:	0.015160227272727	0.003085795454545	0.981753977272727		1
002757:	0.018543750000000	0.006197727272727	0.975258522727273		1
002758:	0.018217045454545	0.003376704545455	0.978406250000000		1
002759:	0.009450568181818	0.005883522727273	0.984665909090909		1
002760:	0.017310795454545	0.006836931818182	0.975852272727273		1
002761:	0.464707954545455	0.000239772727273	0.535052272727273		1
002762:	0.040051136363636	0.025088068181818	0.934860795454545		1
002763:	0.017905113636364	0.003836931818182	0.978257954545455		1
002764:	0.350677840909091	0.000327840909091	0.648994318181818		1
002765:	0.008244886363636	0.003772159090909	0.987982954545455		1
002766:	0.014824431818182	0.005043750000000	0.980131818181818		1
002767:	0.027807954545455	0.019106250000000	0.953085795454545		1
002768:	0.097489204545455	0.023606818181818	0.878903977272727		1
002769:	0.180640340909091	0.008147159090909	0.811212500000000		1
002770:	0.012317045454545	0.003140909090909	0.984542045454545		1
002771:	0.017730681818182	0.003903409090909	0.978365909090909		1
002772:	0.014957954545455	0.006446590909091	0.978595454545454		1
002773:	0.034576136363636	0.005986363636364	0.959437500000000		1
002774:	0.012053409090909	0.003772159090909	0.984174431818182		1
002775:	0.021138068181818	0.005588068181818	0.973273863636364		1
002776:	0.019841477272727	0.003018181818182	0.977140340909091		1
002777:	0.028501704545455	0.020319318181818	0.951178977272727		1
002778:	0.016776704545455	0.005307954545455	0.977915340909091		1
002779:	0.024052840909091	0.006607954545455	0.969339204545455		1
002780:	0.009044886363636	0.004192613636364	0.986762500000000		1
002781:	0.005521022727273	0.023472159090909	0.971006818181818		1
002782:	0.006289772727273	0.005880113636364	0.987830113636364		1
002783:	0.020879545454545	0.007522159090909	0.971598295454545		1
002784:	0.025456250000000	0.690305681818182	0.284238068181818		1
002785:	0.005568181818182	0.002746022727273	0.991685795454545		1
002786:	0.006688068181818	0.003264772727273	0.990047159090909		1
002787:	0.009052840909091	0.002742613636364	0.988204545454546		1
002788:	0.245624431818182	0.019573295454545	0.734802272727273		1
002789:	0.371054545454545	0.044873863636364	0.584071590909091		1
002790:	0.009955681818182	0.002914204545455	0.987130113636364		1
002791:	0.013429545454545	0.002669886363636	0.983900568181818		1
002792:	0.014521022727273	0.002864204545455	0.982614772727273		1
002793:	0.009452272727273	0.003627840909091	0.986919886363636		1
002794:	0.015965909090909	0.005600568181818	0.978433522727273		1
002795:	0.006828409090909	0.002603409090909	0.990568181818182		1
002796:	0.009102272727273	0.008662500000000	0.982235227272727		1
002797:	0.007504545454545	0.001955113636364	0.990540340909091		1
002798:	0.016998863636364	0.004522727272727	0.978478409090909		1
002799:	0.022105681818182	0.016239772727273	0.961654545454545		1
002800:	0.225144318181818	0.025468750000000	0.749386931818182		1
002801:	0.019088068181818	0.006133522727273	0.974778409090909		1
002802:	0.021414204545455	0.002669318181818	0.975916477272727		1
002803:	0.024239204545455	0.003474431818182	0.972286363636364		1
002804:	0.043194318181818	0.004145454545455	0.952660227272727		1
002805:	0.250510795454545	0.005592613636364	0.743896590909091		1
002806:	0.041562500000000	0.003293750000000	0.955143750000000		1
002807:	0.092757954545455	0.011409659090909	0.895832386363636		1
002808:	0.015874431818182	0.001577840909091	0.982547727272727		1
002809:	0.129607954545455	0.008187500000000	0.862204545454546		1
002810:	0.032109090909091	0.002574431818182	0.965316477272727		1
002811:	0.073111931818182	0.010016477272727	0.916871590909091		1
002812:	0.042358522727273	0.006207954545455	0.951433522727273		1
002813:	0.026323295454545	0.005963068181818	0.967713636363636		1
002814:	0.202607386363636	0.039617613636364	0.757775000000000		1
002815:	0.136536931818182	0.012527840909091	0.850935227272727		1
002816:	0.033078409090909	0.003772727272727	0.963148863636364		1
002817:	0.043447159090909	0.005657386363636	0.950895454545455		1
002818:	0.059504545454545	0.007561363636364	0.932934090909091		1
002819:	0.529891477272727	0.014273863636364	0.455834659090909		1
002820:	0.467434090909091	0.017586931818182	0.514978977272727		1
002821:	0.707203977272727	0.045271022727273	0.247525000000000		1
002822:	0.031571022727273	0.004363636363636	0.964065340909091		1
002823:	0.032113068181818	0.004984090909091	0.962902840909091		1
002824:	0.026067045454545	0.007497159090909	0.966435795454545		1
002825:	0.055980681818182	0.007299431818182	0.936719886363636		1
002826:	0.034351136363636	0.004021590909091	0.961627272727273		1
002827:	0.090960227272727	0.004329545454545	0.904710227272727		1
002828:	0.049752272727273	0.021040340909091	0.929207386363636		1
002829:	0.142885795454545	0.008463636363636	0.848650568181818		1
002830:	0.051631818181818	0.004917045454545	0.943451136363636		1
002831:	0.058276704545455	0.007558522727273	0.934164772727273		1
002832:	0.034184090909091	0.007911931818182	0.957903977272727		1
002833:	0.118167613636364	0.013338636363636	0.868493750000000		1
002834:	0.032344886363636	0.007375568181818	0.960279545454545		1
002835:	0.216882954545455	0.026162500000000	0.756954545454545		1
002836:	0.288482954545455	0.018468181818182	0.693048863636364		1
002837:	0.045382386363636	0.009672159090909	0.944945454545455		1
002838:	0.026817613636364	0.006165340909091	0.967017045454545		1
002839:	0.023919886363636	0.007846022727273	0.968234090909091		1
002840:	0.706533522727273	0.060214772727273	0.233251704545455		1
002841:	0.105388068181818	0.009952272727273	0.884659659090909		1
002842:	0.084723295454545	0.011487500000000	0.903789204545455		1
002843:	0.113684090909091	0.014669886363636	0.871646022727273		1
002844:	0.026429545454545	0.006907386363636	0.966663068181818		1
002845:	0.052911931818182	0.007300568181818	0.939787500000000		1
002846:	0.041141477272727	0.010619886363636	0.948238636363636		1
002847:	0.054531250000000	0.015047159090909	0.930421590909091		1
002848:	0.129769318181818	0.015912500000000	0.854318181818182		1
002849:	0.028071022727273	0.008381818181818	0.963547159090909		1
002850:	0.100622159090909	0.012646022727273	0.886731818181818		1
002851:	0.043800000000000	0.025766477272727	0.930433522727273		1
002852:	0.024669318181818	0.005487500000000	0.969843181818182		1
002853:	0.021643181818182	0.007672727272727	0.970684090909091		1
002854:	0.073889772727273	0.011434090909091	0.914676136363636		1
002855:	0.091727272727273	0.040496590909091	0.867776136363636		1
002856:	0.022675000000000	0.015646590909091	0.961678409090909		1
002857:	0.018248863636364	0.006544886363636	0.975206250000000		1
002858:	0.077654545454545	0.015534659090909	0.906810795454545		1
002859:	0.230252840909091	0.037113068181818	0.732634090909091		1
002860:	0.031443181818182	0.048719318181818	0.919837500000000		1
002861:	0.023951704545455	0.005757954545455	0.970290340909091		1
002862:	0.020251704545455	0.006497159090909	0.973251136363636		1
002863:	0.447796022727273	0.102017045454545	0.450186931818182		1
002864:	0.112998295454545	0.012801704545455	0.874200000000000		1
002865:	0.036482954545455	0.008866477272727	0.954650568181818		1
002866:	0.108706818181818	0.010931818181818	0.880361363636364		1
002867:	0.066369318181818	0.008793181818182	0.924837500000000		1
002868:	0.814986363636364	0.123497159090909	0.061516477272727		1
002869:	0.926410227272727	0.043860795454545	0.029728977272727		1
002870:	0.956292613636364	0.028340909090909	0.015366477272727		1
002871:	0.842631250000000	0.089042613636364	0.068326136363636		1
002872:	0.927306818181818	0.011946590909091	0.060746590909091		1
002873:	0.056465340909091	0.025353977272727	0.918180681818182		1
002874:	0.050503977272727	0.006567613636364	0.942928409090909		1
002875:	0.051258522727273	0.007930681818182	0.940810795454545		1
002876:	0.108775568181818	0.009141477272727	0.882082954545455		1
002877:	0.037053409090909	0.005877840909091	0.957068750000000		1
002878:	0.046569886363636	0.010751136363636	0.942678977272727		1
002879:	0.332253409090909	0.021646590909091	0.646100000000000		1
002880:	0.052966477272727	0.009519886363636	0.937513636363636		1
002881:	0.083264204545455	0.009486363636364	0.907249431818182		1
002882:	0.033257386363636	0.004412500000000	0.962330113636364		1
002883:	0.028490340909091	0.009533522727273	0.961976136363636		1
002884:	0.012137500000000	0.005528977272727	0.982333522727273		1
002885:	0.052318181818182	0.004664772727273	0.943017045454545		1
002886:	0.106642613636364	0.012519886363636	0.880837500000000		1
002887:	0.035723863636364	0.004963068181818	0.959313068181818		1
002888:	0.025236931818182	0.006359090909091	0.968403977272727		1
002889:	0.151322727272727	0.035819318181818	0.812857954545455		1
