Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.058707386363636	0.022546022727273	0.102451704545455	0.072671590909091	0.035527840909091	0.708095454545455		1
000258:	0.030139204545455	0.023935227272727	0.033039772727273	0.044922159090909	0.819211931818182	0.048751704545455		1
000259:	0.000299431818182	0.000201136363636	0.000251136363636	0.015021590909091	0.983293181818182	0.000933522727273		1
000260:	0.090413068181818	0.109617613636364	0.041359090909091	0.631235227272727	0.063746022727273	0.063628977272727		1
000261:	0.379339772727273	0.059640340909091	0.102186931818182	0.237584090909091	0.070631818181818	0.150617045454545		1
000262:	0.137591477272727	0.064627840909091	0.094606818181818	0.269384090909091	0.052530681818182	0.381259090909091		1
000263:	0.059584659090909	0.186047159090909	0.210145454545455	0.054606250000000	0.372704545454545	0.116911931818182		1
000264:	0.018641477272727	0.009127272727273	0.011810227272727	0.031972727272727	0.006199431818182	0.922248863636364		1
000265:	0.098475000000000	0.057776136363636	0.170896022727273	0.114997159090909	0.413428409090909	0.144427272727273		1
000266:	0.128317045454545	0.003958522727273	0.117769886363636	0.002042613636364	0.001909659090909	0.746002272727273		1
000267:	0.337057954545455	0.080119886363636	0.038332954545455	0.358948295454545	0.152751704545455	0.032789204545455		1
000268:	0.122225000000000	0.084165340909091	0.179001704545455	0.111795454545455	0.289821590909091	0.212990909090909		1
000269:	0.475217613636364	0.315847727272727	0.039232386363636	0.045637500000000	0.094231250000000	0.029833522727273		1
000270:	0.030599431818182	0.021151704545455	0.036013636363636	0.028893750000000	0.031823295454545	0.851518181818182		1
000271:	0.563119886363636	0.050892045454545	0.040523863636364	0.136094318181818	0.040887500000000	0.168482386363636		1
000272:	0.324806818181818	0.086247159090909	0.087773863636364	0.318238636363636	0.052739204545455	0.130194318181818		1
000273:	0.252960795454545	0.029818750000000	0.039730113636364	0.048950000000000	0.072011363636364	0.556528977272727		1
000274:	0.492706818181818	0.052517613636364	0.111444886363636	0.174342045454545	0.111294318181818	0.057694318181818		1
000275:	0.132355113636364	0.167965340909091	0.044719318181818	0.088672159090909	0.496745454545455	0.069542613636364		1
000276:	0.077650000000000	0.027303977272727	0.034423863636364	0.084226704545455	0.029987500000000	0.746407954545454		1
000277:	0.711954545454546	0.049787500000000	0.036228977272727	0.057610227272727	0.082875000000000	0.061543750000000		1
000278:	0.084887500000000	0.074956818181818	0.058390340909091	0.117864772727273	0.622945454545455	0.040955113636364		1
000279:	0.680685795454545	0.054765909090909	0.040653977272727	0.040495454545455	0.165357954545455	0.018040909090909		1
000280:	0.081185227272727	0.079688068181818	0.073817613636364	0.429697727272727	0.132504545454545	0.203106818181818		1
000281:	0.466753977272727	0.034827272727273	0.034920454545455	0.064935795454545	0.027480681818182	0.371081818181818		1
000282:	0.187297159090909	0.266880113636364	0.125438068181818	0.197552272727273	0.118265909090909	0.104566477272727		1
000283:	0.026771590909091	0.014015909090909	0.059146022727273	0.073989204545455	0.032184090909091	0.793893181818182		1
000284:	0.466004545454545	0.042547159090909	0.049584090909091	0.224728409090909	0.105923295454545	0.111212500000000		1
000285:	0.357425568181818	0.284432954545455	0.061714204545455	0.107089772727273	0.144234659090909	0.045102840909091		1
000286:	0.452485795454545	0.065472159090909	0.075389204545455	0.068278977272727	0.103459659090909	0.234914204545455		1
000287:	0.354511363636364	0.128706250000000	0.060769318181818	0.061811931818182	0.181239772727273	0.212961363636364		1
000288:	0.285997159090909	0.060454545454545	0.077754545454545	0.137384090909091	0.192576136363636	0.245833522727273		1
000289:	0.994192045454545	0.002057386363636	0.001680113636364	0.000373295454545	0.001278977272727	0.000418181818182		1
000290:	0.019112500000000	0.043750568181818	0.185810795454545	0.453280113636364	0.116884090909091	0.181161931818182		1
000291:	0.022660227272727	0.039453977272727	0.116615340909091	0.011389772727273	0.753851136363636	0.056029545454545		1
000292:	0.026893750000000	0.052352840909091	0.670865340909091	0.080032954545455	0.120119318181818	0.049735795454545		1
000293:	0.009741477272727	0.066039204545455	0.364767045454545	0.023996590909091	0.503461363636364	0.031994318181818		1
000294:	0.012171022727273	0.069901704545455	0.139483522727273	0.031711931818182	0.606390340909091	0.140341477272727		1
000295:	0.007947727272727	0.592437500000000	0.163860227272727	0.020559659090909	0.182818750000000	0.032376136363636		1
000296:	0.000459659090909	0.005988636363636	0.280009090909091	0.009040340909091	0.701050568181818	0.003451704545455		1
000297:	0.021173863636364	0.034024431818182	0.111878409090909	0.095565340909091	0.563563636363636	0.173794318181818		1
000298:	0.238886363636364	0.421803409090909	0.063864204545455	0.043672727272727	0.167402272727273	0.064371022727273		1
000299:	0.050543750000000	0.023850568181818	0.056979545454545	0.044311931818182	0.778560795454545	0.045753409090909		1
000300:	0.141832954545455	0.051472727272727	0.193423295454545	0.063471590909091	0.419582954545455	0.130216477272727		1
000301:	0.009790909090909	0.012747159090909	0.040977840909091	0.010943181818182	0.911399431818182	0.014141477272727		1
000302:	0.014328409090909	0.014853977272727	0.073705113636364	0.032042045454545	0.021938068181818	0.843132386363636		1
000303:	0.012240909090909	0.013157386363636	0.050184659090909	0.025819886363636	0.015122159090909	0.883475000000000		1
000304:	0.011983522727273	0.131125000000000	0.124284659090909	0.250096590909091	0.149317045454545	0.333193181818182		1
000305:	0.017871590909091	0.058976704545455	0.522194886363636	0.236260227272727	0.024680681818182	0.140015909090909		1
000306:	0.015950568181818	0.020076704545455	0.059413636363636	0.025289772727273	0.027588636363636	0.851680681818182		1
000307:	0.031331818181818	0.018163636363636	0.186556250000000	0.639005681818182	0.050558522727273	0.074384090909091		1
000308:	0.001246590909091	0.000743750000000	0.003170454545455	0.001540340909091	0.290764772727273	0.702534090909091		1
000309:	0.073281818181818	0.045939772727273	0.156321590909091	0.033247159090909	0.609232954545455	0.081976704545455		1
000310:	0.004856818181818	0.008876704545455	0.014482386363636	0.004582954545455	0.009157954545455	0.958043181818182		1
000311:	0.049261363636364	0.049599431818182	0.110453977272727	0.324419318181818	0.271326136363636	0.194939772727273		1
000312:	0.197438068181818	0.240932386363636	0.049349431818182	0.114600568181818	0.354325000000000	0.043354545454545		1
000313:	0.507985795454545	0.129061931818182	0.131925568181818	0.052475568181818	0.111554545454545	0.066996590909091		1
000314:	0.082335795454545	0.482426136363636	0.092570454545455	0.099090340909091	0.106672727272727	0.136904545454545		1
000315:	0.339521022727273	0.215579545454545	0.152155113636364	0.054124431818182	0.192260795454545	0.046359090909091		1
000316:	0.022807386363636	0.044465340909091	0.071776136363636	0.042887500000000	0.765749431818182	0.052314204545455		1
000317:	0.027202840909091	0.467679545454545	0.199432386363636	0.073045454545455	0.198834090909091	0.033805681818182		1
000318:	0.035698863636364	0.042090909090909	0.308189204545455	0.138284659090909	0.336375568181818	0.139360795454545		1
000319:	0.035640909090909	0.026353409090909	0.083339772727273	0.024826136363636	0.074691477272727	0.755148295454545		1
000320:	0.039477272727273	0.226601704545455	0.356454545454545	0.054074431818182	0.179701704545455	0.143690340909091		1
000321:	0.017043181818182	0.029071590909091	0.815695454545455	0.031030113636364	0.066185227272727	0.040974431818182		1
000322:	0.021755681818182	0.025268750000000	0.603893750000000	0.109830113636364	0.040227840909091	0.199023863636364		1
000323:	0.399931818181818	0.109198295454545	0.208808522727273	0.076057386363636	0.105386363636364	0.100617613636364		1
000324:	0.054807954545455	0.039063636363636	0.465764772727273	0.170893181818182	0.144803409090909	0.124667045454545		1
000325:	0.016553409090909	0.014851136363636	0.147917613636364	0.045627272727273	0.026194318181818	0.748856250000000		1
000326:	0.046072159090909	0.035529545454545	0.152838636363636	0.257999431818182	0.451546022727273	0.056014204545455		1
000327:	0.995169886363636	0.000146022727273	0.001839204545455	0.001927840909091	0.000173295454545	0.000743750000000		1
000328:	0.033127840909091	0.023247159090909	0.268610795454545	0.588894318181818	0.039366477272727	0.046753409090909		1
000329:	0.239320454545455	0.015255113636364	0.281129545454545	0.085996022727273	0.153466477272727	0.224832386363636		1
000330:	0.027869318181818	0.023472727272727	0.262056818181818	0.469436363636364	0.040246022727273	0.176918750000000		1
000331:	0.063593750000000	0.012297159090909	0.196794318181818	0.630260227272727	0.055539204545455	0.041515340909091		1
000332:	0.016261363636364	0.019564772727273	0.087780681818182	0.023697727272727	0.024757386363636	0.827938068181818		1
000333:	0.009231250000000	0.012726704545455	0.025542045454545	0.015286363636364	0.014338068181818	0.922875568181818		1
000334:	0.008070454545455	0.011431250000000	0.036455681818182	0.028844886363636	0.021243181818182	0.893954545454545		1
000335:	0.026510795454545	0.058658522727273	0.424331250000000	0.132227272727273	0.295499431818182	0.062772727272727		1
000336:	0.011286363636364	0.775637500000000	0.008047727272727	0.001947727272727	0.008563068181818	0.194517613636364		1
000337:	0.043334090909091	0.014540340909091	0.155135227272727	0.348250000000000	0.303818750000000	0.134921590909091		1
000338:	0.013005113636364	0.030167045454545	0.291924431818182	0.045071590909091	0.546904545454545	0.072927272727273		1
000339:	0.014503977272727	0.022477272727273	0.750055681818182	0.089022727272727	0.057871022727273	0.066069318181818		1
000340:	0.012872159090909	0.020706250000000	0.259288068181818	0.031117045454545	0.093201704545455	0.582814772727273		1
000341:	0.021146022727273	0.434529545454545	0.286261363636364	0.021688068181818	0.197090909090909	0.039284090909091		1
000342:	0.009089772727273	0.011737500000000	0.449876704545455	0.222698863636364	0.242794886363636	0.063802272727273		1
000343:	0.015565909090909	0.024741477272727	0.150047159090909	0.059274431818182	0.697671022727273	0.052700000000000		1
000344:	0.014053977272727	0.010952840909091	0.146333522727273	0.761552840909091	0.044130681818182	0.022976136363636		1
000345:	0.013498863636364	0.012489204545455	0.620131818181818	0.277285227272727	0.033952272727273	0.042642613636364		1
000346:	0.018572159090909	0.019666477272727	0.682710795454545	0.055899431818182	0.183399431818182	0.039751704545455		1
000347:	0.013779545454545	0.012875568181818	0.327340909090909	0.127368181818182	0.472381250000000	0.046254545454545		1
000348:	0.013275568181818	0.040396590909091	0.570765340909091	0.163321022727273	0.075786363636364	0.136455113636364		1
000349:	0.011740909090909	0.109321590909091	0.672543181818182	0.051904545454545	0.048438636363636	0.106051136363636		1
000350:	0.016573295454545	0.041814772727273	0.698314204545455	0.083942045454545	0.107387500000000	0.051968181818182		1
000351:	0.016000000000000	0.041047727272727	0.444576136363636	0.328900000000000	0.123850000000000	0.045626136363636		1
000352:	0.018306818181818	0.047082386363636	0.632095454545455	0.039660795454545	0.152859090909091	0.109995454545455		1
000353:	0.010471022727273	0.019246022727273	0.202802840909091	0.023510795454545	0.175700000000000	0.568269318181818		1
000354:	0.013042045454545	0.028625568181818	0.263794886363636	0.036523295454545	0.135602840909091	0.522411363636364		1
000355:	0.018688636363636	0.025467045454545	0.653034090909091	0.141326704545455	0.048334659090909	0.113148863636364		1
000356:	0.258506818181818	0.061861931818182	0.064172727272727	0.074347727272727	0.146977272727273	0.394133522727273		1
000357:	0.224772727272727	0.265628977272727	0.065263068181818	0.158674431818182	0.249234090909091	0.036426704545455		1
000358:	0.101173863636364	0.420877272727273	0.182564204545455	0.068927840909091	0.114107954545455	0.112348863636364		1
000359:	0.363203409090909	0.074439772727273	0.184545454545455	0.088424431818182	0.243121590909091	0.046265340909091		1
000360:	0.031755113636364	0.036228977272727	0.138078977272727	0.053839204545455	0.665922159090909	0.074175568181818		1
000361:	0.247440909090909	0.434098295454545	0.066485227272727	0.116928409090909	0.083956818181818	0.051090340909091		1
000362:	0.073419318181818	0.037671022727273	0.130877272727273	0.465234090909091	0.102505113636364	0.190293181818182		1
000363:	0.020543181818182	0.021869318181818	0.035042613636364	0.019131250000000	0.881293750000000	0.022119886363636		1
000364:	0.194357954545455	0.067368750000000	0.101500000000000	0.211256250000000	0.390293181818182	0.035223863636364		1
000365:	0.067895454545455	0.146650000000000	0.165162500000000	0.231585227272727	0.305282954545455	0.083423863636364		1
000366:	0.279697159090909	0.371026136363636	0.192792613636364	0.029751136363636	0.085606250000000	0.041126704545455		1
000367:	0.111864204545455	0.056296022727273	0.062238636363636	0.049862500000000	0.690411363636364	0.029327272727273		1
000368:	0.157681818181818	0.326059659090909	0.077689204545455	0.051363068181818	0.339297727272727	0.047908522727273		1
000369:	0.097085227272727	0.141013636363636	0.147785795454545	0.063376136363636	0.371801704545455	0.178937500000000		1
000370:	0.064478977272727	0.089866477272727	0.213132954545455	0.065813636363636	0.132617045454545	0.434090909090909		1
000371:	0.029606250000000	0.029403977272727	0.148495454545455	0.142902272727273	0.602568181818182	0.047023863636364		1
000372:	0.020737500000000	0.023996022727273	0.035328409090909	0.017059659090909	0.888268181818182	0.014610227272727		1
000373:	0.143214772727273	0.337154545454545	0.244506818181818	0.065793750000000	0.099726704545455	0.109603409090909		1
000374:	0.031920454545455	0.300597159090909	0.085381250000000	0.054418181818182	0.425349431818182	0.102333522727273		1
000375:	0.025117045454545	0.016931818181818	0.119751136363636	0.200123863636364	0.066499431818182	0.571576704545455		1
