Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000253:	0.051280113636364	0.054608522727273	0.042922159090909	0.052147159090909	0.066028409090909	0.733013636363636		1
000254:	0.033729545454545	0.045510795454545	0.041744318181818	0.032846022727273	0.099635227272727	0.746534090909091		1
000255:	0.022957386363636	0.045966477272727	0.040411363636364	0.037993181818182	0.093109659090909	0.759561931818182		1
000256:	0.058914772727273	0.036228977272727	0.422117613636364	0.054901704545455	0.159961363636364	0.267875568181818		1
000257:	0.027489772727273	0.639650000000000	0.046098295454545	0.099202272727273	0.138632386363636	0.048927272727273		1
000258:	0.041939204545455	0.045426136363636	0.774657386363636	0.046995454545455	0.051084090909091	0.039897727272727		1
000259:	0.010378409090909	0.935928977272727	0.009480681818182	0.018497159090909	0.010847159090909	0.014867613636364		1
000260:	0.109994318181818	0.061622159090909	0.071721590909091	0.042782386363636	0.408186363636364	0.305693181818182		1
000261:	0.068765340909091	0.145459659090909	0.051285227272727	0.069263636363636	0.113475568181818	0.551750568181818		1
000262:	0.100148863636364	0.341871022727273	0.044914772727273	0.079123863636364	0.232594886363636	0.201346590909091		1
000263:	0.109122727272727	0.095123863636364	0.498189204545455	0.168356250000000	0.067149431818182	0.062058522727273		1
000264:	0.025120454545455	0.271315340909091	0.160473863636364	0.375701136363636	0.092481250000000	0.074907954545455		1
000265:	0.009369318181818	0.677996590909091	0.008199431818182	0.012031818181818	0.286017045454545	0.006385795454545		1
000266:	0.029999431818182	0.049346022727273	0.246601136363636	0.040896022727273	0.061642613636364	0.571514772727273		1
000267:	0.036942613636364	0.025460227272727	0.062363068181818	0.027971022727273	0.061960227272727	0.785302840909091		1
000268:	0.016042045454545	0.041622727272727	0.236431818181818	0.602592045454545	0.028078409090909	0.075232954545455		1
000269:	0.255326704545455	0.082900568181818	0.183502840909091	0.038739772727273	0.032762500000000	0.406767613636364		1
000270:	0.019042045454545	0.876490909090909	0.023524431818182	0.033307954545455	0.021471590909091	0.026163068181818		1
000271:	0.053635227272727	0.140865909090909	0.025005113636364	0.031547159090909	0.105829545454545	0.643117045454545		1
000272:	0.052701704545455	0.111548863636364	0.037817045454545	0.045210795454545	0.138082954545455	0.614638636363636		1
000273:	0.038870454545455	0.204901704545455	0.071498295454545	0.030426136363636	0.094089772727273	0.560213636363636		1
000274:	0.031381818181818	0.053780113636364	0.042414772727273	0.069492045454545	0.067544318181818	0.735386931818182		1
000275:	0.121228409090909	0.066944318181818	0.488228409090909	0.027814204545455	0.096361931818182	0.199422727272727		1
000276:	0.019501136363636	0.785051136363636	0.030653977272727	0.037977840909091	0.050018181818182	0.076797727272727		1
000277:	0.042000568181818	0.109189772727273	0.036389204545455	0.038415909090909	0.052505113636364	0.721499431818182		1
000278:	0.108902272727273	0.051759090909091	0.447963068181818	0.062335795454545	0.100026136363636	0.229013636363636		1
000279:	0.143711363636364	0.027018181818182	0.197878977272727	0.039349431818182	0.043844886363636	0.548197159090909		1
000280:	0.085425568181818	0.126411931818182	0.067942045454545	0.053043750000000	0.433983522727273	0.233193181818182		1
000281:	0.066774431818182	0.261743750000000	0.019006818181818	0.082496022727273	0.048038636363636	0.521940340909091		1
000282:	0.288550568181818	0.224179545454545	0.165995454545455	0.084147159090909	0.116847727272727	0.120279545454545		1
000283:	0.022800568181818	0.797922727272727	0.018472727272727	0.057639772727273	0.073399431818182	0.029764772727273		1
000284:	0.023252840909091	0.096084659090909	0.036826136363636	0.034418750000000	0.099319318181818	0.710098295454546		1
000285:	0.281217613636364	0.021962500000000	0.002562500000000	0.007071022727273	0.015564204545455	0.671622159090909		1
000286:	0.067862500000000	0.300422159090909	0.086504545454545	0.033446590909091	0.061487500000000	0.450276704545455		1
000287:	0.130652272727273	0.174682386363636	0.145246022727273	0.037142045454545	0.052063636363636	0.460213636363636		1
000288:	0.057412500000000	0.146361931818182	0.161072159090909	0.111654545454545	0.159614204545455	0.363884659090909		1
000289:	0.035965340909091	0.112003977272727	0.473367045454545	0.239703409090909	0.076240909090909	0.062719318181818		1
000290:	0.026556250000000	0.207352840909091	0.087901136363636	0.147336931818182	0.469472159090909	0.061380681818182		1
000291:	0.024661363636364	0.037569318181818	0.773436931818182	0.135988636363636	0.014110795454545	0.014232954545455		1
000292:	0.034283522727273	0.074680681818182	0.078637500000000	0.659971590909091	0.117242613636364	0.035184090909091		1
000293:	0.025575000000000	0.039680681818182	0.344188068181818	0.544940909090909	0.035018750000000	0.010596590909091		1
000294:	0.038968181818182	0.253334659090909	0.545048295454545	0.117072159090909	0.029402840909091	0.016173863636364		1
000295:	0.055815909090909	0.046185227272727	0.715300568181818	0.136850568181818	0.032982386363636	0.012865340909091		1
000296:	0.046606818181818	0.278218750000000	0.120062500000000	0.485703977272727	0.043738068181818	0.025669886363636		1
000297:	0.019232386363636	0.130519886363636	0.600800568181818	0.119298295454545	0.085294886363636	0.044853977272727		1
000298:	0.436157386363636	0.108385795454545	0.186803977272727	0.075991477272727	0.045824431818182	0.146836931818182		1
000299:	0.030535795454545	0.079202840909091	0.651182386363636	0.080922159090909	0.074519886363636	0.083636931818182		1
000300:	0.036726704545455	0.239725568181818	0.177274431818182	0.302870454545455	0.075942045454545	0.167460795454545		1
000301:	0.080959090909091	0.040128409090909	0.707684090909091	0.096627272727273	0.046725568181818	0.027875568181818		1
000302:	0.020219886363636	0.765682386363636	0.052757386363636	0.084847727272727	0.058225568181818	0.018267045454545		1
000303:	0.014894318181818	0.781330681818182	0.024059659090909	0.083328409090909	0.044531250000000	0.051855681818182		1
000304:	0.018431818181818	0.033347727272727	0.531152840909091	0.290709659090909	0.107497727272727	0.018860227272727		1
000305:	0.028234090909091	0.134434659090909	0.041413068181818	0.525019318181818	0.221636363636364	0.049262500000000		1
000306:	0.026817045454545	0.777428977272727	0.033315340909091	0.059513068181818	0.051060795454545	0.051864772727273		1
000307:	0.017396590909091	0.081110795454545	0.056617613636364	0.351789772727273	0.454656250000000	0.038428977272727		1
000308:	0.023129545454545	0.079235795454545	0.252852840909091	0.536017045454545	0.068435795454545	0.040328977272727		1
000309:	0.042496590909091	0.088269318181818	0.328613068181818	0.287359090909091	0.071374431818182	0.181887500000000		1
000310:	0.022359090909091	0.802553409090909	0.020681250000000	0.055826136363636	0.089046022727273	0.009534090909091		1
000311:	0.056218181818182	0.266681250000000	0.259356818181818	0.142150000000000	0.142123295454545	0.133470454545455		1
000312:	0.068881818181818	0.035559659090909	0.246193750000000	0.051727272727273	0.034252840909091	0.563384659090909		1
000313:	0.166296590909091	0.070342613636364	0.182047159090909	0.077167045454545	0.054014204545455	0.450132386363636		1
000314:	0.202740340909091	0.140900568181818	0.160444318181818	0.046181818181818	0.116888636363636	0.332844318181818		1
000315:	0.204660795454545	0.039393750000000	0.222609659090909	0.146633522727273	0.051808522727273	0.334893750000000		1
000316:	0.032934659090909	0.059454545454545	0.740384090909091	0.073610227272727	0.043418181818182	0.050198295454545		1
000317:	0.672572159090909	0.020822159090909	0.063897727272727	0.145492613636364	0.062392613636364	0.034822727272727		1
000318:	0.030928977272727	0.126497159090909	0.128276704545455	0.211046590909091	0.468910795454545	0.034339772727273		1
000319:	0.008283522727273	0.880638068181818	0.037634659090909	0.035121590909091	0.024188068181818	0.014134090909091		1
000320:	0.069162500000000	0.211501704545455	0.108715909090909	0.456381818181818	0.090122727272727	0.064115340909091		1
000321:	0.012475000000000	0.030560227272727	0.090501136363636	0.817935795454545	0.024466477272727	0.024061363636364		1
000322:	0.016039204545455	0.161904545454545	0.029173295454545	0.623843750000000	0.131570454545455	0.037468750000000		1
000323:	0.192461931818182	0.156461363636364	0.122105113636364	0.212194886363636	0.085953977272727	0.230822727272727		1
000324:	0.046120454545455	0.196550568181818	0.071334659090909	0.238350000000000	0.387114204545455	0.060530113636364		1
000325:	0.022713068181818	0.637952840909091	0.037613068181818	0.165330113636364	0.053999431818182	0.082391477272727		1
000326:	0.023889772727273	0.072857954545455	0.213835795454545	0.202476136363636	0.165997727272727	0.320942613636364		1
000327:	0.047406250000000	0.074452272727273	0.298789204545455	0.349418750000000	0.196762500000000	0.033171022727273		1
000328:	0.009386363636364	0.030888068181818	0.024253409090909	0.194332386363636	0.715930113636364	0.025209659090909		1
000329:	0.026397159090909	0.165823863636364	0.423631250000000	0.232000568181818	0.071962500000000	0.080184659090909		1
000330:	0.009509659090909	0.065076136363636	0.053358522727273	0.165510227272727	0.651187500000000	0.055357954545455		1
000331:	0.008633522727273	0.037529545454545	0.035914204545455	0.122250568181818	0.716417613636364	0.079254545454545		1
000332:	0.054308522727273	0.709045454545455	0.066598863636364	0.121957386363636	0.027621022727273	0.020468750000000		1
000333:	0.009218750000000	0.796101704545455	0.027746590909091	0.115721590909091	0.034452840909091	0.016758522727273		1
000334:	0.011466477272727	0.869511931818182	0.019529545454545	0.058439204545455	0.025229545454545	0.015823295454545		1
000335:	0.042447727272727	0.079908522727273	0.368253409090909	0.338074431818182	0.110546022727273	0.060769886363636		1
000336:	0.011044318181818	0.786261363636364	0.021837500000000	0.105890909090909	0.059433522727273	0.015532386363636		1
000337:	0.011830113636364	0.104926136363636	0.060617613636364	0.203161363636364	0.122965340909091	0.496499431818182		1
000338:	0.025929545454545	0.087659090909091	0.473042045454545	0.331119318181818	0.058713068181818	0.023536931818182		1
000339:	0.017994886363636	0.042696022727273	0.033373863636364	0.810064772727273	0.078736931818182	0.017133522727273		1
000340:	0.005898295454545	0.700992613636364	0.030380681818182	0.203010227272727	0.047425568181818	0.012292613636364		1
000341:	0.021561931818182	0.045445454545455	0.434336931818182	0.428678409090909	0.043358522727273	0.026618750000000		1
000342:	0.017393181818182	0.072876704545455	0.188058522727273	0.507509659090909	0.178972159090909	0.035189772727273		1
000343:	0.007277840909091	0.081179545454545	0.736243181818182	0.116493750000000	0.037714772727273	0.021090909090909		1
000344:	0.019889772727273	0.034477840909091	0.052128977272727	0.087801136363636	0.760528977272727	0.045173295454545		1
000345:	0.010707386363636	0.035857954545455	0.040093750000000	0.357371590909091	0.525313068181818	0.030656250000000		1
000346:	0.013494886363636	0.038509090909091	0.102728977272727	0.752792045454545	0.065939772727273	0.026535227272727		1
000347:	0.014128977272727	0.041897727272727	0.309623295454545	0.392602272727273	0.190878409090909	0.050869318181818		1
000348:	0.030888636363636	0.179245454545455	0.065129545454545	0.326964204545455	0.381415340909091	0.016356818181818		1
000349:	0.049271590909091	0.112892045454545	0.055401136363636	0.560848295454546	0.160525568181818	0.061061363636364		1
000350:	0.023514204545455	0.074443181818182	0.102181250000000	0.552221022727273	0.221159090909091	0.026481250000000		1
000351:	0.020884659090909	0.034414772727273	0.123480113636364	0.305097727272727	0.492419886363636	0.023702840909091		1
000352:	0.032842613636364	0.126020454545455	0.179502840909091	0.580700000000000	0.041507954545455	0.039426136363636		1
000353:	0.019499431818182	0.469663068181818	0.062865909090909	0.378856250000000	0.055313636363636	0.013801704545455		1
000354:	0.017927840909091	0.430833522727273	0.043950568181818	0.464818181818182	0.027765340909091	0.014704545454545		1
000355:	0.020054545454545	0.129184659090909	0.063874431818182	0.528990909090909	0.178174431818182	0.079721022727273		1
000356:	0.043581818181818	0.191769886363636	0.116353977272727	0.090038068181818	0.110734090909091	0.447522159090909		1
000357:	0.097972727272727	0.025290909090909	0.585660795454545	0.026906818181818	0.066438068181818	0.197730681818182		1
000358:	0.281675000000000	0.096764204545455	0.220081818181818	0.193097159090909	0.090190909090909	0.118190909090909		1
000359:	0.134528409090909	0.070851704545455	0.090892613636364	0.199768181818182	0.106662500000000	0.397296590909091		1
000360:	0.029370454545455	0.086207386363636	0.629980113636364	0.126560227272727	0.057540909090909	0.070340909090909		1
000361:	0.603269886363636	0.080019318181818	0.062301136363636	0.041050000000000	0.108686931818182	0.104672727272727		1
000362:	0.039575000000000	0.220432954545455	0.081477840909091	0.156582386363636	0.304561363636364	0.197370454545455		1
000363:	0.023097727272727	0.043414772727273	0.839371022727273	0.039154545454545	0.025114772727273	0.029847159090909		1
000364:	0.011110795454545	0.014527840909091	0.093916477272727	0.307735795454545	0.030847159090909	0.541861931818182		1
000365:	0.038544318181818	0.004700568181818	0.848120454545455	0.001787500000000	0.105711363636364	0.001135795454545		1
000366:	0.425480681818182	0.041962500000000	0.170403409090909	0.109492045454545	0.027785227272727	0.224876136363636		1
000367:	0.064889204545455	0.023901704545455	0.616239772727273	0.048668181818182	0.036909090909091	0.209392045454545		1
000368:	0.240488636363636	0.045365340909091	0.429310795454545	0.073012500000000	0.051169318181818	0.160653409090909		1
000369:	0.092638636363636	0.088454545454545	0.383786931818182	0.190074431818182	0.081953409090909	0.163092045454545		1
000370:	0.046181818181818	0.272568750000000	0.190521022727273	0.258354545454545	0.063376704545455	0.168997159090909		1
000371:	0.030053977272727	0.036798295454545	0.593821022727273	0.167657954545455	0.111601704545455	0.060067045454545		1
000372:	0.041713636363636	0.012964772727273	0.859700568181818	0.036790340909091	0.019732954545455	0.029097727272727		1
000373:	0.180664772727273	0.067228409090909	0.181116477272727	0.242201136363636	0.085198295454545	0.243590909090909		1
000374:	0.094469318181818	0.072490340909091	0.651854545454545	0.077681250000000	0.047620454545455	0.055884090909091		1
000375:	0.009208522727273	0.769461931818182	0.037003409090909	0.061035227272727	0.101767045454545	0.021523863636364		1
