Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.304526704545455	0.452946590909091	0.158738068181818	0.083788636363636		1
000367:	0.215367045454545	0.497751136363636	0.204479545454545	0.082402272727273		1
000368:	0.188773295454545	0.629973295454546	0.125380113636364	0.055873295454545		1
000369:	0.133058522727273	0.299094886363636	0.427402272727273	0.140444318181818		1
000370:	0.112155113636364	0.057568181818182	0.729476136363636	0.100800568181818		1
000371:	0.041173863636364	0.113433522727273	0.649096590909091	0.196296022727273		1
000372:	0.043938636363636	0.596719886363636	0.291473295454545	0.067868181818182		1
000373:	0.202096022727273	0.284753977272727	0.320897727272727	0.192252272727273		1
000374:	0.040095454545455	0.460635795454545	0.440605113636364	0.058663636363636		1
000375:	0.151394886363636	0.001460227272727	0.004410227272727	0.842734659090909		1
000376:	0.112275000000000	0.416786363636364	0.409763068181818	0.061175568181818		1
000377:	0.048180113636364	0.047781250000000	0.676842045454545	0.227196590909091		1
000378:	0.240548295454545	0.629781250000000	0.089308522727273	0.040361931818182		1
000379:	0.274552272727273	0.632661931818182	0.064803409090909	0.027982386363636		1
000380:	0.201044318181818	0.481773295454545	0.252544886363636	0.064637500000000		1
000381:	0.405389204545455	0.486941477272727	0.061965340909091	0.045703977272727		1
000382:	0.105718181818182	0.513833522727273	0.311250000000000	0.069198295454545		1
000383:	0.163224431818182	0.324141477272727	0.392576136363636	0.120057954545455		1
000384:	0.128717045454545	0.518771022727273	0.265345454545455	0.087166477272727		1
000385:	0.088907386363636	0.350052840909091	0.175480113636364	0.385559659090909		1
000386:	0.688534090909091	0.161425568181818	0.106322159090909	0.043718181818182		1
000387:	0.116466477272727	0.428575000000000	0.389252840909091	0.065705681818182		1
000388:	0.454551704545455	0.115972159090909	0.239114204545455	0.190361931818182		1
000389:	0.060907386363636	0.494689772727273	0.222691477272727	0.221711363636364		1
000390:	0.096513068181818	0.032475568181818	0.444817045454545	0.426194318181818		1
000391:	0.108476136363636	0.557103409090909	0.230125000000000	0.104295454545455		1
000392:	0.363978977272727	0.430902840909091	0.070816477272727	0.134301704545455		1
000393:	0.206701704545455	0.481865909090909	0.251169318181818	0.060263068181818		1
000394:	0.045364772727273	0.734177840909091	0.180946022727273	0.039511363636364		1
000395:	0.053425568181818	0.487922727272727	0.412747159090909	0.045904545454545		1
000396:	0.068583522727273	0.534319886363636	0.190654545454545	0.206442045454545		1
000397:	0.029953977272727	0.711875000000000	0.195250568181818	0.062920454545455		1
000398:	0.225448863636364	0.281909090909091	0.343718181818182	0.148923863636364		1
000399:	0.860344886363636	0.062465909090909	0.045974431818182	0.031214772727273		1
000400:	0.249727840909091	0.428843181818182	0.250239772727273	0.071189204545455		1
000401:	0.220153409090909	0.563205113636364	0.161072159090909	0.055569318181818		1
000402:	0.090448863636364	0.535206250000000	0.326251136363636	0.048093750000000		1
000403:	0.223522159090909	0.291491477272727	0.390119318181818	0.094867045454545		1
000404:	0.202941477272727	0.379931818181818	0.167457386363636	0.249669318181818		1
000405:	0.071960227272727	0.676417045454546	0.221888068181818	0.029734659090909		1
000406:	0.032232386363636	0.229601704545455	0.687045454545455	0.051120454545455		1
000407:	0.047569886363636	0.382485795454545	0.526527272727273	0.043417045454545		1
000408:	0.382161931818182	0.228730681818182	0.144932954545455	0.244174431818182		1
000409:	0.098684090909091	0.054387500000000	0.753762500000000	0.093165909090909		1
000410:	0.073122727272727	0.059775000000000	0.802496590909091	0.064605681818182		1
000411:	0.095367045454545	0.047767045454545	0.793846590909091	0.063019318181818		1
000412:	0.548372159090909	0.262545454545455	0.108489772727273	0.080592613636364		1
000413:	0.115467045454545	0.461660227272727	0.314811363636364	0.108061363636364		1
000414:	0.504683522727273	0.283816477272727	0.173057954545455	0.038442045454545		1
000415:	0.694737500000000	0.058963068181818	0.059489772727273	0.186809659090909		1
000416:	0.632928409090909	0.274448295454545	0.039848863636364	0.052774431818182		1
000417:	0.509328409090909	0.088769318181818	0.275994318181818	0.125907954545455		1
000418:	0.559413068181818	0.183488068181818	0.204039772727273	0.053059090909091		1
000419:	0.824548295454545	0.085211931818182	0.035502840909091	0.054736931818182		1
000420:	0.093426704545455	0.065669318181818	0.363042045454545	0.477861931818182		1
000421:	0.434946590909091	0.317195454545455	0.192198295454545	0.055659659090909		1
000422:	0.313385227272727	0.291935795454545	0.236222159090909	0.158456818181818		1
000423:	0.104371590909091	0.063561931818182	0.298606250000000	0.533460227272727		1
000424:	0.728992613636364	0.201386931818182	0.037338636363636	0.032281818181818		1
000425:	0.669416477272727	0.212915909090909	0.072800000000000	0.044867613636364		1
000426:	0.315961363636364	0.077796590909091	0.070594318181818	0.535647727272727		1
000427:	0.159742613636364	0.488857386363636	0.224345454545455	0.127054545454545		1
000428:	0.181370454545455	0.375839772727273	0.373693750000000	0.069096022727273		1
000429:	0.123213636363636	0.219988068181818	0.513225568181818	0.143572727272727		1
000430:	0.048547159090909	0.000197159090909	0.000354545454545	0.950901136363636		1
000431:	0.083289772727273	0.729941477272727	0.126584090909091	0.060184659090909		1
000432:	0.296111931818182	0.356810227272727	0.218824431818182	0.128253409090909		1
000433:	0.449086363636364	0.107539204545455	0.265165340909091	0.178209090909091		1
000434:	0.133548295454545	0.589265340909091	0.105020454545455	0.172165909090909		1
000435:	0.155879545454545	0.340041477272727	0.363757386363636	0.140321590909091		1
000436:	0.580089204545455	0.096402272727273	0.083501704545455	0.240006818181818		1
000437:	0.436230113636364	0.348877272727273	0.062457954545455	0.152434659090909		1
000438:	0.521030113636364	0.263417045454545	0.139653409090909	0.075899431818182		1
000439:	0.756467045454545	0.134878409090909	0.058498295454545	0.050156250000000		1
000440:	0.671903977272727	0.238653977272727	0.060671590909091	0.028770454545455		1
000441:	0.832863636363636	0.099661363636364	0.039830113636364	0.027644886363636		1
000442:	0.852431250000000	0.059527840909091	0.057370454545455	0.030670454545455		1
000443:	0.106529545454545	0.084400568181818	0.750687500000000	0.058382386363636		1
000444:	0.338314772727273	0.332837500000000	0.052405113636364	0.276442613636364		1
000445:	0.007304545454545	0.459057386363636	0.009856818181818	0.523781250000000		1
000446:	0.229932386363636	0.161478409090909	0.345265909090909	0.263323295454545		1
000447:	0.425063636363636	0.389986363636364	0.123778977272727	0.061171022727273		1
000448:	0.426913636363636	0.175624431818182	0.336093750000000	0.061368181818182		1
000449:	0.098406250000000	0.609829545454545	0.218578977272727	0.073185227272727		1
000450:	0.082851136363636	0.126303409090909	0.737007954545455	0.053837500000000		1
000451:	0.083857386363636	0.135408522727273	0.743949431818182	0.036784659090909		1
000452:	0.170959090909091	0.067723295454545	0.136781818181818	0.624535795454545		1
000453:	0.397280681818182	0.489863068181818	0.052544886363636	0.060311363636364		1
000454:	0.380168181818182	0.070398863636364	0.416139204545455	0.133293750000000		1
000455:	0.022601136363636	0.103460227272727	0.768484659090909	0.105453977272727		1
000456:	0.009917045454545	0.027571022727273	0.914827272727273	0.047684659090909		1
000457:	0.013871590909091	0.028996022727273	0.843585227272727	0.113547159090909		1
000458:	0.039836931818182	0.077934090909091	0.787713068181818	0.094515909090909		1
000459:	0.011391477272727	0.036457386363636	0.857653409090909	0.094497727272727		1
000460:	0.013292045454545	0.031934090909091	0.920838068181818	0.033935795454545		1
000461:	0.022749431818182	0.089040340909091	0.833134090909091	0.055076136363636		1
000462:	0.023493181818182	0.065085227272727	0.759737500000000	0.151684090909091		1
000463:	0.030611363636364	0.058530681818182	0.554042613636364	0.356815340909091		1
000464:	0.141573863636364	0.060160795454545	0.510350568181818	0.287914772727273		1
000465:	0.033447159090909	0.048492613636364	0.799222159090909	0.118838068181818		1
000466:	0.015817045454545	0.043452840909091	0.896884659090909	0.043845454545455		1
000467:	0.018055113636364	0.026749431818182	0.907221022727273	0.047974431818182		1
000468:	0.014392613636364	0.028701136363636	0.916635795454545	0.040270454545455		1
000469:	0.194306250000000	0.551214204545455	0.177037500000000	0.077442045454545		1
000470:	0.195827272727273	0.581811363636364	0.116988636363636	0.105372727272727		1
000471:	0.172126704545455	0.585906818181818	0.204121022727273	0.037845454545455		1
000472:	0.204790909090909	0.075310795454545	0.216148863636364	0.503749431818182		1
000473:	0.067315909090909	0.069248863636364	0.390434659090909	0.473000568181818		1
000474:	0.251223295454545	0.434775568181818	0.258924431818182	0.055076704545455		1
000475:	0.050432386363636	0.713375568181818	0.188438068181818	0.047753977272727		1
000476:	0.213197159090909	0.083409659090909	0.647204545454545	0.056188636363636		1
000477:	0.204037500000000	0.652037500000000	0.114240909090909	0.029684090909091		1
000478:	0.255102272727273	0.456598863636364	0.236405113636364	0.051893750000000		1
000479:	0.129273295454545	0.183136931818182	0.540871022727273	0.146718750000000		1
000480:	0.073994318181818	0.491039204545455	0.388011363636364	0.046955113636364		1
000481:	0.072428977272727	0.179844318181818	0.698651136363636	0.049075568181818		1
000482:	0.271091477272727	0.104642613636364	0.201004545454545	0.423261363636364		1
000483:	0.007540909090909	0.652423863636364	0.007039204545455	0.332996022727273		1
000484:	0.043152272727273	0.046448295454545	0.861787500000000	0.048611931818182		1
000485:	0.457244318181818	0.329199431818182	0.095075000000000	0.118481250000000		1
000486:	0.065108522727273	0.543680113636364	0.304983522727273	0.086227840909091		1
000487:	0.071455681818182	0.057625568181818	0.196419886363636	0.674498863636364		1
000488:	0.056746022727273	0.665510795454546	0.208420454545455	0.069322727272727		1
000489:	0.433114204545455	0.297783522727273	0.102053409090909	0.167048863636364		1
000490:	0.117376136363636	0.620551704545454	0.194664772727273	0.067407386363636		1
000491:	0.098777840909091	0.039944886363636	0.637858522727273	0.223418750000000		1
000492:	0.283006818181818	0.497485227272727	0.164815340909091	0.054692613636364		1
000493:	0.125324431818182	0.095061363636364	0.585677272727273	0.193936931818182		1
000494:	0.089515909090909	0.056864204545455	0.797263068181818	0.056356818181818		1
000495:	0.072669318181818	0.142072727272727	0.729143181818182	0.056114772727273		1
000496:	0.012336363636364	0.095974431818182	0.803207954545455	0.088481250000000		1
000497:	0.162760795454545	0.159847159090909	0.491125568181818	0.186266477272727		1
000498:	0.033736931818182	0.182554545454545	0.719530113636364	0.064178409090909		1
000499:	0.016114772727273	0.034574431818182	0.878796590909091	0.070514204545455		1
000500:	0.019834659090909	0.188478977272727	0.735266477272727	0.056419886363636		1
000501:	0.092976704545455	0.062492045454545	0.690421022727273	0.154110227272727		1
000502:	0.011928977272727	0.037277272727273	0.905818181818182	0.044975568181818		1
000503:	0.016161931818182	0.052200000000000	0.875068181818182	0.056569886363636		1
000504:	0.011034090909091	0.013301136363636	0.071626704545455	0.904038068181818		1
000505:	0.086171022727273	0.102456250000000	0.682366477272727	0.129006250000000		1
000506:	0.051326704545455	0.125243750000000	0.563639772727273	0.259789772727273		1
000507:	0.042356250000000	0.133068750000000	0.749261363636364	0.075313636363636		1
000508:	0.017821590909091	0.054021022727273	0.862422159090909	0.065735227272727		1
000509:	0.011535795454545	0.033629545454545	0.897381250000000	0.057453409090909		1
000510:	0.017039772727273	0.032138068181818	0.866078409090909	0.084743750000000		1
000511:	0.013771590909091	0.025911363636364	0.926785795454545	0.033531250000000		1
000512:	0.034313068181818	0.025573863636364	0.761997727272727	0.178115340909091		1
000513:	0.042710795454545	0.113896590909091	0.535473863636364	0.307918750000000		1
000514:	0.023709659090909	0.031202840909091	0.541942613636364	0.403144886363636		1
000515:	0.016111363636364	0.022100000000000	0.912663068181818	0.049125568181818		1
000516:	0.014255681818182	0.021389772727273	0.919882954545455	0.044471590909091		1
000517:	0.009964772727273	0.040886931818182	0.885814772727273	0.063333522727273		1
000518:	0.051419318181818	0.029726136363636	0.605081250000000	0.313773295454545		1
000519:	0.213775000000000	0.027877840909091	0.422906250000000	0.335440909090909		1
000520:	0.175229545454545	0.035110227272727	0.126856250000000	0.662803977272727		1
000521:	0.047928409090909	0.013435227272727	0.576136363636364	0.362500000000000		1
000522:	0.321060227272727	0.020613068181818	0.511425000000000	0.146901704545455		1
000523:	0.554583522727273	0.023033522727273	0.201319318181818	0.221063636363636		1
000524:	0.219935795454545	0.024574431818182	0.599371590909091	0.156118181818182		1
000525:	0.100405681818182	0.020976136363636	0.531039772727273	0.347578409090909		1
000526:	0.128600000000000	0.048015340909091	0.558700568181818	0.264684090909091		1
000527:	0.157903409090909	0.020552272727273	0.368057954545455	0.453486363636364		1
000528:	0.170336931818182	0.027748863636364	0.072477272727273	0.729436931818182		1
000529:	0.163978409090909	0.046609090909091	0.269828977272727	0.519583522727273		1
000530:	0.166768750000000	0.032692613636364	0.093622159090909	0.706916477272727		1
000531:	0.083618181818182	0.025151136363636	0.498441477272727	0.392789204545455		1
000532:	0.077418750000000	0.012337500000000	0.105987500000000	0.804256250000000		1
000533:	0.030303977272727	0.025147727272727	0.498369318181818	0.446178977272727		1
000534:	0.104356818181818	0.022200568181818	0.447330681818182	0.426111931818182		1
000535:	0.101068181818182	0.012118181818182	0.146189204545455	0.740624431818182		1
