Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.778030113636364	0.026453409090909	0.074305113636364	0.014376136363636	0.041071022727273	0.065764204545455		1
000258:	0.037582954545455	0.809494318181818	0.053961363636364	0.034051704545455	0.027755681818182	0.037153977272727		1
000259:	0.857584659090909	0.021489772727273	0.034159659090909	0.025104545454545	0.028289204545455	0.033372159090909		1
000260:	0.045422727272727	0.208638068181818	0.036989772727273	0.091477840909091	0.120887500000000	0.496584090909091		1
000261:	0.113684090909091	0.113548295454545	0.122248295454545	0.066372159090909	0.288486363636364	0.295660795454545		1
000262:	0.307485227272727	0.023076136363636	0.096289772727273	0.030701704545455	0.088308522727273	0.454138636363636		1
000263:	0.115070454545455	0.335388068181818	0.258578977272727	0.142394886363636	0.056963068181818	0.091604545454545		1
000264:	0.717409090909091	0.136567613636364	0.053313636363636	0.025610227272727	0.031027840909091	0.036071590909091		1
000265:	0.123057954545455	0.301335795454545	0.383169318181818	0.039157954545455	0.067269886363636	0.086009090909091		1
000266:	0.029519886363636	0.867561363636364	0.031504545454545	0.014538636363636	0.034189204545455	0.022686363636364		1
000267:	0.026534659090909	0.732142613636364	0.040556250000000	0.032178977272727	0.074789772727273	0.093797727272727		1
000268:	0.272450568181818	0.157287500000000	0.255930113636364	0.093317613636364	0.088274431818182	0.132739772727273		1
000269:	0.043875000000000	0.185425000000000	0.046557386363636	0.461697727272727	0.223983522727273	0.038461363636364		1
000270:	0.737064772727273	0.039317045454545	0.072336931818182	0.028419318181818	0.028046022727273	0.094815909090909		1
000271:	0.127868750000000	0.044443181818182	0.021557954545455	0.017349431818182	0.707117045454545	0.081663636363636		1
000272:	0.193455113636364	0.098130113636364	0.052480681818182	0.057976136363636	0.310878977272727	0.287078977272727		1
000273:	0.454482386363636	0.173155113636364	0.041639204545455	0.034681818181818	0.230243181818182	0.065798295454545		1
000274:	0.086585227272727	0.482014772727273	0.039043181818182	0.030532954545455	0.265471590909091	0.096352272727273		1
000275:	0.033347727272727	0.818178409090909	0.034409659090909	0.034062500000000	0.046872159090909	0.033129545454545		1
000276:	0.811733522727273	0.030698863636364	0.035758522727273	0.022720454545455	0.042547159090909	0.056541477272727		1
000277:	0.193674431818182	0.099200568181818	0.021306818181818	0.025253977272727	0.605402840909091	0.055161363636364		1
000278:	0.045497159090909	0.770794318181818	0.065735227272727	0.026798295454545	0.034081250000000	0.057093750000000		1
000279:	0.018475568181818	0.397564772727273	0.031777272727273	0.032613068181818	0.487585795454545	0.031983522727273		1
000280:	0.218381818181818	0.197878409090909	0.074046022727273	0.067242613636364	0.069853977272727	0.372597159090909		1
000281:	0.452368750000000	0.042740340909091	0.026278409090909	0.019241477272727	0.399157954545455	0.060213068181818		1
000282:	0.144157386363636	0.348962500000000	0.082080681818182	0.147862500000000	0.123042613636364	0.153894318181818		1
000283:	0.834652840909091	0.017451136363636	0.031311931818182	0.031165909090909	0.021427272727273	0.063990909090909		1
000284:	0.064111931818182	0.172057386363636	0.052415340909091	0.058773863636364	0.366435227272727	0.286206250000000		1
000285:	0.036097159090909	0.199375568181818	0.071534659090909	0.308712500000000	0.250021022727273	0.134259090909091		1
000286:	0.254903409090909	0.158730681818182	0.049611931818182	0.085895454545455	0.386469886363636	0.064388636363636		1
000287:	0.184128977272727	0.421801704545455	0.051359090909091	0.075276136363636	0.208744886363636	0.058689204545455		1
000288:	0.705063636363636	0.058374431818182	0.185552840909091	0.000872159090909	0.038115909090909	0.012021022727273		1
000289:	0.167382386363636	0.720427840909091	0.075197159090909	0.012188636363636	0.003613636363636	0.021190340909091		1
000290:	0.251681250000000	0.088573863636364	0.217697727272727	0.035710227272727	0.025790340909091	0.380546590909091		1
000291:	0.100534090909091	0.261879545454545	0.446890909090909	0.130356250000000	0.028755113636364	0.031584090909091		1
000292:	0.053060227272727	0.040573295454545	0.751836363636364	0.044941477272727	0.031756250000000	0.077832386363636		1
000293:	0.043500568181818	0.059452840909091	0.802900568181818	0.054676704545455	0.011693181818182	0.027776136363636		1
000294:	0.176522727272727	0.339521590909091	0.294267613636364	0.120052272727273	0.013289204545455	0.056346590909091		1
000295:	0.031582386363636	0.297767045454545	0.227628409090909	0.404544318181818	0.010024431818182	0.028453409090909		1
000296:	0.136428977272727	0.060614204545455	0.562664772727273	0.203534659090909	0.010115340909091	0.026642045454545		1
000297:	0.210025568181818	0.486838068181818	0.160979545454545	0.041614772727273	0.017398863636364	0.083143181818182		1
000298:	0.097219886363636	0.347944318181818	0.058151704545455	0.165659659090909	0.302168181818182	0.028856250000000		1
000299:	0.063732954545455	0.716483522727273	0.117251704545455	0.031987500000000	0.029793750000000	0.040750568181818		1
000300:	0.179681818181818	0.185128409090909	0.392103409090909	0.057001136363636	0.101301136363636	0.084784090909091		1
000301:	0.056752840909091	0.445801136363636	0.384323863636364	0.055634090909091	0.022144886363636	0.035343181818182		1
000302:	0.852179545454545	0.015001704545455	0.067492613636364	0.017246590909091	0.011812500000000	0.036267045454545		1
000303:	0.880389204545455	0.019624431818182	0.043859090909091	0.013999431818182	0.010960227272727	0.031167613636364		1
000304:	0.037734659090909	0.105481250000000	0.535205681818182	0.056452840909091	0.021065909090909	0.244059659090909		1
000305:	0.131431818181818	0.042429545454545	0.279952840909091	0.038710227272727	0.022553409090909	0.484922159090909		1
000306:	0.663648863636364	0.035597159090909	0.081961931818182	0.028119318181818	0.025289204545455	0.165383522727273		1
000307:	0.030528409090909	0.024614772727273	0.207244318181818	0.019693181818182	0.016125000000000	0.701794318181818		1
000308:	0.078863068181818	0.128113636363636	0.706276704545455	0.022710227272727	0.018578409090909	0.045457954545455		1
000309:	0.216076704545455	0.323493181818182	0.319405681818182	0.043381818181818	0.055472159090909	0.042170454545455		1
000310:	0.887487500000000	0.027338636363636	0.034848295454545	0.018764204545455	0.011851704545455	0.019709659090909		1
000311:	0.212905113636364	0.272660227272727	0.189081250000000	0.090180681818182	0.082300568181818	0.152872159090909		1
000312:	0.071980681818182	0.541940340909091	0.086296022727273	0.100363636363636	0.148458522727273	0.050960795454545		1
000313:	0.081461931818182	0.105217045454545	0.128960795454545	0.160909659090909	0.427356818181818	0.096093750000000		1
000314:	0.047488068181818	0.367690340909091	0.052782954545455	0.197687500000000	0.115718181818182	0.218632954545455		1
000315:	0.043939204545455	0.297352272727273	0.133678409090909	0.263760227272727	0.181198295454545	0.080071590909091		1
000316:	0.038543750000000	0.579081250000000	0.217614204545455	0.085272727272727	0.022965909090909	0.056522159090909		1
000317:	0.042301704545455	0.155970454545455	0.160953977272727	0.439867045454545	0.093010227272727	0.107896590909091		1
000318:	0.157375000000000	0.199176704545455	0.483218750000000	0.027796022727273	0.018858522727273	0.113575000000000		1
000319:	0.746020454545455	0.017943181818182	0.166755113636364	0.024330113636364	0.014909090909091	0.030042045454545		1
000320:	0.213273295454545	0.069603977272727	0.459464204545455	0.090977272727273	0.068472159090909	0.098209090909091		1
000321:	0.040717045454545	0.038523863636364	0.841708522727273	0.022846590909091	0.019209090909091	0.036994886363636		1
000322:	0.043371022727273	0.032123295454545	0.307055681818182	0.020206250000000	0.018103409090909	0.579140340909091		1
000323:	0.099897727272727	0.080087500000000	0.265394318181818	0.122911931818182	0.277690909090909	0.154017613636364		1
000324:	0.115842045454545	0.049476704545455	0.504503409090909	0.033764772727273	0.026707386363636	0.269705681818182		1
000325:	0.845186363636364	0.011963068181818	0.046218750000000	0.009825568181818	0.012017045454545	0.074789204545455		1
000326:	0.033345454545455	0.693362500000000	0.186436363636364	0.015459090909091	0.019373863636364	0.052022727272727		1
000327:	0.068993750000000	0.074260227272727	0.617118750000000	0.072592045454545	0.020254545454545	0.146780681818182		1
000328:	0.036146590909091	0.032543181818182	0.118396590909091	0.007221590909091	0.009978977272727	0.795713068181818		1
000329:	0.073472159090909	0.364565340909091	0.396168750000000	0.030190909090909	0.057874431818182	0.077728409090909		1
000330:	0.093039772727273	0.038630681818182	0.210769318181818	0.032670454545455	0.030358522727273	0.594531250000000		1
000331:	0.059008522727273	0.029281818181818	0.147844318181818	0.014530113636364	0.035617613636364	0.713717613636364		1
000332:	0.858615340909091	0.023442045454545	0.080053409090909	0.010025000000000	0.010451136363636	0.017413068181818		1
000333:	0.937512500000000	0.002586363636364	0.009320454545455	0.001222159090909	0.002326704545455	0.047031818181818		1
000334:	0.815350568181818	0.024526136363636	0.080593181818182	0.020384090909091	0.027515340909091	0.031630681818182		1
000335:	0.072335227272727	0.232200000000000	0.385621590909091	0.099528977272727	0.054794318181818	0.155519886363636		1
000336:	0.804665909090909	0.008488068181818	0.045755681818182	0.108441477272727	0.003798863636364	0.028850000000000		1
000337:	0.243506818181818	0.323093181818182	0.167735795454545	0.015196022727273	0.030951136363636	0.219517045454545		1
000338:	0.142685795454545	0.118836931818182	0.603856250000000	0.052290340909091	0.019402840909091	0.062927840909091		1
000339:	0.062793750000000	0.032896022727273	0.735281250000000	0.032732386363636	0.021024431818182	0.115272159090909		1
000340:	0.714309090909091	0.009055113636364	0.239171590909091	0.005589204545455	0.004362500000000	0.027512500000000		1
000341:	0.081896590909091	0.056632954545455	0.757857386363636	0.048212500000000	0.018169886363636	0.037230681818182		1
000342:	0.083988068181818	0.164625568181818	0.524685795454545	0.030205681818182	0.021225568181818	0.175269318181818		1
000343:	0.149951704545455	0.330099431818182	0.396200568181818	0.019573863636364	0.021043181818182	0.083131250000000		1
000344:	0.035037500000000	0.124300000000000	0.143653977272727	0.033330113636364	0.014986363636364	0.648692045454546		1
000345:	0.025187500000000	0.023099431818182	0.153059659090909	0.006935795454545	0.005420454545455	0.786297159090909		1
000346:	0.075227840909091	0.180553409090909	0.642160227272727	0.023150000000000	0.014103409090909	0.064805113636364		1
000347:	0.032210795454545	0.270627272727273	0.549005113636364	0.016486931818182	0.015614204545455	0.116055681818182		1
000348:	0.105630113636364	0.031505681818182	0.394285227272727	0.063206250000000	0.015828409090909	0.389544318181818		1
000349:	0.125605681818182	0.031139204545455	0.512723295454545	0.107051704545455	0.024101136363636	0.199378977272727		1
000350:	0.069210795454545	0.039265340909091	0.749053977272727	0.034039772727273	0.016213636363636	0.092216477272727		1
000351:	0.039953409090909	0.079735227272727	0.535444886363636	0.044784090909091	0.018177840909091	0.281904545454545		1
000352:	0.076934090909091	0.068542045454545	0.715675568181818	0.057333522727273	0.019072159090909	0.062442613636364		1
000353:	0.418053977272727	0.057989204545455	0.424451704545455	0.026747727272727	0.008248295454545	0.064509090909091		1
000354:	0.409504545454545	0.035492613636364	0.469807954545455	0.026455681818182	0.012476704545455	0.046262500000000		1
000355:	0.153684090909091	0.068175568181818	0.627575000000000	0.031579545454545	0.043150000000000	0.075835795454545		1
000356:	0.293368181818182	0.266712500000000	0.090806250000000	0.048102272727273	0.187042045454545	0.113968750000000		1
000357:	0.026242045454545	0.643519318181818	0.043607954545455	0.111665909090909	0.052384090909091	0.122580681818182		1
000358:	0.113646022727273	0.263811363636364	0.173167613636364	0.277549431818182	0.068218181818182	0.103607386363636		1
000359:	0.103576136363636	0.596651704545455	0.093208522727273	0.051887500000000	0.072438636363636	0.082237500000000		1
000360:	0.086865909090909	0.637346590909091	0.123806818181818	0.079315909090909	0.025821590909091	0.046843181818182		1
000361:	0.098430681818182	0.148292613636364	0.063463636363636	0.290335227272727	0.283385795454545	0.116092045454545		1
000362:	0.193400000000000	0.108044318181818	0.124876704545455	0.026330113636364	0.058839204545455	0.488509659090909		1
000363:	0.017885227272727	0.926298863636364	0.020051704545455	0.012507386363636	0.006053977272727	0.017202840909091		1
000364:	0.032647159090909	0.570204545454545	0.071867045454545	0.094693181818182	0.090287500000000	0.140300568181818		1
000365:	0.115931250000000	0.319760795454545	0.150800000000000	0.097899431818182	0.058393750000000	0.257214772727273		1
000366:	0.032524431818182	0.128863068181818	0.190964204545455	0.118323295454545	0.497128977272727	0.032196022727273		1
000367:	0.028406250000000	0.731747727272727	0.060259659090909	0.074969886363636	0.067038636363636	0.037577840909091		1
000368:	0.037057386363636	0.673292613636364	0.076438068181818	0.102029545454545	0.067912500000000	0.043269886363636		1
000369:	0.075836363636364	0.562606818181818	0.175624431818182	0.089338636363636	0.050075000000000	0.046518750000000		1
000370:	0.430490909090909	0.125721590909091	0.184098295454545	0.078002272727273	0.081761363636364	0.099925568181818		1
000371:	0.043444318181818	0.523885795454545	0.239347159090909	0.038711931818182	0.028426136363636	0.126184659090909		1
000372:	0.024719886363636	0.876032954545455	0.031906818181818	0.020141477272727	0.025456818181818	0.021742045454545		1
000373:	0.081553409090909	0.139096590909091	0.259077840909091	0.185918181818182	0.240572159090909	0.093781818181818		1
000374:	0.081351136363636	0.270350000000000	0.219399431818182	0.322128977272727	0.052610227272727	0.054160227272727		1
000375:	0.640635227272727	0.084111363636364	0.083315909090909	0.030806818181818	0.025933522727273	0.135197159090909		1
