Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.045728409090909	0.047123295454545	0.018726136363636	0.016422727272727	0.871999431818182		1
000303:	0.045873863636364	0.063152272727273	0.012142613636364	0.018785795454545	0.860045454545455		1
000304:	0.703976136363636	0.200836931818182	0.021451136363636	0.035284090909091	0.038451704545455		1
000305:	0.146223863636364	0.647659090909091	0.025247159090909	0.037429545454545	0.143440340909091		1
000306:	0.069678409090909	0.074905681818182	0.033755113636364	0.038730113636364	0.782930681818182		1
000307:	0.154237500000000	0.720000568181818	0.030822727272727	0.020896022727273	0.074043181818182		1
000308:	0.818861931818182	0.092600000000000	0.019092045454545	0.021086931818182	0.048359090909091		1
000309:	0.735851136363636	0.055310795454545	0.083220454545455	0.047553977272727	0.078063636363636		1
000310:	0.044656818181818	0.016332386363636	0.012302840909091	0.027783522727273	0.898924431818182		1
000311:	0.323453409090909	0.221023863636364	0.114114204545455	0.086723863636364	0.254684659090909		1
000312:	0.193967613636364	0.051449431818182	0.534219886363636	0.159511363636364	0.060851704545455		1
000313:	0.150357954545455	0.069227840909091	0.531056818181818	0.162972159090909	0.086385227272727		1
000314:	0.096264204545455	0.111777840909091	0.268915909090909	0.440231818181818	0.082810227272727		1
000315:	0.251415909090909	0.082565909090909	0.381349431818182	0.239317045454545	0.045351704545455		1
000316:	0.609495454545455	0.123328977272727	0.092655113636364	0.107580113636364	0.066940340909091		1
000317:	0.148902840909091	0.143601704545455	0.045108522727273	0.615921590909091	0.046465340909091		1
000318:	0.610913068181818	0.164257954545455	0.037542613636364	0.044863636363636	0.142422727272727		1
000319:	0.072743750000000	0.029717045454545	0.011863636363636	0.024220454545455	0.861455113636364		1
000320:	0.409307386363636	0.158104545454545	0.073088068181818	0.087142613636364	0.272357386363636		1
000321:	0.783627272727273	0.111779545454545	0.018898863636364	0.026131250000000	0.059563068181818		1
000322:	0.126964204545455	0.502397159090909	0.033436363636364	0.028926136363636	0.308276136363636		1
000323:	0.253649431818182	0.146972727272727	0.307196022727273	0.191321590909091	0.100860227272727		1
000324:	0.410374431818182	0.355069886363636	0.034234090909091	0.031700000000000	0.168621590909091		1
000325:	0.040302840909091	0.083956818181818	0.026778977272727	0.011675000000000	0.837286363636364		1
000326:	0.334778977272727	0.399361363636364	0.140486931818182	0.047459090909091	0.077913636363636		1
000327:	0.495115340909091	0.318232386363636	0.035201704545455	0.077635795454545	0.073814772727273		1
000328:	0.070565340909091	0.841053409090909	0.026840909090909	0.015552272727273	0.045988068181818		1
000329:	0.491988636363636	0.274075000000000	0.057755113636364	0.065503977272727	0.110677272727273		1
000330:	0.104144886363636	0.693887500000000	0.030682386363636	0.022420454545455	0.148864772727273		1
000331:	0.111858522727273	0.747611363636364	0.062754545454545	0.015285795454545	0.062489772727273		1
000332:	0.066407954545455	0.039042613636364	0.016361363636364	0.017218181818182	0.860969886363636		1
000333:	0.078082386363636	0.065811363636364	0.017714772727273	0.018893750000000	0.819497727272727		1
000334:	0.039828977272727	0.019636363636364	0.011613068181818	0.007795454545455	0.921126136363636		1
000335:	0.712230681818182	0.145609659090909	0.040558522727273	0.047327840909091	0.054273295454545		1
000336:	0.068786931818182	0.072518750000000	0.017922159090909	0.012971590909091	0.827800568181818		1
000337:	0.288678977272727	0.274276136363636	0.261002272727273	0.031526136363636	0.144516477272727		1
000338:	0.752213068181818	0.089171022727273	0.021301704545455	0.041156250000000	0.096157954545455		1
000339:	0.384985227272727	0.456777840909091	0.022601704545455	0.043146022727273	0.092489204545455		1
000340:	0.204758522727273	0.063866477272727	0.013025568181818	0.016584659090909	0.701764772727273		1
000341:	0.812264772727273	0.068117045454545	0.024604545454545	0.026653409090909	0.068360227272727		1
000342:	0.593655113636364	0.203732386363636	0.023582386363636	0.027397727272727	0.151632386363636		1
000343:	0.732246590909091	0.106590909090909	0.038200000000000	0.037122727272727	0.085839772727273		1
000344:	0.099131818181818	0.804702840909091	0.034381818181818	0.028600568181818	0.033182954545455		1
000345:	0.087178977272727	0.847636363636364	0.020792613636364	0.009909090909091	0.034482954545455		1
000346:	0.675654545454546	0.212776704545455	0.014897727272727	0.057351704545455	0.039319318181818		1
000347:	0.726432954545455	0.187940340909091	0.021552272727273	0.022223863636364	0.041850568181818		1
000348:	0.341847727272727	0.375798863636364	0.017098863636364	0.054635227272727	0.210619318181818		1
000349:	0.151447159090909	0.596988636363636	0.021217613636364	0.064462500000000	0.165884090909091		1
000350:	0.431825568181818	0.429357954545455	0.018502840909091	0.042726136363636	0.077587500000000		1
000351:	0.391210227272727	0.500859659090909	0.032796590909091	0.043118750000000	0.032014772727273		1
000352:	0.567313068181818	0.060867613636364	0.017942045454545	0.050691477272727	0.303185795454545		1
000353:	0.233050000000000	0.034557954545455	0.010535227272727	0.019437500000000	0.702419318181818		1
000354:	0.180504545454545	0.068989772727273	0.007557954545455	0.021136931818182	0.721810795454545		1
000355:	0.498794886363636	0.304790909090909	0.030407954545455	0.030550000000000	0.135456250000000		1
000356:	0.127428977272727	0.090896022727273	0.396778977272727	0.103983522727273	0.280912500000000		1
000357:	0.091276704545455	0.122855113636364	0.378585227272727	0.364903409090909	0.042379545454545		1
000358:	0.124162500000000	0.178955113636364	0.063210795454545	0.512607954545454	0.121063636363636		1
000359:	0.195741477272727	0.305130681818182	0.317096590909091	0.112369318181818	0.069661931818182		1
000360:	0.691456250000000	0.098942613636364	0.060579545454545	0.072122159090909	0.076899431818182		1
000361:	0.054923295454545	0.099968750000000	0.206815340909091	0.523712500000000	0.114580113636364		1
000362:	0.150116477272727	0.541647159090909	0.067231250000000	0.048436931818182	0.192568181818182		1
000363:	0.492417613636364	0.066068750000000	0.052673863636364	0.331044318181818	0.057795454545455		1
000364:	0.175918750000000	0.171035795454545	0.410734090909091	0.204694318181818	0.037617045454545		1
000365:	0.269148295454545	0.331582386363636	0.067569886363636	0.250726136363636	0.080973295454545		1
000366:	0.180733522727273	0.088774431818182	0.198707386363636	0.473813068181818	0.057971590909091		1
000367:	0.288135227272727	0.064742613636364	0.367047159090909	0.239373863636364	0.040701136363636		1
000368:	0.219534659090909	0.067915909090909	0.205128409090909	0.444034090909091	0.063386931818182		1
000369:	0.273653409090909	0.178551704545455	0.152220454545455	0.240273863636364	0.155300568181818		1
000370:	0.387917613636364	0.130706818181818	0.077425568181818	0.100458522727273	0.303491477272727		1
000371:	0.601321590909091	0.239440340909091	0.039501136363636	0.084989772727273	0.034747159090909		1
000372:	0.362577272727273	0.064203409090909	0.059460795454545	0.481916477272727	0.031842045454545		1
000373:	0.261781818181818	0.209739204545455	0.208475568181818	0.249149431818182	0.070853977272727		1
000374:	0.393157386363636	0.068478409090909	0.050836931818182	0.394066477272727	0.093460795454545		1
000375:	0.111696022727273	0.146579545454545	0.023014204545455	0.029093750000000	0.689616477272727		1
000376:	0.345101704545455	0.065013068181818	0.109644318181818	0.354993181818182	0.125247727272727		1
000377:	0.066315340909091	0.109877840909091	0.022728409090909	0.020410795454545	0.780667613636364		1
000378:	0.064347727272727	0.050315909090909	0.320572159090909	0.485606250000000	0.079157954545455		1
000379:	0.126991477272727	0.032701704545455	0.379061931818182	0.439910227272727	0.021334659090909		1
000380:	0.179192613636364	0.061998295454545	0.249357954545455	0.414707386363636	0.094743750000000		1
000381:	0.055881818181818	0.037914204545455	0.592200000000000	0.285325568181818	0.028678409090909		1
000382:	0.241580681818182	0.059905681818182	0.109188068181818	0.505094318181818	0.084231250000000		1
000383:	0.322225000000000	0.109945454545455	0.303532386363636	0.183067613636364	0.081229545454545		1
000384:	0.338788636363636	0.082282954545455	0.167893181818182	0.330661363636364	0.080373863636364		1
000385:	0.276403977272727	0.354805681818182	0.134458522727273	0.197704545454545	0.036627272727273		1
000386:	0.109992613636364	0.040122727272727	0.712215909090909	0.096468181818182	0.041200568181818		1
000387:	0.427126136363636	0.045995454545455	0.060740340909091	0.378178977272727	0.087959090909091		1
000388:	0.184434659090909	0.218559659090909	0.384659090909091	0.123067613636364	0.089278977272727		1
000389:	0.375371022727273	0.178078977272727	0.111096590909091	0.310877272727273	0.024576136363636		1
000390:	0.245147727272727	0.494372727272727	0.075394318181818	0.038240340909091	0.146844886363636		1
000391:	0.009194886363636	0.300957386363636	0.683669318181818	0.002707954545455	0.003470454545455		1
000392:	0.057793750000000	0.104509659090909	0.543442045454545	0.231360795454545	0.062893750000000		1
000393:	0.187378977272727	0.062865909090909	0.254898295454545	0.402692613636364	0.092164204545455		1
000394:	0.149029545454545	0.043730113636364	0.051417613636364	0.659731250000000	0.096091477272727		1
000395:	0.568941477272727	0.061771590909091	0.068866477272727	0.210563068181818	0.089857386363636		1
000396:	0.284339772727273	0.168489772727273	0.112970454545455	0.399759659090909	0.034440340909091		1
000397:	0.001178977272727	0.943252272727273	0.053965909090909	0.000855113636364	0.000747727272727		1
000398:	0.398371022727273	0.100641477272727	0.271102840909091	0.177349431818182	0.052535227272727		1
000399:	0.033351136363636	0.046756818181818	0.689440909090909	0.076081250000000	0.154369886363636		1
000400:	0.228678409090909	0.065561363636364	0.457500000000000	0.190897727272727	0.057362500000000		1
000401:	0.109289204545455	0.046759659090909	0.232723295454545	0.548297159090909	0.062930681818182		1
000402:	0.231723295454545	0.052056818181818	0.099719318181818	0.530322727272727	0.086177840909091		1
000403:	0.299345454545455	0.142701136363636	0.264917045454545	0.209680681818182	0.083355681818182		1
000404:	0.259067045454545	0.163911931818182	0.320293750000000	0.199297727272727	0.057429545454545		1
000405:	0.240378409090909	0.030754545454545	0.089796590909091	0.561855681818182	0.077214772727273		1
000406:	0.660519318181818	0.049562500000000	0.041177272727273	0.172299431818182	0.076441477272727		1
000407:	0.634166477272727	0.046339204545455	0.056849431818182	0.221647159090909	0.040997727272727		1
000408:	0.132308522727273	0.228671590909091	0.458720454545455	0.133394886363636	0.046904545454545		1
000409:	0.031863636363636	0.017798295454545	0.032048295454545	0.021028977272727	0.897260795454545		1
000410:	0.043140340909091	0.027131250000000	0.034088636363636	0.025260227272727	0.870379545454545		1
000411:	0.032642045454545	0.047054545454545	0.036422159090909	0.022672159090909	0.861209090909091		1
000412:	0.073543181818182	0.097169886363636	0.464209090909091	0.308569318181818	0.056508522727273		1
000413:	0.404099431818182	0.091966477272727	0.117055113636364	0.344374431818182	0.042504545454545		1
000414:	0.093458522727273	0.056360227272727	0.397597159090909	0.340343750000000	0.112240340909091		1
000415:	0.036938068181818	0.257534659090909	0.520863068181818	0.061372159090909	0.123292045454545		1
000416:	0.026440909090909	0.056212500000000	0.581053977272727	0.307868750000000	0.028423863636364		1
000417:	0.211429545454545	0.068825000000000	0.547521590909091	0.107259090909091	0.064964772727273		1
000418:	0.165411363636364	0.047745454545455	0.559672727272727	0.169153977272727	0.058016477272727		1
000419:	0.024710795454545	0.029389772727273	0.855374431818182	0.074927840909091	0.015597159090909		1
000420:	0.374367045454545	0.365289204545455	0.065513636363636	0.063603977272727	0.131226136363636		1
000421:	0.098340340909091	0.042287500000000	0.428043750000000	0.261429545454545	0.169898863636364		1
000422:	0.128878409090909	0.165653977272727	0.252719318181818	0.225448863636364	0.227299431818182		1
000423:	0.121060795454545	0.548890909090909	0.069181250000000	0.065401704545455	0.195465340909091		1
000424:	0.025928977272727	0.018389772727273	0.803556818181818	0.104460795454545	0.047663636363636		1
000425:	0.047964204545455	0.057124431818182	0.645286363636364	0.188734090909091	0.060890909090909		1
000426:	0.043810795454545	0.527843181818182	0.314746022727273	0.067418750000000	0.046181250000000		1
000427:	0.097434659090909	0.160121022727273	0.093843750000000	0.476969318181818	0.171631250000000		1
000428:	0.289304545454545	0.070696022727273	0.165686931818182	0.348400000000000	0.125912500000000		1
000429:	0.340482954545455	0.176510227272727	0.103521022727273	0.242870454545455	0.136615340909091		1
000430:	0.105689772727273	0.223822727272727	0.262229545454545	0.337630113636364	0.070627840909091		1
000431:	0.102397727272727	0.069657954545455	0.112300000000000	0.608157954545455	0.107486363636364		1
000432:	0.157221022727273	0.123425568181818	0.322734090909091	0.288190909090909	0.108428409090909		1
000433:	0.133584659090909	0.221509659090909	0.293928977272727	0.115791477272727	0.235185227272727		1
000434:	0.114618181818182	0.173758522727273	0.124646590909091	0.523977840909091	0.062998863636364		1
000435:	0.160227272727273	0.177790340909091	0.123959090909091	0.294851136363636	0.243172159090909		1
000436:	0.050784659090909	0.224352272727273	0.557865340909091	0.077798295454545	0.089199431818182		1
000437:	0.044911363636364	0.123846590909091	0.557788636363636	0.217204545454545	0.056248863636364		1
000438:	0.101901704545455	0.095489204545455	0.438482954545455	0.284206818181818	0.079919318181818		1
000439:	0.037414204545455	0.037630113636364	0.725653977272727	0.129760227272727	0.069541477272727		1
000440:	0.037148295454545	0.036251704545455	0.563134090909091	0.306482386363636	0.056983522727273		1
000441:	0.220863636363636	0.018415340909091	0.613615909090909	0.042333522727273	0.104771590909091		1
