Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000363:	0.618136931818182	0.054874431818182	0.296348863636364	0.030639772727273		1
000364:	0.292181818181818	0.217040909090909	0.200821590909091	0.289955681818182		1
000365:	0.369967045454545	0.220631818181818	0.317960227272727	0.091440909090909		1
000366:	0.404454545454545	0.070267613636364	0.154439772727273	0.370838068181818		1
000367:	0.517632386363636	0.074663068181818	0.192149431818182	0.215555113636364		1
000368:	0.612636363636364	0.058928409090909	0.144000000000000	0.184435227272727		1
000369:	0.352715340909091	0.123849431818182	0.376982386363636	0.146452840909091		1
000370:	0.067168181818182	0.087473863636364	0.755539204545455	0.089818750000000		1
000371:	0.123573863636364	0.212917613636364	0.627014772727273	0.036493750000000		1
000372:	0.604071022727273	0.063575000000000	0.287763636363636	0.044590340909091		1
000373:	0.340483522727273	0.194979545454545	0.279703977272727	0.184832954545455		1
000374:	0.488301136363636	0.058630681818182	0.404972159090909	0.048096022727273		1
000375:	0.044630113636364	0.217437500000000	0.680288068181818	0.057644318181818		1
000376:	0.531913068181818	0.058101136363636	0.313713068181818	0.096272727272727		1
000377:	0.043969318181818	0.235746590909091	0.655052840909091	0.065231250000000		1
000378:	0.499752840909091	0.041184659090909	0.086649431818182	0.372413068181818		1
000379:	0.684026704545455	0.027194886363636	0.074323295454545	0.214455113636364		1
000380:	0.521056818181818	0.059762500000000	0.190500568181818	0.228680113636364		1
000381:	0.420375000000000	0.046834659090909	0.070993750000000	0.461796590909091		1
000382:	0.598852272727273	0.073927272727273	0.217980113636364	0.109240340909091		1
000383:	0.301858522727273	0.103012500000000	0.386915340909091	0.208213636363636		1
000384:	0.453928977272727	0.092173295454545	0.242891477272727	0.211006250000000		1
000385:	0.366863636363636	0.398281250000000	0.135644318181818	0.099210795454545		1
000386:	0.195864204545455	0.050751136363636	0.113100568181818	0.640284090909091		1
000387:	0.519447159090909	0.078064772727273	0.290088068181818	0.112400000000000		1
000388:	0.079131818181818	0.179895454545455	0.229400000000000	0.511572727272727		1
000389:	0.515310227272727	0.209850568181818	0.212061363636364	0.062777840909091		1
000390:	0.046091477272727	0.429215909090909	0.446277272727273	0.078415340909091		1
000391:	0.569060795454545	0.118036931818182	0.182044886363636	0.130857386363636		1
000392:	0.430049431818182	0.130625000000000	0.084077840909091	0.355247727272727		1
000393:	0.576220454545455	0.059076704545455	0.242046022727273	0.122656818181818		1
000394:	0.759761931818182	0.043160795454545	0.151132386363636	0.045944886363636		1
000395:	0.557755681818182	0.049436363636364	0.329126136363636	0.063681818181818		1
000396:	0.548643181818182	0.193705681818182	0.179468750000000	0.078182386363636		1
000397:	0.756031818181818	0.050392613636364	0.149354545454545	0.044221022727273		1
000398:	0.301319318181818	0.150184659090909	0.342357954545455	0.206138068181818		1
000399:	0.052456250000000	0.039635795454545	0.055151704545455	0.852756250000000		1
000400:	0.450357386363636	0.104642613636364	0.237419318181818	0.207580681818182		1
000401:	0.652277272727273	0.039711931818182	0.136058522727273	0.171952272727273		1
000402:	0.714522159090909	0.026413636363636	0.228839204545455	0.030225000000000		1
000403:	0.250598863636364	0.102593750000000	0.347920454545455	0.298886931818182		1
000404:	0.389908522727273	0.204528977272727	0.182043181818182	0.223519318181818		1
000405:	0.738304545454545	0.028982954545455	0.151873295454545	0.080839204545455		1
000406:	0.309211363636364	0.049634659090909	0.609592045454545	0.031561931818182		1
000407:	0.464085227272727	0.043417045454545	0.451450000000000	0.041047727272727		1
000408:	0.216589204545455	0.194790909090909	0.112143181818182	0.476476704545455		1
000409:	0.045684090909091	0.096856250000000	0.768029545454545	0.089430113636364		1
000410:	0.070095454545455	0.066596022727273	0.769173295454545	0.094135227272727		1
000411:	0.069401704545455	0.079857386363636	0.754138068181818	0.096602840909091		1
000412:	0.373587500000000	0.062725568181818	0.088077840909091	0.475609090909091		1
000413:	0.536875568181818	0.105471022727273	0.256922727272727	0.100730681818182		1
000414:	0.238121590909091	0.037755113636364	0.158865909090909	0.565257386363636		1
000415:	0.047223863636364	0.207395454545455	0.046300000000000	0.699080681818182		1
000416:	0.228127840909091	0.047881250000000	0.040450568181818	0.683540340909091		1
000417:	0.080087500000000	0.097451704545455	0.227534659090909	0.594926136363636		1
000418:	0.206856818181818	0.057795454545455	0.142827840909091	0.592519886363636		1
000419:	0.084097727272727	0.054050000000000	0.049684659090909	0.812167613636364		1
000420:	0.056084659090909	0.320531250000000	0.550949431818182	0.072434659090909		1
000421:	0.279719886363636	0.035421590909091	0.202605113636364	0.482253409090909		1
000422:	0.330226704545455	0.129830113636364	0.236670454545455	0.303272727272727		1
000423:	0.060313068181818	0.446009659090909	0.396036363636364	0.097640909090909		1
000424:	0.219045454545455	0.032600000000000	0.031580681818182	0.716773863636364		1
000425:	0.171901704545455	0.045457386363636	0.079324431818182	0.703316477272727		1
000426:	0.051394318181818	0.529927272727273	0.053094886363636	0.365583522727273		1
000427:	0.568340340909091	0.102067613636364	0.206913068181818	0.122678977272727		1
000428:	0.388614772727273	0.039682954545455	0.406564204545455	0.165138068181818		1
000429:	0.288913068181818	0.128190340909091	0.444710227272727	0.138186363636364		1
000430:	0.433157954545455	0.254785227272727	0.094251704545455	0.217805113636364		1
000431:	0.674193750000000	0.061856250000000	0.138264204545455	0.125685795454545		1
000432:	0.409909659090909	0.127698295454545	0.211955681818182	0.250436363636364		1
000433:	0.125333522727273	0.240487500000000	0.239201704545455	0.394977272727273		1
000434:	0.601455681818182	0.148615909090909	0.114240909090909	0.135687500000000		1
000435:	0.348339204545455	0.160897159090909	0.298548863636364	0.192214772727273		1
000436:	0.096785227272727	0.240368750000000	0.075033522727273	0.587812500000000		1
000437:	0.264999431818182	0.118486363636364	0.044269318181818	0.572244886363636		1
000438:	0.291930113636364	0.089517045454545	0.118709659090909	0.499843181818182		1
000439:	0.132760795454545	0.024741477272727	0.034477272727273	0.808020454545455		1
000440:	0.279107386363636	0.027146590909091	0.048084659090909	0.645661363636364		1
000441:	0.065631818181818	0.019019318181818	0.025500568181818	0.889848295454545		1
000442:	0.052117613636364	0.029570454545455	0.056677272727273	0.861634659090909		1
000443:	0.072444318181818	0.061228409090909	0.761713068181818	0.104614204545455		1
000444:	0.331576704545455	0.287477840909091	0.040373863636364	0.340571590909091		1
000445:	0.380335227272727	0.051568750000000	0.192881250000000	0.375214772727273		1
000446:	0.220563068181818	0.247225000000000	0.265364772727273	0.266847159090909		1
000447:	0.391854545454545	0.064534659090909	0.126919886363636	0.416690909090909		1
000448:	0.191582954545455	0.055889772727273	0.379731818181818	0.372795454545455		1
000449:	0.654050000000000	0.073877840909091	0.192901136363636	0.079171022727273		1
000450:	0.125961363636364	0.044827272727273	0.751376136363636	0.077835227272727		1
000451:	0.183936931818182	0.056002272727273	0.661789772727273	0.098271022727273		1
000452:	0.095421022727273	0.640003977272727	0.124285795454545	0.140289204545455		1
000453:	0.480254545454545	0.052591477272727	0.045053977272727	0.422100000000000		1
000454:	0.070930113636364	0.102906818181818	0.540216477272727	0.285946590909091		1
000455:	0.128843181818182	0.142384659090909	0.706188636363636	0.022583522727273		1
000456:	0.033011931818182	0.051808522727273	0.903581818181818	0.011597727272727		1
000457:	0.024783522727273	0.096135795454545	0.867193750000000	0.011886931818182		1
000458:	0.103393750000000	0.089528977272727	0.723117045454545	0.083960227272727		1
000459:	0.038821022727273	0.061078977272727	0.889809659090909	0.010290340909091		1
000460:	0.065501136363636	0.040713636363636	0.876197727272727	0.017587500000000		1
000461:	0.107572727272727	0.053846590909091	0.816596590909091	0.021984090909091		1
000462:	0.066373295454545	0.168601136363636	0.739942045454545	0.025083522727273		1
000463:	0.074378977272727	0.294228409090909	0.597498295454545	0.033894318181818		1
000464:	0.038229545454545	0.324573295454545	0.424523295454545	0.212673863636364		1
000465:	0.062988068181818	0.077728977272727	0.824763636363636	0.034519318181818		1
000466:	0.044890909090909	0.047013068181818	0.894443750000000	0.013652272727273		1
000467:	0.046838636363636	0.046197159090909	0.892558522727273	0.014405681818182		1
000468:	0.038270454545455	0.041987500000000	0.906076704545455	0.013665340909091		1
000469:	0.622535227272727	0.076019318181818	0.145580681818182	0.155864772727273		1
000470:	0.594612500000000	0.089400568181818	0.117871022727273	0.198115909090909		1
000471:	0.658428977272727	0.036545454545455	0.164380681818182	0.140644886363636		1
000472:	0.079633522727273	0.517164772727273	0.250907386363636	0.152294318181818		1
000473:	0.078468181818182	0.455861931818182	0.390493181818182	0.075176704545455		1
000474:	0.418790340909091	0.048555113636364	0.242704545454545	0.289950000000000		1
000475:	0.766095454545455	0.049409090909091	0.138738068181818	0.045757386363636		1
000476:	0.112245454545455	0.097122159090909	0.553788068181818	0.236844318181818		1
000477:	0.689038068181818	0.033222727272727	0.117702840909091	0.160036363636364		1
000478:	0.503901704545455	0.057747159090909	0.211439204545455	0.226911931818182		1
000479:	0.237567045454545	0.165426136363636	0.463077272727273	0.133929545454545		1
000480:	0.545931250000000	0.057819318181818	0.310553409090909	0.085696022727273		1
000481:	0.218150568181818	0.055098295454545	0.652284659090909	0.074466477272727		1
000482:	0.115956818181818	0.376027840909091	0.219838636363636	0.288176704545455		1
000483:	0.146738636363636	0.270735227272727	0.247211363636364	0.335314772727273		1
000484:	0.062898863636364	0.041642613636364	0.848934659090909	0.046523863636364		1
000485:	0.275624431818182	0.101321022727273	0.096406250000000	0.526648295454546		1
000486:	0.600192045454545	0.064005113636364	0.258691477272727	0.077111363636364		1
000487:	0.057543750000000	0.607167613636364	0.264781250000000	0.070507386363636		1
000488:	0.648890909090909	0.057092613636364	0.242317045454545	0.051699431818182		1
000489:	0.312850000000000	0.136328977272727	0.086850568181818	0.463970454545455		1
000490:	0.665627272727273	0.060752840909091	0.153088636363636	0.120531250000000		1
000491:	0.050588636363636	0.207903977272727	0.637974431818182	0.103532954545455		1
000492:	0.528967045454545	0.066700000000000	0.141436931818182	0.262896022727273		1
000493:	0.088977272727273	0.160436363636364	0.612374431818182	0.138211931818182		1
000494:	0.069671022727273	0.060664772727273	0.779134090909091	0.090530113636364		1
000495:	0.154214772727273	0.057686363636364	0.685584090909091	0.102514772727273		1
000496:	0.098307386363636	0.080157386363636	0.800989204545455	0.020546022727273		1
000497:	0.229861363636364	0.184914204545455	0.437978409090909	0.147246022727273		1
000498:	0.149268181818182	0.070666477272727	0.742416477272727	0.037648863636364		1
000499:	0.038291477272727	0.087518181818182	0.853404545454545	0.020785795454545		1
000500:	0.308449431818182	0.068273863636364	0.602677272727273	0.020599431818182		1
000501:	0.086068750000000	0.161465909090909	0.685021590909091	0.067443750000000		1
000502:	0.036367045454545	0.061014204545455	0.883232386363636	0.019386363636364		1
000503:	0.060067613636364	0.072430681818182	0.852999431818182	0.014502272727273		1
000504:	0.020621590909091	0.870905113636364	0.095921022727273	0.012552272727273		1
000505:	0.113772727272727	0.162964204545455	0.654532386363636	0.068730681818182		1
000506:	0.179078409090909	0.223557386363636	0.537085227272727	0.060278977272727		1
000507:	0.175160795454545	0.082544886363636	0.707272159090909	0.035022159090909		1
000508:	0.074935227272727	0.073990340909091	0.832395454545454	0.018678977272727		1
000509:	0.043590340909091	0.069626704545455	0.871926704545455	0.014856250000000		1
000510:	0.039198295454545	0.096662500000000	0.839745454545455	0.024393750000000		1
000511:	0.037338636363636	0.037542613636364	0.911142613636364	0.013976136363636		1
000512:	0.032672727272727	0.178355113636364	0.749668181818182	0.039303977272727		1
000513:	0.117136931818182	0.281502272727273	0.556063636363636	0.045297159090909		1
000514:	0.051478409090909	0.291696590909091	0.627883522727273	0.028941477272727		1
000515:	0.031948295454545	0.067923295454545	0.884778977272727	0.015349431818182		1
000516:	0.028987500000000	0.047667045454545	0.907453409090909	0.015892045454545		1
000517:	0.044328409090909	0.058288068181818	0.885149431818182	0.012234090909091		1
000518:	0.030492045454545	0.274073863636364	0.635852840909091	0.059581250000000		1
000519:	0.027586931818182	0.292222727272727	0.513047159090909	0.167143181818182		1
000520:	0.056910795454545	0.649481250000000	0.137643181818182	0.155964772727273		1
000521:	0.015236363636364	0.328132954545455	0.604575568181818	0.052055113636364		1
000522:	0.028521590909091	0.167980113636364	0.491443750000000	0.312054545454545		1
000523:	0.025259090909091	0.270937500000000	0.171361931818182	0.532441477272727		1
000524:	0.031018181818182	0.145078409090909	0.562468181818182	0.261435227272727		1
000525:	0.031868181818182	0.327361931818182	0.541046022727273	0.099723863636364		1
000526:	0.047215340909091	0.243438068181818	0.592435227272727	0.116911363636364		1
000527:	0.031461931818182	0.492815909090909	0.311877272727273	0.163844886363636		1
000528:	0.037161363636364	0.765311931818182	0.091485227272727	0.106041477272727		1
000529:	0.050589772727273	0.495677272727273	0.299706250000000	0.154026704545455		1
000530:	0.039780113636364	0.672171022727273	0.122768750000000	0.165280113636364		1
000531:	0.034692045454545	0.418376704545455	0.463425568181818	0.083505681818182		1
000532:	0.015059090909091	0.739534090909091	0.178636363636364	0.066770454545455		1
000533:	0.021980681818182	0.405690340909091	0.543540909090909	0.028788068181818		1
000534:	0.025093750000000	0.407317613636364	0.462782386363636	0.104806250000000		1
000535:	0.014752840909091	0.730713636363636	0.175488636363636	0.079044886363636		1
