Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002949:	0.057567045454545	0.038503977272727	0.426373295454545	0.070020454545455	0.156973295454545	0.035711363636364	0.084935227272727	0.129915340909091		1
002950:	0.202414204545455	0.010897727272727	0.179298295454545	0.061210795454545	0.418749431818182	0.015185795454545	0.053869318181818	0.058374431818182		1
002951:	0.062529545454545	0.014429545454545	0.203132954545455	0.056699431818182	0.390874431818182	0.020334659090909	0.067827840909091	0.184171590909091		1
002952:	0.025743750000000	0.005152840909091	0.016067045454545	0.822581250000000	0.035341477272727	0.008834090909091	0.011688068181818	0.074591477272727		1
002953:	0.081605681818182	0.009708522727273	0.071353977272727	0.264002272727273	0.381690909090909	0.033443750000000	0.078201704545455	0.079993181818182		1
002954:	0.403267613636364	0.007265909090909	0.115942613636364	0.170506250000000	0.156706250000000	0.024801136363636	0.049455113636364	0.072055113636364		1
002955:	0.019377840909091	0.004053977272727	0.026127840909091	0.808881250000000	0.097763068181818	0.012801136363636	0.007300568181818	0.023694318181818		1
002956:	0.065124431818182	0.008852272727273	0.249225568181818	0.373551704545455	0.144143750000000	0.017592045454545	0.030325568181818	0.111184659090909		1
002957:	0.126821022727273	0.005198295454545	0.032130113636364	0.030638636363636	0.724981818181818	0.012138636363636	0.021323863636364	0.046767613636364		1
002958:	0.159469318181818	0.013940909090909	0.063137500000000	0.083263636363636	0.505777272727273	0.023023863636364	0.098850568181818	0.052536931818182		1
002959:	0.377351704545455	0.011315909090909	0.272043750000000	0.062627272727273	0.105781250000000	0.014197727272727	0.036109090909091	0.120573295454545		1
002960:	0.034729545454545	0.009547159090909	0.208077272727273	0.514003977272727	0.075198863636364	0.012865909090909	0.065480113636364	0.080097159090909		1
002961:	0.024506250000000	0.005855681818182	0.052975000000000	0.801156818181818	0.045468750000000	0.009465340909091	0.041742045454545	0.018830113636364		1
002962:	0.187855113636364	0.005837500000000	0.239522159090909	0.371919318181818	0.086186931818182	0.021525568181818	0.033924431818182	0.053228977272727		1
002963:	0.132433522727273	0.005688636363636	0.061604545454545	0.137938636363636	0.516772727272727	0.029730681818182	0.086935227272727	0.028896022727273		1
002964:	0.708485795454545	0.003444318181818	0.028015909090909	0.026289772727273	0.190462500000000	0.017273295454545	0.011564204545455	0.014464204545455		1
002965:	0.023303409090909	0.009836931818182	0.095114772727273	0.752093181818182	0.047820454545455	0.006164204545455	0.019941477272727	0.045725568181818		1
002966:	0.593467045454545	0.019321022727273	0.046853977272727	0.023284090909091	0.165806818181818	0.013367613636364	0.045451704545455	0.092447727272727		1
002967:	0.079028977272727	0.006914772727273	0.139680113636364	0.599242045454545	0.083969318181818	0.012466477272727	0.036446022727273	0.042252272727273		1
002968:	0.036768181818182	0.008007386363636	0.123565909090909	0.149753977272727	0.572310795454545	0.009616477272727	0.033610227272727	0.066367045454545		1
002969:	0.025513636363636	0.004984659090909	0.043047159090909	0.808771022727273	0.041645454545455	0.025190340909091	0.017145454545455	0.033702272727273		1
002970:	0.462332386363636	0.004613636363636	0.036177840909091	0.029456818181818	0.401663068181818	0.008326704545455	0.023180113636364	0.034249431818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993550056117150
Allele 001	0.006449943882845

Locus 002
Allele 000	0.044083757603206
Allele 001	0.955916242396796

Locus 003
Allele 000	0.618002795829143
Allele 001	0.381997204170857

Locus 004
Allele 000	0.063765301759595
Allele 001	0.936234698240407

Locus 005
Allele 000	0.727396084828126
Allele 001	0.272603915171872

Locus 006
Allele 000	0.023059086714900
Allele 001	0.976940913285101

Locus 007
Allele 000	0.038972433359695
Allele 001	0.961027566640305

Locus 008
Allele 000	0.012671562246732
Allele 001	0.987328437753272

Locus 009
Allele 000	0.197735653822825
Allele 001	0.802264346177175

Locus 010
Allele 000	0.987817057998696
Allele 001	0.012182942001304

Locus 011
Allele 000	0.994931087544986
Allele 001	0.005068912455022

Locus 012
Allele 000	0.484011060447712
Allele 001	0.515988939552289

Locus 013
Allele 000	0.988952702316825
Allele 001	0.011047297683176

Locus 014
Allele 000	0.755602777970879
Allele 001	0.244397222029119

Locus 015
Allele 000	0.994729538998536
Allele 001	0.005270461001471

Locus 016
Allele 000	0.996835046480772
Allele 001	0.003164953519233

Locus 017
Allele 000	0.996774820741813
Allele 001	0.003225179258190

Locus 018
Allele 000	0.996686246179788
Allele 001	0.003313753820212

Locus 019
Allele 000	0.997062737748171
Allele 001	0.002937262251825

Locus 020
Allele 000	0.988915094483847
Allele 001	0.011084905516158

Locus 021
Allele 000	0.991860159971413
Allele 001	0.008139840028589

Locus 022
Allele 000	0.996711104275178
Allele 001	0.003288895724816

Locus 023
Allele 000	0.997128667279337
Allele 001	0.002871332720659

Locus 024
Allele 000	0.996906353130473
Allele 001	0.003093646869528

Locus 025
Allele 000	0.993535380105396
Allele 001	0.006464619894599

Locus 026
Allele 000	0.885289525045430
Allele 001	0.114710474954573

Locus 027
Allele 000	0.993380593146911
Allele 001	0.006619406853084

Locus 028
Allele 000	0.996940856330529
Allele 001	0.003059143669468

Locus 029
Allele 000	0.996673678771958
Allele 001	0.003326321228039

Locus 030
Allele 000	0.993312662560589
Allele 001	0.006687337439407

Locus 031
Allele 000	0.996309367276671
Allele 001	0.003690632723329

Locus 032
Allele 000	0.994795392897882
Allele 001	0.005204607102115

Locus 033
Allele 000	0.988157370946805
Allele 001	0.011842629053190

Locus 034
Allele 000	0.994197675607749
Allele 001	0.005802324392255

Locus 035
Allele 000	0.873079262241469
Allele 001	0.126920737758535

Locus 036
Allele 000	0.767583134612942
Allele 001	0.232416865387059

Locus 037
Allele 000	0.996486083494957
Allele 001	0.003513916505033

Locus 038
Allele 000	0.935245346314003
Allele 001	0.064754653686002

Locus 039
Allele 000	0.931200794759780
Allele 001	0.068799205240223

Locus 040
Allele 000	0.997050928799128
Allele 001	0.002949071200866

Locus 041
Allele 000	0.880206577448081
Allele 001	0.119793422551916

Locus 042
Allele 000	0.824143667505557
Allele 001	0.175856332494440

Locus 043
Allele 000	0.742175449561934
Allele 001	0.257824550438066

Locus 044
Allele 000	0.996982079744402
Allele 001	0.003017920255597

Locus 045
Allele 000	0.484094907472372
Allele 001	0.515905092527628

Locus 046
Allele 000	0.996929141824223
Allele 001	0.003070858175774

Locus 047
Allele 000	0.594902913858340
Allele 001	0.405097086141662

Locus 048
Allele 000	0.993748758085829
Allele 001	0.006251241914169

Locus 049
Allele 000	0.889635320056212
Allele 001	0.110364679943788

Locus 050
Allele 000	0.984200984154637
Allele 001	0.015799015845369

Locus 051
Allele 000	0.931956686070195
Allele 001	0.068043313929803

Locus 052
Allele 000	0.950455398703674
Allele 001	0.049544601296325

Locus 053
Allele 000	0.996717372650248
Allele 001	0.003282627349756

Locus 054
Allele 000	0.992676589995283
Allele 001	0.007323410004724

Locus 055
Allele 000	0.965707793131627
Allele 001	0.034292206868376

Locus 056
Allele 000	0.856213675983086
Allele 001	0.143786324016920

Locus 057
Allele 000	0.957366704683802
Allele 001	0.042633295316198

Locus 058
Allele 000	0.921784375826301
Allele 001	0.078215624173701

Locus 059
Allele 000	0.896562786397504
Allele 001	0.103437213602495

Locus 060
Allele 000	0.994323288809030
Allele 001	0.005676711190973

Locus 061
Allele 000	0.997143556580741
Allele 001	0.002856443419258

Locus 062
Allele 000	0.991990525778382
Allele 001	0.008009474221616

Locus 063
Allele 000	0.991068139277889
Allele 001	0.008931860722112

Locus 064
Allele 000	0.824398074714744
Allele 001	0.175601925285256

Locus 065
Allele 000	0.993948518833017
Allele 001	0.006051481166987

Locus 066
Allele 000	0.985526474176626
Allele 001	0.014473525823373

Locus 067
Allele 000	0.943866894556299
Allele 001	0.056133105443707

Locus 068
Allele 000	0.797107022777218
Allele 001	0.196917526872439
Allele 002	0.005975450350341

Locus 069
Allele 000	0.980364669941121
Allele 001	0.019635330058874

Locus 070
Allele 000	0.991604329698260
Allele 001	0.008395670301743

Locus 071
Allele 000	0.996355717412420
Allele 001	0.003644282587583

Locus 072
Allele 000	0.574789581880486
Allele 001	0.425210418119510

Locus 073
Allele 000	0.987114627959228
Allele 001	0.012885372040767

Locus 074
Allele 000	0.991870441055833
Allele 001	0.008129558944173

Locus 075
Allele 000	0.995236066489525
Allele 001	0.004763933510474

Locus 076
Allele 000	0.991129673211736
Allele 001	0.008870326788263

Locus 077
Allele 000	0.530876609061348
Allele 001	0.469123390938655

Locus 078
Allele 000	0.968045106865012
Allele 001	0.031954893134988

Locus 079
Allele 000	0.989736560240276
Allele 001	0.010263439759726

Locus 080
Allele 000	0.758758933679877
Allele 001	0.241241066320129

Locus 081
Allele 000	0.111671352189418
Allele 001	0.888328647810582

Locus 082
Allele 000	0.994147311153600
Allele 001	0.005852688846406

Locus 083
Allele 000	0.994945913058444
Allele 001	0.005054086941549

Locus 084
Allele 000	0.992655033498368
Allele 001	0.007344966501622

Locus 085
Allele 000	0.734154629942439
Allele 001	0.265845370057561

Locus 086
Allele 000	0.390924780020754
Allele 001	0.609075219979250

Locus 087
Allele 000	0.932865093342881
Allele 001	0.067134906657124

Locus 088
Allele 000	0.994945602860291
Allele 001	0.005054397139704


Cluster 02
Locus 001
Allele 000	0.510243949502463
Allele 001	0.489756050497539

Locus 002
Allele 000	0.160279187951501
Allele 001	0.839720812048500

Locus 003
Allele 000	0.346874135070397
Allele 001	0.653125864929598

Locus 004
Allele 000	0.062564223629213
Allele 001	0.937435776370779

Locus 005
Allele 000	0.222520703268542
Allele 001	0.777479296731453

Locus 006
Allele 000	0.019953925327580
Allele 001	0.980046074672421

Locus 007
Allele 000	0.732354377912108
Allele 001	0.267645622087892

Locus 008
Allele 000	0.010227598994490
Allele 001	0.989772401005505

Locus 009
Allele 000	0.020183548592225
Allele 001	0.979816451407775

Locus 010
Allele 000	0.985391863995629
Allele 001	0.014608136004368

Locus 011
Allele 000	0.571943721854138
Allele 001	0.428056278145862

Locus 012
Allele 000	0.932602253114279
Allele 001	0.067397746885721

Locus 013
Allele 000	0.956143210649637
Allele 001	0.043856789350365

Locus 014
Allele 000	0.962647595110130
Allele 001	0.037352404889871

Locus 015
Allele 000	0.833706283068949
Allele 001	0.166293716931051

Locus 016
Allele 000	0.989366749873528
Allele 001	0.010633250126471

Locus 017
Allele 000	0.919064537431222
Allele 001	0.080935462568782

Locus 018
Allele 000	0.854989069319316
Allele 001	0.145010930680686

Locus 019
Allele 000	0.997231546552455
Allele 001	0.002768453447550

Locus 020
Allele 000	0.473973599072353
Allele 001	0.526026400927647

Locus 021
Allele 000	0.986657052009568
Allele 001	0.013342947990432

Locus 022
Allele 000	0.978445982848188
Allele 001	0.021554017151813

Locus 023
Allele 000	0.987551929841406
Allele 001	0.012448070158600

Locus 024
Allele 000	0.987749205743405
Allele 001	0.012250794256597

Locus 025
Allele 000	0.934981409404936
Allele 001	0.065018590595060

Locus 026
Allele 000	0.850921645465592
Allele 001	0.149078354534408

Locus 027
Allele 000	0.674397528215669
Allele 001	0.325602471784326

Locus 028
Allele 000	0.985771455235654
Allele 001	0.014228544764338

Locus 029
Allele 000	0.984301300867637
Allele 001	0.015698699132366

Locus 030
Allele 000	0.982774668190415
Allele 001	0.017225331809585

Locus 031
Allele 000	0.990438294180780
Allele 001	0.009561705819228

Locus 032
Allele 000	0.990802924511876
Allele 001	0.009197075488124

Locus 033
Allele 000	0.895886062099499
Allele 001	0.104113937900504

Locus 034
Allele 000	0.991590288300648
Allele 001	0.008409711699352

Locus 035
Allele 000	0.817366090644850
Allele 001	0.182633909355152

Locus 036
Allele 000	0.950891145809970
Allele 001	0.049108854190026

Locus 037
Allele 000	0.940394982473049
Allele 001	0.059605017526959

Locus 038
Allele 000	0.856783907263393
Allele 001	0.143216092736604

Locus 039
Allele 000	0.997271903832971
Allele 001	0.002728096167029

Locus 040
Allele 000	0.994852066597275
Allele 001	0.005147933402732

Locus 041
Allele 000	0.997060655042031
Allele 001	0.002939344957965

Locus 042
Allele 000	0.997024753196924
Allele 001	0.002975246803074

Locus 043
Allele 000	0.892743432242464
Allele 001	0.107256567757541

Locus 044
Allele 000	0.997426301284741
Allele 001	0.002573698715263

Locus 045
Allele 000	0.991843961265790
Allele 001	0.008156038734207

Locus 046
Allele 000	0.996864667358233
Allele 001	0.003135332641762

Locus 047
Allele 000	0.687328269104313
Allele 001	0.312671730895684

Locus 048
Allele 000	0.983765658530643
Allele 001	0.016234341469359

Locus 049
Allele 000	0.992389841003082
Allele 001	0.007610158996916

Locus 050
Allele 000	0.990787584404191
Allele 001	0.009212415595817

Locus 051
Allele 000	0.965954445585196
Allele 001	0.034045554414802

Locus 052
Allele 000	0.955633269692914
Allele 001	0.044366730307092

Locus 053
Allele 000	0.996204583105455
Allele 001	0.003795416894535

Locus 054
Allele 000	0.960816091940398
Allele 001	0.039183908059606

Locus 055
Allele 000	0.963124461052214
Allele 001	0.036875538947782

Locus 056
Allele 000	0.996095478388033
Allele 001	0.003904521611967

Locus 057
Allele 000	0.978599075681089
Allele 001	0.021400924318911

Locus 058
Allele 000	0.889174778383326
Allele 001	0.110825221616672

Locus 059
Allele 000	0.832459372607384
Allele 001	0.167540627392621

Locus 060
Allele 000	0.995975523335352
Allele 001	0.004024476664645

Locus 061
Allele 000	0.994793207790065
Allele 001	0.005206792209929

Locus 062
Allele 000	0.968556911745370
Allele 001	0.031443088254635

Locus 063
Allele 000	0.870297508991480
Allele 001	0.129702491008527

Locus 064
Allele 000	0.883715844969150
Allele 001	0.116284155030848

Locus 065
Allele 000	0.993682934726741
Allele 001	0.006317065273257

Locus 066
Allele 000	0.995783313709972
Allele 001	0.004216686290032

Locus 067
Allele 000	0.997284976255742
Allele 001	0.002715023744251

Locus 068
Allele 000	0.950607383107089
Allele 001	0.046699308799109
Allele 002	0.002693308093803

Locus 069
Allele 000	0.591351951510812
Allele 001	0.408648048489190

Locus 070
Allele 000	0.997377242759200
Allele 001	0.002622757240804

Locus 071
Allele 000	0.968598457392446
Allele 001	0.031401542607551

Locus 072
Allele 000	0.995280489614634
Allele 001	0.004719510385366

Locus 073
Allele 000	0.997206934732871
Allele 001	0.002793065267128

Locus 074
Allele 000	0.562620394270216
Allele 001	0.437379605729786

Locus 075
Allele 000	0.989470179046655
Allele 001	0.010529820953342

Locus 076
Allele 000	0.994590440020951
Allele 001	0.005409559979054

Locus 077
Allele 000	0.794458410196660
Allele 001	0.205541589803341

Locus 078
Allele 000	0.992960257168385
Allele 001	0.007039742831612

Locus 079
Allele 000	0.992098338317697
Allele 001	0.007901661682302

Locus 080
Allele 000	0.916800437790013
Allele 001	0.083199562209986

Locus 081
Allele 000	0.820403517357862
Allele 001	0.179596482642138

Locus 082
Allele 000	0.808127124156690
Allele 001	0.191872875843316

Locus 083
Allele 000	0.996849577582855
Allele 001	0.003150422417148

Locus 084
Allele 000	0.994834382634803
Allele 001	0.005165617365194

Locus 085
Allele 000	0.563349398767317
Allele 001	0.436650601232680

Locus 086
Allele 000	0.767298849426298
Allele 001	0.232701150573701

Locus 087
Allele 000	0.918372401874270
Allele 001	0.081627598125726

Locus 088
Allele 000	0.994387104161694
Allele 001	0.005612895838300


Cluster 03
Locus 001
Allele 000	0.618815467862997
Allele 001	0.381184532137005

Locus 002
Allele 000	0.231229964201033
Allele 001	0.768770035798964

Locus 003
Allele 000	0.423209035638379
Allele 001	0.576790964361619

Locus 004
Allele 000	0.009890214870290
Allele 001	0.990109785129706

Locus 005
Allele 000	0.060475980016553
Allele 001	0.939524019983450

Locus 006
Allele 000	0.013106068971083
Allele 001	0.986893931028919

Locus 007
Allele 000	0.018373322330929
Allele 001	0.981626677669070

Locus 008
Allele 000	0.044792658722603
Allele 001	0.955207341277399

Locus 009
Allele 000	0.014665273194525
Allele 001	0.985334726805481

Locus 010
Allele 000	0.960172752829898
Allele 001	0.039827247170098

Locus 011
Allele 000	0.988314604124320
Allele 001	0.011685395875677

Locus 012
Allele 000	0.413127994557585
Allele 001	0.586872005442414

Locus 013
Allele 000	0.990138999507536
Allele 001	0.009861000492472

Locus 014
Allele 000	0.954022876708649
Allele 001	0.045977123291348

Locus 015
Allele 000	0.953790388274383
Allele 001	0.046209611725616

Locus 016
Allele 000	0.990213871246097
Allele 001	0.009786128753903

Locus 017
Allele 000	0.996276078136952
Allele 001	0.003723921863052

Locus 018
Allele 000	0.996793734454589
Allele 001	0.003206265545408

Locus 019
Allele 000	0.996705233218660
Allele 001	0.003294766781343

Locus 020
Allele 000	0.958579899223477
Allele 001	0.041420100776521

Locus 021
Allele 000	0.991807181488139
Allele 001	0.008192818511854

Locus 022
Allele 000	0.995572884745963
Allele 001	0.004427115254038

Locus 023
Allele 000	0.993665914044713
Allele 001	0.006334085955286

Locus 024
Allele 000	0.996835145043550
Allele 001	0.003164854956446

Locus 025
Allele 000	0.995275287993924
Allele 001	0.004724712006076

Locus 026
Allele 000	0.844084956388696
Allele 001	0.155915043611301

Locus 027
Allele 000	0.933374918241856
Allele 001	0.066625081758143

Locus 028
Allele 000	0.996670761091816
Allele 001	0.003329238908180

Locus 029
Allele 000	0.993263166929167
Allele 001	0.006736833070832

Locus 030
Allele 000	0.992840238426826
Allele 001	0.007159761573173

Locus 031
Allele 000	0.994856115511623
Allele 001	0.005143884488386

Locus 032
Allele 000	0.995627611130247
Allele 001	0.004372388869756

Locus 033
Allele 000	0.992761831853277
Allele 001	0.007238168146727

Locus 034
Allele 000	0.994393459636716
Allele 001	0.005606540363292

Locus 035
Allele 000	0.993882199506080
Allele 001	0.006117800493916

Locus 036
Allele 000	0.605474456505630
Allele 001	0.394525543494367

Locus 037
Allele 000	0.994900483540259
Allele 001	0.005099516459752

Locus 038
Allele 000	0.972732803243043
Allele 001	0.027267196756961

Locus 039
Allele 000	0.996151071126750
Allele 001	0.003848928873241

Locus 040
Allele 000	0.996604881956096
Allele 001	0.003395118043904

Locus 041
Allele 000	0.996537973278790
Allele 001	0.003462026721210

Locus 042
Allele 000	0.995442286373957
Allele 001	0.004557713626047

Locus 043
Allele 000	0.940902594750553
Allele 001	0.059097405249439

Locus 044
Allele 000	0.996661795035159
Allele 001	0.003338204964837

Locus 045
Allele 000	0.760598046709267
Allele 001	0.239401953290732

Locus 046
Allele 000	0.995246504960889
Allele 001	0.004753495039111

Locus 047
Allele 000	0.772761997093117
Allele 001	0.227238002906878

Locus 048
Allele 000	0.978045695393232
Allele 001	0.021954304606774

Locus 049
Allele 000	0.996442023087072
Allele 001	0.003557976912932

Locus 050
Allele 000	0.996706853398400
Allele 001	0.003293146601593

Locus 051
Allele 000	0.901251305507038
Allele 001	0.098748694492963

Locus 052
Allele 000	0.983387047590983
Allele 001	0.016612952409018

Locus 053
Allele 000	0.995605777685978
Allele 001	0.004394222314016

Locus 054
Allele 000	0.988423474561608
Allele 001	0.011576525438389

Locus 055
Allele 000	0.907765957987976
Allele 001	0.092234042012023

Locus 056
Allele 000	0.966132217830261
Allele 001	0.033867782169738

Locus 057
Allele 000	0.990222037028941
Allele 001	0.009777962971057

Locus 058
Allele 000	0.992903432129764
Allele 001	0.007096567870235

Locus 059
Allele 000	0.974743225805838
Allele 001	0.025256774194165

Locus 060
Allele 000	0.996521630481690
Allele 001	0.003478369518305

Locus 061
Allele 000	0.995010243567339
Allele 001	0.004989756432662

Locus 062
Allele 000	0.964665814890219
Allele 001	0.035334185109784

Locus 063
Allele 000	0.994311300168806
Allele 001	0.005688699831189

Locus 064
Allele 000	0.981341955362771
Allele 001	0.018658044637225

Locus 065
Allele 000	0.989958831352416
Allele 001	0.010041168647588

Locus 066
Allele 000	0.985697515582739
Allele 001	0.014302484417264

Locus 067
Allele 000	0.996557004417775
Allele 001	0.003442995582224

Locus 068
Allele 000	0.785388252064565
Allele 001	0.207827782778336
Allele 002	0.006783965157097

Locus 069
Allele 000	0.679342779769720
Allele 001	0.320657220230280

Locus 070
Allele 000	0.996580014967035
Allele 001	0.003419985032965

Locus 071
Allele 000	0.996067975306230
Allele 001	0.003932024693770

Locus 072
Allele 000	0.905349775320171
Allele 001	0.094650224679827

Locus 073
Allele 000	0.996393262651533
Allele 001	0.003606737348469

Locus 074
Allele 000	0.725320309821945
Allele 001	0.274679690178053

Locus 075
Allele 000	0.989397835011840
Allele 001	0.010602164988157

Locus 076
Allele 000	0.993248889264799
Allele 001	0.006751110735202

Locus 077
Allele 000	0.655649873610370
Allele 001	0.344350126389630

Locus 078
Allele 000	0.977977561668856
Allele 001	0.022022438331137

Locus 079
Allele 000	0.994100969336986
Allele 001	0.005899030663017

Locus 080
Allele 000	0.995851704143150
Allele 001	0.004148295856858

Locus 081
Allele 000	0.914808680020954
Allele 001	0.085191319979041

Locus 082
Allele 000	0.924814945203908
Allele 001	0.075185054796094

Locus 083
Allele 000	0.729954094564187
Allele 001	0.270045905435816

Locus 084
Allele 000	0.947804441464918
Allele 001	0.052195558535082

Locus 085
Allele 000	0.408495873099003
Allele 001	0.591504126900997

Locus 086
Allele 000	0.904208858736188
Allele 001	0.095791141263812

Locus 087
Allele 000	0.974138678162933
Allele 001	0.025861321837081

Locus 088
Allele 000	0.994641003175421
Allele 001	0.005358996824577


Cluster 04
Locus 001
Allele 000	0.910362051161832
Allele 001	0.089637948838177

Locus 002
Allele 000	0.210927853603876
Allele 001	0.789072146396117

Locus 003
Allele 000	0.501143226962556
Allele 001	0.498856773037444

Locus 004
Allele 000	0.061208021298757
Allele 001	0.938791978701244

Locus 005
Allele 000	0.442914030432198
Allele 001	0.557085969567800

Locus 006
Allele 000	0.075390492396766
Allele 001	0.924609507603234

Locus 007
Allele 000	0.226806743328578
Allele 001	0.773193256671425

Locus 008
Allele 000	0.024366070158671
Allele 001	0.975633929841325

Locus 009
Allele 000	0.038730381676139
Allele 001	0.961269618323867

Locus 010
Allele 000	0.996582457518010
Allele 001	0.003417542481990

Locus 011
Allele 000	0.990917355188006
Allele 001	0.009082644811996

Locus 012
Allele 000	0.957449830970441
Allele 001	0.042550169029553

Locus 013
Allele 000	0.990553085719310
Allele 001	0.009446914280685

Locus 014
Allele 000	0.985391436445412
Allele 001	0.014608563554589

Locus 015
Allele 000	0.974550818106592
Allele 001	0.025449181893412

Locus 016
Allele 000	0.994474464395545
Allele 001	0.005525535604463

Locus 017
Allele 000	0.997397646411784
Allele 001	0.002602353588217

Locus 018
Allele 000	0.997527491921599
Allele 001	0.002472508078399

Locus 019
Allele 000	0.997627669460256
Allele 001	0.002372330539737

Locus 020
Allele 000	0.989630938305899
Allele 001	0.010369061694104

Locus 021
Allele 000	0.993456340573716
Allele 001	0.006543659426287

Locus 022
Allele 000	0.997100590216403
Allele 001	0.002899409783603

Locus 023
Allele 000	0.997352396230421
Allele 001	0.002647603769582

Locus 024
Allele 000	0.997627148727641
Allele 001	0.002372851272363

Locus 025
Allele 000	0.996448929519102
Allele 001	0.003551070480899

Locus 026
Allele 000	0.966693326771277
Allele 001	0.033306673228719

Locus 027
Allele 000	0.969827457312080
Allele 001	0.030172542687916

Locus 028
Allele 000	0.997020904986548
Allele 001	0.002979095013455

Locus 029
Allele 000	0.994318487042026
Allele 001	0.005681512957971

Locus 030
Allele 000	0.994552302067508
Allele 001	0.005447697932494

Locus 031
Allele 000	0.994901342296126
Allele 001	0.005098657703877

Locus 032
Allele 000	0.993713086144574
Allele 001	0.006286913855421

Locus 033
Allele 000	0.991464114041081
Allele 001	0.008535885958919

Locus 034
Allele 000	0.992048912242697
Allele 001	0.007951087757298

Locus 035
Allele 000	0.995615822239535
Allele 001	0.004384177760465

Locus 036
Allele 000	0.987904640124056
Allele 001	0.012095359875943

Locus 037
Allele 000	0.996289061539723
Allele 001	0.003710938460275

Locus 038
Allele 000	0.988937358515618
Allele 001	0.011062641484376

Locus 039
Allele 000	0.994499689530001
Allele 001	0.005500310470003

Locus 040
Allele 000	0.997478536404626
Allele 001	0.002521463595374

Locus 041
Allele 000	0.996102859405444
Allele 001	0.003897140594557

Locus 042
Allele 000	0.997106125709339
Allele 001	0.002893874290656

Locus 043
Allele 000	0.994075497568133
Allele 001	0.005924502431871

Locus 044
Allele 000	0.997566416228848
Allele 001	0.002433583771150

Locus 045
Allele 000	0.994131626702174
Allele 001	0.005868373297833

Locus 046
Allele 000	0.997349258065614
Allele 001	0.002650741934380

Locus 047
Allele 000	0.987883858640906
Allele 001	0.012116141359092

Locus 048
Allele 000	0.992068526989379
Allele 001	0.007931473010618

Locus 049
Allele 000	0.997120828575151
Allele 001	0.002879171424856

Locus 050
Allele 000	0.997464093489173
Allele 001	0.002535906510837

Locus 051
Allele 000	0.993670002882627
Allele 001	0.006329997117378

Locus 052
Allele 000	0.995331916512480
Allele 001	0.004668083487522

Locus 053
Allele 000	0.997013505880737
Allele 001	0.002986494119263

Locus 054
Allele 000	0.994087294816758
Allele 001	0.005912705183239

Locus 055
Allele 000	0.994040074065291
Allele 001	0.005959925934708

Locus 056
Allele 000	0.995137817714783
Allele 001	0.004862182285215

Locus 057
Allele 000	0.992952534600118
Allele 001	0.007047465399874

Locus 058
Allele 000	0.994555450412706
Allele 001	0.005444549587295

Locus 059
Allele 000	0.995726664048925
Allele 001	0.004273335951078

Locus 060
Allele 000	0.997312195229255
Allele 001	0.002687804770748

Locus 061
Allele 000	0.997594175817139
Allele 001	0.002405824182856

Locus 062
Allele 000	0.996186141420584
Allele 001	0.003813858579415

Locus 063
Allele 000	0.996122269736092
Allele 001	0.003877730263906

Locus 064
Allele 000	0.993490633816348
Allele 001	0.006509366183649

Locus 065
Allele 000	0.996766941993259
Allele 001	0.003233058006739

Locus 066
Allele 000	0.993651011566196
Allele 001	0.006348988433810

Locus 067
Allele 000	0.997379300265906
Allele 001	0.002620699734094

Locus 068
Allele 000	0.991461329553711
Allele 001	0.005406026372178
Allele 002	0.003132644074107

Locus 069
Allele 000	0.983978934047386
Allele 001	0.016021065952606

Locus 070
Allele 000	0.997475536698483
Allele 001	0.002524463301516

Locus 071
Allele 000	0.996876803146111
Allele 001	0.003123196853885

Locus 072
Allele 000	0.993790437039024
Allele 001	0.006209562960971

Locus 073
Allele 000	0.997597761725177
Allele 001	0.002402238274828

Locus 074
Allele 000	0.981094625522356
Allele 001	0.018905374477647

Locus 075
Allele 000	0.992094702307202
Allele 001	0.007905297692797

Locus 076
Allele 000	0.996937989031324
Allele 001	0.003062010968665

Locus 077
Allele 000	0.991576535150341
Allele 001	0.008423464849653

Locus 078
Allele 000	0.996798945929255
Allele 001	0.003201054070748

Locus 079
Allele 000	0.996142514545030
Allele 001	0.003857485454978

Locus 080
Allele 000	0.995779729464133
Allele 001	0.004220270535863

Locus 081
Allele 000	0.989249270750386
Allele 001	0.010750729249612

Locus 082
Allele 000	0.991268032365008
Allele 001	0.008731967634986

Locus 083
Allele 000	0.992073844729543
Allele 001	0.007926155270458

Locus 084
Allele 000	0.995036688486374
Allele 001	0.004963311513634

Locus 085
Allele 000	0.971536419407872
Allele 001	0.028463580592125

Locus 086
Allele 000	0.987274717836825
Allele 001	0.012725282163173

Locus 087
