Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.004399431818182	0.995600568181818		1
002536:	0.026356818181818	0.973643181818182		1
002537:	0.010680681818182	0.989319318181818		1
002538:	0.003306250000000	0.996693750000000		1
002539:	0.009817045454545	0.990182954545455		1
002540:	0.003851136363636	0.996148863636364		1
002541:	0.003505681818182	0.996494318181818		1
002542:	0.003835227272727	0.996164772727273		1
002543:	0.004875000000000	0.995125000000000		1
002544:	0.002776136363636	0.997223863636364		1
002545:	0.003065340909091	0.996934659090909		1
002546:	0.003074431818182	0.996925568181818		1
002547:	0.001907386363636	0.998092613636364		1
002548:	0.002373863636364	0.997626136363636		1
002549:	0.002212500000000	0.997787500000000		1
002550:	0.002750000000000	0.997250000000000		1
002551:	0.001707954545455	0.998292045454545		1
002552:	0.002899431818182	0.997100568181818		1
002553:	0.005077840909091	0.994922159090909		1
002554:	0.078340340909091	0.921659659090909		1
002555:	0.002689772727273	0.997310227272727		1
002556:	0.002117613636364	0.997882386363636		1
002557:	0.001803409090909	0.998196590909091		1
002558:	0.006054545454545	0.993945454545455		1
002559:	0.021214204545455	0.978785795454545		1
002560:	0.003643750000000	0.996356250000000		1
002561:	0.003923863636364	0.996076136363636		1
002562:	0.003421022727273	0.996578977272727		1
002563:	0.014491477272727	0.985508522727273		1
002564:	0.003493181818182	0.996506818181818		1
002565:	0.000922159090909	0.999077840909091		1
002566:	0.002015340909091	0.997984659090909		1
002567:	0.002067613636364	0.997932386363636		1
002568:	0.001572159090909	0.998427840909091		1
002569:	0.009440340909091	0.990559659090909		1
002570:	0.009989772727273	0.990010227272727		1
002571:	0.030821022727273	0.969178977272727		1
002572:	0.010986363636364	0.989013636363636		1
002573:	0.016740340909091	0.983259659090909		1
002574:	0.008089772727273	0.991910227272727		1
002575:	0.018292613636364	0.981707386363636		1
002576:	0.026681818181818	0.973318181818182		1
002577:	0.009993750000000	0.990006250000000		1
002578:	0.006677840909091	0.993322159090909		1
002579:	0.018998295454545	0.981001704545455		1
002580:	0.055060795454545	0.944939204545455		1
002581:	0.088096590909091	0.911903409090909		1
002582:	0.035152840909091	0.964847159090909		1
002583:	0.011520454545455	0.988479545454545		1
002584:	0.012711931818182	0.987288068181818		1
002585:	0.006151704545455	0.993848295454545		1
002586:	0.008487500000000	0.991512500000000		1
002587:	0.011301136363636	0.988698863636364		1
002588:	0.011364204545455	0.988635795454545		1
002589:	0.021282954545455	0.978717045454545		1
002590:	0.019144318181818	0.980855681818182		1
002591:	0.014538636363636	0.985461363636364		1
002592:	0.020510795454545	0.979489204545455		1
002593:	0.012263636363636	0.987736363636364		1
002594:	0.024419318181818	0.975580681818182		1
002595:	0.546450568181818	0.453549431818182		1
002596:	0.012722727272727	0.987277272727273		1
002597:	0.030965340909091	0.969034659090909		1
002598:	0.044847727272727	0.955152272727273		1
002599:	0.017977840909091	0.982022159090909		1
002600:	0.001118750000000	0.998881250000000		1
002601:	0.000533522727273	0.999466477272727		1
002602:	0.000766477272727	0.999233522727273		1
002603:	0.000799431818182	0.999200568181818		1
002604:	0.000765340909091	0.999234659090909		1
002605:	0.924834659090909	0.075165340909091		1
002606:	0.012117045454545	0.987882954545454		1
002607:	0.000911931818182	0.999088068181818		1
002608:	0.004446022727273	0.995553977272727		1
002609:	0.001377272727273	0.998622727272727		1
002610:	0.001273863636364	0.998726136363636		1
002611:	0.002767613636364	0.997232386363636		1
002612:	0.000694886363636	0.999305113636364		1
002613:	0.016764772727273	0.983235227272727		1
002614:	0.001571022727273	0.998428977272727		1
002615:	0.001277840909091	0.998722159090909		1
002616:	0.000896022727273	0.999103977272727		1
002617:	0.001967613636364	0.998032386363636		1
002618:	0.002987500000000	0.997012500000000		1
002619:	0.003127840909091	0.996872159090909		1
002620:	0.003568181818182	0.996431818181818		1
002621:	0.010055681818182	0.989944318181818		1
002622:	0.002485227272727	0.997514772727273		1
002623:	0.002557954545455	0.997442045454545		1
002624:	0.004712500000000	0.995287500000000		1
002625:	0.005856250000000	0.994143750000000		1
002626:	0.002602840909091	0.997397159090909		1
002627:	0.002568750000000	0.997431250000000		1
002628:	0.003284659090909	0.996715340909091		1
002629:	0.005676704545455	0.994323295454545		1
002630:	0.005481250000000	0.994518750000000		1
002631:	0.002743181818182	0.997256818181818		1
002632:	0.002823863636364	0.997176136363636		1
002633:	0.004064772727273	0.995935227272727		1
002634:	0.002278977272727	0.997721022727273		1
002635:	0.003368750000000	0.996631250000000		1
002636:	0.001906818181818	0.998093181818182		1
002637:	0.003862500000000	0.996137500000000		1
002638:	0.005146022727273	0.994853977272727		1
002639:	0.000413636363636	0.999586363636364		1
002640:	0.000275000000000	0.999725000000000		1
002641:	0.000411363636364	0.999588636363636		1
002642:	0.000481818181818	0.999518181818182		1
002643:	0.000283522727273	0.999716477272727		1
002644:	0.000210227272727	0.999789772727273		1
002645:	0.000269886363636	0.999730113636364		1
002646:	0.000333522727273	0.999666477272727		1
002647:	0.000288636363636	0.999711363636364		1
002648:	0.023235227272727	0.976764772727273		1
002649:	0.009280681818182	0.990719318181818		1
002650:	0.009746590909091	0.990253409090909		1
002651:	0.010290909090909	0.989709090909091		1
002652:	0.010514772727273	0.989485227272727		1
002653:	0.014489204545455	0.985510795454545		1
002654:	0.016251704545455	0.983748295454545		1
002655:	0.136778977272727	0.863221022727273		1
002656:	0.005930113636364	0.994069886363636		1
002657:	0.269313068181818	0.730686931818182		1
002658:	0.005411931818182	0.994588068181818		1
002659:	0.006208522727273	0.993791477272727		1
002660:	0.006289204545455	0.993710795454545		1
002661:	0.948566477272727	0.051433522727273		1
002662:	0.983483522727273	0.016516477272727		1
002663:	0.992747727272727	0.007252272727273		1
002664:	0.915984090909091	0.084015909090909		1
002665:	0.982336931818182	0.017663068181818		1
002666:	0.982719318181818	0.017280681818182		1
002667:	0.987337500000000	0.012662500000000		1
002668:	0.980103409090909	0.019896590909091		1
002669:	0.006148295454545	0.993851704545455		1
002670:	0.006968181818182	0.993031818181818		1
002671:	0.011792045454545	0.988207954545455		1
002672:	0.008467045454545	0.991532954545455		1
002673:	0.013822727272727	0.986177272727273		1
002674:	0.960206250000000	0.039793750000000		1
002675:	0.711857386363636	0.288142613636364		1
002676:	0.974761931818182	0.025238068181818		1
002677:	0.985693750000000	0.014306250000000		1
002678:	0.875867045454545	0.124132954545455		1
002679:	0.975697727272727	0.024302272727273		1
002680:	0.982436931818182	0.017563068181818		1
002681:	0.008827272727273	0.991172727272727		1
002682:	0.009988068181818	0.990011931818182		1
002683:	0.008543750000000	0.991456250000000		1
002684:	0.004873863636364	0.995126136363636		1
002685:	0.007638636363636	0.992361363636364		1
002686:	0.010581818181818	0.989418181818182		1
002687:	0.014013636363636	0.985986363636364		1
002688:	0.008367613636364	0.991632386363636		1
002689:	0.006754545454545	0.993245454545455		1
002690:	0.006374431818182	0.993625568181818		1
002691:	0.008150568181818	0.991849431818182		1
002692:	0.011207954545455	0.988792045454545		1
002693:	0.012737500000000	0.987262500000000		1
002694:	0.013858522727273	0.986141477272727		1
002695:	0.012293750000000	0.987706250000000		1
002696:	0.028221590909091	0.971778409090909		1
002697:	0.022372159090909	0.977627840909091		1
002698:	0.222188636363636	0.777811363636364		1
002699:	0.009713068181818	0.990286931818182		1
002700:	0.003337500000000	0.996662500000000		1
002701:	0.006293181818182	0.993706818181818		1
002702:	0.008921022727273	0.991078977272727		1
002703:	0.015009659090909	0.984990340909091		1
002704:	0.003051704545455	0.996948295454545		1
002705:	0.019657954545455	0.980342045454546		1
002706:	0.006883522727273	0.993116477272727		1
002707:	0.007007954545455	0.992992045454545		1
002708:	0.006293181818182	0.993706818181818		1
002709:	0.007595454545455	0.992404545454545		1
002710:	0.007511363636364	0.992488636363636		1
002711:	0.004343750000000	0.995656250000000		1
002712:	0.005972727272727	0.994027272727273		1
002713:	0.006206250000000	0.993793750000000		1
002714:	0.032389772727273	0.967610227272727		1
002715:	0.012723295454545	0.987276704545455		1
002716:	0.009728409090909	0.990271590909091		1
002717:	0.230424431818182	0.769575568181818		1
002718:	0.025088068181818	0.974911931818182		1
002719:	0.089262500000000	0.910737500000000		1
002720:	0.680342045454545	0.319657954545455		1
002721:	0.087326136363636	0.912673863636364		1
002722:	0.207556818181818	0.792443181818182		1
002723:	0.038712500000000	0.961287500000000		1
002724:	0.021471590909091	0.978528409090909		1
002725:	0.017867613636364	0.982132386363636		1
002726:	0.016823295454545	0.983176704545455		1
002727:	0.030325000000000	0.969675000000000		1
002728:	0.019670454545455	0.980329545454545		1
002729:	0.022168750000000	0.977831250000000		1
002730:	0.019040340909091	0.980959659090909		1
002731:	0.023521022727273	0.976478977272727		1
002732:	0.033825568181818	0.966174431818182		1
002733:	0.041407386363636	0.958592613636364		1
002734:	0.021847159090909	0.978152840909091		1
002735:	0.104628409090909	0.895371590909091		1
002736:	0.020789204545455	0.979210795454545		1
002737:	0.189656250000000	0.810343750000000		1
002738:	0.218927272727273	0.781072727272727		1
002739:	0.063113068181818	0.936886931818182		1
002740:	0.019613636363636	0.980386363636364		1
002741:	0.021185227272727	0.978814772727273		1
002742:	0.031563068181818	0.968436931818182		1
002743:	0.161934090909091	0.838065909090909		1
002744:	0.089501136363636	0.910498863636364		1
002745:	0.033388068181818	0.966611931818182		1
002746:	0.654619318181818	0.345380681818182		1
002747:	0.020737500000000	0.979262500000000		1
002748:	0.063033522727273	0.936966477272727		1
002749:	0.028807386363636	0.971192613636364		1
002750:	0.027636931818182	0.972363068181818		1
002751:	0.007330113636364	0.992669886363636		1
002752:	0.001958522727273	0.998041477272727		1
002753:	0.001948863636364	0.998051136363636		1
002754:	0.002347727272727	0.997652272727273		1
002755:	0.001556250000000	0.998443750000000		1
002756:	0.002076136363636	0.997923863636364		1
002757:	0.002569886363636	0.997430113636364		1
002758:	0.002177272727273	0.997822727272727		1
002759:	0.001106818181818	0.998893181818182		1
002760:	0.001115909090909	0.998884090909091		1
002761:	0.001096590909091	0.998903409090909		1
002762:	0.001795454545455	0.998204545454545		1
002763:	0.000936363636364	0.999063636363636		1
002764:	0.001040340909091	0.998959659090909		1
002765:	0.000910227272727	0.999089772727273		1
002766:	0.001108522727273	0.998891477272727		1
002767:	0.002706818181818	0.997293181818182		1
002768:	0.001900568181818	0.998099431818182		1
002769:	0.001730113636364	0.998269886363636		1
002770:	0.001289204545455	0.998710795454545		1
002771:	0.001127272727273	0.998872727272727		1
002772:	0.001906250000000	0.998093750000000		1
002773:	0.001584090909091	0.998415909090909		1
002774:	0.001348863636364	0.998651136363636		1
002775:	0.002085795454545	0.997914204545455		1
002776:	0.001222159090909	0.998777840909091		1
002777:	0.004065340909091	0.995934659090909		1
002778:	0.001232386363636	0.998767613636364		1
002779:	0.002497159090909	0.997502840909091		1
002780:	0.001636363636364	0.998363636363636		1
002781:	0.000716477272727	0.999283522727273		1
002782:	0.000448863636364	0.999551136363636		1
002783:	0.001078409090909	0.998921590909091		1
002784:	0.131551704545455	0.868448295454545		1
002785:	0.000300568181818	0.999699431818182		1
002786:	0.000382954545455	0.999617045454545		1
002787:	0.000439772727273	0.999560227272727		1
002788:	0.000527840909091	0.999472159090909		1
002789:	0.016788068181818	0.983211931818182		1
002790:	0.000423295454545	0.999576704545455		1
002791:	0.000890340909091	0.999109659090909		1
002792:	0.000607386363636	0.999392613636364		1
002793:	0.000509090909091	0.999490909090909		1
002794:	0.000582954545455	0.999417045454545		1
002795:	0.000608522727273	0.999391477272727		1
002796:	0.000905113636364	0.999094886363636		1
002797:	0.000965340909091	0.999034659090909		1
002798:	0.000573863636364	0.999426136363636		1
002799:	0.007519886363636	0.992480113636364		1
002800:	0.011380113636364	0.988619886363636		1
002801:	0.003146590909091	0.996853409090909		1
002802:	0.002807386363636	0.997192613636364		1
002803:	0.003095454545455	0.996904545454545		1
002804:	0.003975000000000	0.996025000000000		1
002805:	0.010076136363636	0.989923863636364		1
002806:	0.004228977272727	0.995771022727273		1
002807:	0.007044886363636	0.992955113636364		1
002808:	0.003085795454545	0.996914204545455		1
002809:	0.009373863636364	0.990626136363636		1
002810:	0.004451704545455	0.995548295454545		1
002811:	0.008301704545455	0.991698295454545		1
002812:	0.008238636363636	0.991761363636364		1
002813:	0.005558522727273	0.994441477272727		1
002814:	0.029936931818182	0.970063068181818		1
002815:	0.013246590909091	0.986753409090909		1
002816:	0.007063068181818	0.992936931818182		1
002817:	0.006573295454545	0.993426704545455		1
002818:	0.011523295454545	0.988476704545455		1
002819:	0.037111363636364	0.962888636363636		1
002820:	0.049928977272727	0.950071022727273		1
002821:	0.076657386363636	0.923342613636364		1
002822:	0.004635227272727	0.995364772727273		1
002823:	0.004500568181818	0.995499431818182		1
002824:	0.006044886363636	0.993955113636364		1
002825:	0.007906818181818	0.992093181818182		1
002826:	0.005885227272727	0.994114772727273		1
002827:	0.008898295454545	0.991101704545455		1
002828:	0.020265909090909	0.979734090909091		1
002829:	0.022025000000000	0.977975000000000		1
002830:	0.006909090909091	0.993090909090909		1
002831:	0.009201704545455	0.990798295454545		1
002832:	0.008687500000000	0.991312500000000		1
002833:	0.015150000000000	0.984850000000000		1
002834:	0.006807954545455	0.993192045454545		1
002835:	0.041953409090909	0.958046590909091		1
002836:	0.037448863636364	0.962551136363636		1
002837:	0.022399431818182	0.977600568181818		1
002838:	0.009982954545455	0.990017045454545		1
002839:	0.014105681818182	0.985894318181818		1
002840:	0.184738636363636	0.815261363636364		1
002841:	0.022776136363636	0.977223863636364		1
002842:	0.028160227272727	0.971839772727273		1
002843:	0.464364204545455	0.535635795454545		1
002844:	0.014354545454545	0.985645454545454		1
002845:	0.019390340909091	0.980609659090909		1
002846:	0.016984090909091	0.983015909090909		1
002847:	0.028008522727273	0.971991477272727		1
002848:	0.032596590909091	0.967403409090909		1
002849:	0.009368750000000	0.990631250000000		1
002850:	0.024972159090909	0.975027840909091		1
002851:	0.023691477272727	0.976308522727273		1
002852:	0.011107386363636	0.988892613636364		1
002853:	0.008980681818182	0.991019318181818		1
002854:	0.018393181818182	0.981606818181818		1
002855:	0.065744318181818	0.934255681818182		1
002856:	0.015786931818182	0.984213068181818		1
002857:	0.008846022727273	0.991153977272727		1
002858:	0.022347727272727	0.977652272727273		1
002859:	0.052854545454545	0.947145454545455		1
002860:	0.038889204545455	0.961110795454545		1
002861:	0.011092613636364	0.988907386363636		1
002862:	0.011075000000000	0.988925000000000		1
002863:	0.169488068181818	0.830511931818182		1
002864:	0.023592613636364	0.976407386363636		1
002865:	0.016753977272727	0.983246022727273		1
002866:	0.024634659090909	0.975365340909091		1
002867:	0.022148863636364	0.977851136363636		1
002868:	0.929639772727273	0.070360227272727		1
002869:	0.940771022727273	0.059228977272727		1
002870:	0.953751704545455	0.046248295454545		1
002871:	0.946358522727273	0.053641477272727		1
002872:	0.439247727272727	0.560752272727273		1
002873:	0.018925000000000	0.981075000000000		1
002874:	0.007685795454545	0.992314204545454		1
002875:	0.014460795454545	0.985539204545455		1
002876:	0.014842045454545	0.985157954545455		1
002877:	0.007923863636364	0.992076136363636		1
002878:	0.014282386363636	0.985717613636364		1
002879:	0.021418750000000	0.978581250000000		1
002880:	0.008954545454545	0.991045454545455		1
002881:	0.014195454545455	0.985804545454545		1
002882:	0.008221590909091	0.991778409090909		1
002883:	0.010922159090909	0.989077840909091		1
002884:	0.005251136363636	0.994748863636364		1
002885:	0.007229545454545	0.992770454545455		1
002886:	0.011002272727273	0.988997727272727		1
002887:	0.006981818181818	0.993018181818182		1
002888:	0.008008522727273	0.991991477272727		1
002889:	0.015717613636364	0.984282386363636		1
002890:	0.009413068181818	0.990586931818182		1
002891:	0.007771022727273	0.992228977272727		1
002892:	0.006567613636364	0.993432386363636		1
002893:	0.008634659090909	0.991365340909091		1
002894:	0.009796022727273	0.990203977272727		1
002895:	0.014922727272727	0.985077272727273		1
002896:	0.013868181818182	0.986131818181818		1
002897:	0.015483522727273	0.984516477272727		1
002898:	0.008511363636364	0.991488636363636		1
002899:	0.060854545454545	0.939145454545455		1
002900:	0.018952272727273	0.981047727272727		1
002901:	0.014222159090909	0.985777840909091		1
002902:	0.017342045454545	0.982657954545455		1
002903:	0.038922159090909	0.961077840909091		1
002904:	0.012936363636364	0.987063636363636		1
002905:	0.011950568181818	0.988049431818182		1
002906:	0.008831250000000	0.991168750000000		1
002907:	0.016819318181818	0.983180681818182		1
002908:	0.971223863636364	0.028776136363636		1
002909:	0.924218750000000	0.075781250000000		1
002910:	0.953984659090909	0.046015340909091		1
002911:	0.976547159090909	0.023452840909091		1
002912:	0.984821590909091	0.015178409090909		1
002913:	0.905467045454545	0.094532954545455		1
002914:	0.824589772727273	0.175410227272727		1
002915:	0.033073295454545	0.966926704545455		1
002916:	0.180067045454545	0.819932954545455		1
002917:	0.095569886363636	0.904430113636364		1
002918:	0.038529545454545	0.961470454545455		1
002919:	0.385841477272727	0.614158522727273		1
002920:	0.064752840909091	0.935247159090909		1
002921:	0.087544886363636	0.912455113636364		1
002922:	0.034188636363636	0.965811363636364		1
002923:	0.039833522727273	0.960166477272727		1
002924:	0.036440909090909	0.963559090909091		1
002925:	0.028552840909091	0.971447159090909		1
002926:	0.017600000000000	0.982400000000000		1
002927:	0.042951704545455	0.957048295454546		1
002928:	0.010904545454545	0.989095454545455		1
002929:	0.042102272727273	0.957897727272727		1
002930:	0.024608522727273	0.975391477272727		1
002931:	0.055283522727273	0.944716477272727		1
002932:	0.019586931818182	0.980413068181818		1
002933:	0.072200568181818	0.927799431818182		1
002934:	0.030755113636364	0.969244886363636		1
002935:	0.027465909090909	0.972534090909091		1
002936:	0.055583522727273	0.944416477272727		1
002937:	0.026809090909091	0.973190909090909		1
002938:	0.023015340909091	0.976984659090909		1
002939:	0.040173295454545	0.959826704545455		1
002940:	0.030517045454545	0.969482954545455		1
002941:	0.024506250000000	0.975493750000000		1
002942:	0.980327840909091	0.019672159090909		1
002943:	0.722975000000000	0.277025000000000		1
002944:	0.979708522727273	0.020291477272727		1
002945:	0.958316477272727	0.041683522727273		1
002946:	0.523843181818182	0.476156818181818		1
002947:	0.146750000000000	0.853250000000000		1
002948:	0.197219886363636	0.802780113636364		1
002949:	0.395872159090909	0.604127840909091		1
002950:	0.198044886363636	0.801955113636364		1
002951:	0.399869318181818	0.600130681818182		1
002952:	0.481896590909091	0.518103409090909		1
002953:	0.142765909090909	0.857234090909091		1
002954:	0.061748295454545	0.938251704545455		1
002955:	0.217617613636364	0.782382386363636		1
002956:	0.301778977272727	0.698221022727273		1
002957:	0.047459659090909	0.952540340909091		1
002958:	0.077311363636364	0.922688636363636		1
002959:	0.147346022727273	0.852653977272727		1
002960:	0.454943750000000	0.545056250000000		1
002961:	0.431301704545455	0.568698295454545		1
002962:	0.153182954545455	0.846817045454546		1
002963:	0.044071022727273	0.955928977272727		1
002964:	0.030398863636364	0.969601136363636		1
002965:	0.327782386363636	0.672217613636364		1
002966:	0.038752272727273	0.961247727272727		1
002967:	0.279155681818182	0.720844318181818		1
002968:	0.138420454545455	0.861579545454545		1
002969:	0.257851704545455	0.742148295454545		1
002970:	0.030965340909091	0.969034659090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.460029802721601
Allele 001	0.539970197278396

Locus 002
Allele 000	0.188447338489368
Allele 001	0.811552661510630

Locus 003
Allele 000	0.324864125668741
Allele 001	0.675135874331267

Locus 004
Allele 000	0.028643189890672
Allele 001	0.971356810109332

Locus 005
Allele 000	0.194865367666618
Allele 001	0.805134632333379

Locus 006
Allele 000	0.014084152953371
Allele 001	0.985915847046628

Locus 007
Allele 000	0.320431930262891
Allele 001	0.679568069737109

Locus 008
Allele 000	0.020004348325602
Allele 001	0.979995651674397

Locus 009
Allele 000	0.007982568002847
Allele 001	0.992017431997153

Locus 010
Allele 000	0.988840141320106
Allele 001	0.011159858679897

Locus 011
Allele 000	0.807512217419820
Allele 001	0.192487782580178

Locus 012
Allele 000	0.757781805499941
Allele 001	0.242218194500060

Locus 013
Allele 000	0.958133636581074
Allele 001	0.041866363418929

Locus 014
Allele 000	0.982616591708474
Allele 001	0.017383408291530

Locus 015
Allele 000	0.882044982131865
Allele 001	0.117955017868136

Locus 016
Allele 000	0.994274717532726
Allele 001	0.005725282467277

Locus 017
Allele 000	0.979662396797169
Allele 001	0.020337603202834

Locus 018
Allele 000	0.965561159643926
Allele 001	0.034438840356073

Locus 019
Allele 000	0.999384153592967
Allele 001	0.000615846407031

Locus 020
Allele 000	0.833256678947123
Allele 001	0.166743321052872

Locus 021
Allele 000	0.992660348089893
Allele 001	0.007339651910103

Locus 022
Allele 000	0.993256655524305
Allele 001	0.006743344475697

Locus 023
Allele 000	0.996371742828906
Allele 001	0.003628257171097

Locus 024
Allele 000	0.997653706227250
Allele 001	0.002346293772746

Locus 025
Allele 000	0.923454644040254
Allele 001	0.076545355959741

Locus 026
Allele 000	0.915980989794198
Allele 001	0.084019010205809

Locus 027
Allele 000	0.851928695298940
Allele 001	0.148071304701060

Locus 028
Allele 000	0.996783971507010
Allele 001	0.003216028492987

Locus 029
Allele 000	0.978508127979186
Allele 001	0.021491872020814

Locus 030
Allele 000	0.987714657374356
Allele 001	0.012285342625646

Locus 031
Allele 000	0.993205929724190
Allele 001	0.006794070275810

Locus 032
Allele 000	0.995850003113936
Allele 001	0.004149996886062

Locus 033
Allele 000	0.968132297376739
Allele 001	0.031867702623264

Locus 034
Allele 000	0.996830574614062
Allele 001	0.003169425385931

Locus 035
Allele 000	0.950850256402182
Allele 001	0.049149743597809

Locus 036
Allele 000	0.832793072001617
Allele 001	0.167206927998384

Locus 037
Allele 000	0.981656189962710
Allele 001	0.018343810037287

Locus 038
Allele 000	0.942258853857989
Allele 001	0.057741146142006

Locus 039
Allele 000	0.999380364696141
Allele 001	0.000619635303854

Locus 040
Allele 000	0.998633632081314
Allele 001	0.001366367918688

Locus 041
Allele 000	0.999340981058065
Allele 001	0.000659018941932

Locus 042
Allele 000	0.999358328912217
Allele 001	0.000641671087783

Locus 043
Allele 000	0.903869952125877
Allele 001	0.096130047874125

Locus 044
Allele 000	0.999379496269119
Allele 001	0.000620503730881

Locus 045
Allele 000	0.969654491238777
Allele 001	0.030345508761227

Locus 046
Allele 000	0.998619300195973
Allele 001	0.001380699804027

Locus 047
Allele 000	0.766113134763812
Allele 001	0.233886865236186

Locus 048
Allele 000	0.989793624049007
Allele 001	0.010206375950991

Locus 049
Allele 000	0.998340419508916
Allele 001	0.001659580491085

Locus 050
Allele 000	0.997804035676149
Allele 001	0.002195964323853

Locus 051
Allele 000	0.940212049899462
Allele 001	0.059787950100536

Locus 052
Allele 000	0.977262520559320
Allele 001	0.022737479440687

Locus 053
Allele 000	0.999137896664430
Allele 001	0.000862103335566

Locus 054
Allele 000	0.987062481862481
Allele 001	0.012937518137518

Locus 055
Allele 000	0.934049609552577
Allele 001	0.065950390447422

Locus 056
Allele 000	0.997415485963407
Allele 001	0.002584514036596

Locus 057
Allele 000	0.985824638259148
Allele 001	0.014175361740855

Locus 058
Allele 000	0.967624839803375
Allele 001	0.032375160196628

Locus 059
Allele 000	0.929231403359834
Allele 001	0.070768596640170

Locus 060
Allele 000	0.998800365252061
Allele 001	0.001199634747935

Locus 061
Allele 000	0.998424020696992
Allele 001	0.001575979303012

Locus 062
Allele 000	0.940049044697090
Allele 001	0.059950955302906

Locus 063
Allele 000	0.960520012420131
Allele 001	0.039479987579875

Locus 064
Allele 000	0.836753001458959
Allele 001	0.163246998541042

Locus 065
Allele 000	0.986673588266224
Allele 001	0.013326411733775

Locus 066
Allele 000	0.993953656632066
Allele 001	0.006046343367940

Locus 067
Allele 000	0.999382455978260
Allele 001	0.000617544021741

Locus 068
Allele 000	0.897329115771866
Allele 001	0.100790551081052
Allele 002	0.001880333147077

Locus 069
Allele 000	0.696181101656685
Allele 001	0.303818898343316

Locus 070
Allele 000	0.999224203437409
Allele 001	0.000775796562592

Locus 071
Allele 000	0.988992996119905
Allele 001	0.011007003880098

Locus 072
Allele 000	0.990727506865777
Allele 001	0.009272493134227

Locus 073
Allele 000	0.999381567704333
Allele 001	0.000618432295668

Locus 074
Allele 000	0.751139561647508
Allele 001	0.248860438352496

Locus 075
Allele 000	0.992402420305634
Allele 001	0.007597579694363

Locus 076
Allele 000	0.997253766395810
Allele 001	0.002746233604195

Locus 077
Allele 000	0.759835604184387
Allele 001	0.240164395815618

Locus 078
Allele 000	0.996690189354064
Allele 001	0.003309810645934

Locus 079
Allele 000	0.996634494781811
Allele 001	0.003365505218198

Locus 080
Allele 000	0.982557560946864
Allele 001	0.017442439053134

Locus 081
Allele 000	0.904067252131991
Allele 001	0.095932747868008

Locus 082
Allele 000	0.847135389593051
Allele 001	0.152864610406951

Locus 083
Allele 000	0.945695893105113
Allele 001	0.054304106894890

Locus 084
Allele 000	0.992417096908159
Allele 001	0.007582903091843

Locus 085
Allele 000	0.622805203863991
Allele 001	0.377194796136013

Locus 086
Allele 000	0.904274520818726
Allele 001	0.095725479181273

Locus 087
Allele 000	0.938783336084475
Allele 001	0.061216663915519

Locus 088
Allele 000	0.994713045849970
Allele 001	0.005286954150027


Cluster 02
Locus 001
Allele 000	0.989018221296319
Allele 001	0.010981778703679

Locus 002
Allele 000	0.137287513014447
Allele 001	0.862712486985550

Locus 003
Allele 000	0.562240626235053
Allele 001	0.437759373764946

Locus 004
Allele 000	0.053745399356397
Allele 001	0.946254600643606

Locus 005
Allele 000	0.508607279602771
Allele 001	0.491392720397229

Locus 006
Allele 000	0.108337413595667
Allele 001	0.891662586404332

Locus 007
Allele 000	0.096609694880712
Allele 001	0.903390305119288

Locus 008
Allele 000	0.030753737225686
Allele 001	0.969246262774308

Locus 009
Allele 000	0.078924208104976
Allele 001	0.921075791895024

Locus 010
Allele 000	0.970428370975396
Allele 001	0.029571629024604

Locus 011
Allele 000	0.988738795823859
Allele 001	0.011261204176150

Locus 012
Allele 000	0.609211680068923
Allele 001	0.390788319931073

Locus 013
Allele 000	0.989715282091455
Allele 001	0.010284717908546

Locus 014
Allele 000	0.796556290892454
Allele 001	0.203443709107551

Locus 015
Allele 000	0.997387232122321
Allele 001	0.002612767877676

Locus 016
Allele 000	0.998032616744611
Allele 001	0.001967383255381

Locus 017
Allele 000	0.998611257160922
Allele 001	0.001388742839084

Locus 018
Allele 000	0.999183487628958
Allele 001	0.000816512371042

Locus 019
Allele 000	0.997767656900830
Allele 001	0.002232343099180

Locus 020
Allele 000	0.961364096861999
Allele 001	0.038635903138005

Locus 021
Allele 000	0.985816482203034
Allele 001	0.014183517796966

Locus 022
Allele 000	0.997778027787018
Allele 001	0.002221972212982

Locus 023
Allele 000	0.998441882057344
Allele 001	0.001558117942660

Locus 024
Allele 000	0.998375564408371
Allele 001	0.001624435591620

Locus 025
Allele 000	0.995555100792097
Allele 001	0.004444899207898

Locus 026
Allele 000	0.830393308349021
Allele 001	0.169606691650980

Locus 027
Allele 000	0.911593493478016
Allele 001	0.088406506521985

Locus 028
Allele 000	0.966776326175314
Allele 001	0.033223673824694

Locus 029
Allele 000	0.999171152791190
Allele 001	0.000828847208808

Locus 030
Allele 000	0.986697325552984
Allele 001	0.013302674447026

Locus 031
Allele 000	0.997081508222995
Allele 001	0.002918491777001

Locus 032
Allele 000	0.997612123840200
Allele 001	0.002387876159801

Locus 033
Allele 000	0.969411130949424
Allele 001	0.030588869050580

Locus 034
Allele 000	0.994923459982714
Allele 001	0.005076540017285

Locus 035
Allele 000	0.925714166773862
Allele 001	0.074285833226135

Locus 036
