Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000457:	0.908626704545455	0.020726704545455	0.070646590909091		1
000458:	0.846993181818182	0.081963068181818	0.071043750000000		1
000459:	0.922796022727273	0.026348295454545	0.050855681818182		1
000460:	0.945575000000000	0.030416477272727	0.024008522727273		1
000461:	0.879836363636364	0.068175568181818	0.051988068181818		1
000462:	0.768726704545455	0.045235227272727	0.186038068181818		1
000463:	0.642971022727273	0.044974431818182	0.312054545454545		1
000464:	0.554434659090909	0.076600568181818	0.368964772727273		1
000465:	0.862930681818182	0.050871590909091	0.086197727272727		1
000466:	0.944921590909091	0.025285795454545	0.029792613636364		1
000467:	0.927961363636364	0.031161363636364	0.040877272727273		1
000468:	0.950513636363636	0.023595454545455	0.025890909090909		1
000469:	0.153406250000000	0.784753977272727	0.061839772727273		1
000470:	0.108134090909091	0.802992613636364	0.088873295454545		1
000471:	0.148586363636364	0.825173295454545	0.026240340909091		1
000472:	0.193743750000000	0.142184659090909	0.664071590909091		1
000473:	0.477387500000000	0.088143750000000	0.434468750000000		1
000474:	0.217706818181818	0.740231818181818	0.042061363636364		1
000475:	0.179029545454545	0.783550568181818	0.037419886363636		1
000476:	0.682439772727273	0.261233522727273	0.056326704545455		1
000477:	0.082400000000000	0.892923863636364	0.024676136363636		1
000478:	0.166761363636364	0.797411363636364	0.035827272727273		1
000479:	0.529923295454545	0.334097159090909	0.135979545454545		1
000480:	0.369380113636364	0.581295454545455	0.049324431818182		1
000481:	0.588063636363636	0.367771590909091	0.044164772727273		1
000482:	0.189253409090909	0.243542613636364	0.567203977272727		1
000483:	0.202489772727273	0.464872159090909	0.332638068181818		1
000484:	0.857782954545455	0.098495454545455	0.043721590909091		1
000485:	0.057983522727273	0.831993181818182	0.110023295454545		1
000486:	0.396428977272727	0.552667613636364	0.050903409090909		1
000487:	0.245711931818182	0.101848863636364	0.652439204545455		1
000488:	0.280359090909091	0.655423863636364	0.064217045454545		1
000489:	0.072660227272727	0.759385227272727	0.167954545454545		1
000490:	0.197578977272727	0.760581250000000	0.041839772727273		1
000491:	0.646799431818182	0.133139204545455	0.220061363636364		1
000492:	0.091519318181818	0.857949431818182	0.050531250000000		1
000493:	0.434932386363636	0.262918750000000	0.302148863636364		1
000494:	0.775526136363636	0.133818181818182	0.090655681818182		1
000495:	0.686546022727273	0.265941477272727	0.047512500000000		1
000496:	0.898817045454545	0.048776704545455	0.052406250000000		1
000497:	0.409578977272727	0.435802272727273	0.154618750000000		1
000498:	0.743774431818182	0.196310795454545	0.059914772727273		1
000499:	0.883503409090909	0.039267045454545	0.077229545454545		1
000500:	0.847461363636364	0.113193181818182	0.039345454545455		1
000501:	0.772695454545455	0.107068750000000	0.120235795454545		1
000502:	0.928792613636364	0.033812500000000	0.037394886363636		1
000503:	0.928969886363636	0.030233522727273	0.040796590909091		1
000504:	0.091676704545455	0.014189772727273	0.894133522727273		1
000505:	0.729184659090909	0.103221590909091	0.167593750000000		1
000506:	0.671375000000000	0.108626704545455	0.219998295454545		1
000507:	0.773487500000000	0.109188068181818	0.117324431818182		1
000508:	0.915294886363636	0.047165909090909	0.037539204545455		1
000509:	0.930019886363636	0.026621590909091	0.043358522727273		1
000510:	0.911622727272727	0.030430113636364	0.057947159090909		1
000511:	0.956411931818182	0.023306250000000	0.020281818181818		1
000512:	0.773037500000000	0.034635795454545	0.192326704545455		1
000513:	0.734393750000000	0.092875000000000	0.172731250000000		1
000514:	0.743796590909091	0.030938636363636	0.225264772727273		1
000515:	0.931246590909091	0.027095454545455	0.041657954545455		1
000516:	0.933194886363636	0.022228977272727	0.044576136363636		1
000517:	0.933455681818182	0.021011931818182	0.045532386363636		1
000518:	0.712893750000000	0.031367045454545	0.255739204545455		1
000519:	0.356077840909091	0.108953409090909	0.534968750000000		1
000520:	0.105326136363636	0.065119318181818	0.829554545454545		1
000521:	0.454651704545455	0.017956250000000	0.527392045454545		1
000522:	0.475303409090909	0.162391477272727	0.362305113636364		1
000523:	0.104950568181818	0.205828409090909	0.689221022727273		1
000524:	0.703583522727273	0.085165340909091	0.211251136363636		1
000525:	0.425430681818182	0.067753409090909	0.506815909090909		1
000526:	0.507926704545455	0.142861931818182	0.349211363636364		1
000527:	0.246894886363636	0.058905113636364	0.694200000000000		1
000528:	0.066982954545455	0.067284659090909	0.865732386363636		1
000529:	0.202910227272727	0.148496590909091	0.648593181818182		1
000530:	0.079875568181818	0.089169886363636	0.830954545454546		1
000531:	0.383631250000000	0.050827272727273	0.565541477272727		1
000532:	0.085261931818182	0.020576704545455	0.894161363636364		1
000533:	0.555828409090909	0.024148295454545	0.420023295454545		1
000534:	0.416928409090909	0.058151704545455	0.524919886363636		1
000535:	0.120340909090909	0.022360227272727	0.857298863636364		1
000536:	0.488190340909091	0.056115340909091	0.455694318181818		1
000537:	0.232016477272727	0.416839204545455	0.351144318181818		1
000538:	0.127097159090909	0.090234659090909	0.782668181818182		1
000539:	0.164348863636364	0.288713068181818	0.546938068181818		1
000540:	0.357415340909091	0.081408522727273	0.561176136363636		1
000541:	0.765927840909091	0.048717045454545	0.185355113636364		1
000542:	0.397304545454545	0.289132954545455	0.313562500000000		1
000543:	0.271469318181818	0.087146590909091	0.641384090909091		1
000544:	0.481421022727273	0.019408522727273	0.499170454545455		1
000545:	0.875915340909091	0.020552272727273	0.103532386363636		1
000546:	0.747832386363636	0.045457954545455	0.206709659090909		1
000547:	0.241131250000000	0.032123295454545	0.726745454545455		1
000548:	0.636256818181818	0.032849431818182	0.330893750000000		1
000549:	0.367484659090909	0.026947727272727	0.605567613636364		1
000550:	0.539182954545455	0.118050000000000	0.342767045454545		1
000551:	0.249623295454545	0.108542613636364	0.641834090909091		1
000552:	0.099631250000000	0.054594886363636	0.845773863636364		1
000553:	0.399185795454545	0.063746590909091	0.537067613636364		1
000554:	0.148218750000000	0.047034090909091	0.804747159090909		1
000555:	0.217247727272727	0.041655681818182	0.741096590909091		1
000556:	0.136642045454545	0.049556250000000	0.813801704545455		1
000557:	0.214571022727273	0.038025000000000	0.747403977272727		1
000558:	0.051084659090909	0.040094886363636	0.908820454545455		1
000559:	0.001304545454545	0.308780681818182	0.689914772727273		1
000560:	0.046598295454545	0.058517613636364	0.894884090909091		1
000561:	0.230440340909091	0.170904545454545	0.598655113636364		1
000562:	0.821337500000000	0.030031818181818	0.148630681818182		1
000563:	0.173324431818182	0.305138068181818	0.521537500000000		1
000564:	0.257603409090909	0.165637500000000	0.576759090909091		1
000565:	0.247441477272727	0.029565340909091	0.722993181818182		1
000566:	0.104721022727273	0.013925000000000	0.881353977272727		1
000567:	0.099592045454545	0.015807954545455	0.884600000000000		1
000568:	0.094598295454545	0.013859090909091	0.891542613636364		1
000569:	0.751714204545455	0.028669318181818	0.219616477272727		1
000570:	0.915826704545455	0.017951704545455	0.066221590909091		1
000571:	0.091000000000000	0.012843181818182	0.896156818181818		1
000572:	0.845282954545455	0.016199431818182	0.138517613636364		1
000573:	0.814647727272727	0.021028409090909	0.164323863636364		1
000574:	0.424685795454545	0.018134659090909	0.557179545454545		1
000575:	0.893484659090909	0.036351704545455	0.070163636363636		1
000576:	0.293531250000000	0.048427272727273	0.658041477272727		1
000577:	0.194409090909091	0.166684090909091	0.638906818181818		1
000578:	0.175996590909091	0.067582954545455	0.756420454545455		1
000579:	0.253764204545455	0.037480113636364	0.708755681818182		1
000580:	0.324169318181818	0.437974431818182	0.237856250000000		1
000581:	0.227102840909091	0.064926136363636	0.707971022727273		1
000582:	0.603922727272727	0.031880113636364	0.364197159090909		1
000583:	0.454285795454545	0.381978409090909	0.163735795454545		1
000584:	0.202676704545455	0.034225568181818	0.763097727272727		1
000585:	0.107848863636364	0.013625568181818	0.878525568181818		1
000586:	0.385811931818182	0.022202272727273	0.591985795454545		1
000587:	0.642940340909091	0.030578977272727	0.326480681818182		1
000588:	0.654709659090909	0.056154545454545	0.289135795454545		1
000589:	0.799185795454545	0.039205113636364	0.161609090909091		1
000590:	0.602857386363636	0.062208522727273	0.334934090909091		1
000591:	0.494057954545455	0.013844886363636	0.492097159090909		1
000592:	0.276675568181818	0.015298863636364	0.708025568181818		1
000593:	0.337112500000000	0.048915340909091	0.613972159090909		1
000594:	0.827281250000000	0.044656250000000	0.128062500000000		1
000595:	0.325963636363636	0.274251704545455	0.399784659090909		1
000596:	0.363182954545455	0.122811363636364	0.514005681818182		1
000597:	0.303194318181818	0.087361931818182	0.609443750000000		1
000598:	0.355063068181818	0.041512500000000	0.603424431818182		1
000599:	0.108825568181818	0.074133522727273	0.817040909090909		1
000600:	0.128325000000000	0.054703409090909	0.816971590909091		1
000601:	0.063013636363636	0.020734090909091	0.916252272727273		1
000602:	0.605660795454545	0.061644886363636	0.332694318181818		1
000603:	0.356558522727273	0.028763636363636	0.614677840909091		1
000604:	0.729877272727273	0.040835227272727	0.229287500000000		1
000605:	0.170497727272727	0.102015909090909	0.727486363636364		1
000606:	0.517306818181818	0.134118750000000	0.348574431818182		1
000607:	0.158860227272727	0.077351704545455	0.763788068181818		1
000608:	0.268917045454545	0.028381818181818	0.702701136363636		1
000609:	0.193642045454545	0.043150568181818	0.763207386363636		1
000610:	0.133513636363636	0.013059659090909	0.853426704545455		1
000611:	0.137918181818182	0.020106818181818	0.841975000000000		1
000612:	0.109136363636364	0.060831818181818	0.830031818181818		1
000613:	0.189322727272727	0.221488068181818	0.589189204545455		1
000614:	0.207901704545455	0.026036363636364	0.766061931818182		1
000615:	0.731237500000000	0.076281818181818	0.192480681818182		1
000616:	0.649285227272727	0.107028409090909	0.243686363636364		1
000617:	0.842139772727273	0.044348863636364	0.113511363636364		1
000618:	0.085928977272727	0.037310795454545	0.876760227272727		1
000619:	0.127740340909091	0.046177272727273	0.826082386363636		1
000620:	0.550676136363636	0.418391477272727	0.030932386363636		1
000621:	0.437165909090909	0.498382386363636	0.064451704545455		1
000622:	0.209221590909091	0.764497159090909	0.026281250000000		1
000623:	0.902986363636364	0.037531818181818	0.059481818181818		1
000624:	0.903852840909091	0.076624431818182	0.019522727272727		1
000625:	0.846713636363636	0.097093181818182	0.056193181818182		1
000626:	0.489905113636364	0.034515909090909	0.475578977272727		1
000627:	0.724069886363636	0.241640340909091	0.034289772727273		1
000628:	0.847022159090909	0.030035795454545	0.122942045454545		1
000629:	0.694909090909091	0.279816477272727	0.025274431818182		1
000630:	0.904211931818182	0.057874431818182	0.037913636363636		1
000631:	0.892139204545455	0.063677840909091	0.044182954545455		1
000632:	0.819688068181818	0.092708522727273	0.087603409090909		1
000633:	0.895952272727273	0.058033522727273	0.046014204545455		1
000634:	0.638867045454545	0.230820454545455	0.130312500000000		1
000635:	0.538819886363636	0.075789204545455	0.385390909090909		1
000636:	0.194304545454545	0.764942045454545	0.040753409090909		1
000637:	0.526445454545455	0.279409090909091	0.194145454545455		1
000638:	0.236531818181818	0.708111931818182	0.055356250000000		1
000639:	0.476855113636364	0.454077840909091	0.069067045454545		1
000640:	0.758116477272727	0.175773863636364	0.066109659090909		1
000641:	0.242363068181818	0.696907954545455	0.060728977272727		1
000642:	0.324139204545455	0.629139772727273	0.046721022727273		1
000643:	0.651712500000000	0.115368181818182	0.232919318181818		1
000644:	0.709975568181818	0.129603977272727	0.160420454545455		1
000645:	0.901791477272727	0.035006818181818	0.063201704545455		1
000646:	0.349559659090909	0.592099431818182	0.058340909090909		1
000647:	0.567452272727273	0.376638636363636	0.055909090909091		1
000648:	0.766666477272727	0.123875568181818	0.109457954545455		1
000649:	0.095715909090909	0.860132954545455	0.044151136363636		1
000650:	0.197045454545455	0.740382386363636	0.062572159090909		1
000651:	0.874069886363636	0.085846590909091	0.040083522727273		1
000652:	0.497931818181818	0.057025568181818	0.445042613636364		1
000653:	0.539919318181818	0.403579545454545	0.056501136363636		1
000654:	0.896450000000000	0.054581250000000	0.048968750000000		1
000655:	0.120861363636364	0.852706250000000	0.026432386363636		1
000656:	0.818970454545455	0.123534090909091	0.057495454545455		1
000657:	0.794244318181818	0.152023295454545	0.053732386363636		1
000658:	0.760974431818182	0.017939204545455	0.221086363636364		1
000659:	0.930797727272727	0.030521590909091	0.038680681818182		1
000660:	0.860833522727273	0.015779545454545	0.123386931818182		1
000661:	0.950965340909091	0.014425568181818	0.034609090909091		1
000662:	0.919822159090909	0.042936363636364	0.037241477272727		1
000663:	0.962585227272727	0.010180113636364	0.027234659090909		1
000664:	0.880956818181818	0.013717045454545	0.105326136363636		1
000665:	0.115039772727273	0.855601704545455	0.029358522727273		1
000666:	0.570609659090909	0.219323863636364	0.210066477272727		1
000667:	0.076395454545455	0.871565340909091	0.052039204545455		1
000668:	0.869524431818182	0.076530681818182	0.053944886363636		1
000669:	0.612094886363636	0.339072727272727	0.048832386363636		1
000670:	0.524190340909091	0.434454545454545	0.041355113636364		1
000671:	0.553834090909091	0.397640340909091	0.048525568181818		1
000672:	0.506239772727273	0.395339204545455	0.098421022727273		1
000673:	0.520914204545455	0.408747727272727	0.070338068181818		1
000674:	0.425275568181818	0.501359090909091	0.073365340909091		1
000675:	0.258933522727273	0.699117613636364	0.041948863636364		1
000676:	0.244102272727273	0.722048295454545	0.033849431818182		1
000677:	0.925744886363636	0.046507954545455	0.027747159090909		1
000678:	0.825719886363636	0.143113636363636	0.031166477272727		1
000679:	0.834718181818182	0.127956818181818	0.037325000000000		1
000680:	0.869797159090909	0.056494886363636	0.073707954545455		1
000681:	0.820390909090909	0.034802840909091	0.144806250000000		1
