Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.859209090909091	0.062586363636364	0.078204545454545		1
000465:	0.900344886363636	0.076934659090909	0.022720454545455		1
000466:	0.902218750000000	0.080603409090909	0.017177840909091		1
000467:	0.905841477272727	0.080331250000000	0.013827272727273		1
000468:	0.898338636363636	0.091399431818182	0.010261931818182		1
000469:	0.135643181818182	0.655820454545455	0.208536363636364		1
000470:	0.184652840909091	0.522977840909091	0.292369318181818		1
000471:	0.084268181818182	0.828223295454545	0.087508522727273		1
000472:	0.637906250000000	0.103977840909091	0.258115909090909		1
000473:	0.806506818181818	0.111084090909091	0.082409090909091		1
000474:	0.148379545454545	0.658677840909091	0.192942613636364		1
000475:	0.096151136363636	0.858572159090909	0.045276704545455		1
000476:	0.676718750000000	0.158552840909091	0.164728409090909		1
000477:	0.072370454545455	0.783131250000000	0.144498295454545		1
000478:	0.163764772727273	0.622143750000000	0.214091477272727		1
000479:	0.540642613636364	0.355671590909091	0.103685795454545		1
000480:	0.187995454545455	0.764266477272727	0.047738068181818		1
000481:	0.399241477272727	0.527192613636364	0.073565909090909		1
000482:	0.543401704545455	0.093126704545455	0.363471590909091		1
000483:	0.429426704545455	0.125033522727273	0.445539772727273		1
000484:	0.704926136363636	0.247321022727273	0.047752840909091		1
000485:	0.146424431818182	0.251567613636364	0.602007954545455		1
000486:	0.152125568181818	0.798684659090909	0.049189772727273		1
000487:	0.880447159090909	0.055006818181818	0.064546022727273		1
000488:	0.140813636363636	0.811640340909091	0.047546022727273		1
000489:	0.164444318181818	0.292503409090909	0.543052272727273		1
000490:	0.103653977272727	0.780130113636364	0.116215909090909		1
000491:	0.823235795454546	0.082421022727273	0.094343181818182		1
000492:	0.104414772727273	0.616976704545455	0.278608522727273		1
000493:	0.713294886363636	0.178304545454545	0.108400568181818		1
000494:	0.690784659090909	0.212575568181818	0.096639772727273		1
000495:	0.545493181818182	0.385269886363636	0.069236931818182		1
000496:	0.804656250000000	0.182832954545455	0.012510795454545		1
000497:	0.471898295454545	0.404532386363636	0.123569318181818		1
000498:	0.607817613636364	0.364298863636364	0.027883522727273		1
000499:	0.922795454545455	0.056997159090909	0.020207386363636		1
000500:	0.485800000000000	0.493088068181818	0.021111931818182		1
000501:	0.823468181818182	0.106540909090909	0.069990909090909		1
000502:	0.906906818181818	0.078203409090909	0.014889772727273		1
000503:	0.869536931818182	0.120294886363636	0.010168181818182		1
000504:	0.946212500000000	0.028110227272727	0.025677272727273		1
000505:	0.820115340909091	0.140085795454545	0.039798863636364		1
000506:	0.686445454545455	0.252388068181818	0.061166477272727		1
000507:	0.651368181818182	0.315359090909091	0.033272727272727		1
000508:	0.791318181818182	0.187289204545455	0.021392613636364		1
000509:	0.876038636363636	0.109890909090909	0.014070454545455		1
000510:	0.926998863636364	0.060375000000000	0.012626136363636		1
000511:	0.916193181818182	0.070173863636364	0.013632954545455		1
000512:	0.945307954545455	0.036181250000000	0.018510795454545		1
000513:	0.866718750000000	0.103315340909091	0.029965909090909		1
000514:	0.951347159090909	0.033701704545455	0.014951136363636		1
000515:	0.931735227272727	0.051865909090909	0.016398863636364		1
000516:	0.900635227272727	0.081461931818182	0.017902840909091		1
000517:	0.898936363636364	0.090994318181818	0.010069318181818		1
000518:	0.939910795454545	0.021813636363636	0.038275568181818		1
000519:	0.840807954545455	0.048502840909091	0.110689204545455		1
000520:	0.731293750000000	0.020182386363636	0.248523863636364		1
000521:	0.951830681818182	0.015894886363636	0.032274431818182		1
000522:	0.675489772727273	0.025126136363636	0.299384090909091		1
000523:	0.456603977272727	0.026744886363636	0.516651136363636		1
000524:	0.839657386363636	0.022093181818182	0.138249431818182		1
000525:	0.887832954545455	0.029730681818182	0.082436363636364		1
000526:	0.846365340909091	0.051527840909091	0.102106818181818		1
000527:	0.831838068181818	0.023488068181818	0.144673863636364		1
000528:	0.661215909090909	0.029594318181818	0.309189772727273		1
000529:	0.773003409090909	0.070190909090909	0.156805681818182		1
000530:	0.644247727272727	0.028161363636364	0.327590909090909		1
000531:	0.910153977272727	0.023351136363636	0.066494886363636		1
000532:	0.912608522727273	0.011947727272727	0.075443750000000		1
000533:	0.948638636363636	0.022664204545455	0.028697159090909		1
000534:	0.909248295454545	0.019623295454545	0.071128409090909		1
000535:	0.867063068181818	0.013736363636364	0.119200568181818		1
000536:	0.906533522727273	0.038641477272727	0.054825000000000		1
000537:	0.390697727272727	0.142610227272727	0.466692045454545		1
000538:	0.649492613636364	0.042740340909091	0.307767045454545		1
000539:	0.501375000000000	0.056459090909091	0.442165909090909		1
000540:	0.737261931818182	0.088348295454545	0.174389772727273		1
000541:	0.919776136363636	0.028775568181818	0.051448295454545		1
000542:	0.695741477272727	0.075261363636364	0.228997159090909		1
000543:	0.855821022727273	0.031514204545455	0.112664772727273		1
000544:	0.966200568181818	0.014336363636364	0.019463068181818		1
000545:	0.953618181818182	0.020315340909091	0.026066477272727		1
000546:	0.903593181818182	0.040976704545455	0.055430113636364		1
000547:	0.910717045454545	0.029967613636364	0.059315340909091		1
000548:	0.945801704545455	0.021627272727273	0.032571022727273		1
000549:	0.944523863636364	0.021209090909091	0.034267045454545		1
000550:	0.828645454545455	0.058090909090909	0.113263636363636		1
000551:	0.770984090909091	0.031511363636364	0.197504545454545		1
000552:	0.847218181818182	0.020409659090909	0.132372159090909		1
000553:	0.839706818181818	0.042486931818182	0.117806250000000		1
000554:	0.924558522727273	0.027447159090909	0.047994318181818		1
000555:	0.937692045454545	0.019872727272727	0.042435227272727		1
000556:	0.800220454545455	0.018669318181818	0.181110227272727		1
000557:	0.926281818181818	0.020014204545455	0.053703977272727		1
000558:	0.480432386363636	0.022277272727273	0.497290340909091		1
000559:	0.926790909090909	0.011130681818182	0.062078409090909		1
000560:	0.684471590909091	0.024811363636364	0.290717045454545		1
000561:	0.654697159090909	0.087113068181818	0.258189772727273		1
000562:	0.944792613636364	0.018042613636364	0.037164772727273		1
000563:	0.408159659090909	0.027967613636364	0.563872727272727		1
000564:	0.747686931818182	0.093752840909091	0.158560227272727		1
000565:	0.925553409090909	0.026977272727273	0.047469318181818		1
000566:	0.947326136363636	0.018965340909091	0.033708522727273		1
000567:	0.952591477272727	0.019688636363636	0.027719886363636		1
000568:	0.951414772727273	0.015469318181818	0.033115909090909		1
000569:	0.949723863636364	0.030721022727273	0.019555113636364		1
000570:	0.950417045454545	0.028982386363636	0.020600568181818		1
000571:	0.956053977272727	0.012443750000000	0.031502272727273		1
000572:	0.963051136363636	0.015171590909091	0.021777272727273		1
000573:	0.953174431818182	0.017126704545455	0.029698863636364		1
000574:	0.962811931818182	0.018333522727273	0.018854545454545		1
000575:	0.760680681818182	0.201185795454545	0.038133522727273		1
000576:	0.938094886363636	0.019214204545455	0.042690909090909		1
000577:	0.525608522727273	0.064439772727273	0.409951704545455		1
000578:	0.773042613636364	0.042312500000000	0.184644886363636		1
000579:	0.839963068181818	0.037390340909091	0.122646590909091		1
000580:	0.596024431818182	0.225965340909091	0.178010227272727		1
000581:	0.903145454545455	0.039105681818182	0.057748863636364		1
000582:	0.934024431818182	0.031001136363636	0.034974431818182		1
000583:	0.473080113636364	0.382988068181818	0.143931818181818		1
000584:	0.910786363636364	0.030565340909091	0.058648295454545		1
000585:	0.954204545454545	0.014713636363636	0.031081818181818		1
000586:	0.959782386363636	0.015233522727273	0.024984090909091		1
000587:	0.931980681818182	0.027886931818182	0.040132386363636		1
000588:	0.929496022727273	0.041764204545455	0.028739772727273		1
000589:	0.890180113636364	0.049019318181818	0.060800568181818		1
000590:	0.911108522727273	0.028751704545455	0.060139772727273		1
000591:	0.970896590909091	0.011829545454545	0.017273863636364		1
000592:	0.962042045454545	0.016415909090909	0.021542045454545		1
000593:	0.932148295454545	0.024519318181818	0.043332386363636		1
000594:	0.903285795454545	0.046992613636364	0.049721590909091		1
000595:	0.547417613636364	0.095492613636364	0.357089772727273		1
000596:	0.788305681818182	0.076559659090909	0.135134659090909		1
000597:	0.846910227272727	0.058822159090909	0.094267613636364		1
000598:	0.917379545454545	0.022362500000000	0.060257954545455		1
000599:	0.721960795454546	0.027153977272727	0.250885227272727		1
000600:	0.738006818181818	0.048214772727273	0.213778409090909		1
000601:	0.880851136363636	0.016504545454545	0.102644318181818		1
000602:	0.882237500000000	0.052323295454545	0.065439204545455		1
000603:	0.939105681818182	0.024396590909091	0.036497727272727		1
000604:	0.932466477272727	0.026485227272727	0.041048295454545		1
000605:	0.810267613636364	0.078521590909091	0.111210795454545		1
000606:	0.813493181818182	0.106433522727273	0.080073295454545		1
000607:	0.803038636363636	0.028169886363636	0.168791477272727		1
000608:	0.904342045454545	0.021879545454545	0.073778409090909		1
000609:	0.860813636363636	0.029371022727273	0.109815340909091		1
000610:	0.961314772727273	0.012060795454545	0.026624431818182		1
000611:	0.951902840909091	0.013858522727273	0.034238636363636		1
000612:	0.831501704545455	0.036147159090909	0.132351136363636		1
000613:	0.532623295454545	0.038531250000000	0.428845454545455		1
000614:	0.960301136363636	0.016828977272727	0.022869886363636		1
000615:	0.899290909090909	0.049507386363636	0.051201704545455		1
000616:	0.841242045454546	0.057143181818182	0.101614772727273		1
000617:	0.881241477272727	0.068255113636364	0.050503409090909		1
000618:	0.861422159090909	0.026723295454545	0.111854545454545		1
000619:	0.851332386363636	0.022652272727273	0.126015340909091		1
000620:	0.185722159090909	0.797464772727273	0.016813068181818		1
000621:	0.339095454545455	0.586006250000000	0.074898295454545		1
000622:	0.130290909090909	0.823467613636364	0.046241477272727		1
000623:	0.918197727272727	0.066051704545455	0.015750568181818		1
000624:	0.431583522727273	0.547520454545455	0.020896022727273		1
000625:	0.635271022727273	0.335411363636364	0.029317613636364		1
000626:	0.940493750000000	0.037775000000000	0.021731250000000		1
000627:	0.347942045454545	0.609895454545455	0.042162500000000		1
000628:	0.935060795454545	0.046831250000000	0.018107954545455		1
000629:	0.256738636363636	0.709034090909091	0.034227272727273		1
000630:	0.699469318181818	0.278424431818182	0.022106250000000		1
000631:	0.764117613636364	0.202594886363636	0.033287500000000		1
000632:	0.844805113636364	0.106764204545455	0.048430681818182		1
000633:	0.835367045454545	0.142260795454545	0.022372159090909		1
000634:	0.664648295454545	0.192988068181818	0.142363636363636		1
000635:	0.874203409090909	0.103142613636364	0.022653977272727		1
000636:	0.193257954545455	0.593240340909091	0.213501704545455		1
000637:	0.631895454545455	0.161029545454545	0.207075000000000		1
000638:	0.217569318181818	0.684909659090909	0.097521022727273		1
000639:	0.275765340909091	0.670015909090909	0.054218750000000		1
000640:	0.655825568181818	0.256017045454545	0.088157386363636		1
000641:	0.197250568181818	0.655947727272727	0.146801704545455		1
000642:	0.228061363636364	0.660763636363636	0.111175000000000		1
000643:	0.688016477272727	0.225888636363636	0.086094886363636		1
000644:	0.681963068181818	0.231436931818182	0.086600000000000		1
000645:	0.936073863636364	0.042222727272727	0.021703409090909		1
000646:	0.190015340909091	0.756797159090909	0.053187500000000		1
000647:	0.385133522727273	0.516979545454545	0.097886931818182		1
000648:	0.601467045454545	0.363642045454545	0.034890909090909		1
000649:	0.104692613636364	0.647578977272727	0.247728409090909		1
000650:	0.254053977272727	0.567912500000000	0.178033522727273		1
000651:	0.723425000000000	0.247278409090909	0.029296590909091		1
000652:	0.883404545454545	0.082064204545455	0.034531250000000		1
000653:	0.345392613636364	0.627118181818182	0.027489204545455		1
000654:	0.819943750000000	0.155376704545455	0.024679545454545		1
000655:	0.153304545454545	0.473662500000000	0.373032954545455		1
000656:	0.551944318181818	0.396656250000000	0.051399431818182		1
000657:	0.540749431818182	0.434281818181818	0.024968750000000		1
000658:	0.954631818181818	0.031347159090909	0.014021022727273		1
000659:	0.930300568181818	0.056523295454545	0.013176136363636		1
000660:	0.957431818181818	0.035343181818182	0.007225000000000		1
000661:	0.702209090909091	0.002631818181818	0.295159090909091		1
000662:	0.877258522727273	0.100742045454545	0.021999431818182		1
000663:	0.931272159090909	0.060853977272727	0.007873863636364		1
000664:	0.963059090909091	0.029740340909091	0.007200568181818		1
000665:	0.114806250000000	0.828557386363636	0.056636363636364		1
000666:	0.678038068181818	0.225913068181818	0.096048863636364		1
000667:	0.115863068181818	0.793068181818182	0.091068750000000		1
000668:	0.797122727272727	0.158588068181818	0.044289204545455		1
000669:	0.271177272727273	0.704822727272727	0.024000000000000		1
000670:	0.161903977272727	0.810481250000000	0.027614772727273		1
000671:	0.275480681818182	0.691168750000000	0.033350568181818		1
000672:	0.397600568181818	0.510860795454545	0.091538636363636		1
000673:	0.407823863636364	0.503969318181818	0.088206818181818		1
000674:	0.270810795454545	0.628802840909091	0.100386363636364		1
000675:	0.237694886363636	0.478899431818182	0.283405681818182		1
000676:	0.149940340909091	0.758432386363636	0.091627272727273		1
000677:	0.688471590909091	0.299192613636364	0.012335795454545		1
000678:	0.353688068181818	0.626156818181818	0.020155113636364		1
000679:	0.568462500000000	0.380332386363636	0.051205113636364		1
000680:	0.705448863636364	0.283380113636364	0.011171022727273		1
000681:	0.935109659090909	0.056265340909091	0.008625000000000		1
