Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001323:	0.802363068181818	0.027481250000000	0.170155681818182		1
001324:	0.567430681818182	0.037039772727273	0.395529545454545		1
001325:	0.347269318181818	0.004581818181818	0.648148863636364		1
001326:	0.582231250000000	0.003686931818182	0.414081818181818		1
001327:	0.293206250000000	0.011508522727273	0.695285227272727		1
001328:	0.570420454545455	0.008659090909091	0.420920454545455		1
001329:	0.427152272727273	0.005700568181818	0.567147159090909		1
001330:	0.076856250000000	0.002973863636364	0.920169886363636		1
001331:	0.448410795454545	0.004454545454545	0.547134659090909		1
001332:	0.874992613636364	0.012805113636364	0.112202272727273		1
001333:	0.867221022727273	0.007125000000000	0.125653977272727		1
001334:	0.721746590909091	0.004719318181818	0.273534090909091		1
001335:	0.746377272727273	0.007312500000000	0.246310227272727		1
001336:	0.524923295454545	0.005255681818182	0.469821022727273		1
001337:	0.862885795454545	0.003547159090909	0.133567045454545		1
001338:	0.718621590909091	0.005664204545455	0.275714204545455		1
001339:	0.131592045454545	0.002922727272727	0.865485227272727		1
001340:	0.119426136363636	0.001780113636364	0.878793750000000		1
001341:	0.316590340909091	0.004352272727273	0.679057386363636		1
001342:	0.264930113636364	0.003760795454545	0.731309090909091		1
001343:	0.738563636363636	0.003394318181818	0.258042045454545		1
001344:	0.479015909090909	0.003590909090909	0.517393181818182		1
001345:	0.639183522727273	0.006284659090909	0.354531818181818		1
001346:	0.442185227272727	0.053865909090909	0.503948863636364		1
001347:	0.145757954545455	0.003359659090909	0.850882386363636		1
001348:	0.096181818181818	0.006728409090909	0.897089772727273		1
001349:	0.285384659090909	0.002186931818182	0.712428409090909		1
001350:	0.093238636363636	0.002429545454545	0.904331818181818		1
001351:	0.405235795454545	0.003004545454545	0.591759659090909		1
001352:	0.078332386363636	0.001148863636364	0.920518750000000		1
001353:	0.113177840909091	0.001776136363636	0.885046022727273		1
001354:	0.222314204545455	0.002071590909091	0.775614204545455		1
001355:	0.127387500000000	0.005785795454545	0.866826704545455		1
001356:	0.214792045454545	0.000028977272727	0.785178977272727		1
001357:	0.199792045454545	0.004449431818182	0.795758522727273		1
001358:	0.374305681818182	0.015685795454545	0.610008522727273		1
001359:	0.067895454545455	0.001934090909091	0.930170454545455		1
001360:	0.146421590909091	0.002224431818182	0.851353977272727		1
001361:	0.378638636363636	0.003964772727273	0.617396590909091		1
001362:	0.359411931818182	0.007686363636364	0.632901704545455		1
001363:	0.363831250000000	0.003765340909091	0.632403409090909		1
001364:	0.162621022727273	0.006233522727273	0.831145454545455		1
001365:	0.698301704545455	0.004250568181818	0.297447727272727		1
001366:	0.146559090909091	0.005143750000000	0.848297159090909		1
001367:	0.222236363636364	0.003637500000000	0.774126136363636		1
001368:	0.169041477272727	0.813779545454545	0.017178977272727		1
001369:	0.089826704545455	0.903982386363636	0.006190909090909		1
001370:	0.861135227272727	0.116162500000000	0.022702272727273		1
001371:	0.181212500000000	0.809325000000000	0.009462500000000		1
001372:	0.874576704545455	0.103752840909091	0.021670454545455		1
001373:	0.612564204545455	0.004579545454545	0.382856250000000		1
001374:	0.040688636363636	0.001947727272727	0.957363636363636		1
001375:	0.702430681818182	0.011227272727273	0.286342045454545		1
001376:	0.782605681818182	0.004868181818182	0.212526136363636		1
001377:	0.121790340909091	0.007758522727273	0.870451136363636		1
001378:	0.212718181818182	0.002928409090909	0.784353409090909		1
001379:	0.057131818181818	0.008593750000000	0.934274431818182		1
001380:	0.042423295454545	0.002617045454545	0.954959659090909		1
001381:	0.227563068181818	0.006046590909091	0.766390340909091		1
001382:	0.476165909090909	0.006292613636364	0.517541477272727		1
001383:	0.169169886363636	0.004509090909091	0.826321022727273		1
001384:	0.238417613636364	0.028975000000000	0.732607386363636		1
001385:	0.096193750000000	0.002601136363636	0.901205113636364		1
001386:	0.392104545454545	0.004468181818182	0.603427272727273		1
001387:	0.063222159090909	0.002597727272727	0.934180113636364		1
001388:	0.054573863636364	0.002601136363636	0.942825000000000		1
001389:	0.141369886363636	0.002692613636364	0.855937500000000		1
001390:	0.381812500000000	0.005530681818182	0.612656818181818		1
001391:	0.069021022727273	0.003075568181818	0.927903409090909		1
001392:	0.446377272727273	0.017110795454545	0.536511931818182		1
001393:	0.098888636363636	0.055517613636364	0.845593750000000		1
001394:	0.098231250000000	0.013976136363636	0.887792613636364		1
001395:	0.202275000000000	0.006336363636364	0.791388636363636		1
001396:	0.131899431818182	0.011159659090909	0.856940909090909		1
001397:	0.101717045454545	0.012032386363636	0.886250568181818		1
001398:	0.052344886363636	0.006998863636364	0.940656250000000		1
001399:	0.055030113636364	0.012042613636364	0.932927272727273		1
001400:	0.097928977272727	0.007346022727273	0.894725000000000		1
001401:	0.045275568181818	0.004650000000000	0.950074431818182		1
001402:	0.283923863636364	0.010808522727273	0.705267613636364		1
001403:	0.371615340909091	0.062434090909091	0.565950568181818		1
001404:	0.185867613636364	0.008693181818182	0.805439204545455		1
001405:	0.122623295454545	0.006607954545455	0.870768750000000		1
001406:	0.071625000000000	0.005719318181818	0.922655681818182		1
001407:	0.081011931818182	0.004821590909091	0.914166477272727		1
001408:	0.088892045454545	0.005994318181818	0.905113636363636		1
001409:	0.109510227272727	0.003783522727273	0.886706250000000		1
001410:	0.236985227272727	0.004329545454545	0.758685227272727		1
001411:	0.125436363636364	0.004825000000000	0.869738636363636		1
001412:	0.481638636363636	0.050440340909091	0.467921022727273		1
001413:	0.073413068181818	0.014456250000000	0.912130681818182		1
001414:	0.065718750000000	0.006476704545455	0.927804545454545		1
001415:	0.042844318181818	0.005798863636364	0.951356818181818		1
001416:	0.038258522727273	0.004388068181818	0.957353409090909		1
001417:	0.045450568181818	0.007710795454545	0.946838636363636		1
001418:	0.058173863636364	0.007619318181818	0.934206818181818		1
001419:	0.028619886363636	0.008936363636364	0.962443750000000		1
001420:	0.165421022727273	0.027903977272727	0.806675000000000		1
001421:	0.052026704545455	0.011548295454545	0.936425000000000		1
001422:	0.099177840909091	0.008365909090909	0.892456250000000		1
001423:	0.051825568181818	0.006398295454545	0.941776136363636		1
001424:	0.083197727272727	0.073277840909091	0.843524431818182		1
001425:	0.103059090909091	0.054740340909091	0.842200568181818		1
001426:	0.077860227272727	0.014407954545455	0.907731818181818		1
001427:	0.061765340909091	0.020137500000000	0.918097159090909		1
001428:	0.028921022727273	0.006380113636364	0.964698863636364		1
001429:	0.049732954545455	0.016507954545455	0.933759090909091		1
001430:	0.305585227272727	0.011119318181818	0.683295454545455		1
001431:	0.002463068181818	0.225227272727273	0.772309659090909		1
001432:	0.030346590909091	0.007344886363636	0.962308522727273		1
001433:	0.097944886363636	0.889068750000000	0.012986363636364		1
001434:	0.156531250000000	0.171240340909091	0.672228409090909		1
001435:	0.283067045454545	0.701843750000000	0.015089204545455		1
001436:	0.859593181818182	0.103303977272727	0.037102840909091		1
001437:	0.189072159090909	0.798982386363636	0.011945454545455		1
001438:	0.884875000000000	0.115100568181818	0.000024431818182		1
001439:	0.194113636363636	0.797440909090909	0.008445454545455		1
001440:	0.465799431818182	0.520014772727273	0.014185795454545		1
001441:	0.049098295454545	0.032444318181818	0.918457386363636		1
001442:	0.296489204545455	0.047775568181818	0.655735227272727		1
001443:	0.043085795454545	0.012079545454545	0.944834659090909		1
001444:	0.057820454545455	0.012081818181818	0.930097727272727		1
001445:	0.030044886363636	0.009079545454545	0.960875568181818		1
001446:	0.553140909090909	0.026013068181818	0.420846022727273		1
001447:	0.141299431818182	0.007260227272727	0.851440340909091		1
001448:	0.111008522727273	0.008772159090909	0.880219318181818		1
001449:	0.126982386363636	0.015282954545455	0.857734659090909		1
001450:	0.049080681818182	0.012791477272727	0.938127840909091		1
001451:	0.768584090909091	0.001101136363636	0.230314772727273		1
001452:	0.053048863636364	0.015419318181818	0.931531818181818		1
001453:	0.724420454545455	0.057214204545455	0.218365340909091		1
001454:	0.059775000000000	0.009243750000000	0.930981250000000		1
001455:	0.152113636363636	0.027783522727273	0.820102840909091		1
001456:	0.174398295454545	0.054880113636364	0.770721590909091		1
001457:	0.111177272727273	0.010331250000000	0.878491477272727		1
001458:	0.176153409090909	0.012057954545455	0.811788636363636		1
001459:	0.240410227272727	0.020043181818182	0.739546590909091		1
001460:	0.144293750000000	0.013143750000000	0.842562500000000		1
001461:	0.080434090909091	0.008919318181818	0.910646590909091		1
001462:	0.522091477272727	0.025367045454545	0.452541477272727		1
001463:	0.053068750000000	0.008514772727273	0.938416477272727		1
001464:	0.112079545454545	0.030497159090909	0.857423295454545		1
001465:	0.116814204545455	0.011956818181818	0.871228977272727		1
001466:	0.339288636363636	0.011155113636364	0.649556250000000		1
001467:	0.071138636363636	0.010846590909091	0.918014772727273		1
001468:	0.360140340909091	0.019287500000000	0.620572159090909		1
001469:	0.057546590909091	0.011153977272727	0.931299431818182		1
001470:	0.046478409090909	0.010010795454545	0.943510795454545		1
001471:	0.053147159090909	0.006759090909091	0.940093750000000		1
001472:	0.316698863636364	0.011413636363636	0.671887500000000		1
001473:	0.075748295454545	0.008059090909091	0.916192613636364		1
001474:	0.152682954545455	0.283778409090909	0.563538636363636		1
001475:	0.728681250000000	0.119138068181818	0.152180681818182		1
001476:	0.671365340909091	0.099290909090909	0.229343750000000		1
001477:	0.332243750000000	0.346607954545455	0.321148295454545		1
001478:	0.293246022727273	0.018932386363636	0.687821590909091		1
001479:	0.717691477272727	0.021502840909091	0.260805681818182		1
001480:	0.545764772727273	0.050517045454545	0.403718181818182		1
001481:	0.647145454545455	0.017117045454545	0.335737500000000		1
001482:	0.553861363636364	0.042398295454545	0.403740340909091		1
001483:	0.558196590909091	0.046156818181818	0.395646590909091		1
001484:	0.508008522727273	0.049316477272727	0.442675000000000		1
001485:	0.075925568181818	0.029415340909091	0.894659090909091		1
001486:	0.204169886363636	0.013439772727273	0.782390340909091		1
001487:	0.300348295454545	0.558302272727273	0.141349431818182		1
001488:	0.565595454545455	0.029361363636364	0.405043181818182		1
001489:	0.070304545454545	0.014596022727273	0.915099431818182		1
001490:	0.138865909090909	0.016650000000000	0.844484090909091		1
001491:	0.125760795454545	0.017026136363636	0.857213068181818		1
001492:	0.053977272727273	0.015981818181818	0.930040909090909		1
001493:	0.360391477272727	0.023778977272727	0.615829545454545		1
001494:	0.584232954545455	0.035739204545455	0.380027840909091		1
001495:	0.164855681818182	0.021742613636364	0.813401704545455		1
001496:	0.108261363636364	0.877469318181818	0.014269318181818		1
001497:	0.685061363636364	0.284322159090909	0.030616477272727		1
001498:	0.481555113636364	0.502888636363636	0.015556250000000		1
001499:	0.217428409090909	0.766468750000000	0.016102840909091		1
001500:	0.236653977272727	0.750822159090909	0.012523863636364		1
001501:	0.123364204545455	0.836967613636364	0.039668181818182		1
001502:	0.094971590909091	0.893981818181818	0.011046590909091		1
001503:	0.134206818181818	0.854670454545455	0.011122727272727		1
001504:	0.428555113636364	0.021652272727273	0.549792613636364		1
001505:	0.820980681818182	0.013093750000000	0.165925568181818		1
001506:	0.739051136363636	0.026821590909091	0.234127272727273		1
001507:	0.194790909090909	0.014038636363636	0.791170454545455		1
001508:	0.554023863636364	0.014576136363636	0.431400000000000		1
001509:	0.379636363636364	0.031861363636364	0.588502272727273		1
001510:	0.422515909090909	0.051884090909091	0.525600000000000		1
001511:	0.412546022727273	0.038608522727273	0.548845454545455		1
001512:	0.098491477272727	0.014064772727273	0.887443750000000		1
001513:	0.794347727272727	0.023433522727273	0.182218750000000		1
001514:	0.621318750000000	0.115918181818182	0.262763068181818		1
001515:	0.781268181818182	0.015769886363636	0.202961931818182		1
001516:	0.636667613636364	0.030899431818182	0.332432954545455		1
001517:	0.771006250000000	0.020950568181818	0.208043181818182		1
001518:	0.400577272727273	0.018477272727273	0.580945454545455		1
001519:	0.611002272727273	0.018566477272727	0.370431250000000		1
001520:	0.634821590909091	0.016755681818182	0.348422727272727		1
001521:	0.890263636363636	0.049323863636364	0.060412500000000		1
001522:	0.178685227272727	0.105846590909091	0.715468181818182		1
001523:	0.414881250000000	0.026495454545455	0.558623295454545		1
001524:	0.164536931818182	0.074428977272727	0.761034090909091		1
001525:	0.159939204545455	0.016963068181818	0.823097727272727		1
001526:	0.270059090909091	0.008554545454545	0.721386363636364		1
001527:	0.464436363636364	0.008265909090909	0.527297727272727		1
001528:	0.154867045454545	0.014981818181818	0.830151136363636		1
001529:	0.321492045454545	0.017774431818182	0.660733522727273		1
001530:	0.058733522727273	0.011056250000000	0.930210227272727		1
001531:	0.607273295454545	0.061210227272727	0.331516477272727		1
001532:	0.130522159090909	0.014725568181818	0.854752272727273		1
001533:	0.100897159090909	0.034046590909091	0.865056250000000		1
001534:	0.573787500000000	0.012634090909091	0.413578409090909		1
001535:	0.660139772727273	0.008661363636364	0.331198863636364		1
001536:	0.086272727272727	0.011958522727273	0.901768750000000		1
001537:	0.132994318181818	0.017324431818182	0.849681250000000		1
001538:	0.463678409090909	0.036938068181818	0.499383522727273		1
001539:	0.441757954545455	0.015478977272727	0.542763068181818		1
