Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.020657386363636	0.045028409090909	0.034722159090909	0.021570454545455	0.779324431818182	0.017327272727273	0.081369886363636		1
000225:	0.027559659090909	0.019323863636364	0.017927272727273	0.059760227272727	0.845713068181818	0.007362500000000	0.022353409090909		1
000226:	0.040509090909091	0.146322159090909	0.145075568181818	0.032451704545455	0.512442045454545	0.055711931818182	0.067487500000000		1
000227:	0.025810795454545	0.122943750000000	0.033876704545455	0.023477840909091	0.610852840909091	0.039132386363636	0.143905681818182		1
000228:	0.024428409090909	0.259644318181818	0.032620454545455	0.079397159090909	0.063325000000000	0.012092045454545	0.528492613636364		1
000229:	0.041692613636364	0.078946022727273	0.032700568181818	0.035561363636364	0.749574431818182	0.017343181818182	0.044181818181818		1
000230:	0.030040340909091	0.485471022727273	0.063478977272727	0.241741477272727	0.083480113636364	0.049785227272727	0.046002840909091		1
000231:	0.038072727272727	0.060211931818182	0.035141477272727	0.082060227272727	0.636936363636364	0.026736363636364	0.120840909090909		1
000232:	0.102041477272727	0.401045454545455	0.196199431818182	0.080954545454545	0.092912500000000	0.048816477272727	0.078030113636364		1
000233:	0.013180113636364	0.087846022727273	0.021673863636364	0.053854545454545	0.708419886363636	0.014306250000000	0.100719318181818		1
000234:	0.020343750000000	0.116357386363636	0.042180681818182	0.027196022727273	0.253767613636364	0.020119886363636	0.520034659090909		1
000235:	0.002672159090909	0.016509090909091	0.312022727272727	0.005149431818182	0.016586931818182	0.004131250000000	0.642928409090909		1
000236:	0.015646590909091	0.306525568181818	0.288210227272727	0.128370454545455	0.073338068181818	0.090297727272727	0.097611363636364		1
000237:	0.019788636363636	0.078821590909091	0.036500000000000	0.023745454545455	0.413245454545455	0.015363636363636	0.412535227272727		1
000238:	0.058343750000000	0.075155113636364	0.685643750000000	0.022456250000000	0.050770454545455	0.016017045454545	0.091613636363636		1
000239:	0.023489772727273	0.175792045454545	0.129461931818182	0.034248863636364	0.431057386363636	0.049536931818182	0.156413068181818		1
000240:	0.010944318181818	0.780671022727273	0.023245454545455	0.024727272727273	0.097617045454545	0.015439204545455	0.047355681818182		1
000241:	0.080455681818182	0.104488636363636	0.315902840909091	0.066281818181818	0.102646590909091	0.099848863636364	0.230375568181818		1
000242:	0.062800568181818	0.056102272727273	0.021897727272727	0.019210227272727	0.126159090909091	0.045479545454545	0.668350568181818		1
000243:	0.026247727272727	0.605216477272727	0.054416477272727	0.040220454545455	0.044178977272727	0.026836363636364	0.202883522727273		1
000244:	0.018073863636364	0.147490909090909	0.076576704545455	0.403887500000000	0.264361363636364	0.013715340909091	0.075894318181818		1
000245:	0.011648863636364	0.103756250000000	0.019337500000000	0.010736931818182	0.579703977272727	0.233426704545455	0.041389772727273		1
000246:	0.020906818181818	0.114831818181818	0.025187500000000	0.021348295454545	0.501748863636364	0.027786363636364	0.288190340909091		1
000247:	0.051501136363636	0.259440340909091	0.064199431818182	0.050016477272727	0.156806818181818	0.102934659090909	0.315101136363636		1
000248:	0.008818181818182	0.048280681818182	0.021773295454545	0.137048295454545	0.753780113636364	0.004674431818182	0.025625000000000		1
000249:	0.019952840909091	0.372621022727273	0.030147159090909	0.029712500000000	0.317675568181818	0.044424431818182	0.185466477272727		1
000250:	0.004770454545455	0.030955681818182	0.011486363636364	0.008592613636364	0.911681818181818	0.003144318181818	0.029368750000000		1
000251:	0.025131818181818	0.163795454545455	0.044257386363636	0.074838068181818	0.463511363636364	0.041068181818182	0.187397727272727		1
000252:	0.031409090909091	0.365267613636364	0.265330113636364	0.041859090909091	0.132075568181818	0.059888068181818	0.104170454545455		1
000253:	0.011297727272727	0.090039772727273	0.025619318181818	0.207686931818182	0.016953977272727	0.010083522727273	0.638318750000000		1
000254:	0.012861363636364	0.121648295454545	0.035669318181818	0.016129545454545	0.734827840909091	0.010951704545455	0.067911931818182		1
000255:	0.044805113636364	0.169223863636364	0.033413068181818	0.033472727272727	0.628552272727273	0.018682954545455	0.071850000000000		1
000256:	0.008802840909091	0.132504545454545	0.006341477272727	0.095495454545455	0.744335795454545	0.004885227272727	0.007634659090909		1
000257:	0.033005113636364	0.092739204545455	0.323278409090909	0.466428977272727	0.025003977272727	0.026463636363636	0.033080681818182		1
000258:	0.139890340909091	0.058171022727273	0.038955113636364	0.030084659090909	0.598624431818182	0.082278977272727	0.051995454545455		1
000259:	0.015989772727273	0.041790909090909	0.820336931818182	0.030471022727273	0.020232954545455	0.020239204545455	0.050939204545455		1
000260:	0.022196022727273	0.459714772727273	0.042612500000000	0.028209659090909	0.135490340909091	0.215244886363636	0.096531818181818		1
000261:	0.042609090909091	0.206073863636364	0.047535795454545	0.031936931818182	0.145959659090909	0.384930113636364	0.140954545454545		1
000262:	0.045923863636364	0.527003409090909	0.213550000000000	0.034943750000000	0.074493750000000	0.028669318181818	0.075415909090909		1
000263:	0.005464772727273	0.036896590909091	0.023121590909091	0.003614204545455	0.274267045454545	0.003151136363636	0.653484659090909		1
000264:	0.106175000000000	0.031676136363636	0.591859659090909	0.024225000000000	0.147473863636364	0.073447159090909	0.025143181818182		1
000265:	0.514125568181818	0.042175568181818	0.050019886363636	0.264461931818182	0.066113636363636	0.008887500000000	0.054215909090909		1
000266:	0.018128977272727	0.026839772727273	0.031193750000000	0.015230113636364	0.840222727272727	0.008010227272727	0.060374431818182		1
000267:	0.018927840909091	0.157772727272727	0.019820454545455	0.026025000000000	0.681392045454545	0.016235795454545	0.079826136363636		1
000268:	0.099167045454545	0.392005681818182	0.177316477272727	0.107590909090909	0.098637500000000	0.044318181818182	0.080964204545455		1
000269:	0.054205681818182	0.039959659090909	0.083921022727273	0.038678409090909	0.141366477272727	0.021537500000000	0.620331250000000		1
000270:	0.027555681818182	0.036375568181818	0.797846590909091	0.022248295454545	0.015800568181818	0.071351136363636	0.028822159090909		1
000271:	0.026110795454545	0.427770454545455	0.090394318181818	0.045226704545455	0.060933522727273	0.028321590909091	0.321242613636364		1
000272:	0.031509090909091	0.298308522727273	0.179957386363636	0.092448863636364	0.097672159090909	0.059730113636364	0.240373863636364		1
000273:	0.037410227272727	0.096571022727273	0.420506818181818	0.039491477272727	0.195961363636364	0.022822159090909	0.187236931818182		1
000274:	0.022802272727273	0.125772727272727	0.049457386363636	0.147532954545455	0.236238068181818	0.181712500000000	0.236484090909091		1
000275:	0.015240909090909	0.049569886363636	0.035272159090909	0.079865909090909	0.760719886363636	0.012777840909091	0.046553409090909		1
000276:	0.022012500000000	0.088580681818182	0.730053409090909	0.039308522727273	0.041214204545455	0.018007954545455	0.060822727272727		1
000277:	0.029056250000000	0.065831250000000	0.056181250000000	0.029296022727273	0.207701136363636	0.022319886363636	0.589614204545455		1
000278:	0.040609659090909	0.066972159090909	0.087700000000000	0.033472159090909	0.651971590909091	0.045017613636364	0.074256818181818		1
000279:	0.027006250000000	0.062434659090909	0.031636363636364	0.036537500000000	0.152931250000000	0.024043750000000	0.665410227272727		1
000280:	0.032414204545455	0.203531250000000	0.113993750000000	0.065948295454545	0.394311363636364	0.130799431818182	0.059001704545455		1
000281:	0.048621022727273	0.090805113636364	0.455638636363636	0.050976136363636	0.115813068181818	0.041853977272727	0.196292045454545		1
000282:	0.003358522727273	0.016868181818182	0.122372159090909	0.005000000000000	0.831201136363636	0.003479545454545	0.017720454545455		1
000283:	0.003150000000000	0.024796022727273	0.906270454545455	0.009754545454545	0.030072159090909	0.021148863636364	0.004807954545455		1
000284:	0.044368181818182	0.308010227272727	0.029737500000000	0.026891477272727	0.531185227272727	0.009934090909091	0.049873295454545		1
000285:	0.055985227272727	0.109166477272727	0.037393750000000	0.044365340909091	0.124482386363636	0.067680681818182	0.560926136363636		1
000286:	0.014358522727273	0.058426136363636	0.088827840909091	0.026537500000000	0.604254545454545	0.013310795454545	0.194284659090909		1
000287:	0.027014772727273	0.056357954545455	0.190476136363636	0.029791477272727	0.515590340909091	0.017649431818182	0.163119886363636		1
000288:	0.039078977272727	0.160948863636364	0.219922159090909	0.062247159090909	0.393990909090909	0.026732954545455	0.097078977272727		1
000289:	0.165646590909091	0.065679545454545	0.261162500000000	0.066014204545455	0.192987500000000	0.211878977272727	0.036630681818182		1
000290:	0.072367045454545	0.213688636363636	0.106980113636364	0.050498295454545	0.029510795454545	0.499608522727273	0.027346590909091		1
000291:	0.696082954545455	0.020157954545455	0.057850568181818	0.074134659090909	0.060285227272727	0.032139204545455	0.059349431818182		1
000292:	0.466084659090909	0.045457386363636	0.055553977272727	0.240005681818182	0.063460227272727	0.091490909090909	0.037947159090909		1
000293:	0.822159090909091	0.019431250000000	0.029710227272727	0.044466477272727	0.039209659090909	0.021950000000000	0.023073295454545		1
000294:	0.352138636363636	0.029474431818182	0.148142613636364	0.101009659090909	0.198845454545455	0.124944886363636	0.045444318181818		1
000295:	0.053702840909091	0.014218181818182	0.021810227272727	0.034969886363636	0.029743181818182	0.820791477272727	0.024764204545455		1
000296:	0.188476704545455	0.000137500000000	0.000247727272727	0.000348295454545	0.000240909090909	0.810388636363636	0.000160227272727		1
000297:	0.090375000000000	0.057448863636364	0.072978977272727	0.043425568181818	0.673064204545455	0.042830681818182	0.019876704545455		1
000298:	0.083551704545455	0.037586363636364	0.050477272727273	0.029765909090909	0.616801704545455	0.021669886363636	0.160147159090909		1
000299:	0.055606250000000	0.031989772727273	0.084685795454545	0.071442613636364	0.697827272727273	0.030220454545455	0.028227840909091		1
000300:	0.347137500000000	0.133176704545455	0.142993750000000	0.116588068181818	0.136901704545455	0.019345454545455	0.103856818181818		1
000301:	0.692546022727273	0.041386931818182	0.048223863636364	0.039742045454545	0.126075568181818	0.017817045454545	0.034208522727273		1
000302:	0.024833522727273	0.034276136363636	0.851685227272727	0.033193181818182	0.018254545454545	0.022111931818182	0.015645454545455		1
000303:	0.018432954545455	0.017163068181818	0.916981250000000	0.014284090909091	0.007588636363636	0.010912500000000	0.014637500000000		1
000304:	0.241176136363636	0.072619886363636	0.031822159090909	0.043228409090909	0.077898295454545	0.504145454545455	0.029109659090909		1
000305:	0.002403977272727	0.001812500000000	0.003483522727273	0.072507386363636	0.000842045454545	0.917326704545455	0.001623863636364		1
000306:	0.047535795454545	0.091599431818182	0.623331250000000	0.093003977272727	0.049975568181818	0.050228977272727	0.044325000000000		1
000307:	0.078813636363636	0.606406818181818	0.057490909090909	0.135123295454545	0.024732386363636	0.065957954545455	0.031475000000000		1
000308:	0.615892045454545	0.048325000000000	0.045172159090909	0.178856818181818	0.054844318181818	0.028781818181818	0.028127840909091		1
000309:	0.478953977272727	0.040398863636364	0.067323863636364	0.080918181818182	0.116859090909091	0.043396590909091	0.172149431818182		1
000310:	0.023714772727273	0.013240909090909	0.901695454545455	0.016476136363636	0.017105113636364	0.012839772727273	0.014927840909091		1
000311:	0.121059659090909	0.009805113636364	0.297235795454545	0.002776136363636	0.001706818181818	0.003390340909091	0.564026136363636		1
000312:	0.090952272727273	0.058663636363636	0.062039772727273	0.041447727272727	0.476875000000000	0.075853977272727	0.194167613636364		1
000313:	0.075301136363636	0.096967613636364	0.046895454545455	0.037271590909091	0.075769886363636	0.076111931818182	0.591682386363636		1
000314:	0.052520454545455	0.097882386363636	0.058811931818182	0.052806250000000	0.064898863636364	0.175344886363636	0.497735227272727		1
000315:	0.182005681818182	0.044738636363636	0.010876704545455	0.005914772727273	0.011789204545455	0.013559090909091	0.731115909090909		1
000316:	0.072930113636364	0.039164772727273	0.073346590909091	0.046622159090909	0.496626136363636	0.231040909090909	0.040269318181818		1
000317:	0.054741477272727	0.086013636363636	0.031735795454545	0.052318181818182	0.195989772727273	0.255161363636364	0.324039772727273		1
000318:	0.148156250000000	0.072697727272727	0.251373863636364	0.067422727272727	0.094609659090909	0.332551704545455	0.033188068181818		1
000319:	0.053477272727273	0.023556818181818	0.826549431818182	0.032890340909091	0.019472159090909	0.025640340909091	0.018413636363636		1
000320:	0.306306250000000	0.091913636363636	0.328725000000000	0.132260227272727	0.034839772727273	0.023442045454545	0.082513068181818		1
000321:	0.512163068181818	0.028094886363636	0.077793181818182	0.289160795454545	0.034045454545455	0.035488636363636	0.023253977272727		1
000322:	0.120536931818182	0.549923863636364	0.092519318181818	0.172550568181818	0.022813068181818	0.023652272727273	0.018003977272727		1
000323:	0.103429545454545	0.100243750000000	0.126750000000000	0.154407954545455	0.053637500000000	0.067927840909091	0.393603409090909		1
000324:	0.098494318181818	0.344209659090909	0.128930113636364	0.236195454545455	0.058010795454545	0.086658522727273	0.047501136363636		1
000325:	0.032100000000000	0.077976704545455	0.648042613636364	0.123889204545455	0.027328977272727	0.044423863636364	0.046238636363636		1
000326:	0.038027272727273	0.069406818181818	0.060911363636364	0.067107386363636	0.709560227272727	0.036603977272727	0.018382954545455		1
