Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.987800568181818	0.012199431818182		1
002536:	0.976626704545455	0.023373295454545		1
002537:	0.990668750000000	0.009331250000000		1
002538:	0.993855113636364	0.006144886363636		1
002539:	0.988205681818182	0.011794318181818		1
002540:	0.993427272727273	0.006572727272727		1
002541:	0.995120454545455	0.004879545454545		1
002542:	0.993559659090909	0.006440340909091		1
002543:	0.996000568181818	0.003999431818182		1
002544:	0.997197727272727	0.002802272727273		1
002545:	0.996232386363636	0.003767613636364		1
002546:	0.993950000000000	0.006050000000000		1
002547:	0.997410795454545	0.002589204545455		1
002548:	0.997553977272727	0.002446022727273		1
002549:	0.998582954545455	0.001417045454545		1
002550:	0.997455113636364	0.002544886363636		1
002551:	0.997821022727273	0.002178977272727		1
002552:	0.995189204545455	0.004810795454545		1
002553:	0.984634659090909	0.015365340909091		1
002554:	0.892655113636364	0.107344886363636		1
002555:	0.993415340909091	0.006584659090909		1
002556:	0.997602840909091	0.002397159090909		1
002557:	0.997000000000000	0.003000000000000		1
002558:	0.996530113636364	0.003469886363636		1
002559:	0.986602840909091	0.013397159090909		1
002560:	0.996502272727273	0.003497727272727		1
002561:	0.993524431818182	0.006475568181818		1
002562:	0.996196022727273	0.003803977272727		1
002563:	0.996680113636364	0.003319886363636		1
002564:	0.995472727272727	0.004527272727273		1
002565:	0.998223295454545	0.001776704545455		1
002566:	0.997555113636364	0.002444886363636		1
002567:	0.998965909090909	0.001034090909091		1
002568:	0.998455113636364	0.001544886363636		1
002569:	0.986970454545455	0.013029545454545		1
002570:	0.989556818181818	0.010443181818182		1
002571:	0.971982954545455	0.028017045454545		1
002572:	0.983165909090909	0.016834090909091		1
002573:	0.983434090909091	0.016565909090909		1
002574:	0.992521590909091	0.007478409090909		1
002575:	0.989334090909091	0.010665909090909		1
002576:	0.974017045454545	0.025982954545455		1
002577:	0.984947727272727	0.015052272727273		1
002578:	0.994563068181818	0.005436931818182		1
002579:	0.986767045454545	0.013232954545455		1
002580:	0.906477840909091	0.093522159090909		1
002581:	0.921965340909091	0.078034659090909		1
002582:	0.963064772727273	0.036935227272727		1
002583:	0.990739772727273	0.009260227272727		1
002584:	0.986478977272727	0.013521022727273		1
002585:	0.994988636363636	0.005011363636364		1
002586:	0.995201704545455	0.004798295454545		1
002587:	0.990906250000000	0.009093750000000		1
002588:	0.990565340909091	0.009434659090909		1
002589:	0.985491477272727	0.014508522727273		1
002590:	0.988559090909091	0.011440909090909		1
002591:	0.989053409090909	0.010946590909091		1
002592:	0.983281250000000	0.016718750000000		1
002593:	0.989292613636364	0.010707386363636		1
002594:	0.979765909090909	0.020234090909091		1
002595:	0.415239204545455	0.584760795454545		1
002596:	0.986827840909091	0.013172159090909		1
002597:	0.939315909090909	0.060684090909091		1
002598:	0.963867613636364	0.036132386363636		1
002599:	0.986054545454545	0.013945454545455		1
002600:	0.999351136363636	0.000648863636364		1
002601:	0.998844886363636	0.001155113636364		1
002602:	0.998985227272727	0.001014772727273		1
002603:	0.741770454545455	0.258229545454545		1
002604:	0.999059090909091	0.000940909090909		1
002605:	0.998955113636364	0.001044886363636		1
002606:	0.995813068181818	0.004186931818182		1
002607:	0.997777272727273	0.002222727272727		1
002608:	0.998570454545455	0.001429545454545		1
002609:	0.998350568181818	0.001649431818182		1
002610:	0.997250568181818	0.002749431818182		1
002611:	0.997164204545455	0.002835795454545		1
002612:	0.999127272727273	0.000872727272727		1
002613:	0.986886931818182	0.013113068181818		1
002614:	0.998371590909091	0.001628409090909		1
002615:	0.998728409090909	0.001271590909091		1
002616:	0.998549431818182	0.001450568181818		1
002617:	0.998880113636364	0.001119886363636		1
002618:	0.999178977272727	0.000821022727273		1
002619:	0.994277272727273	0.005722727272727		1
002620:	0.998090909090909	0.001909090909091		1
002621:	0.981854545454545	0.018145454545455		1
002622:	0.997572159090909	0.002427840909091		1
002623:	0.997216477272727	0.002783522727273		1
002624:	0.992699431818182	0.007300568181818		1
002625:	0.995392613636364	0.004607386363636		1
002626:	0.996543181818182	0.003456818181818		1
002627:	0.996964204545455	0.003035795454545		1
002628:	0.995987500000000	0.004012500000000		1
002629:	0.991005113636364	0.008994886363636		1
002630:	0.993606250000000	0.006393750000000		1
002631:	0.996855113636364	0.003144886363636		1
002632:	0.997859090909091	0.002140909090909		1
002633:	0.996788068181818	0.003211931818182		1
002634:	0.997345454545455	0.002654545454545		1
002635:	0.997132954545455	0.002867045454545		1
002636:	0.997622159090909	0.002377840909091		1
002637:	0.997114204545455	0.002885795454545		1
002638:	0.995723863636364	0.004276136363636		1
002639:	0.999519886363636	0.000480113636364		1
002640:	0.999682954545455	0.000317045454545		1
002641:	0.999260795454545	0.000739204545455		1
002642:	0.999643181818182	0.000356818181818		1
002643:	0.999769886363636	0.000230113636364		1
002644:	0.999756250000000	0.000243750000000		1
002645:	0.999659090909091	0.000340909090909		1
002646:	0.999698295454545	0.000301704545455		1
002647:	0.999749431818182	0.000250568181818		1
002648:	0.964932954545455	0.035067045454545		1
002649:	0.989398295454545	0.010601704545455		1
002650:	0.994349431818182	0.005650568181818		1
002651:	0.991290909090909	0.008709090909091		1
002652:	0.989283522727273	0.010716477272727		1
002653:	0.989048295454545	0.010951704545455		1
002654:	0.983627840909091	0.016372159090909		1
002655:	0.897834659090909	0.102165340909091		1
002656:	0.996681250000000	0.003318750000000		1
002657:	0.996360795454545	0.003639204545455		1
002658:	0.994040909090909	0.005959090909091		1
002659:	0.993332954545455	0.006667045454545		1
002660:	0.994396590909091	0.005603409090909		1
002661:	0.055415909090909	0.944584090909091		1
002662:	0.013323863636364	0.986676136363636		1
002663:	0.009585795454545	0.990414204545455		1
002664:	0.074953409090909	0.925046590909091		1
002665:	0.020518181818182	0.979481818181818		1
002666:	0.014755113636364	0.985244886363636		1
002667:	0.008066477272727	0.991933522727273		1
002668:	0.029586931818182	0.970413068181818		1
002669:	0.995648863636364	0.004351136363636		1
002670:	0.992486931818182	0.007513068181818		1
002671:	0.990144318181818	0.009855681818182		1
002672:	0.991047727272727	0.008952272727273		1
002673:	0.990575568181818	0.009424431818182		1
002674:	0.096787500000000	0.903212500000000		1
002675:	0.235502272727273	0.764497727272727		1
002676:	0.022713068181818	0.977286931818182		1
002677:	0.013118750000000	0.986881250000000		1
002678:	0.122886931818182	0.877113068181818		1
002679:	0.014435795454545	0.985564204545455		1
002680:	0.018701704545455	0.981298295454545		1
002681:	0.996322727272727	0.003677272727273		1
002682:	0.992805113636364	0.007194886363636		1
002683:	0.988393750000000	0.011606250000000		1
002684:	0.995711931818182	0.004288068181818		1
002685:	0.995309090909091	0.004690909090909		1
002686:	0.993915909090909	0.006084090909091		1
002687:	0.990180113636364	0.009819886363636		1
002688:	0.992868750000000	0.007131250000000		1
002689:	0.994837500000000	0.005162500000000		1
002690:	0.993215340909091	0.006784659090909		1
002691:	0.991242045454545	0.008757954545455		1
002692:	0.990010227272727	0.009989772727273		1
002693:	0.990728409090909	0.009271590909091		1
002694:	0.992560795454545	0.007439204545455		1
002695:	0.986042613636364	0.013957386363636		1
002696:	0.978459659090909	0.021540340909091		1
002697:	0.976450000000000	0.023550000000000		1
002698:	0.721341477272727	0.278658522727273		1
002699:	0.991485795454545	0.008514204545455		1
002700:	0.996855113636364	0.003144886363636		1
002701:	0.995382386363636	0.004617613636364		1
002702:	0.990191477272727	0.009808522727273		1
002703:	0.986067045454545	0.013932954545455		1
002704:	0.995859659090909	0.004140340909091		1
002705:	0.980336931818182	0.019663068181818		1
002706:	0.996113636363636	0.003886363636364		1
002707:	0.991801704545455	0.008198295454545		1
002708:	0.993825568181818	0.006174431818182		1
002709:	0.995637500000000	0.004362500000000		1
002710:	0.993428409090909	0.006571590909091		1
002711:	0.993725568181818	0.006274431818182		1
002712:	0.992202840909091	0.007797159090909		1
002713:	0.993652272727273	0.006347727272727		1
002714:	0.958376136363636	0.041623863636364		1
002715:	0.990930113636364	0.009069886363636		1
002716:	0.989514772727273	0.010485227272727		1
002717:	0.759788636363636	0.240211363636364		1
002718:	0.972407386363636	0.027592613636364		1
002719:	0.914511931818182	0.085488068181818		1
002720:	0.302862500000000	0.697137500000000		1
002721:	0.921676136363636	0.078323863636364		1
002722:	0.779211931818182	0.220788068181818		1
002723:	0.958411363636364	0.041588636363636		1
002724:	0.976160795454545	0.023839204545455		1
002725:	0.981609659090909	0.018390340909091		1
002726:	0.982156250000000	0.017843750000000		1
002727:	0.972299431818182	0.027700568181818		1
002728:	0.976441477272727	0.023558522727273		1
002729:	0.979200568181818	0.020799431818182		1
002730:	0.981960227272727	0.018039772727273		1
002731:	0.970838068181818	0.029161931818182		1
002732:	0.966562500000000	0.033437500000000		1
002733:	0.961603409090909	0.038396590909091		1
002734:	0.974634659090909	0.025365340909091		1
002735:	0.933142045454545	0.066857954545455		1
002736:	0.980596590909091	0.019403409090909		1
002737:	0.848973295454545	0.151026704545455		1
002738:	0.831083522727273	0.168916477272727		1
002739:	0.923255681818182	0.076744318181818		1
002740:	0.978984659090909	0.021015340909091		1
002741:	0.969909090909091	0.030090909090909		1
002742:	0.963356818181818	0.036643181818182		1
002743:	0.902223863636364	0.097776136363636		1
002744:	0.911822159090909	0.088177840909091		1
002745:	0.966206818181818	0.033793181818182		1
002746:	0.930047159090909	0.069952840909091		1
002747:	0.978523295454545	0.021476704545455		1
002748:	0.939040340909091	0.060959659090909		1
002749:	0.977852840909091	0.022147159090909		1
002750:	0.975560227272727	0.024439772727273		1
002751:	0.995438068181818	0.004561931818182		1
002752:	0.998161931818182	0.001838068181818		1
002753:	0.996948863636364	0.003051136363636		1
002754:	0.997934090909091	0.002065909090909		1
002755:	0.998212500000000	0.001787500000000		1
002756:	0.998178409090909	0.001821590909091		1
002757:	0.997152840909091	0.002847159090909		1
002758:	0.997963068181818	0.002036931818182		1
002759:	0.998512500000000	0.001487500000000		1
002760:	0.998863068181818	0.001136931818182		1
002761:	0.999093750000000	0.000906250000000		1
002762:	0.996726704545455	0.003273295454545		1
002763:	0.998886931818182	0.001113068181818		1
002764:	0.998577272727273	0.001422727272727		1
002765:	0.998784090909091	0.001215909090909		1
002766:	0.997813068181818	0.002186931818182		1
002767:	0.998002272727273	0.001997727272727		1
002768:	0.997164204545455	0.002835795454545		1
002769:	0.992422159090909	0.007577840909091		1
002770:	0.999019318181818	0.000980681818182		1
002771:	0.999367045454545	0.000632954545455		1
002772:	0.999009659090909	0.000990340909091		1
002773:	0.997656818181818	0.002343181818182		1
002774:	0.998941477272727	0.001058522727273		1
002775:	0.998399431818182	0.001600568181818		1
002776:	0.999119886363636	0.000880113636364		1
002777:	0.997077840909091	0.002922159090909		1
002778:	0.998603977272727	0.001396022727273		1
002779:	0.998708522727273	0.001291477272727		1
002780:	0.998667045454545	0.001332954545455		1
002781:	0.999477840909091	0.000522159090909		1
002782:	0.999544318181818	0.000455681818182		1
002783:	0.999485795454545	0.000514204545455		1
002784:	0.999580113636364	0.000419886363636		1
002785:	0.999580681818182	0.000419318181818		1
002786:	0.999602840909091	0.000397159090909		1
002787:	0.999738068181818	0.000261931818182		1
002788:	0.998699431818182	0.001300568181818		1
002789:	0.983480681818182	0.016519318181818		1
002790:	0.999484659090909	0.000515340909091		1
002791:	0.999407954545455	0.000592045454545		1
002792:	0.999223863636364	0.000776136363636		1
002793:	0.999519886363636	0.000480113636364		1
002794:	0.999468750000000	0.000531250000000		1
002795:	0.999478977272727	0.000521022727273		1
002796:	0.999283522727273	0.000716477272727		1
002797:	0.999464204545455	0.000535795454545		1
002798:	0.996981250000000	0.003018750000000		1
002799:	0.990979545454545	0.009020454545455		1
002800:	0.992994886363636	0.007005113636364		1
002801:	0.996538636363636	0.003461363636364		1
002802:	0.997700000000000	0.002300000000000		1
002803:	0.997549431818182	0.002450568181818		1
002804:	0.995665340909091	0.004334659090909		1
002805:	0.995313636363636	0.004686363636364		1
002806:	0.996057954545455	0.003942045454545		1
002807:	0.993119318181818	0.006880681818182		1
002808:	0.997759090909091	0.002240909090909		1
002809:	0.991802840909091	0.008197159090909		1
002810:	0.996288068181818	0.003711931818182		1
002811:	0.988272159090909	0.011727840909091		1
002812:	0.995506250000000	0.004493750000000		1
002813:	0.995120454545455	0.004879545454545		1
002814:	0.969521022727273	0.030478977272727		1
002815:	0.984761931818182	0.015238068181818		1
002816:	0.993252272727273	0.006747727272727		1
002817:	0.720619886363636	0.279380113636364		1
002818:	0.983682386363636	0.016317613636364		1
002819:	0.924205681818182	0.075794318181818		1
002820:	0.964293181818182	0.035706818181818		1
002821:	0.891974431818182	0.108025568181818		1
002822:	0.996176704545455	0.003823295454545		1
002823:	0.995225568181818	0.004774431818182		1
002824:	0.994619886363636	0.005380113636364		1
002825:	0.991789772727273	0.008210227272727		1
002826:	0.994971590909091	0.005028409090909		1
002827:	0.991380681818182	0.008619318181818		1
002828:	0.989154545454546	0.010845454545455		1
002829:	0.986372159090909	0.013627840909091		1
002830:	0.992144886363636	0.007855113636364		1
002831:	0.990964204545455	0.009035795454545		1
002832:	0.992521590909091	0.007478409090909		1
002833:	0.985326704545455	0.014673295454545		1
002834:	0.992873863636364	0.007126136363636		1
002835:	0.954494886363636	0.045505113636364		1
002836:	0.957199431818182	0.042800568181818		1
002837:	0.985730113636364	0.014269886363636		1
002838:	0.989971022727273	0.010028977272727		1
002839:	0.983556818181818	0.016443181818182		1
002840:	0.851951704545455	0.148048295454545		1
002841:	0.974562500000000	0.025437500000000		1
002842:	0.972729545454545	0.027270454545455		1
002843:	0.971106250000000	0.028893750000000		1
002844:	0.988119886363636	0.011880113636364		1
002845:	0.981986363636364	0.018013636363636		1
002846:	0.984703977272727	0.015296022727273		1
002847:	0.979595454545454	0.020404545454545		1
002848:	0.965403409090909	0.034596590909091		1
002849:	0.989523863636364	0.010476136363636		1
002850:	0.976988068181818	0.023011931818182		1
002851:	0.970658522727273	0.029341477272727		1
002852:	0.988531818181818	0.011468181818182		1
002853:	0.992283522727273	0.007716477272727		1
002854:	0.982172727272727	0.017827272727273		1
002855:	0.928057954545455	0.071942045454545		1
002856:	0.983943181818182	0.016056818181818		1
002857:	0.989452272727273	0.010547727272727		1
002858:	0.979992045454545	0.020007954545455		1
002859:	0.957581818181818	0.042418181818182		1
002860:	0.965768750000000	0.034231250000000		1
002861:	0.990032954545455	0.009967045454545		1
002862:	0.987527840909091	0.012472159090909		1
002863:	0.798167045454545	0.201832954545455		1
002864:	0.982287500000000	0.017712500000000		1
002865:	0.984663636363636	0.015336363636364		1
002866:	0.978541477272727	0.021458522727273		1
002867:	0.977234659090909	0.022765340909091		1
002868:	0.075472727272727	0.924527272727273		1
002869:	0.084187500000000	0.915812500000000		1
002870:	0.070953409090909	0.929046590909091		1
002871:	0.053261363636364	0.946738636363636		1
002872:	0.567408522727273	0.432591477272727		1
002873:	0.989194886363636	0.010805113636364		1
002874:	0.991904545454545	0.008095454545455		1
002875:	0.989387500000000	0.010612500000000		1
002876:	0.983409659090909	0.016590340909091		1
002877:	0.993604545454545	0.006395454545455		1
002878:	0.988095454545455	0.011904545454545		1
002879:	0.972664772727273	0.027335227272727		1
002880:	0.990678409090909	0.009321590909091		1
002881:	0.987267045454545	0.012732954545455		1
002882:	0.994706818181818	0.005293181818182		1
002883:	0.990775000000000	0.009225000000000		1
002884:	0.995504545454545	0.004495454545455		1
002885:	0.992347159090909	0.007652840909091		1
002886:	0.986331818181818	0.013668181818182		1
002887:	0.992269886363636	0.007730113636364		1
002888:	0.992365909090909	0.007634090909091		1
002889:	0.977862500000000	0.022137500000000		1
002890:	0.989003977272727	0.010996022727273		1
002891:	0.991936363636364	0.008063636363636		1
002892:	0.993993750000000	0.006006250000000		1
002893:	0.991992613636364	0.008007386363636		1
002894:	0.990443750000000	0.009556250000000		1
002895:	0.987465340909091	0.012534659090909		1
002896:	0.986475000000000	0.013525000000000		1
002897:	0.983477272727273	0.016522727272727		1
002898:	0.990220454545455	0.009779545454545		1
002899:	0.960969886363636	0.039030113636364		1
002900:	0.976906250000000	0.023093750000000		1
002901:	0.989510227272727	0.010489772727273		1
002902:	0.987640340909091	0.012359659090909		1
002903:	0.927543750000000	0.072456250000000		1
002904:	0.983428409090909	0.016571590909091		1
002905:	0.972907954545455	0.027092045454545		1
002906:	0.990640340909091	0.009359659090909		1
002907:	0.982532386363636	0.017467613636364		1
002908:	0.025089204545455	0.974910795454546		1
002909:	0.102975000000000	0.897025000000000		1
002910:	0.040094318181818	0.959905681818182		1
002911:	0.025086363636364	0.974913636363636		1
002912:	0.019971590909091	0.980028409090909		1
002913:	0.090068181818182	0.909931818181818		1
002914:	0.187598295454545	0.812401704545455		1
002915:	0.972837500000000	0.027162500000000		1
002916:	0.841528977272727	0.158471022727273		1
002917:	0.894122727272727	0.105877272727273		1
002918:	0.969811363636364	0.030188636363636		1
002919:	0.587005113636364	0.412994886363636		1
002920:	0.939315340909091	0.060684659090909		1
002921:	0.930736363636364	0.069263636363636		1
002922:	0.968755681818182	0.031244318181818		1
002923:	0.961242045454546	0.038757954545455		1
002924:	0.978077840909091	0.021922159090909		1
002925:	0.971102272727273	0.028897727272727		1
002926:	0.979934090909091	0.020065909090909		1
002927:	0.919504545454545	0.080495454545455		1
002928:	0.990815909090909	0.009184090909091		1
002929:	0.958286363636364	0.041713636363636		1
002930:	0.978300000000000	0.021700000000000		1
002931:	0.945913636363636	0.054086363636364		1
002932:	0.981998295454545	0.018001704545455		1
002933:	0.954414772727273	0.045585227272727		1
002934:	0.970856818181818	0.029143181818182		1
002935:	0.973314204545455	0.026685795454545		1
002936:	0.944440909090909	0.055559090909091		1
002937:	0.973732954545454	0.026267045454545		1
002938:	0.979013068181818	0.020986931818182		1
002939:	0.956600000000000	0.043400000000000		1
002940:	0.976746022727273	0.023253977272727		1
002941:	0.979100568181818	0.020899431818182		1
002942:	0.023400568181818	0.976599431818182		1
002943:	0.272140909090909	0.727859090909091		1
002944:	0.024313636363636	0.975686363636364		1
002945:	0.044245454545455	0.955754545454545		1
002946:	0.449973863636364	0.550026136363636		1
002947:	0.868597727272727	0.131402272727273		1
002948:	0.807776136363636	0.192223863636364		1
002949:	0.492435227272727	0.507564772727273		1
002950:	0.830682954545455	0.169317045454545		1
002951:	0.561004545454545	0.438995454545455		1
002952:	0.416482386363636	0.583517613636364		1
002953:	0.893561931818182	0.106438068181818		1
002954:	0.951116477272727	0.048883522727273		1
002955:	0.819171590909091	0.180828409090909		1
002956:	0.644421590909091	0.355578409090909		1
002957:	0.961459090909091	0.038540909090909		1
002958:	0.943275568181818	0.056724431818182		1
002959:	0.789511363636364	0.210488636363636		1
002960:	0.515100568181818	0.484899431818182		1
002961:	0.574769318181818	0.425230681818182		1
002962:	0.872547727272727	0.127452272727273		1
002963:	0.966252840909091	0.033747159090909		1
002964:	0.972396022727273	0.027603977272727		1
002965:	0.690394886363636	0.309605113636364		1
002966:	0.968735227272727	0.031264772727273		1
002967:	0.714089772727273	0.285910227272727		1
002968:	0.867003409090909	0.132996590909091		1
002969:	0.680708522727273	0.319291477272727		1
002970:	0.971685227272727	0.028314772727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.986970665604800
Allele 001	0.013029334395192

Locus 002
Allele 000	0.138500870972750
Allele 001	0.861499129027255

Locus 003
Allele 000	0.560536845855503
Allele 001	0.439463154144502

Locus 004
Allele 000	0.053899703007247
Allele 001	0.946100296992755

Locus 005
Allele 000	0.507591730813254
Allele 001	0.492408269186744

Locus 006
Allele 000	0.108344793578072
Allele 001	0.891655206421924

Locus 007
Allele 000	0.097845952701249
Allele 001	0.902154047298749

Locus 008
Allele 000	0.030944080282669
Allele 001	0.969055919717333

Locus 009
Allele 000	0.078731695534652
Allele 001	0.921268304465344

Locus 010
Allele 000	0.971604882563295
Allele 001	0.028395117436709

Locus 011
Allele 000	0.989127304639569
Allele 001	0.010872695360436

Locus 012
Allele 000	0.608678784413606
Allele 001	0.391321215586395

Locus 013
Allele 000	0.990215991656219
Allele 001	0.009784008343781

Locus 014
Allele 000	0.797444771425455
Allele 001	0.202555228574542

Locus 015
Allele 000	0.997593753647640
Allele 001	0.002406246352355

Locus 016
Allele 000	0.998055383234154
Allele 001	0.001944616765839

Locus 017
Allele 000	0.998580033464210
Allele 001	0.001419966535791

Locus 018
Allele 000	0.999154378907917
Allele 001	0.000845621092084

Locus 019
Allele 000	0.997783714737059
Allele 001	0.002216285262939

Locus 020
Allele 000	0.961906839444678
Allele 001	0.038093160555319

Locus 021
Allele 000	0.985199846123288
Allele 001	0.014800153876712

Locus 022
Allele 000	0.997744423710434
Allele 001	0.002255576289571

Locus 023
Allele 000	0.998444136144934
Allele 001	0.001555863855064

Locus 024
Allele 000	0.998388189240826
Allele 001	0.001611810759179

Locus 025
Allele 000	0.995538676203309
Allele 001	0.004461323796694

Locus 026
Allele 000	0.831476466494088
Allele 001	0.168523533505913

Locus 027
Allele 000	0.912239011462979
Allele 001	0.087760988537022

Locus 028
Allele 000	0.966807893561581
Allele 001	0.033192106438416

Locus 029
Allele 000	0.999163817192169
Allele 001	0.000836182807837

Locus 030
Allele 000	0.986417995337749
Allele 001	0.013582004662251

Locus 031
Allele 000	0.997191615281901
Allele 001	0.002808384718093

Locus 032
Allele 000	0.997439347568687
Allele 001	0.002560652431313

Locus 033
Allele 000	0.969417880180880
Allele 001	0.030582119819113

Locus 034
Allele 000	0.994871171294997
Allele 001	0.005128828705001

Locus 035
Allele 000	0.925081556330251
Allele 001	0.074918443669752

Locus 036
Allele 000	0.819815396221896
Allele 001	0.180184603778101

Locus 037
Allele 000	0.985797894201218
Allele 001	0.014202105798780

Locus 038
Allele 000	0.942327488457023
Allele 001	0.057672511542974

Locus 039
Allele 000	0.977801135675640
Allele 001	0.022198864324362

Locus 040
Allele 000	0.997973661539643
Allele 001	0.002026338460352

Locus 041
Allele 000	0.966647963850346
Allele 001	0.033352036149655

Locus 042
Allele 000	0.932102144744690
Allele 001	0.067897855255316

Locus 043
Allele 000	0.908407464236232
Allele 001	0.091592535763767

Locus 044
Allele 000	0.984422452652074
Allele 001	0.015577547347923

Locus 045
Allele 000	0.587085678272100
Allele 001	0.412914321727903

Locus 046
Allele 000	0.995914105343271
Allele 001	0.004085894656725

Locus 047
Allele 000	0.691989286942026
Allele 001	0.308010713057972

Locus 048
Allele 000	0.993306808864727
Allele 001	0.006693191135270

Locus 049
Allele 000	0.965528818592006
Allele 001	0.034471181407996

Locus 050
Allele 000	0.994476077567465
Allele 001	0.005523922432532

Locus 051
Allele 000	0.925492788781987
Allele 001	0.074507211218015

Locus 052
Allele 000	0.968455325044154
Allele 001	0.031544674955845

Locus 053
Allele 000	0.995112355177801
Allele 001	0.004887644822198

Locus 054
Allele 000	0.990396221556644
Allele 001	0.009603778443354

Locus 055
Allele 000	0.938825452141118
Allele 001	0.061174547858885

Locus 056
Allele 000	0.798052932096482
Allele 001	0.201947067903517

Locus 057
Allele 000	0.986213357588557
Allele 001	0.013786642411449

Locus 058
Allele 000	0.955300793741972
Allele 001	0.044699206258026

Locus 059
Allele 000	0.949207460743819
Allele 001	0.050792539256187

Locus 060
Allele 000	0.992537963456397
Allele 001	0.007462036543601

Locus 061
Allele 000	0.998958621883947
Allele 001	0.001041378116057

Locus 062
Allele 000	0.989918899394850
Allele 001	0.010081100605153

Locus 063
Allele 000	0.996470541450004
Allele 001	0.003529458549997

Locus 064
Allele 000	0.901384462537949
Allele 001	0.098615537462055

Locus 065
Allele 000	0.995935364135808
Allele 001	0.004064635864196

Locus 066
Allele 000	0.992383398850903
Allele 001	0.007616601149099

Locus 067
Allele 000	0.964277729789569
Allele 001	0.035722270210430

Locus 068
Allele 000	0.882746927054126
Allele 001	0.115061143241218
Allele 002	0.002191929704651

Locus 069
Allele 000	0.804470426706493
Allele 001	0.195529573293505

Locus 070
Allele 000	0.997047099538851
Allele 001	0.002952900461147

Locus 071
Allele 000	0.997594709007174
Allele 001	0.002405290992829

Locus 072
Allele 000	0.742993564779872
Allele 001	0.257006435220128

Locus 073
Allele 000	0.995565345647055
Allele 001	0.004434654352945

Locus 074
Allele 000	0.783653798539021
Allele 001	0.216346201460980

Locus 075
Allele 000	0.983330478498119
Allele 001	0.016669521501874

Locus 076
Allele 000	0.992944331765411
Allele 001	0.007055668234588

Locus 077
Allele 000	0.664903925536709
Allele 001	0.335096074463291

Locus 078
Allele 000	0.932361290786369
Allele 001	0.067638709213634

Locus 079
Allele 000	0.992974758780784
Allele 001	0.007025241219215

Locus 080
Allele 000	0.919550407294795
Allele 001	0.080449592705206

Locus 081
Allele 000	0.403588993221180
Allele 001	0.596411006778817

Locus 082
Allele 000	0.989437846131922
Allele 001	0.010562153868073

Locus 083
Allele 000	0.989474635234903
Allele 001	0.010525364765098

Locus 084
Allele 000	0.986941656709322
Allele 001	0.013058343290676

Locus 085
Allele 000	0.668419860384169
Allele 001	0.331580139615832

Locus 086
Allele 000	0.655575665638526
Allele 001	0.344424334361469

Locus 087
Allele 000	0.895764585472603
Allele 001	0.104235414527394

Locus 088
Allele 000	0.995965065799390
Allele 001	0.004034934200604


Cluster 02
Locus 001
Allele 000	0.462077371235777
Allele 001	0.537922628764224

Locus 002
Allele 000	0.187582358035819
Allele 001	0.812417641964183

Locus 003
Allele 000	0.326530303696739
Allele 001	0.673469696303260

Locus 004
Allele 000	0.028445247276958
Allele 001	0.971554752723037

Locus 005
Allele 000	0.195201852734194
Allele 001	0.804798147265803

Locus 006
Allele 000	0.014178190931956
Allele 001	0.985821809068046

Locus 007
Allele 000	0.319394063434967
Allele 001	0.680605936565033

Locus 008
Allele 000	0.019869470344625
Allele 001	0.980130529655372

Locus 009
Allele 000	0.008070643945576
Allele 001	0.991929356054420

Locus 010
Allele 000	0.987896417392104
Allele 001	0.012103582607894

Locus 011
Allele 000	0.807058870156723
Allele 001	0.192941129843279

Locus 012
Allele 000	0.758485701833671
Allele 001	0.241514298166331

Locus 013
Allele 000	0.957611217739305
Allele 001	0.042388782260702

Locus 014
Allele 000	0.982110069094262
Allele 001	0.017889930905735

Locus 015
Allele 000	0.881740970316123
Allele 001	0.118259029683872

Locus 016
Allele 000	0.994221001250399
Allele 001	0.005778998749599

Locus 017
Allele 000	0.979637645619860
Allele 001	0.020362354380141

Locus 018
Allele 000	0.965619037802989
Allele 001	0.034380962197011

Locus 019
Allele 000	0.999383943702722
Allele 001	0.000616056297277

Locus 020
Allele 000	0.832720325774680
Allele 001	0.167279674225319

Locus 021
Allele 000	0.993225131631634
Allele 001	0.006774868368379

Locus 022
Allele 000	0.993262429340646
Allele 001	0.006737570659355

Locus 023
Allele 000	0.996386575495385
Allele 001	0.003613424504619

Locus 024
Allele 000	0.997632629885294
Allele 001	0.002367370114715

Locus 025
Allele 000	0.923305112273490
Allele 001	0.076694887726513

Locus 026
Allele 000	0.915267592683758
Allele 001	0.084732407316242

Locus 027
Allele 000	0.851301275069634
Allele 001	0.148698724930365

Locus 028
Allele 000	0.996749807680692
Allele 001	0.003250192319308

Locus 029
Allele 000	0.978474746083154
Allele 001	0.021525253916854

Locus 030
Allele 000	0.987945587055410
Allele 001	0.012054412944595

Locus 031
Allele 000	0.993092306793640
Allele 001	0.006907693206357

Locus 032
Allele 000	0.995967327720345
Allele 001	0.004032672279656

Locus 033
Allele 000	0.968198537194113
Allele 001	0.031801462805888

Locus 034
Allele 000	0.996864378302816
Allele 001	0.003135621697184

Locus 035
Allele 000	0.951446786604277
Allele 001	0.048553213395734

Locus 036
