Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.282491477272727	0.099786363636364	0.072540340909091	0.065892613636364	0.199218750000000	0.080938636363636	0.079962500000000	0.119169318181818		1
000199:	0.877344318181818	0.009739204545455	0.025260227272727	0.057172159090909	0.014249431818182	0.006147727272727	0.005563636363636	0.004523295454545		1
000200:	0.050805681818182	0.659513636363636	0.018404545454545	0.232680681818182	0.004522159090909	0.016472727272727	0.015647727272727	0.001952840909091		1
000201:	0.166511931818182	0.046215340909091	0.085855681818182	0.022813068181818	0.014804545454545	0.624305681818182	0.029107954545455	0.010385795454545		1
000202:	0.084372727272727	0.035438068181818	0.072394886363636	0.072800568181818	0.131503977272727	0.123753977272727	0.431615909090909	0.048119886363636		1
000203:	0.758675568181818	0.014118750000000	0.048329545454545	0.043145454545455	0.028163636363636	0.033749431818182	0.058639772727273	0.015177840909091		1
000204:	0.402739204545455	0.038642613636364	0.064106250000000	0.207809090909091	0.059048863636364	0.115612500000000	0.076630113636364	0.035411363636364		1
000205:	0.251982954545455	0.031592613636364	0.102939772727273	0.045613068181818	0.073621590909091	0.303035795454545	0.142405113636364	0.048809090909091		1
000206:	0.085019318181818	0.023206250000000	0.044844886363636	0.368843750000000	0.062000568181818	0.111969886363636	0.205840340909091	0.098275000000000		1
000207:	0.088265909090909	0.031036363636364	0.070409659090909	0.187920454545455	0.380014204545455	0.029827272727273	0.178092613636364	0.034433522727273		1
000208:	0.307024431818182	0.018409659090909	0.079458522727273	0.107756250000000	0.095636931818182	0.259796022727273	0.073946022727273	0.057972159090909		1
000209:	0.151227840909091	0.060886363636364	0.072481250000000	0.118153977272727	0.051909090909091	0.492776136363636	0.030593181818182	0.021972159090909		1
000210:	0.309218750000000	0.033695454545455	0.236282954545455	0.121907954545455	0.074585795454545	0.155642613636364	0.045961363636364	0.022705113636364		1
000211:	0.611915340909091	0.066080113636364	0.150077840909091	0.025206818181818	0.052808522727273	0.064051704545455	0.014709090909091	0.015150568181818		1
000212:	0.314149431818182	0.034422159090909	0.204443750000000	0.012381250000000	0.260089204545455	0.138897727272727	0.023260227272727	0.012356250000000		1
000213:	0.532934090909091	0.056753409090909	0.090944886363636	0.035578977272727	0.042967045454545	0.161170454545455	0.061473863636364	0.018177272727273		1
000214:	0.230586931818182	0.086465340909091	0.119753977272727	0.370911931818182	0.048114204545455	0.053116477272727	0.067117613636364	0.023933522727273		1
000215:	0.146092045454545	0.100175000000000	0.061011931818182	0.401874431818182	0.057623295454545	0.084335795454545	0.115069886363636	0.033817613636364		1
000216:	0.043478409090909	0.042749431818182	0.722294318181818	0.011809090909091	0.015125568181818	0.150932386363636	0.006542613636364	0.007068181818182		1
000217:	0.532647727272727	0.137372159090909	0.132297159090909	0.029938636363636	0.035967045454545	0.079989772727273	0.027559090909091	0.024228409090909		1
000218:	0.713613068181818	0.057024431818182	0.052964772727273	0.032868750000000	0.018569886363636	0.081080113636364	0.028225000000000	0.015653977272727		1
000219:	0.738511363636364	0.104823863636364	0.053346022727273	0.033003409090909	0.013305681818182	0.032388636363636	0.016456818181818	0.008164204545455		1
000220:	0.689981818181818	0.060156818181818	0.053172159090909	0.021668181818182	0.011985795454545	0.123787500000000	0.024113636363636	0.015134090909091		1
000221:	0.812521590909091	0.040005681818182	0.035731250000000	0.018272727272727	0.006478409090909	0.045967045454545	0.036201136363636	0.004822159090909		1
000222:	0.490688636363636	0.066934659090909	0.076115340909091	0.038613636363636	0.014104545454545	0.248095454545455	0.049565340909091	0.015882386363636		1
000223:	0.142320454545455	0.100551704545455	0.140815909090909	0.165139204545455	0.075803409090909	0.198962500000000	0.085939772727273	0.090467045454545		1
000224:	0.021896022727273	0.033959659090909	0.014689772727273	0.012235795454545	0.027759659090909	0.065302840909091	0.780463068181818	0.043693181818182		1
000225:	0.013447727272727	0.018484659090909	0.006229545454545	0.005796022727273	0.009341477272727	0.017511931818182	0.900369318181818	0.028819318181818		1
000226:	0.037361931818182	0.110928409090909	0.055626136363636	0.033612500000000	0.071433522727273	0.125846022727273	0.522965909090909	0.042225568181818		1
000227:	0.032038636363636	0.060520454545455	0.029550000000000	0.038811363636364	0.122131818181818	0.050559090909091	0.571934090909091	0.094454545454545		1
000228:	0.019255681818182	0.132547727272727	0.012700000000000	0.024707954545455	0.017623295454545	0.018473863636364	0.038800000000000	0.735891477272727		1
000229:	0.048572159090909	0.045878977272727	0.043187500000000	0.028207386363636	0.021603409090909	0.031798863636364	0.733037500000000	0.047714204545455		1
000230:	0.036772159090909	0.540644318181818	0.031493750000000	0.186522159090909	0.016276136363636	0.108917045454545	0.035790909090909	0.043583522727273		1
000231:	0.061726704545455	0.111244318181818	0.034272159090909	0.169152840909091	0.155048295454545	0.037492045454545	0.353419318181818	0.077644318181818		1
000232:	0.076660795454545	0.255558522727273	0.034816477272727	0.034654545454545	0.033395454545455	0.305358522727273	0.196325000000000	0.063230681818182		1
000233:	0.030937500000000	0.055016477272727	0.022855681818182	0.105718181818182	0.126718750000000	0.041216477272727	0.512005113636364	0.105531818181818		1
000234:	0.014869886363636	0.034622727272727	0.010343181818182	0.015199431818182	0.012963636363636	0.027802840909091	0.790180681818182	0.094017613636364		1
000235:	0.018784090909091	0.035755681818182	0.021048863636364	0.021530113636364	0.071967613636364	0.077937500000000	0.167077840909091	0.585898295454545		1
000236:	0.025565340909091	0.171689204545455	0.092509659090909	0.092559659090909	0.025301136363636	0.389475568181818	0.076141477272727	0.126757954545455		1
000237:	0.002652840909091	0.153619886363636	0.004792613636364	0.025848863636364	0.611360227272727	0.005830681818182	0.020133522727273	0.175761363636364		1
000238:	0.037310795454545	0.053467045454545	0.028311363636364	0.018898295454545	0.031655113636364	0.699606818181818	0.051127840909091	0.079622727272727		1
000239:	0.021131250000000	0.087766477272727	0.068445454545455	0.055490909090909	0.043664772727273	0.144137500000000	0.419564204545455	0.159799431818182		1
000240:	0.016500568181818	0.571680681818182	0.028051704545455	0.150439204545455	0.038057954545455	0.044527840909091	0.091576704545455	0.059165340909091		1
000241:	0.014442613636364	0.063382386363636	0.083659090909091	0.449593181818182	0.063423863636364	0.065883522727273	0.049493181818182	0.210122159090909		1
000242:	0.001735795454545	0.571220454545455	0.266010795454545	0.002094886363636	0.002964204545455	0.024547727272727	0.104449431818182	0.026976704545455		1
000243:	0.022200568181818	0.477761931818182	0.028923295454545	0.025896022727273	0.057065909090909	0.054718181818182	0.081756250000000	0.251677840909091		1
000244:	0.037055681818182	0.107540340909091	0.060780681818182	0.058618750000000	0.040676704545455	0.058901136363636	0.547801136363636	0.088625568181818		1
000245:	0.032953977272727	0.167851136363636	0.022621590909091	0.028017613636364	0.025055113636364	0.035890340909091	0.632065909090909	0.055544318181818		1
000246:	0.018498295454545	0.069654545454545	0.021444318181818	0.029237500000000	0.032902840909091	0.036733522727273	0.396852272727273	0.394676704545455		1
000247:	0.024958522727273	0.164667045454545	0.029776704545455	0.179121590909091	0.156478977272727	0.126965909090909	0.088705113636364	0.229326136363636		1
000248:	0.015106250000000	0.182509659090909	0.009089772727273	0.018085227272727	0.008538636363636	0.043490340909091	0.702038068181818	0.021142045454545		1
000249:	0.007550000000000	0.099309090909091	0.006536931818182	0.010791477272727	0.004555113636364	0.028059659090909	0.137013068181818	0.706184659090909		1
000250:	0.011722727272727	0.030672727272727	0.009027272727273	0.014538068181818	0.016575568181818	0.029267045454545	0.812692045454545	0.075504545454545		1
000251:	0.016732954545455	0.064549431818182	0.030112500000000	0.024651704545455	0.029710227272727	0.056950000000000	0.729894318181818	0.047398863636364		1
000252:	0.029453977272727	0.342434659090909	0.028343181818182	0.138917045454545	0.028780113636364	0.157861931818182	0.116857386363636	0.157351704545455		1
000253:	0.027099431818182	0.129865340909091	0.030254545454545	0.070465340909091	0.043289204545455	0.057638068181818	0.128715909090909	0.512672159090909		1
000254:	0.018123295454545	0.137852272727273	0.031616477272727	0.473196022727273	0.013439204545455	0.058915340909091	0.198223863636364	0.068633522727273		1
000255:	0.005856818181818	0.007884090909091	0.002553409090909	0.238771022727273	0.689430113636364	0.007637500000000	0.008141477272727	0.039725568181818		1
000256:	0.022926136363636	0.021128977272727	0.030228977272727	0.162407954545455	0.016197159090909	0.030492613636364	0.692317045454545	0.024301136363636		1
000257:	0.043638068181818	0.138935795454545	0.043607954545455	0.017540340909091	0.013523295454545	0.648917045454545	0.038774431818182	0.055063068181818		1
000258:	0.084473863636364	0.041024431818182	0.021288068181818	0.263178977272727	0.025574431818182	0.038703977272727	0.503988068181818	0.021768181818182		1
000259:	0.011988068181818	0.017478409090909	0.012598295454545	0.046292045454545	0.009813068181818	0.837704545454545	0.014377272727273	0.049748295454545		1
000260:	0.028067045454545	0.189001704545455	0.036907954545455	0.523209659090909	0.031031250000000	0.048208522727273	0.046807954545455	0.096765909090909		1
000261:	0.066376704545455	0.138082954545455	0.034778409090909	0.191419318181818	0.071828977272727	0.143939772727273	0.064221022727273	0.289352840909091		1
000262:	0.042406250000000	0.056643750000000	0.271293750000000	0.030136363636364	0.048671022727273	0.060265909090909	0.022073863636364	0.468509090909091		1
000263:	0.202001704545455	0.098667613636364	0.108872159090909	0.037036363636364	0.117039772727273	0.123742045454545	0.220228977272727	0.092411363636364		1
000264:	0.031419318181818	0.035936363636364	0.053182386363636	0.038071590909091	0.016746022727273	0.766556818181818	0.034872727272727	0.023214772727273		1
000265:	0.564866477272727	0.038105113636364	0.035127272727273	0.160003977272727	0.015926704545455	0.050759090909091	0.092981250000000	0.042230113636364		1
000266:	0.093123863636364	0.031726136363636	0.020860795454545	0.019749431818182	0.019680113636364	0.030254545454545	0.736507386363636	0.048097727272727		1
000267:	0.020418750000000	0.081455113636364	0.022680681818182	0.084040340909091	0.025353977272727	0.029187500000000	0.671389772727273	0.065473863636364		1
000268:	0.117834090909091	0.109881818181818	0.154827840909091	0.215920454545455	0.097667045454545	0.136989204545455	0.093640909090909	0.073238636363636		1
000269:	0.060431250000000	0.056343750000000	0.030825000000000	0.032068750000000	0.187345454545455	0.048923863636364	0.143189772727273	0.440872159090909		1
000270:	0.032482386363636	0.014213068181818	0.010853409090909	0.030667613636364	0.010997159090909	0.769525000000000	0.118734659090909	0.012526704545455		1
000271:	0.018290909090909	0.057273295454545	0.047100568181818	0.180156250000000	0.020414204545455	0.070653409090909	0.082174431818182	0.523936931818182		1
000272:	0.030947727272727	0.125453409090909	0.222197727272727	0.149347727272727	0.057527272727273	0.131778409090909	0.072412500000000	0.210335227272727		1
000273:	0.036556250000000	0.070693750000000	0.143997727272727	0.048115340909091	0.036679545454545	0.250245454545455	0.228250000000000	0.185461931818182		1
000274:	0.013284659090909	0.042707954545455	0.015042045454545	0.088456818181818	0.009538068181818	0.045056250000000	0.692042045454546	0.093872159090909		1
000275:	0.019191477272727	0.029435795454545	0.017720454545455	0.009767613636364	0.013055113636364	0.033160795454545	0.843132386363636	0.034536363636364		1
000276:	0.059626704545455	0.095835795454545	0.108740340909091	0.024800000000000	0.022303409090909	0.601646022727273	0.026223295454545	0.060824431818182		1
000277:	0.022235795454545	0.103764204545455	0.027977272727273	0.017127840909091	0.030065340909091	0.084786363636364	0.179077840909091	0.534965340909091		1
000278:	0.090907954545455	0.031859090909091	0.018047727272727	0.026990909090909	0.015439204545455	0.027727272727273	0.744067045454545	0.044960795454545		1
000279:	0.021816477272727	0.047402272727273	0.043456250000000	0.025405113636364	0.038081250000000	0.024306250000000	0.266425568181818	0.533106818181818		1
000280:	0.039723863636364	0.072250000000000	0.032541477272727	0.614292613636364	0.029255113636364	0.089908522727273	0.079549431818182	0.042478977272727		1
000281:	0.026784659090909	0.066149431818182	0.037938068181818	0.042230113636364	0.020695454545455	0.312471022727273	0.027957386363636	0.465773863636364		1
000282:	0.033532954545455	0.066461363636364	0.128681250000000	0.030293750000000	0.039848295454545	0.132398295454545	0.387806818181818	0.180977272727273		1
000283:	0.023244886363636	0.069254545454545	0.022655681818182	0.010296590909091	0.007453409090909	0.830318750000000	0.014304545454545	0.022471590909091		1
000284:	0.053134090909091	0.196269318181818	0.050213068181818	0.077115909090909	0.033959659090909	0.079583522727273	0.143980113636364	0.365744318181818		1
000285:	0.031716477272727	0.045132954545455	0.022025000000000	0.116103409090909	0.112298295454545	0.041752840909091	0.104263068181818	0.526707954545454		1
000286:	0.043240340909091	0.075596590909091	0.048234090909091	0.035511363636364	0.049071590909091	0.188011931818182	0.351256818181818	0.209077272727273		1
000287:	0.028648863636364	0.067605681818182	0.034948863636364	0.045002272727273	0.034060795454545	0.196232386363636	0.424811931818182	0.168689204545455		1
000288:	0.044589772727273	0.174436931818182	0.036863068181818	0.031663068181818	0.046673295454545	0.228991477272727	0.325031250000000	0.111751136363636		1
