Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.011703409090909	0.035432386363636	0.012767613636364	0.768704545454545	0.114994318181818	0.024197159090909	0.032200568181818		1
000225:	0.024423295454545	0.027253977272727	0.014940340909091	0.846262500000000	0.041965340909091	0.017543750000000	0.027610795454545		1
000226:	0.050713068181818	0.049903409090909	0.096235795454545	0.430829545454545	0.137346022727273	0.085534659090909	0.149437500000000		1
000227:	0.045473863636364	0.112689204545455	0.121811363636364	0.535810227272727	0.053785795454545	0.038618750000000	0.091810795454545		1
000228:	0.016827840909091	0.732361363636364	0.028968181818182	0.028388068181818	0.016238068181818	0.045018750000000	0.132197727272727		1
000229:	0.110540340909091	0.106608522727273	0.027059659090909	0.634134659090909	0.046934090909091	0.021997159090909	0.052725568181818		1
000230:	0.048742613636364	0.049460795454545	0.015020454545455	0.042652272727273	0.057621022727273	0.112728409090909	0.673774431818182		1
000231:	0.051404545454545	0.076613636363636	0.074397727272727	0.576791477272727	0.028226136363636	0.053478977272727	0.139087500000000		1
000232:	0.152642045454545	0.181151136363636	0.046664204545455	0.110485227272727	0.205860227272727	0.082349431818182	0.220847727272727		1
000233:	0.018564772727273	0.069127272727273	0.039273863636364	0.694516477272727	0.022301704545455	0.066568181818182	0.089647727272727		1
000234:	0.016608522727273	0.171734090909091	0.093733522727273	0.585894318181818	0.022299431818182	0.044889772727273	0.064840340909091		1
000235:	0.027903977272727	0.581874431818182	0.075884659090909	0.204415340909091	0.056845454545455	0.013535227272727	0.039540909090909		1
000236:	0.024802840909091	0.184928409090909	0.031810795454545	0.075643750000000	0.129113636363636	0.396084090909091	0.157616477272727		1
000237:	0.011111363636364	0.273220454545455	0.025600568181818	0.311644318181818	0.054115340909091	0.276932386363636	0.047375568181818		1
000238:	0.151955113636364	0.074121022727273	0.036078409090909	0.066638068181818	0.587215340909091	0.018409090909091	0.065582954545455		1
000239:	0.035979545454545	0.155902840909091	0.101407954545455	0.239154545454545	0.098469886363636	0.142792045454545	0.226293181818182		1
000240:	0.019311931818182	0.052451704545455	0.051673863636364	0.064731250000000	0.022507386363636	0.575801704545455	0.213522159090909		1
000241:	0.035786363636364	0.102301136363636	0.120892613636364	0.176950568181818	0.231503409090909	0.173184659090909	0.159381250000000		1
000242:	0.021386363636364	0.131715340909091	0.604887500000000	0.071591477272727	0.030612500000000	0.092611931818182	0.047194886363636		1
000243:	0.020119318181818	0.386103977272727	0.048901136363636	0.090929545454545	0.037312500000000	0.022293181818182	0.394340340909091		1
000244:	0.084398295454545	0.103829545454545	0.046988068181818	0.279678977272727	0.099630681818182	0.175589204545455	0.209885227272727		1
000245:	0.001808522727273	0.005563636363636	0.003747159090909	0.008168181818182	0.009755681818182	0.619296022727273	0.351660795454545		1
000246:	0.039193181818182	0.263353977272727	0.113957954545455	0.435966477272727	0.030110795454545	0.029193181818182	0.088224431818182		1
000247:	0.093306818181818	0.221309090909091	0.085955681818182	0.149430681818182	0.052897159090909	0.294255681818182	0.102844886363636		1
000248:	0.015335227272727	0.041680113636364	0.008902840909091	0.801917613636364	0.021522727272727	0.016630113636364	0.094011363636364		1
000249:	0.006516477272727	0.126827840909091	0.009982386363636	0.051919318181818	0.014947159090909	0.738416477272727	0.051390340909091		1
000250:	0.002578409090909	0.008855681818182	0.020139772727273	0.948001136363636	0.008986931818182	0.003467045454545	0.007971022727273		1
000251:	0.037872159090909	0.109068181818182	0.061949431818182	0.537949431818182	0.051826136363636	0.084273295454545	0.117061363636364		1
000252:	0.036765909090909	0.136592045454545	0.024115340909091	0.060847727272727	0.083516477272727	0.102703977272727	0.555458522727273		1
000253:	0.007768750000000	0.724536363636364	0.010140340909091	0.023169886363636	0.016001136363636	0.015943750000000	0.202439772727273		1
000254:	0.056770454545455	0.180453409090909	0.034672159090909	0.303173863636364	0.082004545454545	0.177555681818182	0.165369886363636		1
000255:	0.032263636363636	0.276634090909091	0.023288636363636	0.540577272727273	0.052336363636364	0.023510795454545	0.051389204545455		1
000256:	0.064662500000000	0.029897727272727	0.034833522727273	0.740412500000000	0.046259090909091	0.034921590909091	0.049013068181818		1
000257:	0.120535227272727	0.077517045454545	0.018276136363636	0.178408522727273	0.387018750000000	0.079479545454545	0.138764772727273		1
000258:	0.098830113636364	0.037736931818182	0.063721590909091	0.610746590909091	0.063792045454545	0.066660227272727	0.058512500000000		1
000259:	0.016852840909091	0.016971590909091	0.020788636363636	0.010293181818182	0.898503977272727	0.017425000000000	0.019164772727273		1
000260:	0.019344318181818	0.073868750000000	0.039022727272727	0.075048295454545	0.046160795454545	0.619125000000000	0.127430113636364		1
000261:	0.047269886363636	0.299394318181818	0.045072159090909	0.169644886363636	0.095544886363636	0.160045454545455	0.183028409090909		1
000262:	0.052981818181818	0.119028409090909	0.039739204545455	0.043640909090909	0.348780113636364	0.195806250000000	0.200023295454545		1
000263:	0.270056818181818	0.044603977272727	0.095834659090909	0.238898863636364	0.102557386363636	0.107384659090909	0.140663636363636		1
000264:	0.050427272727273	0.043984090909091	0.030918181818182	0.070630681818182	0.717879545454545	0.029613068181818	0.056547159090909		1
000265:	0.433963068181818	0.071436363636364	0.038216477272727	0.098268750000000	0.145300568181818	0.066419318181818	0.146395454545455		1
000266:	0.031855113636364	0.054447727272727	0.016678409090909	0.808057954545455	0.031603977272727	0.016057386363636	0.041299431818182		1
000267:	0.028928977272727	0.083630113636364	0.029319886363636	0.693037500000000	0.029827840909091	0.065360227272727	0.069895454545455		1
000268:	0.261049431818182	0.069644318181818	0.047182954545455	0.264015909090909	0.112711931818182	0.158700000000000	0.086695454545455		1
000269:	0.068920454545455	0.564447159090909	0.106506250000000	0.135895454545455	0.048965340909091	0.030092613636364	0.045172727272727		1
000270:	0.024941477272727	0.020635795454545	0.013146022727273	0.020579545454545	0.834311363636364	0.041774431818182	0.044611363636364		1
000271:	0.022269318181818	0.575276704545455	0.019186931818182	0.207526704545455	0.067865340909091	0.038077272727273	0.069797727272727		1
000272:	0.034738068181818	0.225105113636364	0.040533522727273	0.068856250000000	0.115569886363636	0.312226704545455	0.202970454545455		1
000273:	0.046009659090909	0.267298863636364	0.040076136363636	0.288455113636364	0.241698863636364	0.049273295454545	0.067188068181818		1
000274:	0.050153977272727	0.309652840909091	0.034090340909091	0.292708522727273	0.044663636363636	0.162576136363636	0.106154545454545		1
000275:	0.018008522727273	0.029186363636364	0.015620454545455	0.776799431818182	0.020573295454545	0.051379545454545	0.088432386363636		1
000276:	0.030153977272727	0.109974431818182	0.024364204545455	0.034959659090909	0.684610795454546	0.030067045454545	0.085869886363636		1
000277:	0.038296022727273	0.636907954545455	0.038592045454545	0.129941477272727	0.077380113636364	0.018518750000000	0.060363636363636		1
000278:	0.053919886363636	0.046007386363636	0.084814772727273	0.700636363636364	0.029318750000000	0.032902840909091	0.052400000000000		1
000279:	0.045235795454545	0.404217613636364	0.064844318181818	0.396806250000000	0.019534090909091	0.023713636363636	0.045648295454545		1
000280:	0.087208522727273	0.056231250000000	0.094395454545455	0.116157954545455	0.102541477272727	0.418793750000000	0.124671590909091		1
000281:	0.039626136363636	0.387296022727273	0.021622727272727	0.037704545454545	0.431878409090909	0.039836363636364	0.042035795454545		1
000282:	0.051493181818182	0.144711363636364	0.220078977272727	0.220775568181818	0.137769886363636	0.038098295454545	0.187072727272727		1
000283:	0.054221590909091	0.003048863636364	0.000905113636364	0.690223863636364	0.051698863636364	0.193610227272727	0.006291477272727		1
000284:	0.045381818181818	0.504115909090909	0.026038068181818	0.121600568181818	0.076384090909091	0.076999431818182	0.149480113636364		1
000285:	0.083979545454545	0.314211931818182	0.194471590909091	0.176342045454545	0.047881818181818	0.094983522727273	0.088129545454545		1
000286:	0.058998863636364	0.297031818181818	0.067575000000000	0.216636363636364	0.253010795454545	0.028493750000000	0.078253409090909		1
000287:	0.041842613636364	0.134038636363636	0.046604545454545	0.522707386363636	0.150880681818182	0.030167045454545	0.073759090909091		1
000288:	0.059331818181818	0.072789204545455	0.057301136363636	0.367976136363636	0.285077272727273	0.040107386363636	0.117417045454545		1
000289:	0.285437500000000	0.016990909090909	0.041288636363636	0.069892613636364	0.111450000000000	0.393649431818182	0.081290909090909		1
000290:	0.068582386363636	0.015602840909091	0.027707954545455	0.021940340909091	0.180683522727273	0.607686931818182	0.077796022727273		1
000291:	0.384323863636364	0.012509659090909	0.037146590909091	0.296922727272727	0.227706818181818	0.014952272727273	0.026438068181818		1
000292:	0.833617613636364	0.014247159090909	0.021852840909091	0.016801704545455	0.032784659090909	0.057447159090909	0.023248863636364		1
000293:	0.832338636363636	0.007848863636364	0.035235795454545	0.025031818181818	0.040027272727273	0.024853977272727	0.034663636363636		1
000294:	0.483836363636364	0.026360795454545	0.071366477272727	0.116977840909091	0.075190909090909	0.139126136363636	0.087141477272727		1
000295:	0.286980681818182	0.011326704545455	0.345125000000000	0.060875000000000	0.044201136363636	0.219663636363636	0.031827840909091		1
000296:	0.164178977272727	0.010390909090909	0.040022727272727	0.022768750000000	0.670719318181818	0.076218181818182	0.015701136363636		1
000297:	0.102872159090909	0.017760227272727	0.064706250000000	0.415257386363636	0.222036931818182	0.103695454545455	0.073671590909091		1
000298:	0.036970454545455	0.047781818181818	0.088992045454545	0.681696590909091	0.080018181818182	0.016659659090909	0.047881250000000		1
000299:	0.173641477272727	0.043016477272727	0.030187500000000	0.537310795454545	0.102450000000000	0.045746590909091	0.067647159090909		1
000300:	0.296023295454545	0.101381818181818	0.040044886363636	0.245838068181818	0.183859090909091	0.038053977272727	0.094798863636364		1
000301:	0.001402272727273	0.150946590909091	0.000203409090909	0.843870454545455	0.002748863636364	0.000183522727273	0.000644886363636		1
000302:	0.033330681818182	0.010253409090909	0.009097727272727	0.012375568181818	0.885891477272727	0.015723863636364	0.033327272727273		1
000303:	0.019527272727273	0.149253977272727	0.010683522727273	0.011307954545455	0.740542045454545	0.013707954545455	0.054977272727273		1
000304:	0.438896022727273	0.017235227272727	0.045460795454545	0.061636931818182	0.042059090909091	0.158286931818182	0.236425000000000		1
000305:	0.048673863636364	0.024702272727273	0.017913068181818	0.020007954545455	0.077092045454545	0.608575568181818	0.203035227272727		1
000306:	0.036968750000000	0.016575000000000	0.012294886363636	0.053548863636364	0.703652840909091	0.107019318181818	0.069940340909091		1
000307:	0.090891477272727	0.020125000000000	0.014826136363636	0.033094318181818	0.108619886363636	0.054874431818182	0.677568750000000		1
000308:	0.842300000000000	0.009314772727273	0.013196590909091	0.026276136363636	0.029619318181818	0.023749431818182	0.055543750000000		1
000309:	0.006464772727273	0.001250568181818	0.821080681818182	0.000955113636364	0.159833522727273	0.000871590909091	0.009543750000000		1
000310:	0.107714204545455	0.013015909090909	0.026989204545455	0.018174431818182	0.768675568181818	0.037874431818182	0.027556250000000		1
000311:	0.106922159090909	0.042963068181818	0.039168181818182	0.061259090909091	0.153813068181818	0.550369886363636	0.045504545454545		1
000312:	0.070997159090909	0.203527272727273	0.112467045454545	0.385425568181818	0.097958522727273	0.067753977272727	0.061870454545455		1
000313:	0.079992045454545	0.517331250000000	0.119600568181818	0.046672727272727	0.066535795454545	0.100518750000000	0.069348863636364		1
000314:	0.068063636363636	0.122888636363636	0.225201136363636	0.191014204545455	0.082737500000000	0.220259090909091	0.089835795454545		1
000315:	0.155561931818182	0.277845454545455	0.192319886363636	0.140643750000000	0.040974431818182	0.128631818181818	0.064022727272727		1
000316:	0.135609090909091	0.031920454545455	0.071670454545455	0.298363068181818	0.065339204545455	0.348255113636364	0.048842613636364		1
000317:	0.074450568181818	0.041787500000000	0.381206818181818	0.137178409090909	0.051372727272727	0.216193750000000	0.097810227272727		1
000318:	0.360128409090909	0.029518750000000	0.041778409090909	0.089235227272727	0.151325000000000	0.125552272727273	0.202461931818182		1
000319:	0.063653977272727	0.012884659090909	0.030494886363636	0.016202272727273	0.819930681818182	0.020428409090909	0.036405113636364		1
000320:	0.165186931818182	0.053800568181818	0.119135227272727	0.243142045454545	0.196194886363636	0.028114204545455	0.194426136363636		1
000321:	0.771061363636364	0.018049431818182	0.021797159090909	0.032102840909091	0.047582954545455	0.041086363636364	0.068319886363636		1
000322:	0.204028409090909	0.034439204545455	0.032615340909091	0.022105113636364	0.129973295454545	0.103235795454545	0.473602840909091		1
000323:	0.135575568181818	0.364857954545455	0.123415909090909	0.061185227272727	0.119626704545455	0.055911363636364	0.139427272727273		1
000324:	0.192601136363636	0.044662500000000	0.021957954545455	0.027705681818182	0.375250000000000	0.084771022727273	0.253051704545455		1
000325:	0.070073863636364	0.053146590909091	0.018806250000000	0.028670454545455	0.631748863636364	0.057700000000000	0.139853977272727		1
000326:	0.104343181818182	0.018988636363636	0.014327272727273	0.421664772727273	0.053013068181818	0.267814772727273	0.119848295454545		1
