Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002531:	0.660106818181818	0.003915340909091	0.062074431818182	0.128872727272727	0.089682386363636	0.055348295454545		1
002532:	0.814917613636364	0.002294886363636	0.085243750000000	0.022723295454545	0.025678409090909	0.049142045454545		1
002533:	0.928343750000000	0.054921590909091	0.001547727272727	0.004184659090909	0.009986931818182	0.001015340909091		1
002534:	0.471210795454545	0.005767613636364	0.156520454545455	0.238780113636364	0.090998295454545	0.036722727272727		1
002535:	0.445747159090909	0.018444886363636	0.114279545454545	0.249662500000000	0.119903409090909	0.051962500000000		1
002536:	0.778318181818182	0.002508522727273	0.027080113636364	0.033926704545455	0.046200000000000	0.111966477272727		1
002537:	0.066872727272727	0.003107954545455	0.857183522727273	0.045419886363636	0.018588068181818	0.008827840909091		1
002538:	0.964667613636364	0.001502840909091	0.005983522727273	0.014714772727273	0.010836931818182	0.002294318181818		1
002539:	0.078836363636364	0.002807386363636	0.851231250000000	0.033503977272727	0.019833522727273	0.013787500000000		1
002540:	0.814756250000000	0.008464204545455	0.062597159090909	0.054552840909091	0.041540909090909	0.018088636363636		1
002541:	0.922768181818182	0.002102840909091	0.021933522727273	0.023590909090909	0.020137500000000	0.009467045454545		1
002542:	0.852373863636364	0.002276704545455	0.017011931818182	0.052577272727273	0.062655681818182	0.013104545454545		1
002543:	0.897014204545455	0.004139204545455	0.016442613636364	0.031371590909091	0.042784659090909	0.008247727272727		1
002544:	0.948156250000000	0.001100000000000	0.006563636363636	0.026192613636364	0.013647159090909	0.004340340909091		1
002545:	0.901634659090909	0.001231818181818	0.020624431818182	0.030087500000000	0.037292045454545	0.009129545454545		1
002546:	0.840192045454545	0.002916477272727	0.019255113636364	0.043345454545455	0.075673863636364	0.018617045454545		1
002547:	0.916711363636364	0.001830113636364	0.023068181818182	0.027287500000000	0.023156250000000	0.007946590909091		1
002548:	0.943053977272727	0.000689204545455	0.014356250000000	0.021263636363636	0.015408522727273	0.005228409090909		1
002549:	0.930750568181818	0.001126704545455	0.012434659090909	0.019117045454545	0.031067045454545	0.005503977272727		1
002550:	0.907901136363636	0.001258522727273	0.030734090909091	0.033551704545455	0.013913068181818	0.012641477272727		1
002551:	0.951552840909091	0.000821590909091	0.009658522727273	0.022377840909091	0.009629545454545	0.005959659090909		1
002552:	0.419447727272727	0.005709659090909	0.188049431818182	0.076426136363636	0.294234659090909	0.016132386363636		1
002553:	0.333063636363636	0.011733522727273	0.066760795454545	0.078117045454545	0.361291477272727	0.149033522727273		1
002554:	0.206971590909091	0.029638068181818	0.036906818181818	0.106450000000000	0.535627840909091	0.084405681818182		1
002555:	0.791506818181818	0.004656818181818	0.033514772727273	0.114960795454545	0.044406818181818	0.010953977272727		1
002556:	0.935560227272727	0.001609090909091	0.014170454545455	0.029860227272727	0.014198863636364	0.004601136363636		1
002557:	0.887468181818182	0.004186363636364	0.036219318181818	0.046002840909091	0.018673863636364	0.007449431818182		1
002558:	0.806627272727273	0.003247159090909	0.087873863636364	0.047750568181818	0.041621590909091	0.012879545454545		1
002559:	0.897633522727273	0.003913068181818	0.026951704545455	0.029432386363636	0.020742045454545	0.021327272727273		1
002560:	0.923103977272727	0.001501704545455	0.014010795454545	0.038594886363636	0.017852840909091	0.004935795454545		1
002561:	0.364761931818182	0.004175000000000	0.558542613636364	0.033489772727273	0.028875000000000	0.010155681818182		1
002562:	0.833827272727273	0.005247727272727	0.070594886363636	0.058330681818182	0.025197159090909	0.006802272727273		1
002563:	0.204503977272727	0.002276136363636	0.730155681818182	0.040049431818182	0.016858522727273	0.006156250000000		1
002564:	0.827150000000000	0.003928409090909	0.016004545454545	0.119523295454545	0.024179545454545	0.009214204545455		1
002565:	0.935174431818182	0.001480681818182	0.014671590909091	0.026306250000000	0.017890340909091	0.004476704545455		1
002566:	0.895990909090909	0.001786363636364	0.035877272727273	0.035733522727273	0.018115340909091	0.012496590909091		1
002567:	0.962324431818182	0.000879545454545	0.006148295454545	0.013496022727273	0.015484659090909	0.001667045454545		1
002568:	0.950660795454545	0.001213636363636	0.008207954545455	0.026239772727273	0.009154545454545	0.004523295454545		1
002569:	0.750475000000000	0.003772727272727	0.073685795454545	0.063050568181818	0.052838636363636	0.056177272727273		1
002570:	0.084790340909091	0.022468181818182	0.037967613636364	0.822805113636364	0.020476704545455	0.011492045454545		1
002571:	0.021874431818182	0.008793750000000	0.895135227272727	0.057272727272727	0.009350568181818	0.007573295454545		1
002572:	0.279607386363636	0.029435227272727	0.093293181818182	0.560734090909091	0.025767613636364	0.011162500000000		1
002573:	0.166156250000000	0.024642613636364	0.158535795454545	0.574853977272727	0.054476136363636	0.021335227272727		1
002574:	0.035750568181818	0.009691477272727	0.024776704545455	0.904775568181818	0.020224431818182	0.004781250000000		1
002575:	0.075537500000000	0.027476704545455	0.046372159090909	0.806498295454545	0.035900568181818	0.008214772727273		1
002576:	0.037764772727273	0.019548295454545	0.838003409090909	0.080178977272727	0.016428977272727	0.008075568181818		1
002577:	0.072913068181818	0.024839204545455	0.029501704545455	0.808548295454545	0.056609090909091	0.007588636363636		1
002578:	0.037597159090909	0.012422727272727	0.014529545454545	0.912238636363636	0.019709090909091	0.003502840909091		1
002579:	0.258579545454545	0.030350000000000	0.062889772727273	0.600365909090909	0.033842613636364	0.013972159090909		1
002580:	0.038863068181818	0.030784659090909	0.828996022727273	0.065914772727273	0.017173863636364	0.018267613636364		1
002581:	0.030855681818182	0.028042613636364	0.846840909090909	0.063796022727273	0.021614772727273	0.008850000000000		1
002582:	0.093864204545455	0.051190340909091	0.046385795454545	0.565717045454545	0.206696022727273	0.036146590909091		1
002583:	0.021494886363636	0.015638068181818	0.022321022727273	0.916653977272727	0.018847727272727	0.005044318181818		1
002584:	0.041945454545455	0.025575000000000	0.046640909090909	0.852126704545455	0.026619886363636	0.007092045454545		1
002585:	0.041284659090909	0.011511363636364	0.031061931818182	0.898817045454545	0.012495454545455	0.004829545454545		1
002586:	0.128184659090909	0.013274431818182	0.020319886363636	0.799778977272727	0.034846590909091	0.003595454545455		1
002587:	0.063944886363636	0.023584090909091	0.032031250000000	0.831205113636364	0.041902272727273	0.007332386363636		1
002588:	0.097488636363636	0.018768181818182	0.021346022727273	0.832152272727273	0.022439772727273	0.007805113636364		1
002589:	0.042515909090909	0.015364772727273	0.033034659090909	0.878895454545455	0.015244318181818	0.014944886363636		1
002590:	0.029178977272727	0.025462500000000	0.159691477272727	0.746747727272727	0.029125568181818	0.009793750000000		1
002591:	0.066347159090909	0.020628977272727	0.029280681818182	0.855414772727273	0.022668750000000	0.005659659090909		1
002592:	0.042715909090909	0.025821022727273	0.039044886363636	0.854425000000000	0.021789204545455	0.016203977272727		1
002593:	0.121758522727273	0.024435227272727	0.022364772727273	0.771106250000000	0.053115340909091	0.007219886363636		1
002594:	0.042234090909091	0.034240340909091	0.095492613636364	0.776357954545455	0.030386931818182	0.021288068181818		1
002595:	0.070523863636364	0.110132954545455	0.497270454545455	0.122147159090909	0.125059090909091	0.074866477272727		1
002596:	0.063508522727273	0.036443181818182	0.061980113636364	0.731457954545455	0.099281818181818	0.007328409090909		1
002597:	0.054873863636364	0.099689204545455	0.141650568181818	0.593200000000000	0.094202272727273	0.016384090909091		1
002598:	0.064705113636364	0.218660227272727	0.055232954545455	0.579307386363636	0.069196022727273	0.012898295454545		1
002599:	0.088997159090909	0.029641477272727	0.093393181818182	0.749899431818182	0.030127840909091	0.007940909090909		1
002600:	0.891061363636364	0.000617045454545	0.026110227272727	0.050444318181818	0.027218181818182	0.004548863636364		1
002601:	0.889784090909091	0.000017045454545	0.000936931818182	0.107675000000000	0.001147159090909	0.000439772727273		1
002602:	0.204852272727273	0.001980113636364	0.159427272727273	0.335647727272727	0.280322727272727	0.017769886363636		1
002603:	0.947934659090909	0.000525000000000	0.015952272727273	0.018328977272727	0.011102840909091	0.006156250000000		1
002604:	0.939053409090909	0.000209659090909	0.005761363636364	0.029597159090909	0.022373863636364	0.003004545454545		1
002605:	0.893269318181818	0.000856818181818	0.026991477272727	0.056143750000000	0.013494886363636	0.009243750000000		1
002606:	0.849775000000000	0.000754545454545	0.019592045454545	0.018960795454545	0.073225000000000	0.037692613636364		1
002607:	0.902272727272727	0.000431818181818	0.030564772727273	0.049353977272727	0.011574431818182	0.005802272727273		1
002608:	0.604065340909091	0.001008522727273	0.217559090909091	0.068625568181818	0.024612500000000	0.084128977272727		1
002609:	0.674340340909091	0.001585795454545	0.020796590909091	0.238469886363636	0.049852840909091	0.014954545454545		1
002610:	0.811966477272727	0.001000568181818	0.014148863636364	0.126847159090909	0.035407954545455	0.010628977272727		1
002611:	0.035953409090909	0.000637500000000	0.933286931818182	0.017465340909091	0.008117045454545	0.004539772727273		1
002612:	0.010521590909091	0.988988636363636	0.000046590909091	0.000240909090909	0.000167045454545	0.000035227272727		1
002613:	0.072227272727273	0.002928409090909	0.859634659090909	0.031019318181818	0.019106250000000	0.015084090909091		1
002614:	0.890102272727273	0.001123295454545	0.032255681818182	0.023822727272727	0.038472727272727	0.014223295454545		1
002615:	0.874838068181818	0.000355681818182	0.044172727272727	0.065092045454545	0.013119318181818	0.002422159090909		1
002616:	0.968472159090909	0.000228409090909	0.009073863636364	0.012032386363636	0.008237500000000	0.001955681818182		1
002617:	0.645516477272727	0.004019318181818	0.128191477272727	0.101673863636364	0.094927840909091	0.025671022727273		1
002618:	0.001619318181818	0.000007954545455	0.000119886363636	0.000580681818182	0.997605113636364	0.000067045454545		1
002619:	0.668525000000000	0.002992613636364	0.038855113636364	0.207641477272727	0.056147159090909	0.025838636363636		1
002620:	0.928106818181818	0.001838068181818	0.017128977272727	0.032968181818182	0.014735795454545	0.005222159090909		1
002621:	0.066855681818182	0.002007386363636	0.827218750000000	0.057930113636364	0.014997159090909	0.030990909090909		1
002622:	0.883421590909091	0.001327840909091	0.022062500000000	0.059084659090909	0.026794886363636	0.007308522727273		1
002623:	0.858753977272727	0.001842045454545	0.037651704545455	0.034362500000000	0.058439204545455	0.008950568181818		1
002624:	0.557973863636364	0.002969318181818	0.173017613636364	0.095259659090909	0.120236363636364	0.050543181818182		1
002625:	0.742973863636364	0.004598863636364	0.059251136363636	0.072781250000000	0.083768181818182	0.036626704545455		1
002626:	0.700430113636364	0.005810795454545	0.117505681818182	0.072723295454545	0.047963068181818	0.055567045454545		1
002627:	0.871174431818182	0.003052840909091	0.027834090909091	0.041063068181818	0.049622159090909	0.007253409090909		1
002628:	0.962786931818182	0.000584659090909	0.009544318181818	0.013213068181818	0.009352272727273	0.004518750000000		1
002629:	0.468355113636364	0.003359090909091	0.017139772727273	0.052992613636364	0.425933522727273	0.032219886363636		1
002630:	0.107407954545455	0.001805113636364	0.750768181818182	0.087206818181818	0.025712500000000	0.027099431818182		1
002631:	0.877654545454545	0.001625000000000	0.028992613636364	0.033065340909091	0.045056818181818	0.013605681818182		1
002632:	0.951802272727273	0.000570454545455	0.013419318181818	0.015225568181818	0.012357386363636	0.006625000000000		1
002633:	0.700362500000000	0.002191477272727	0.088918750000000	0.080638068181818	0.103948295454545	0.023940909090909		1
002634:	0.939226136363636	0.000790340909091	0.015265909090909	0.023428409090909	0.015448295454545	0.005840909090909		1
002635:	0.916322159090909	0.000710795454545	0.014785227272727	0.042033522727273	0.016835227272727	0.009313068181818		1
002636:	0.959172159090909	0.000760795454545	0.007529545454545	0.012252272727273	0.014152272727273	0.006132954545455		1
002637:	0.931897727272727	0.001403977272727	0.010400568181818	0.019396590909091	0.028612500000000	0.008288636363636		1
002638:	0.782755681818182	0.003830681818182	0.039219886363636	0.042173295454545	0.118805113636364	0.013215340909091		1
002639:	0.161623863636364	0.000049431818182	0.001490909090909	0.031592045454545	0.804678977272727	0.000564772727273		1
002640:	0.729628409090909	0.000026136363636	0.262586363636364	0.004440340909091	0.002409659090909	0.000909090909091		1
002641:	0.427194318181818	0.000589204545455	0.486248295454545	0.034689204545455	0.039934659090909	0.011344318181818		1
002642:	0.767889204545455	0.000668181818182	0.057852840909091	0.124862500000000	0.034271022727273	0.014456250000000		1
002643:	0.916427840909091	0.000132386363636	0.018785227272727	0.053437500000000	0.009240909090909	0.001976136363636		1
002644:	0.940414772727273	0.000081250000000	0.026942613636364	0.025163636363636	0.004171022727273	0.003226704545455		1
002645:	0.954578409090909	0.000404545454545	0.008550568181818	0.021136363636364	0.012786931818182	0.002543181818182		1
002646:	0.935216477272727	0.000262500000000	0.012277272727273	0.026685227272727	0.022728977272727	0.002829545454545		1
002647:	0.941178409090909	0.000438068181818	0.012767613636364	0.029426136363636	0.012901704545455	0.003288068181818		1
002648:	0.076989772727273	0.078118181818182	0.095088068181818	0.682492045454545	0.045322159090909	0.021989772727273		1
002649:	0.023133522727273	0.022268181818182	0.017701136363636	0.914482954545455	0.018919318181818	0.003494886363636		1
002650:	0.044441477272727	0.029913636363636	0.012227840909091	0.891405681818182	0.018468181818182	0.003543181818182		1
002651:	0.071439204545455	0.024631818181818	0.024480113636364	0.856113636363636	0.020227840909091	0.003107386363636		1
002652:	0.025834090909091	0.031129545454545	0.034377840909091	0.879634659090909	0.024895454545455	0.004128409090909		1
002653:	0.050461363636364	0.052755113636364	0.061785795454545	0.633033522727273	0.197280681818182	0.004683522727273		1
002654:	0.005757954545455	0.063370454545455	0.495351704545455	0.149929545454545	0.003099431818182	0.282490909090909		1
002655:	0.065233522727273	0.259242045454545	0.149328977272727	0.487036931818182	0.024612500000000	0.014546022727273		1
002656:	0.028424431818182	0.011140909090909	0.027103977272727	0.917913068181818	0.014151704545455	0.001265909090909		1
002657:	0.028972159090909	0.008674431818182	0.017922159090909	0.928498863636364	0.013740340909091	0.002192045454545		1
002658:	0.026068181818182	0.019732386363636	0.027771590909091	0.894485795454545	0.029357386363636	0.002584659090909		1
002659:	0.433994318181818	0.017683522727273	0.043649431818182	0.461761931818182	0.039764772727273	0.003146022727273		1
002660:	0.030292045454545	0.027523295454545	0.044204545454545	0.858403977272727	0.024090340909091	0.015485795454545		1
002661:	0.012366477272727	0.733342613636364	0.052584659090909	0.130034090909091	0.029803409090909	0.041868750000000		1
002662:	0.005446590909091	0.641046022727273	0.131127272727273	0.036749431818182	0.059713068181818	0.125917613636364		1
002663:	0.001960795454545	0.577238068181818	0.028997727272727	0.024226704545455	0.027014772727273	0.340561931818182		1
002664:	0.123833522727273	0.457555681818182	0.117483522727273	0.218288636363636	0.027048863636364	0.055789772727273		1
002665:	0.004038636363636	0.736859090909091	0.099750000000000	0.030485795454545	0.016376704545455	0.112489772727273		1
002666:	0.006494318181818	0.875584090909091	0.035080113636364	0.027761931818182	0.018950000000000	0.036129545454545		1
002667:	0.005525000000000	0.645682386363636	0.076986363636364	0.022473863636364	0.029333522727273	0.219998863636364		1
002668:	0.002103409090909	0.639159090909091	0.052396590909091	0.027965340909091	0.248997727272727	0.029377840909091		1
002669:	0.042339204545455	0.011950568181818	0.043063636363636	0.876473295454545	0.023465909090909	0.002707386363636		1
002670:	0.149025568181818	0.022023295454545	0.036615909090909	0.759055681818182	0.021921022727273	0.011358522727273		1
002671:	0.085080681818182	0.037788636363636	0.093165340909091	0.743165340909091	0.036919886363636	0.003880113636364		1
002672:	0.055813636363636	0.033653409090909	0.051168750000000	0.767030113636364	0.085314204545455	0.007019886363636		1
002673:	0.128163636363636	0.181381818181818	0.021615909090909	0.549917613636364	0.106678977272727	0.012242045454545		1
002674:	0.037335795454545	0.385369886363636	0.271336363636364	0.089285227272727	0.026336931818182	0.190335795454545		1
002675:	0.026180113636364	0.606107954545455	0.031590909090909	0.258201704545455	0.029846590909091	0.048072727272727		1
002676:	0.015329545454545	0.824342045454545	0.059956250000000	0.022823295454545	0.023369886363636	0.054178977272727		1
002677:	0.002822159090909	0.273054545454545	0.666842613636364	0.017988068181818	0.013294886363636	0.025997727272727		1
002678:	0.013833522727273	0.684859659090909	0.074839772727273	0.118715909090909	0.049678409090909	0.058072727272727		1
002679:	0.005250568181818	0.641436363636364	0.032295454545455	0.097659659090909	0.057819318181818	0.165538636363636		1
002680:	0.005261363636364	0.722080113636364	0.192046590909091	0.021146022727273	0.012476704545455	0.046989204545455		1
002681:	0.059690909090909	0.021717045454545	0.026914204545455	0.843224431818182	0.046160795454545	0.002292613636364		1
002682:	0.234184659090909	0.024388636363636	0.106113068181818	0.608234090909091	0.020303977272727	0.006775568181818		1
002683:	0.036659659090909	0.021447159090909	0.058491477272727	0.840798295454545	0.033917613636364	0.008685795454545		1
002684:	0.012148295454545	0.013158522727273	0.013003977272727	0.950877272727273	0.009378977272727	0.001432954545455		1
002685:	0.018493750000000	0.025684090909091	0.036644318181818	0.905633522727273	0.012031250000000	0.001513068181818		1
002686:	0.056705113636364	0.045935795454545	0.024605113636364	0.848482386363636	0.019597727272727	0.004673863636364		1
002687:	0.020935795454545	0.035927272727273	0.042413068181818	0.873382386363636	0.022603977272727	0.004737500000000		1
002688:	0.010821022727273	0.029388068181818	0.026168181818182	0.919763068181818	0.012015909090909	0.001843750000000		1
002689:	0.066647159090909	0.017926704545455	0.022981250000000	0.875236363636364	0.015338636363636	0.001869886363636		1
002690:	0.016434090909091	0.019997159090909	0.024851704545455	0.921871022727273	0.014740909090909	0.002105113636364		1
002691:	0.014457386363636	0.019947727272727	0.019627272727273	0.920772727272727	0.023764204545455	0.001430681818182		1
002692:	0.028384659090909	0.042578977272727	0.066306250000000	0.839479545454546	0.020327272727273	0.002923295454545		1
002693:	0.045897159090909	0.036867613636364	0.044029545454545	0.842940340909091	0.026220454545455	0.004044886363636		1
002694:	0.011201704545455	0.031676136363636	0.271173863636364	0.664607954545455	0.018015909090909	0.003324431818182		1
002695:	0.020148863636364	0.126335795454545	0.049655681818182	0.776521022727273	0.023255681818182	0.004082954545455		1
002696:	0.049347159090909	0.096721590909091	0.049100000000000	0.773708522727273	0.026181818181818	0.004940909090909		1
002697:	0.025081250000000	0.053281250000000	0.034600000000000	0.849612500000000	0.030294318181818	0.007130681818182		1
002698:	0.028048295454545	0.165051136363636	0.368066477272727	0.197798295454545	0.233497727272727	0.007538068181818		1
002699:	0.014071590909091	0.023560795454545	0.041632386363636	0.880951704545455	0.037012500000000	0.002771022727273		1
002700:	0.384556250000000	0.007922159090909	0.021282954545455	0.559323863636364	0.021603409090909	0.005311363636364		1
002701:	0.853168750000000	0.007259090909091	0.050686363636364	0.065669318181818	0.018440340909091	0.004776136363636		1
002702:	0.758900568181818	0.007473295454545	0.060906250000000	0.109421590909091	0.053188068181818	0.010110227272727		1
002703:	0.075198295454545	0.006706818181818	0.776462500000000	0.110256818181818	0.024864772727273	0.006510795454545		1
002704:	0.401749431818182	0.539527272727273	0.003471590909091	0.051384659090909	0.003199431818182	0.000667613636364		1
002705:	0.006206818181818	0.000852840909091	0.001009659090909	0.013439772727273	0.000954545454545	0.977536363636364		1
002706:	0.662491477272727	0.008517613636364	0.092176136363636	0.154250000000000	0.064327840909091	0.018236931818182		1
002707:	0.620443181818182	0.013335227272727	0.142755113636364	0.146921590909091	0.067054545454545	0.009490340909091		1
002708:	0.048927840909091	0.020742613636364	0.025586931818182	0.757872159090909	0.139930681818182	0.006939772727273		1
002709:	0.058651704545455	0.019090340909091	0.024548863636364	0.875169886363636	0.017750000000000	0.004789204545455		1
002710:	0.132897159090909	0.008630681818182	0.034764204545455	0.800338636363636	0.014664772727273	0.008704545454545		1
002711:	0.420632954545455	0.008931818181818	0.054963068181818	0.492325000000000	0.015580113636364	0.007567045454545		1
002712:	0.074164772727273	0.006223863636364	0.026172159090909	0.838784659090909	0.033553409090909	0.021101136363636		1
002713:	0.167361931818182	0.019173295454545	0.036472159090909	0.705431818181818	0.060910795454545	0.010650000000000		1
002714:	0.161488068181818	0.100336931818182	0.156631818181818	0.404521590909091	0.096182386363636	0.080839204545455		1
002715:	0.275620454545455	0.086612500000000	0.093668181818182	0.440733522727273	0.050097727272727	0.053267613636364		1
002716:	0.279094318181818	0.032293181818182	0.031629545454545	0.568225000000000	0.071315340909091	0.017442613636364		1
002717:	0.432899431818182	0.041223863636364	0.196561931818182	0.130325568181818	0.064555681818182	0.134433522727273		1
002718:	0.913272159090909	0.007413068181818	0.019527272727273	0.035109090909091	0.012431250000000	0.012247159090909		1
002719:	0.471152272727273	0.032735227272727	0.345330113636364	0.044341477272727	0.048273863636364	0.058167045454545		1
002720:	0.035002272727273	0.016420454545455	0.870373295454545	0.021273295454545	0.020171590909091	0.036759090909091		1
002721:	0.540917045454545	0.038689204545455	0.102773863636364	0.222048863636364	0.034626704545455	0.060944318181818		1
002722:	0.627647727272727	0.037583522727273	0.044634090909091	0.037978409090909	0.073011363636364	0.179144886363636		1
002723:	0.716831250000000	0.012276136363636	0.017011931818182	0.140869318181818	0.089801136363636	0.023210227272727		1
002724:	0.861350568181818	0.010578409090909	0.022021022727273	0.058944886363636	0.024953977272727	0.022151136363636		1
002725:	0.934029545454545	0.007443181818182	0.012077272727273	0.023278977272727	0.012226704545455	0.010944318181818		1
002726:	0.875240909090909	0.006750000000000	0.012093750000000	0.074173863636364	0.014142613636364	0.017598863636364		1
002727:	0.397225000000000	0.000614204545455	0.003618181818182	0.003109659090909	0.592100000000000	0.003332954545455		1
002728:	0.936956818181818	0.003752272727273	0.020628977272727	0.021573863636364	0.006975000000000	0.010113068181818		1
002729:	0.924505113636364	0.006722159090909	0.021377840909091	0.018271590909091	0.009567613636364	0.019555681818182		1
002730:	0.885785795454545	0.007789772727273	0.032756250000000	0.039343750000000	0.019144318181818	0.015180113636364		1
002731:	0.931347727272727	0.008236363636364	0.020671022727273	0.014986363636364	0.010007954545455	0.014750568181818		1
002732:	0.912911363636364	0.004794886363636	0.016305681818182	0.041445454545455	0.014979545454545	0.009563068181818		1
002733:	0.657153409090909	0.025827840909091	0.097039772727273	0.133071590909091	0.042061363636364	0.044846022727273		1
002734:	0.869885795454545	0.013892613636364	0.023529545454545	0.058213068181818	0.019296590909091	0.015182386363636		1
002735:	0.214166477272727	0.019836931818182	0.654889772727273	0.050524431818182	0.026558522727273	0.034023863636364		1
002736:	0.855877272727273	0.010731250000000	0.029714772727273	0.077958522727273	0.010779545454545	0.014938636363636		1
002737:	0.168848295454545	0.020213636363636	0.702448295454545	0.033874431818182	0.021779545454545	0.052835795454545		1
002738:	0.063457954545455	0.014915909090909	0.846711931818182	0.028406818181818	0.018857386363636	0.027650000000000		1
002739:	0.313067045454545	0.034711931818182	0.066351704545455	0.320264204545455	0.037731250000000	0.227873863636364		1
002740:	0.948417045454545	0.005540340909091	0.011265909090909	0.016571022727273	0.007517613636364	0.010688068181818		1
002741:	0.863866477272727	0.008807386363636	0.041317045454545	0.054444886363636	0.014920454545455	0.016643750000000		1
002742:	0.776886363636364	0.015192045454545	0.099281250000000	0.067780681818182	0.023190340909091	0.017669318181818		1
002743:	0.406965340909091	0.116437500000000	0.146510227272727	0.141844886363636	0.058631818181818	0.129610227272727		1
002744:	0.097194886363636	0.052867045454545	0.535089772727273	0.238872727272727	0.047052840909091	0.028922727272727		1
002745:	0.706396590909091	0.027727840909091	0.069698863636364	0.110951704545455	0.063444318181818	0.021780681818182		1
002746:	0.481524431818182	0.051916477272727	0.162403409090909	0.173583522727273	0.056926704545455	0.073645454545455		1
002747:	0.842494318181818	0.014673295454545	0.021288636363636	0.082614772727273	0.023888068181818	0.015040909090909		1
002748:	0.135518181818182	0.103140340909091	0.080921590909091	0.563752840909091	0.082990340909091	0.033676704545455		1
002749:	0.950681250000000	0.004992613636364	0.021442613636364	0.008678409090909	0.009051136363636	0.005153977272727		1
002750:	0.928349431818182	0.004212500000000	0.011562500000000	0.021128977272727	0.009869318181818	0.024877272727273		1
002751:	0.037731818181818	0.005913636363636	0.901075568181818	0.034646022727273	0.018265909090909	0.002367045454545		1
002752:	0.125451704545455	0.009439204545455	0.059399431818182	0.780271022727273	0.021410227272727	0.004028409090909		1
002753:	0.732771022727273	0.004675568181818	0.016687500000000	0.226330113636364	0.014239772727273	0.005296022727273		1
002754:	0.685205681818182	0.044271590909091	0.108424431818182	0.110567613636364	0.046357954545455	0.005172727272727		1
002755:	0.857071590909091	0.003560795454545	0.023422159090909	0.103692045454545	0.009703409090909	0.002550000000000		1
002756:	0.609252840909091	0.009127272727273	0.026569886363636	0.328809090909091	0.019577272727273	0.006663636363636		1
002757:	0.906544886363636	0.003567613636364	0.041200000000000	0.039614204545455	0.006815340909091	0.002257954545455		1
002758:	0.630902840909091	0.008380113636364	0.062859659090909	0.246278977272727	0.047506818181818	0.004071590909091		1
002759:	0.292765909090909	0.002673295454545	0.013782386363636	0.676197727272727	0.012492045454545	0.002088636363636		1
002760:	0.673360795454545	0.006728977272727	0.060614772727273	0.231006818181818	0.023339772727273	0.004948863636364		1
002761:	0.235844318181818	0.002983522727273	0.041432386363636	0.699926704545455	0.015000568181818	0.004812500000000		1
002762:	0.421271590909091	0.000451136363636	0.021161363636364	0.060885795454545	0.007252840909091	0.488977272727273		1
002763:	0.356090909090909	0.005925568181818	0.023107954545455	0.490289204545455	0.120757386363636	0.003828977272727		1
002764:	0.656230113636364	0.004191477272727	0.063176136363636	0.227457954545455	0.041962500000000	0.006981818181818		1
002765:	0.618881818181818	0.003371590909091	0.039197159090909	0.310706818181818	0.024519886363636	0.003322727272727		1
002766:	0.816828409090909	0.000963636363636	0.008102272727273	0.149231818181818	0.024166477272727	0.000707386363636		1
002767:	0.195892613636364	0.008389204545455	0.063410795454545	0.575242045454545	0.129267613636364	0.027797727272727		1
002768:	0.050910795454545	0.003900568181818	0.883606250000000	0.042524431818182	0.015767613636364	0.003290340909091		1
002769:	0.255536931818182	0.022490909090909	0.351497159090909	0.297781818181818	0.053712500000000	0.018980681818182		1
002770:	0.681673863636364	0.003288068181818	0.021847727272727	0.271036931818182	0.019617613636364	0.002535795454545		1
002771:	0.815013068181818	0.004301136363636	0.028318750000000	0.106492613636364	0.041527272727273	0.004347159090909		1
002772:	0.195801704545455	0.000225568181818	0.015730113636364	0.215536931818182	0.572327840909091	0.000377840909091		1
002773:	0.161237500000000	0.006552840909091	0.090247727272727	0.680338068181818	0.055744886363636	0.005878977272727		1
002774:	0.812167613636364	0.003089772727273	0.029600568181818	0.138891477272727	0.011793181818182	0.004457386363636		1
002775:	0.142902840909091	0.001059090909091	0.011960795454545	0.463272159090909	0.019290340909091	0.361514772727273		1
002776:	0.485690340909091	0.005287500000000	0.067714772727273	0.419242613636364	0.018269886363636	0.003794886363636		1
002777:	0.356803977272727	0.015817613636364	0.063161931818182	0.485852840909091	0.052034090909091	0.026329545454545		1
002778:	0.466302272727273	0.009973295454545	0.050786363636364	0.446819886363636	0.019009659090909	0.007108522727273		1
002779:	0.842700568181818	0.010799431818182	0.030750000000000	0.086312500000000	0.020090909090909	0.009346590909091		1
002780:	0.804560795454546	0.001610795454545	0.010917613636364	0.170927840909091	0.009933522727273	0.002049431818182		1
002781:	0.805477840909091	0.004672159090909	0.018935227272727	0.146078977272727	0.022636363636364	0.002199431818182		1
002782:	0.557897159090909	0.002295454545455	0.017085795454545	0.391775000000000	0.022980113636364	0.007966477272727		1
002783:	0.015286931818182	0.000283522727273	0.963926136363636	0.018032954545455	0.001969318181818	0.000501136363636		1
002784:	0.057254545454545	0.001629545454545	0.878243750000000	0.045483522727273	0.015573863636364	0.001814772727273		1
002785:	0.905122727272727	0.001505681818182	0.022463636363636	0.058086363636364	0.011210795454545	0.001610795454545		1
002786:	0.840513068181818	0.001068181818182	0.063218181818182	0.068247727272727	0.024621590909091	0.002331250000000		1
002787:	0.703700000000000	0.002664204545455	0.028138068181818	0.230836363636364	0.032001136363636	0.002660227272727		1
