Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002744:	0.149092045454545	0.083675568181818	0.030494318181818	0.036688636363636	0.192109659090909	0.019867045454545	0.125119318181818	0.362953409090909		1
002745:	0.163946590909091	0.016714204545455	0.036826704545455	0.010209090909091	0.628007386363636	0.017110795454545	0.076773295454545	0.050411931818182		1
002746:	0.159773863636364	0.055748295454545	0.046718750000000	0.029022727272727	0.401382386363636	0.113026136363636	0.068233522727273	0.126094318181818		1
002747:	0.169176704545455	0.008105113636364	0.016497727272727	0.009398295454545	0.741002840909091	0.018457954545455	0.017690909090909	0.019670454545455		1
002748:	0.516888068181818	0.041528409090909	0.058297159090909	0.093027840909091	0.140882954545455	0.037406818181818	0.039462500000000	0.072506250000000		1
002749:	0.015193181818182	0.005513068181818	0.003946590909091	0.003426136363636	0.928428977272727	0.011275000000000	0.004970454545455	0.027246590909091		1
002750:	0.025623863636364	0.007345454545455	0.005143181818182	0.008943750000000	0.873628409090909	0.016184090909091	0.006833522727273	0.056297727272727		1
002751:	0.042081250000000	0.003409659090909	0.007381250000000	0.006942613636364	0.032081250000000	0.002297727272727	0.009565909090909	0.896240340909091		1
002752:	0.639103977272727	0.011314204545455	0.015532386363636	0.023694318181818	0.206019318181818	0.009993181818182	0.021599431818182	0.072743181818182		1
002753:	0.421140909090909	0.006446590909091	0.009075568181818	0.007103409090909	0.514319886363636	0.004125000000000	0.009250000000000	0.028538636363636		1
002754:	0.157820454545455	0.004959090909091	0.025869318181818	0.032186363636364	0.675578409090909	0.004267613636364	0.051850568181818	0.047468181818182		1
002755:	0.077898295454545	0.003157954545455	0.006298295454545	0.005277840909091	0.884335795454545	0.003452840909091	0.008296022727273	0.011282954545455		1
002756:	0.188383522727273	0.001027272727273	0.004121022727273	0.006797159090909	0.768231250000000	0.001407954545455	0.021439772727273	0.008592045454545		1
002757:	0.151404545454545	0.002885795454545	0.012825568181818	0.009478977272727	0.769460227272727	0.002603409090909	0.014367613636364	0.036973863636364		1
002758:	0.113872727272727	0.004726704545455	0.020476136363636	0.007421022727273	0.749081250000000	0.003015340909091	0.050203409090909	0.051203409090909		1
002759:	0.769642045454546	0.025119318181818	0.005888636363636	0.006163068181818	0.163642613636364	0.002282386363636	0.013440909090909	0.013821022727273		1
002760:	0.268923863636364	0.001411931818182	0.017446022727273	0.004920454545455	0.673761363636364	0.002014204545455	0.011182954545455	0.020339204545455		1
002761:	0.637237500000000	0.002984090909091	0.006663636363636	0.007921590909091	0.285018181818182	0.006574431818182	0.018617045454545	0.034983522727273		1
002762:	0.243263068181818	0.004788636363636	0.064982386363636	0.043346022727273	0.516200000000000	0.019867613636364	0.043149431818182	0.064402840909091		1
002763:	0.063669886363636	0.000349431818182	0.002552840909091	0.001128409090909	0.551115909090909	0.000481250000000	0.004778409090909	0.375923863636364		1
002764:	0.098394886363636	0.001644886363636	0.004861931818182	0.007378409090909	0.849860227272727	0.003164772727273	0.014575000000000	0.020119886363636		1
002765:	0.276116477272727	0.004456818181818	0.013471590909091	0.006986931818182	0.642750568181818	0.004605113636364	0.023438068181818	0.028174431818182		1
002766:	0.134548295454545	0.002944318181818	0.006144886363636	0.008784090909091	0.784115340909091	0.004371590909091	0.011915909090909	0.047175568181818		1
002767:	0.309426704545455	0.005786931818182	0.012178409090909	0.045528977272727	0.484513068181818	0.036577272727273	0.047378409090909	0.058610227272727		1
002768:	0.083993181818182	0.002618750000000	0.018515909090909	0.043662500000000	0.139708522727273	0.003959090909091	0.017537500000000	0.690004545454545		1
002769:	0.291769318181818	0.005102272727273	0.014299431818182	0.028407954545455	0.286667045454545	0.011212500000000	0.017833522727273	0.344707954545455		1
002770:	0.309956250000000	0.003698863636364	0.036177272727273	0.016751136363636	0.571222159090909	0.006738068181818	0.020154545454545	0.035301704545455		1
002771:	0.129365909090909	0.002176136363636	0.009905681818182	0.007468750000000	0.760641477272727	0.004937500000000	0.022730681818182	0.062773863636364		1
002772:	0.177925568181818	0.005315909090909	0.016097727272727	0.009246590909091	0.722832386363636	0.007536363636364	0.019784659090909	0.041260795454545		1
002773:	0.723180113636364	0.003311363636364	0.024298863636364	0.013005681818182	0.108389204545455	0.006261363636364	0.016873295454545	0.104680113636364		1
002774:	0.060365909090909	0.001226704545455	0.008300568181818	0.005508522727273	0.903151136363636	0.001340909090909	0.011426136363636	0.008680113636364		1
002775:	0.503542613636364	0.003868750000000	0.012551704545455	0.016678409090909	0.253177272727273	0.006807954545455	0.031341477272727	0.172031818181818		1
002776:	0.379915340909091	0.004657954545455	0.017037500000000	0.015708522727273	0.525419318181818	0.002999431818182	0.022023295454545	0.032238636363636		1
002777:	0.318959659090909	0.013379545454545	0.040507386363636	0.045624431818182	0.462936363636364	0.025036363636364	0.037264204545455	0.056292045454545		1
002778:	0.490422159090909	0.006381250000000	0.036969886363636	0.014453977272727	0.385061363636364	0.005348863636364	0.018052272727273	0.043310227272727		1
002779:	0.105223863636364	0.004229545454545	0.017266477272727	0.014773863636364	0.764700568181818	0.003653409090909	0.015451704545455	0.074700568181818		1
002780:	0.340194886363636	0.004674431818182	0.007119318181818	0.006519318181818	0.599548863636364	0.006856818181818	0.015015909090909	0.020070454545455		1
002781:	0.187993181818182	0.001301704545455	0.006534090909091	0.003227272727273	0.749667613636364	0.015819886363636	0.023540909090909	0.011915340909091		1
002782:	0.046982954545455	0.001704545454545	0.015381818181818	0.004063636363636	0.903322159090909	0.002414204545455	0.008298863636364	0.017831818181818		1
002783:	0.005901136363636	0.962259090909091	0.000692045454545	0.000383522727273	0.024584090909091	0.000119318181818	0.004446022727273	0.001614772727273		1
002784:	0.046303409090909	0.003572727272727	0.005764204545455	0.006548863636364	0.067729545454545	0.002870454545455	0.014350000000000	0.852860795454545		1
002785:	0.038621590909091	0.000692613636364	0.003673863636364	0.003325000000000	0.918032386363636	0.001593750000000	0.004954545454545	0.029106250000000		1
002786:	0.035353977272727	0.000467613636364	0.006613636363636	0.003024431818182	0.931909659090909	0.002229545454545	0.012277840909091	0.008123295454545		1
002787:	0.072486363636364	0.058545454545455	0.004462500000000	0.000918181818182	0.421761931818182	0.434927840909091	0.002485795454545	0.004411931818182		1
002788:	0.039259090909091	0.000805681818182	0.003187500000000	0.002744318181818	0.049593181818182	0.001253977272727	0.011407386363636	0.891748863636364		1
002789:	0.153029545454545	0.033811363636364	0.054146022727273	0.014806818181818	0.324253977272727	0.010157386363636	0.025953409090909	0.383841477272727		1
002790:	0.179446022727273	0.000850568181818	0.003494318181818	0.005327840909091	0.783404545454545	0.001964772727273	0.010482954545455	0.015028977272727		1
002791:	0.083272159090909	0.000350568181818	0.003491477272727	0.001081250000000	0.833931250000000	0.001790909090909	0.040609659090909	0.035472727272727		1
002792:	0.401440909090909	0.002594318181818	0.012523863636364	0.005353409090909	0.539151704545455	0.001983522727273	0.009032386363636	0.027919886363636		1
002793:	0.423188636363636	0.002489772727273	0.017210227272727	0.011792613636364	0.507327840909091	0.007165909090909	0.018330681818182	0.012494318181818		1
002794:	0.476073863636364	0.003625000000000	0.014046590909091	0.027142613636364	0.298055681818182	0.007706250000000	0.068077840909091	0.105272159090909		1
002795:	0.122444318181818	0.000961931818182	0.004626704545455	0.004532954545455	0.846186931818182	0.002357386363636	0.004427272727273	0.014462500000000		1
002796:	0.072981250000000	0.003423295454545	0.010933522727273	0.010144318181818	0.845950568181818	0.004389204545455	0.010795454545455	0.041382386363636		1
002797:	0.089014204545455	0.001767613636364	0.011130113636364	0.005228409090909	0.858062500000000	0.007664204545455	0.008858522727273	0.018274431818182		1
002798:	0.036588068181818	0.000828409090909	0.000914204545455	0.002767045454545	0.394954545454545	0.550962500000000	0.000945454545455	0.012039772727273		1
002799:	0.137760795454545	0.007030681818182	0.020053977272727	0.025092045454545	0.697055113636364	0.007407386363636	0.075530681818182	0.030069318181818		1
002800:	0.065194318181818	0.004203977272727	0.020564204545455	0.014051136363636	0.028680113636364	0.002486363636364	0.036489204545455	0.828330681818182		1
002801:	0.161243181818182	0.001906250000000	0.009816477272727	0.010672159090909	0.795740909090909	0.000669886363636	0.004012500000000	0.015938636363636		1
002802:	0.364368750000000	0.006710795454545	0.010581818181818	0.008028409090909	0.566635795454545	0.003565909090909	0.014588068181818	0.025520454545455		1
002803:	0.703145454545455	0.009633522727273	0.018198863636364	0.008917045454545	0.224929545454545	0.002502272727273	0.015162500000000	0.017510795454545		1
002804:	0.782258522727273	0.018992613636364	0.037610795454545	0.009783522727273	0.075447727272727	0.004972727272727	0.032239772727273	0.038694318181818		1
002805:	0.257797159090909	0.084504545454545	0.003284090909091	0.002802272727273	0.046232954545455	0.555883522727273	0.007695454545455	0.041800000000000		1
002806:	0.767685227272727	0.008669318181818	0.008060227272727	0.007770454545455	0.095929545454545	0.003097727272727	0.022477840909091	0.086309659090909		1
002807:	0.248892045454545	0.018041477272727	0.040412500000000	0.083407954545455	0.234204545454545	0.013206250000000	0.042197159090909	0.319638068181818		1
002808:	0.158752840909091	0.014803977272727	0.007389204545455	0.008136363636364	0.782394318181818	0.002574431818182	0.010066477272727	0.015882386363636		1
002809:	0.350741477272727	0.035568750000000	0.109109090909091	0.043315340909091	0.231687500000000	0.014453409090909	0.093978977272727	0.121145454545455		1
002810:	0.500848863636364	0.010811931818182	0.038444886363636	0.013114772727273	0.331985795454545	0.003775000000000	0.038855681818182	0.062163068181818		1
002811:	0.790121022727273	0.008553409090909	0.014119318181818	0.045900000000000	0.080782954545455	0.006521590909091	0.008331250000000	0.045670454545455		1
002812:	0.349420454545455	0.009129545454545	0.036072159090909	0.020977272727273	0.528771590909091	0.004890340909091	0.021265909090909	0.029472727272727		1
002813:	0.073952272727273	0.020472159090909	0.011116477272727	0.017514772727273	0.816065909090909	0.002271022727273	0.016175568181818	0.042431818181818		1
002814:	0.635951136363636	0.018583522727273	0.077248863636364	0.071953977272727	0.109402840909091	0.012051136363636	0.019535227272727	0.055273295454545		1
002815:	0.244136363636364	0.011585227272727	0.030635795454545	0.015638068181818	0.062236363636364	0.003921590909091	0.573838636363636	0.058007954545455		1
002816:	0.615852840909091	0.007010227272727	0.009742613636364	0.012974431818182	0.308027272727273	0.002977840909091	0.016138636363636	0.027276136363636		1
002817:	0.765873295454545	0.011899431818182	0.019206250000000	0.018253977272727	0.140297159090909	0.003215340909091	0.014203409090909	0.027051136363636		1
002818:	0.772678977272727	0.020068750000000	0.020898863636364	0.009276704545455	0.089289772727273	0.004042613636364	0.048023295454545	0.035721022727273		1
002819:	0.803574431818182	0.027639772727273	0.016136363636364	0.036471022727273	0.022894318181818	0.003951704545455	0.029646590909091	0.059685795454545		1
002820:	0.067137500000000	0.008454545454545	0.007214772727273	0.024585227272727	0.032054545454545	0.002403409090909	0.011550000000000	0.846600000000000		1
002821:	0.048218181818182	0.019315909090909	0.024322727272727	0.017058522727273	0.028092045454545	0.003791477272727	0.015631250000000	0.843569886363636		1
002822:	0.592605681818182	0.014421022727273	0.019037500000000	0.010859090909091	0.302726136363636	0.002750000000000	0.020272159090909	0.037328409090909		1
002823:	0.514958522727273	0.008667045454545	0.039981818181818	0.011856818181818	0.357742045454545	0.004209659090909	0.014539772727273	0.048044318181818		1
002824:	0.194702272727273	0.014503977272727	0.042513068181818	0.017478977272727	0.653240340909091	0.006160795454545	0.034226704545455	0.037173863636364		1
002825:	0.721348863636364	0.017188068181818	0.016840909090909	0.028422159090909	0.159578409090909	0.004195454545455	0.025197727272727	0.027228409090909		1
002826:	0.111742045454545	0.002677272727273	0.212317045454545	0.046167613636364	0.612398295454545	0.003555113636364	0.004856818181818	0.006285795454545		1
002827:	0.749890340909091	0.008488068181818	0.029109659090909	0.009776136363636	0.124316477272727	0.009509659090909	0.020561363636364	0.048348295454545		1
002828:	0.244330113636364	0.024418750000000	0.061859090909091	0.088199431818182	0.425726704545455	0.012655681818182	0.079735227272727	0.063075000000000		1
002829:	0.254155681818182	0.051144886363636	0.093053977272727	0.031171590909091	0.403485227272727	0.014121590909091	0.088810795454545	0.064056250000000		1
002830:	0.810293181818182	0.010616477272727	0.025362500000000	0.009657954545455	0.086436363636364	0.003853977272727	0.021813068181818	0.031966477272727		1
002831:	0.835652272727273	0.003812500000000	0.012706250000000	0.007444318181818	0.033922159090909	0.004813068181818	0.066282386363636	0.035367045454545		1
002832:	0.365260795454545	0.008260795454545	0.018384659090909	0.017167045454545	0.499199431818182	0.013637500000000	0.015339772727273	0.062750000000000		1
002833:	0.314755681818182	0.019538636363636	0.029595454545455	0.029802272727273	0.256185227272727	0.014851136363636	0.048039772727273	0.287231818181818		1
002834:	0.835698863636364	0.005309090909091	0.015901704545455	0.006202272727273	0.101889204545455	0.003146022727273	0.010657386363636	0.021195454545455		1
002835:	0.605217045454545	0.026739772727273	0.049146590909091	0.091805113636364	0.046150568181818	0.021088636363636	0.052989204545455	0.106863068181818		1
002836:	0.589988636363636	0.059055113636364	0.080613636363636	0.027778977272727	0.098678409090909	0.020782954545455	0.024550568181818	0.098551704545455		1
002837:	0.315097727272727	0.030184659090909	0.010077272727273	0.004751704545455	0.519260795454546	0.012306818181818	0.024110227272727	0.084210795454545		1
002838:	0.556336363636364	0.015048863636364	0.021849431818182	0.007898295454545	0.319458522727273	0.005768750000000	0.040548295454545	0.033091477272727		1
002839:	0.443226136363636	0.005965909090909	0.009701704545455	0.009325000000000	0.500352272727273	0.004117613636364	0.010280113636364	0.017031250000000		1
002840:	0.149177840909091	0.058746590909091	0.017175568181818	0.092845454545455	0.049317045454545	0.009698295454545	0.016975000000000	0.606064204545455		1
002841:	0.639896590909091	0.137609090909091	0.029235795454545	0.018035227272727	0.082481250000000	0.007383522727273	0.050268181818182	0.035090340909091		1
002842:	0.785046022727273	0.019996022727273	0.033988068181818	0.009169886363636	0.041463068181818	0.009669886363636	0.048657386363636	0.052009659090909		1
002843:	0.615432954545455	0.036930681818182	0.024454545454545	0.020167613636364	0.057563636363636	0.020194318181818	0.171557954545455	0.053698295454545		1
002844:	0.822730681818182	0.014774431818182	0.011948295454545	0.010559659090909	0.088160227272727	0.008524431818182	0.022414204545455	0.020888068181818		1
002845:	0.807734090909091	0.018019886363636	0.016871022727273	0.014001136363636	0.046722727272727	0.005023295454545	0.029955113636364	0.061672727272727		1
002846:	0.469086363636364	0.024982954545455	0.025218750000000	0.025312500000000	0.356040909090909	0.016219318181818	0.044314772727273	0.038824431818182		1
002847:	0.678111363636364	0.018317045454545	0.019204545454545	0.014252272727273	0.055534090909091	0.007730681818182	0.128677272727273	0.078172727272727		1
002848:	0.534326704545455	0.105185227272727	0.084927840909091	0.026951136363636	0.127951704545455	0.011588068181818	0.035289772727273	0.073779545454545		1
002849:	0.776878977272727	0.014967613636364	0.010730681818182	0.020650000000000	0.110977840909091	0.007301136363636	0.015711931818182	0.042781818181818		1
002850:	0.863497159090909	0.010036931818182	0.035830113636364	0.012904545454545	0.026536931818182	0.010921590909091	0.016579545454545	0.023693181818182		1
002851:	0.482802272727273	0.026926136363636	0.036036363636364	0.117100568181818	0.164254545454545	0.028080113636364	0.046935227272727	0.097864772727273		1
002852:	0.644723295454545	0.014682386363636	0.067532386363636	0.011143750000000	0.188234659090909	0.006129545454545	0.041669318181818	0.025884659090909		1
002853:	0.559300568181818	0.014060227272727	0.011885227272727	0.014671022727273	0.335384659090909	0.010825568181818	0.017586931818182	0.036285795454545		1
002854:	0.716454545454545	0.025689772727273	0.025914772727273	0.016780113636364	0.099186931818182	0.011431250000000	0.051919886363636	0.052622727272727		1
002855:	0.538320454545455	0.030480681818182	0.028209659090909	0.020662500000000	0.268335795454545	0.029773863636364	0.027505681818182	0.056711363636364		1
002856:	0.710559659090909	0.012888636363636	0.020705113636364	0.051424431818182	0.145143750000000	0.012265340909091	0.019180113636364	0.027832954545455		1
002857:	0.723477840909091	0.008355681818182	0.011832386363636	0.011429545454545	0.196719886363636	0.004761363636364	0.015932954545455	0.027490340909091		1
002858:	0.666169318181818	0.008471590909091	0.020780681818182	0.007811931818182	0.205943750000000	0.007971022727273	0.015939204545455	0.066912500000000		1
002859:	0.806141477272727	0.018615909090909	0.010352840909091	0.013931818181818	0.053157954545455	0.009674431818182	0.050068750000000	0.038056818181818		1
002860:	0.711543750000000	0.014081818181818	0.027656818181818	0.046041477272727	0.117975000000000	0.024968181818182	0.017814772727273	0.039918181818182		1
002861:	0.602916477272727	0.015645454545455	0.016192045454545	0.021085227272727	0.286371022727273	0.008476136363636	0.025365909090909	0.023947727272727		1
002862:	0.778515340909091	0.012971590909091	0.014514772727273	0.008466477272727	0.146315340909091	0.006022159090909	0.010840340909091	0.022353977272727		1
002863:	0.003221022727273	0.000267613636364	0.004469318181818	0.000101136363636	0.000476704545455	0.000048295454545	0.990590340909091	0.000825568181818		1
002864:	0.722136931818182	0.017366477272727	0.026318750000000	0.024281818181818	0.048148295454545	0.007753409090909	0.030247727272727	0.123746590909091		1
002865:	0.741999431818182	0.019342045454545	0.020447727272727	0.016085795454545	0.133222727272727	0.006921022727273	0.027848863636364	0.034132386363636		1
002866:	0.719942045454545	0.021381818181818	0.037842045454545	0.018407954545455	0.062597727272727	0.010701136363636	0.031368750000000	0.097758522727273		1
002867:	0.823533522727273	0.017911363636364	0.026198295454545	0.017766477272727	0.046615909090909	0.006701136363636	0.024367045454545	0.036906250000000		1
002868:	0.082330113636364	0.237777840909091	0.096385227272727	0.308358522727273	0.021237500000000	0.119038068181818	0.031913636363636	0.102959090909091		1
002869:	0.099624431818182	0.394871590909091	0.081778409090909	0.248522727272727	0.010569886363636	0.033089204545455	0.096739204545455	0.034804545454545		1
002870:	0.028268750000000	0.538353409090909	0.186561931818182	0.064969886363636	0.005117613636364	0.035131250000000	0.039831818181818	0.101765340909091		1
002871:	0.022844886363636	0.764706818181818	0.022969886363636	0.018934659090909	0.012031818181818	0.021543750000000	0.020111363636364	0.116856818181818		1
002872:	0.174361931818182	0.137047727272727	0.489819886363636	0.086039772727273	0.014263068181818	0.017140340909091	0.058972159090909	0.022355113636364		1
002873:	0.274838068181818	0.016823863636364	0.020800568181818	0.020692045454545	0.398576136363636	0.030696590909091	0.115790340909091	0.121782386363636		1
002874:	0.898630113636364	0.006102840909091	0.006477272727273	0.007981250000000	0.038514204545455	0.006370454545455	0.020920454545455	0.015003409090909		1
002875:	0.638996590909091	0.016738636363636	0.022107954545455	0.013342045454545	0.208285795454545	0.008221022727273	0.038206818181818	0.054101136363636		1
002876:	0.644750568181818	0.019479545454545	0.022484090909091	0.013217045454545	0.117807386363636	0.007678409090909	0.078480681818182	0.096102272727273		1
002877:	0.805896022727273	0.006648863636364	0.021686363636364	0.011765909090909	0.088561931818182	0.004076704545455	0.033748295454545	0.027615909090909		1
002878:	0.370856818181818	0.015325000000000	0.018896590909091	0.022240909090909	0.454707954545455	0.023550568181818	0.028458522727273	0.065963636363636		1
002879:	0.120535795454545	0.037231818181818	0.023856818181818	0.039999431818182	0.219249431818182	0.045950000000000	0.025763636363636	0.487413068181818		1
002880:	0.879807954545455	0.007674431818182	0.019327272727273	0.007582954545455	0.030802840909091	0.006044318181818	0.019285795454545	0.029474431818182		1
002881:	0.631019318181818	0.018121022727273	0.050628409090909	0.029922727272727	0.159157954545455	0.008185227272727	0.022263068181818	0.080702272727273		1
002882:	0.901442045454545	0.007015909090909	0.009255681818182	0.004760227272727	0.053969886363636	0.002438068181818	0.011626704545455	0.009491477272727		1
002883:	0.861052840909091	0.012859090909091	0.012819318181818	0.015227840909091	0.050218181818182	0.006933522727273	0.021308522727273	0.019580681818182		1
002884:	0.770594318181818	0.004926136363636	0.008402272727273	0.015956818181818	0.170455113636364	0.005140340909091	0.010823295454545	0.013701704545455		1
002885:	0.890947727272727	0.005119318181818	0.028055681818182	0.007024431818182	0.027231818181818	0.002544318181818	0.022184659090909	0.016892045454545		1
002886:	0.549349431818182	0.017463068181818	0.045860227272727	0.017246590909091	0.193565909090909	0.009400000000000	0.041055113636364	0.126059659090909		1
002887:	0.685678409090909	0.003680681818182	0.004130113636364	0.003264772727273	0.278272159090909	0.002967045454545	0.008068750000000	0.013938068181818		1
002888:	0.642846022727273	0.010031250000000	0.021544318181818	0.011674431818182	0.267779545454545	0.007041477272727	0.019811363636364	0.019271590909091		1
002889:	0.485707386363636	0.020985227272727	0.054675000000000	0.174504545454545	0.143938068181818	0.013040909090909	0.037103977272727	0.070044886363636		1
002890:	0.619910795454545	0.012655681818182	0.024419318181818	0.011997727272727	0.255415909090909	0.011244318181818	0.035768750000000	0.028587500000000		1
002891:	0.464701136363636	0.016061931818182	0.018566477272727	0.015438068181818	0.324550568181818	0.028249431818182	0.086989772727273	0.045442613636364		1
002892:	0.599375568181818	0.007114204545455	0.008706818181818	0.008942613636364	0.327521022727273	0.004933522727273	0.018427840909091	0.024978409090909		1
002893:	0.761830681818182	0.029440340909091	0.006755113636364	0.006247727272727	0.098290340909091	0.005132954545455	0.019165909090909	0.073136931818182		1
002894:	0.231002840909091	0.001551136363636	0.376940340909091	0.001892045454545	0.367967045454545	0.003198295454545	0.007811363636364	0.009636931818182		1
002895:	0.499105681818182	0.018743750000000	0.044679545454545	0.229996022727273	0.104832954545455	0.011850568181818	0.042761931818182	0.048029545454545		1
002896:	0.553642045454545	0.073479545454545	0.034325568181818	0.040042045454545	0.176349431818182	0.012545454545455	0.063378409090909	0.046237500000000		1
002897:	0.462244886363636	0.023782386363636	0.041916477272727	0.020682386363636	0.274182954545455	0.008101704545455	0.108469318181818	0.060619886363636		1
002898:	0.538196590909091	0.012496590909091	0.014001704545455	0.014959659090909	0.369824431818182	0.006965909090909	0.025233522727273	0.018321590909091		1
002899:	0.256909090909091	0.148078409090909	0.071797727272727	0.116170454545455	0.123040909090909	0.017024431818182	0.169553977272727	0.097425000000000		1
002900:	0.149371590909091	0.002802840909091	0.764980113636364	0.010354545454545	0.027658522727273	0.006300000000000	0.007863636363636	0.030668750000000		1
002901:	0.045350000000000	0.002320454545455	0.581582386363636	0.003319886363636	0.331390340909091	0.003082386363636	0.004473295454545	0.028481250000000		1
002902:	0.157350568181818	0.014692613636364	0.052700000000000	0.028444886363636	0.254427840909091	0.012949431818182	0.034043181818182	0.445391477272727		1
002903:	0.433951136363636	0.021430113636364	0.018151136363636	0.037047727272727	0.093755681818182	0.019928977272727	0.276035227272727	0.099700000000000		1
002904:	0.115759090909091	0.011965340909091	0.017947159090909	0.012336363636364	0.091492613636364	0.692230113636364	0.016393181818182	0.041876136363636		1
002905:	0.558425000000000	0.020348295454545	0.020499431818182	0.044239772727273	0.105448295454545	0.011623295454545	0.100864772727273	0.138551136363636		1
002906:	0.880071022727273	0.007403977272727	0.024169318181818	0.009736931818182	0.035125568181818	0.005056250000000	0.014298863636364	0.024138068181818		1
002907:	0.379115340909091	0.020579545454545	0.026159659090909	0.017080113636364	0.222852272727273	0.020783522727273	0.032878409090909	0.280551136363636		1
002908:	0.037727272727273	0.505584659090909	0.067124431818182	0.133647159090909	0.022022159090909	0.108969886363636	0.075352840909091	0.049571590909091		1
002909:	0.128116477272727	0.460371590909091	0.077027272727273	0.065610795454545	0.012002272727273	0.076226136363636	0.133847727272727	0.046797727272727		1
002910:	0.039594318181818	0.595532386363636	0.158091477272727	0.034044886363636	0.008599431818182	0.036719318181818	0.043213068181818	0.084205113636364		1
002911:	0.019821590909091	0.583731818181818	0.032239204545455	0.164135795454545	0.016568181818182	0.093875568181818	0.016240340909091	0.073387500000000		1
002912:	0.033059090909091	0.371111931818182	0.035630681818182	0.268653977272727	0.008601136363636	0.140309090909091	0.028001704545455	0.114632386363636		1
002913:	0.101412500000000	0.298318181818182	0.095244318181818	0.236073295454545	0.010602840909091	0.099736363636364	0.089184659090909	0.069427840909091		1
002914:	0.133894318181818	0.443599431818182	0.066901136363636	0.045315909090909	0.024064772727273	0.031306818181818	0.156192045454545	0.098725568181818		1
002915:	0.823960795454545	0.019356818181818	0.022527840909091	0.014721022727273	0.046162500000000	0.005595454545455	0.047221022727273	0.020454545454545		1
002916:	0.728420454545455	0.020721590909091	0.125995454545455	0.004395454545455	0.006554545454545	0.002288068181818	0.093300568181818	0.018323863636364		1
002917:	0.280914772727273	0.063929545454545	0.056609659090909	0.134615340909091	0.091663068181818	0.015661363636364	0.033396590909091	0.323209659090909		1
002918:	0.812680113636364	0.015922159090909	0.024736363636364	0.015508522727273	0.051481818181818	0.008644318181818	0.022938068181818	0.048088636363636		1
002919:	0.025596022727273	0.013695454545455	0.005730113636364	0.012121022727273	0.009365340909091	0.003334090909091	0.007613636363636	0.922544318181818		1
002920:	0.786395454545455	0.054989204545455	0.024490909090909	0.029207954545455	0.024632954545455	0.008852272727273	0.027365909090909	0.044065340909091		1
002921:	0.386089204545455	0.066901136363636	0.193413068181818	0.052473863636364	0.026305113636364	0.012614204545455	0.060390340909091	0.201813068181818		1
002922:	0.796831250000000	0.031761363636364	0.019252272727273	0.013185227272727	0.044502272727273	0.012557386363636	0.038541477272727	0.043368750000000		1
002923:	0.769664772727273	0.061416477272727	0.029651136363636	0.033489204545455	0.036640909090909	0.019909659090909	0.021636363636364	0.027591477272727		1
002924:	0.192717045454545	0.002111931818182	0.001529545454545	0.001762500000000	0.792864772727273	0.000610227272727	0.002659090909091	0.005744886363636		1
002925:	0.580122159090909	0.011972159090909	0.020584659090909	0.268247727272727	0.064368181818182	0.013286931818182	0.024051136363636	0.017367045454545		1
002926:	0.846164772727273	0.050693750000000	0.023377840909091	0.012327840909091	0.033048295454545	0.004042045454545	0.014719318181818	0.015626136363636		1
002927:	0.582630113636364	0.057853409090909	0.040133522727273	0.029160227272727	0.078325000000000	0.019712500000000	0.107821022727273	0.084364204545455		1
002928:	0.174556250000000	0.002932954545455	0.001319886363636	0.003046022727273	0.003396590909091	0.000324431818182	0.807294318181818	0.007129545454545		1
002929:	0.333188068181818	0.006315340909091	0.580859090909091	0.009583522727273	0.021605681818182	0.002750568181818	0.033406818181818	0.012290909090909		1
002930:	0.903518750000000	0.012147159090909	0.020585227272727	0.010023295454545	0.016575568181818	0.004868181818182	0.012754545454545	0.019527272727273		1
002931:	0.792206818181818	0.016689204545455	0.018846022727273	0.032991477272727	0.055151136363636	0.016424431818182	0.029412500000000	0.038278409090909		1
002932:	0.852682954545455	0.023351136363636	0.021826136363636	0.012535795454545	0.035694886363636	0.006481818181818	0.022026136363636	0.025401136363636		1
002933:	0.726407954545455	0.044215340909091	0.035922727272727	0.049382386363636	0.036469886363636	0.012953409090909	0.022498863636364	0.072149431818182		1
002934:	0.859431250000000	0.016201136363636	0.024368750000000	0.020228409090909	0.017025568181818	0.004921590909091	0.026507954545455	0.031315340909091		1
002935:	0.693097159090909	0.020313068181818	0.021856818181818	0.015250568181818	0.136197727272727	0.014489772727273	0.081497159090909	0.017297727272727		1
002936:	0.467225568181818	0.033792045454545	0.034156818181818	0.284644886363636	0.059007386363636	0.017506818181818	0.020309659090909	0.083356818181818		1
002937:	0.804077272727273	0.023086931818182	0.015718181818182	0.016736363636364	0.041287500000000	0.004608522727273	0.019564204545455	0.074921022727273		1
002938:	0.892986931818182	0.017207954545455	0.009466477272727	0.015978977272727	0.032484090909091	0.004513636363636	0.013725568181818	0.013636363636364		1
002939:	0.727613068181818	0.067237500000000	0.022497727272727	0.051807386363636	0.047948295454545	0.013364772727273	0.028125568181818	0.041405681818182		1
002940:	0.630152840909091	0.174568750000000	0.103560227272727	0.011017045454545	0.021889204545455	0.007084090909091	0.018597727272727	0.033130113636364		1
002941:	0.783802840909091	0.027080681818182	0.021008522727273	0.013164204545455	0.058111363636364	0.008266477272727	0.040868181818182	0.047697727272727		1
