Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002579:	0.051955113636364	0.021381818181818	0.926663068181818		1
002580:	0.033346590909091	0.258882386363636	0.707771022727273		1
002581:	0.030244318181818	0.237620454545455	0.732135227272727		1
002582:	0.047711931818182	0.074707386363636	0.877580681818182		1
002583:	0.009390340909091	0.025541477272727	0.965068181818182		1
002584:	0.009956250000000	0.023759090909091	0.966284659090909		1
002585:	0.010527840909091	0.012885795454545	0.976586363636364		1
002586:	0.013843750000000	0.011332954545455	0.974823295454545		1
002587:	0.008240909090909	0.020235227272727	0.971523863636364		1
002588:	0.020812500000000	0.017008522727273	0.962178977272727		1
002589:	0.018763068181818	0.040907386363636	0.940329545454546		1
002590:	0.016800568181818	0.044490340909091	0.938709090909091		1
002591:	0.018992045454545	0.027918181818182	0.953089772727273		1
002592:	0.025730113636364	0.039956818181818	0.934313068181818		1
002593:	0.019256818181818	0.023667045454545	0.957076136363636		1
002594:	0.011544318181818	0.067480113636364	0.920975568181818		1
002595:	0.105438636363636	0.644615340909091	0.249946022727273		1
002596:	0.009971022727273	0.038693750000000	0.951335227272727		1
002597:	0.017456818181818	0.137602840909091	0.844940340909091		1
002598:	0.006671022727273	0.265257386363636	0.728071590909091		1
002599:	0.013103409090909	0.044711931818182	0.942184659090909		1
002600:	0.278268181818182	0.000378409090909	0.721353409090909		1
002601:	0.382594318181818	0.000332386363636	0.617073295454545		1
002602:	0.165043181818182	0.001539772727273	0.833417045454545		1
002603:	0.432838636363636	0.000350568181818	0.566810795454545		1
002604:	0.249564204545455	0.000597159090909	0.749838636363636		1
002605:	0.359511363636364	0.000650000000000	0.639838636363636		1
002606:	0.753898295454545	0.001318750000000	0.244782954545455		1
002607:	0.447981818181818	0.000703977272727	0.551314204545455		1
002608:	0.659847159090909	0.000874431818182	0.339278409090909		1
002609:	0.319246022727273	0.000535227272727	0.680218750000000		1
002610:	0.253140909090909	0.000546022727273	0.746313068181818		1
002611:	0.162311931818182	0.001962500000000	0.835725568181818		1
002612:	0.398592613636364	0.000635227272727	0.600772159090909		1
002613:	0.486246022727273	0.004625568181818	0.509128409090909		1
002614:	0.488101704545455	0.000560795454545	0.511337500000000		1
002615:	0.333200000000000	0.000609659090909	0.666190340909091		1
002616:	0.426328409090909	0.001146590909091	0.572525000000000		1
002617:	0.399147727272727	0.003922159090909	0.596930113636364		1
002618:	0.464010795454545	0.001209090909091	0.534780113636364		1
002619:	0.336240909090909	0.004383522727273	0.659375568181818		1
002620:	0.315047727272727	0.003304545454545	0.681647727272727		1
002621:	0.256731818181818	0.006787500000000	0.736480681818182		1
002622:	0.274922727272727	0.002757386363636	0.722319886363636		1
002623:	0.416189204545455	0.002206250000000	0.581604545454545		1
002624:	0.511821022727273	0.002401136363636	0.485777840909091		1
002625:	0.515053977272727	0.001972159090909	0.482973863636364		1
002626:	0.420535795454545	0.005180681818182	0.574283522727273		1
002627:	0.376424431818182	0.001794886363636	0.621780681818182		1
002628:	0.472943750000000	0.003118750000000	0.523937500000000		1
002629:	0.494979545454545	0.005102840909091	0.499917613636364		1
002630:	0.260124431818182	0.003836931818182	0.736038636363636		1
002631:	0.580084090909091	0.001884659090909	0.418031250000000		1
002632:	0.504694318181818	0.001225568181818	0.494080113636364		1
002633:	0.305960795454545	0.004250568181818	0.689788636363636		1
002634:	0.381234659090909	0.001230113636364	0.617535227272727		1
002635:	0.354548863636364	0.001713068181818	0.643738068181818		1
002636:	0.500748863636364	0.001778409090909	0.497472727272727		1
002637:	0.519808522727273	0.001278977272727	0.478912500000000		1
002638:	0.454587500000000	0.002751704545455	0.542660795454545		1
002639:	0.435392613636364	0.001155113636364	0.563452272727273		1
002640:	0.393972727272727	0.000389772727273	0.605637500000000		1
002641:	0.463441477272727	0.000519886363636	0.536038636363636		1
002642:	0.291884090909091	0.001269318181818	0.706846590909091		1
002643:	0.425550000000000	0.000297159090909	0.574152840909091		1
002644:	0.299014772727273	0.000160795454545	0.700824431818182		1
002645:	0.446770454545455	0.000255113636364	0.552974431818182		1
002646:	0.386256250000000	0.000425000000000	0.613318750000000		1
002647:	0.403673295454545	0.000502840909091	0.595823863636364		1
002648:	0.028461363636364	0.096465340909091	0.875073295454545		1
002649:	0.007134659090909	0.032514772727273	0.960350568181818		1
002650:	0.007076136363636	0.024198295454545	0.968725568181818		1
002651:	0.008205113636364	0.026676704545455	0.965118181818182		1
002652:	0.005167613636364	0.039640340909091	0.955192045454546		1
002653:	0.011407954545455	0.051096022727273	0.937496022727273		1
002654:	0.013330681818182	0.199319886363636	0.787349431818182		1
002655:	0.016066477272727	0.311510227272727	0.672423295454545		1
002656:	0.007569318181818	0.023922727272727	0.968507954545455		1
002657:	0.004647159090909	0.015400000000000	0.979952840909091		1
002658:	0.008640909090909	0.022048863636364	0.969310227272727		1
002659:	0.023836363636364	0.019719886363636	0.956443750000000		1
002660:	0.008156250000000	0.038780113636364	0.953063636363636		1
002661:	0.010558522727273	0.886176136363636	0.103265340909091		1
002662:	0.033689772727273	0.927909659090909	0.038400568181818		1
002663:	0.028696590909091	0.955135227272727	0.016168181818182		1
002664:	0.014322159090909	0.873092613636364	0.112585227272727		1
002665:	0.008785227272727	0.970415340909091	0.020799431818182		1
002666:	0.006097159090909	0.959221590909091	0.034681250000000		1
002667:	0.036650000000000	0.942636363636364	0.020713636363636		1
002668:	0.006236931818182	0.964786363636364	0.028976704545455		1
002669:	0.010245454545455	0.014909090909091	0.974845454545455		1
002670:	0.013778977272727	0.021625568181818	0.964595454545455		1
002671:	0.014865909090909	0.033671590909091	0.951462500000000		1
002672:	0.010627272727273	0.038677840909091	0.950694886363636		1
002673:	0.011440909090909	0.067945454545455	0.920613636363636		1
002674:	0.027159659090909	0.832761931818182	0.140078409090909		1
002675:	0.012575000000000	0.661365340909091	0.326059659090909		1
002676:	0.009607954545455	0.956582386363636	0.033809659090909		1
002677:	0.010796590909091	0.964312500000000	0.024890909090909		1
002678:	0.013783522727273	0.842807386363636	0.143409090909091		1
002679:	0.048976704545455	0.914502272727273	0.036521022727273		1
002680:	0.009157954545455	0.966931818181818	0.023910227272727		1
002681:	0.004796590909091	0.019529545454545	0.975673863636364		1
002682:	0.348491477272727	0.000985227272727	0.650523295454545		1
002683:	0.006106250000000	0.034120454545455	0.959773295454545		1
002684:	0.002149431818182	0.018974431818182	0.978876136363636		1
002685:	0.059268750000000	0.010060227272727	0.930671022727273		1
002686:	0.003761931818182	0.027150000000000	0.969088068181818		1
002687:	0.008343181818182	0.050947727272727	0.940709090909091		1
002688:	0.003769886363636	0.033348863636364	0.962881250000000		1
002689:	0.004387500000000	0.018648295454545	0.976964204545455		1
002690:	0.002513068181818	0.024340340909091	0.973146590909091		1
002691:	0.002703977272727	0.036711931818182	0.960584090909091		1
002692:	0.004771022727273	0.039131250000000	0.956097727272727		1
002693:	0.004436363636364	0.042160227272727	0.953403409090909		1
002694:	0.004378977272727	0.065394318181818	0.930226704545455		1
002695:	0.004195454545455	0.138298863636364	0.857505681818182		1
002696:	0.007879545454545	0.110718750000000	0.881401704545455		1
002697:	0.004192045454545	0.080525568181818	0.915282386363636		1
002698:	0.011200568181818	0.557796590909091	0.431002840909091		1
002699:	0.003105681818182	0.035699431818182	0.961194886363636		1
002700:	0.040111931818182	0.006920454545455	0.952967613636364		1
002701:	0.184557386363636	0.010658522727273	0.804784090909091		1
002702:	0.208505113636364	0.017989204545455	0.773505681818182		1
002703:	0.048982954545455	0.046418750000000	0.904598295454546		1
002704:	0.063732386363636	0.007787500000000	0.928480113636364		1
002705:	0.079935795454545	0.070063068181818	0.850001136363636		1
002706:	0.070300000000000	0.008126136363636	0.921573863636364		1
002707:	0.098205113636364	0.013757386363636	0.888037500000000		1
002708:	0.017816477272727	0.018827272727273	0.963356250000000		1
002709:	0.013930681818182	0.011201136363636	0.974868181818182		1
002710:	0.026708522727273	0.009693181818182	0.963598295454545		1
002711:	0.043235227272727	0.009246590909091	0.947518181818182		1
002712:	0.035204545454545	0.009899431818182	0.954896022727273		1
002713:	0.019635227272727	0.009614204545455	0.970750568181818		1
002714:	0.125696590909091	0.112962500000000	0.761340909090909		1
002715:	0.042460795454545	0.026941477272727	0.930597727272727		1
002716:	0.032772727272727	0.018146022727273	0.949081250000000		1
002717:	0.354139204545455	0.098660227272727	0.547200568181818		1
002718:	0.169133522727273	0.019092613636364	0.811773863636364		1
002719:	0.303602272727273	0.081423863636364	0.614973863636364		1
002720:	0.318673295454545	0.492122727272727	0.189203977272727		1
002721:	0.182851704545455	0.058574431818182	0.758573863636364		1
002722:	0.548411931818182	0.101698295454545	0.349889772727273		1
002723:	0.159693750000000	0.032387500000000	0.807918750000000		1
002724:	0.223728409090909	0.013801136363636	0.762470454545455		1
002725:	0.237724431818182	0.010794886363636	0.751480681818182		1
002726:	0.205272727272727	0.015037500000000	0.779689772727273		1
002727:	0.260603977272727	0.023645454545455	0.715750568181818		1
002728:	0.323500568181818	0.012909659090909	0.663589772727273		1
002729:	0.220522727272727	0.012069886363636	0.767407386363636		1
002730:	0.227422159090909	0.012472159090909	0.760105681818182		1
002731:	0.296772727272727	0.013564204545455	0.689663068181818		1
002732:	0.181523863636364	0.027996590909091	0.790479545454545		1
002733:	0.144582386363636	0.033520454545455	0.821897159090909		1
002734:	0.190282954545455	0.018473295454545	0.791243750000000		1
002735:	0.299882954545455	0.092699431818182	0.607417613636364		1
002736:	0.203856818181818	0.015849431818182	0.780293750000000		1
002737:	0.352867045454545	0.121799431818182	0.525333522727273		1
002738:	0.185206818181818	0.210817045454545	0.603976136363636		1
002739:	0.129659659090909	0.068358522727273	0.801981818181818		1
002740:	0.273383522727273	0.015632954545455	0.710983522727273		1
002741:	0.291701136363636	0.020534090909091	0.687764772727273		1
002742:	0.174353977272727	0.031809659090909	0.793836363636364		1
002743:	0.175932386363636	0.099803409090909	0.724264204545455		1
002744:	0.072565909090909	0.128067045454545	0.799367045454545		1
002745:	0.094825000000000	0.022899431818182	0.882275568181818		1
002746:	0.173557386363636	0.075038068181818	0.751404545454545		1
002747:	0.148682386363636	0.018143181818182	0.833174431818182		1
002748:	0.073856250000000	0.080406818181818	0.845736931818182		1
002749:	0.333647159090909	0.016215340909091	0.650137500000000		1
002750:	0.263073863636364	0.018585227272727	0.718340909090909		1
002751:	0.066646590909091	0.081034659090909	0.852318750000000		1
002752:	0.018421022727273	0.006694886363636	0.974884090909091		1
002753:	0.066135227272727	0.005596590909091	0.928268181818182		1
002754:	0.140514772727273	0.007634090909091	0.851851136363636		1
002755:	0.173922727272727	0.004900000000000	0.821177272727273		1
002756:	0.055660227272727	0.005355113636364	0.938984659090909		1
002757:	0.177346590909091	0.006938068181818	0.815715340909091		1
002758:	0.060727840909091	0.005995454545455	0.933276704545455		1
002759:	0.025737500000000	0.001527840909091	0.972734659090909		1
002760:	0.081964204545455	0.004058522727273	0.913977272727273		1
002761:	0.041255681818182	0.003121590909091	0.955622727272727		1
002762:	0.204450568181818	0.005812500000000	0.789736931818182		1
002763:	0.080478409090909	0.004798295454545	0.914723295454545		1
002764:	0.084441477272727	0.002255681818182	0.913302840909091		1
002765:	0.077923863636364	0.002075568181818	0.920000568181818		1
002766:	0.090680681818182	0.004575000000000	0.904744318181818		1
002767:	0.205092045454545	0.004955113636364	0.789952840909091		1
002768:	0.120791477272727	0.009805681818182	0.869402840909091		1
002769:	0.060423295454545	0.007901136363636	0.931675568181818		1
002770:	0.050363068181818	0.003522159090909	0.946114772727273		1
002771:	0.091165340909091	0.002227840909091	0.906606818181818		1
002772:	0.149987500000000	0.004894886363636	0.845117613636364		1
002773:	0.028927840909091	0.008721022727273	0.962351136363636		1
002774:	0.124886931818182	0.002773295454545	0.872339772727273		1
002775:	0.034741477272727	0.008018181818182	0.957240340909091		1
002776:	0.057150000000000	0.003043750000000	0.939806250000000		1
002777:	0.108372727272727	0.005556818181818	0.886070454545455		1
002778:	0.034959659090909	0.003951136363636	0.961089204545455		1
002779:	0.157200568181818	0.003335227272727	0.839464204545455		1
002780:	0.066314204545455	0.002011931818182	0.931673863636364		1
002781:	0.092205681818182	0.001626136363636	0.906168181818182		1
002782:	0.162652272727273	0.001032954545455	0.836314772727273		1
002783:	0.054171590909091	0.001528977272727	0.944299431818182		1
002784:	0.089870454545455	0.001672727272727	0.908456818181818		1
002785:	0.208353409090909	0.002296022727273	0.789350568181818		1
002786:	0.210481818181818	0.001083522727273	0.788434659090909		1
002787:	0.064220454545455	0.001055681818182	0.934723863636364		1
002788:	0.061972727272727	0.005959090909091	0.932068181818182		1
002789:	0.194609659090909	0.075971022727273	0.729419318181818		1
002790:	0.090844318181818	0.001315909090909	0.907839772727273		1
002791:	0.050348863636364	0.002623863636364	0.947027272727273		1
002792:	0.084989772727273	0.000047159090909	0.914963068181818		1
002793:	0.080728977272727	0.003931250000000	0.915339772727273		1
002794:	0.051887500000000	0.003140340909091	0.944972159090909		1
002795:	0.093475568181818	0.002025568181818	0.904498863636364		1
002796:	0.236821590909091	0.002654545454545	0.760523863636364		1
002797:	0.137870454545455	0.001472727272727	0.860656818181818		1
002798:	0.050329545454545	0.001776704545455	0.947893750000000		1
002799:	0.145127272727273	0.009940909090909	0.844931818181818		1
002800:	0.051219318181818	0.029121590909091	0.919659090909091		1
002801:	0.083289772727273	0.007880681818182	0.908829545454545		1
002802:	0.025342613636364	0.007346590909091	0.967310795454545		1
002803:	0.023578977272727	0.007271022727273	0.969150000000000		1
002804:	0.012723295454545	0.010478977272727	0.976797727272727		1
002805:	0.021755681818182	0.029200000000000	0.949044318181818		1
002806:	0.012821022727273	0.012852272727273	0.974326704545455		1
002807:	0.059433522727273	0.037371590909091	0.903194886363636		1
002808:	0.056864772727273	0.007689772727273	0.935445454545455		1
002809:	0.036115340909091	0.024865909090909	0.939018750000000		1
002810:	0.022971590909091	0.009408522727273	0.967619886363636		1
002811:	0.043648863636364	0.029315340909091	0.927035795454546		1
002812:	0.061724431818182	0.016074431818182	0.922201136363636		1
002813:	0.167650568181818	0.010682386363636	0.821667045454545		1
002814:	0.069106818181818	0.151234659090909	0.779658522727273		1
002815:	0.011202840909091	0.037432954545455	0.951364204545455		1
002816:	0.011413068181818	0.015099431818182	0.973487500000000		1
002817:	0.019879545454545	0.019156250000000	0.960964204545455		1
002818:	0.023854545454545	0.026459659090909	0.949685795454545		1
002819:	0.019665340909091	0.158555113636364	0.821779545454545		1
002820:	0.018649431818182	0.145508522727273	0.835842045454545		1
002821:	0.027425000000000	0.375421590909091	0.597153409090909		1
002822:	0.015776136363636	0.010577272727273	0.973646590909091		1
002823:	0.036347727272727	0.013881818181818	0.949770454545455		1
002824:	0.099831818181818	0.011431250000000	0.888736931818182		1
002825:	0.012495454545455	0.018580681818182	0.968923863636364		1
002826:	0.012720454545455	0.014731250000000	0.972548295454545		1
002827:	0.014301704545455	0.026619318181818	0.959078977272727		1
002828:	0.102661363636364	0.028513068181818	0.868825568181818		1
002829:	0.061967045454545	0.046557386363636	0.891475568181818		1
002830:	0.013314772727273	0.018151704545455	0.968533522727273		1
002831:	0.013892613636364	0.021797727272727	0.964309659090909		1
002832:	0.106274431818182	0.017262500000000	0.876463068181818		1
002833:	0.025701704545455	0.031800000000000	0.942498295454545		1
002834:	0.019974431818182	0.012651136363636	0.967374431818182		1
002835:	0.018069318181818	0.084973863636364	0.896956818181818		1
002836:	0.016575000000000	0.070052840909091	0.913372159090909		1
002837:	0.031877840909091	0.027796022727273	0.940326136363636		1
002838:	0.036888068181818	0.019674431818182	0.943437500000000		1
002839:	0.054775000000000	0.021556818181818	0.923668181818182		1
002840:	0.036695454545455	0.385366477272727	0.577938068181818		1
002841:	0.010562500000000	0.040414204545455	0.949023295454545		1
002842:	0.016913636363636	0.047456250000000	0.935630113636364		1
002843:	0.019178409090909	0.044349431818182	0.936472159090909		1
002844:	0.017471590909091	0.022317045454545	0.960211363636364		1
002845:	0.011339772727273	0.027135795454545	0.961524431818182		1
002846:	0.049076136363636	0.023525568181818	0.927398295454545		1
002847:	0.020268750000000	0.030934659090909	0.948796590909091		1
002848:	0.022277272727273	0.061317613636364	0.916405113636364		1
002849:	0.020969318181818	0.016009659090909	0.963021022727273		1
002850:	0.029543181818182	0.033506818181818	0.936950000000000		1
002851:	0.054584659090909	0.042821022727273	0.902594318181818		1
002852:	0.026987500000000	0.017878977272727	0.955133522727273		1
002853:	0.057454545454545	0.015569318181818	0.926976136363636		1
002854:	0.020457954545455	0.028686363636364	0.950855681818182		1
002855:	0.003844318181818	0.330102272727273	0.666053409090909		1
002856:	0.056182954545455	0.017095454545455	0.926721590909091		1
002857:	0.000307954545455	0.188229545454545	0.811462500000000		1
002858:	0.029791477272727	0.039788068181818	0.930420454545455		1
002859:	0.019510795454545	0.077800000000000	0.902689204545455		1
002860:	0.060738068181818	0.040465340909091	0.898796590909091		1
002861:	0.035433522727273	0.016935795454545	0.947630681818182		1
002862:	0.021714772727273	0.017232386363636	0.961052840909091		1
002863:	0.107350000000000	0.278880113636364	0.613769886363636		1
002864:	0.010863636363636	0.043291477272727	0.945844886363636		1
002865:	0.025251704545455	0.024077840909091	0.950670454545455		1
002866:	0.012888068181818	0.038366477272727	0.948745454545455		1
002867:	0.014664204545455	0.038269318181818	0.947066477272727		1
002868:	0.026825568181818	0.888873295454545	0.084301136363636		1
002869:	0.010173863636364	0.907454545454545	0.082371590909091		1
002870:	0.006323295454545	0.928515340909091	0.065161363636364		1
002871:	0.013506250000000	0.873575568181818	0.112918181818182		1
002872:	0.008384659090909	0.583335795454546	0.408279545454545		1
002873:	0.064098295454545	0.028692045454545	0.907209659090909		1
002874:	0.011220454545455	0.014636931818182	0.974142613636364		1
002875:	0.036659090909091	0.016073295454545	0.947267613636364		1
002876:	0.025672727272727	0.042037500000000	0.932289772727273		1
002877:	0.011307954545455	0.011472727272727	0.977219318181818		1
002878:	0.080938068181818	0.024718750000000	0.894343181818182		1
002879:	0.052332954545455	0.119960795454545	0.827706250000000		1
002880:	0.013097159090909	0.019826704545455	0.967076136363636		1
002881:	0.026236363636364	0.024171590909091	0.949592045454545		1
002882:	0.012497727272727	0.014811363636364	0.972690909090909		1
002883:	0.015436931818182	0.014380113636364	0.970182954545455		1
002884:	0.034738068181818	0.006751136363636	0.958510795454545		1
002885:	0.011757954545455	0.011893750000000	0.976348295454545		1
002886:	0.024754545454545	0.028826704545455	0.946418750000000		1
002887:	0.018723863636364	0.013144886363636	0.968131250000000		1
002888:	0.036920454545455	0.013243750000000	0.949835795454545		1
002889:	0.044048863636364	0.042809659090909	0.913141477272727		1
002890:	0.030289204545455	0.016800568181818	0.952910227272727		1
002891:	0.028036931818182	0.017264772727273	0.954698295454545		1
002892:	0.049822727272727	0.009151136363636	0.941026136363636		1
002893:	0.032367613636364	0.013919886363636	0.953712500000000		1
002894:	0.028497159090909	0.016872727272727	0.954630113636364		1
002895:	0.044757954545455	0.036195454545455	0.919046590909091		1
002896:	0.058118181818182	0.027577272727273	0.914304545454545		1
002897:	0.031372727272727	0.044153977272727	0.924473295454545		1
002898:	0.034550568181818	0.014875568181818	0.950573863636364		1
002899:	0.043898863636364	0.164540340909091	0.791560795454545		1
002900:	0.022815340909091	0.056383522727273	0.920801136363636		1
002901:	0.020331250000000	0.022376704545455	0.957292045454545		1
002902:	0.111416477272727	0.055315340909091	0.833268181818182		1
002903:	0.056331250000000	0.118355113636364	0.825313636363636		1
002904:	0.084711931818182	0.027373863636364	0.887914204545455		1
002905:	0.043321022727273	0.025920454545455	0.930758522727273		1
002906:	0.009859090909091	0.025348295454545	0.964792613636364		1
002907:	0.044740340909091	0.028535227272727	0.926724431818182		1
002908:	0.028364204545455	0.939745454545455	0.031890340909091		1
002909:	0.017255681818182	0.864847727272727	0.117896590909091		1
002910:	0.008028977272727	0.940665909090909	0.051305113636364		1
002911:	0.939881250000000	0.035587500000000	0.024531250000000		1
002912:	0.033290909090909	0.944506250000000	0.022202840909091		1
002913:	0.017766477272727	0.874389204545455	0.107844318181818		1
002914:	0.019273863636364	0.771164772727273	0.209561363636364		1
002915:	0.007045454545455	0.053690909090909	0.939263636363636		1
002916:	0.017649431818182	0.248398295454545	0.733952272727273		1
002917:	0.028115340909091	0.188931250000000	0.782953409090909		1
002918:	0.010898295454545	0.067986363636364	0.921115340909091		1
002919:	0.018041477272727	0.589958522727273	0.392000000000000		1
002920:	0.009064772727273	0.139389772727273	0.851545454545454		1
002921:	0.013054545454545	0.176942613636364	0.810002840909091		1
002922:	0.011020454545455	0.066254545454545	0.922725000000000		1
002923:	0.012788636363636	0.075892613636364	0.911318750000000		1
002924:	0.031081818181818	0.042000000000000	0.926918181818182		1
002925:	0.053444886363636	0.040352272727273	0.906202840909091		1
002926:	0.009744318181818	0.050739204545455	0.939516477272727		1
002927:	0.031916477272727	0.090282386363636	0.877801136363636		1
002928:	0.005789204545455	0.017048863636364	0.977161931818182		1
002929:	0.017356818181818	0.052422727272727	0.930220454545455		1
002930:	0.009756818181818	0.044985227272727	0.945257954545455		1
002931:	0.054709659090909	0.068546022727273	0.876744318181818		1
002932:	0.008056818181818	0.040822727272727	0.951120454545455		1
002933:	0.025219886363636	0.099516477272727	0.875263636363636		1
002934:	0.013989204545455	0.075617613636364	0.910393181818182		1
002935:	0.012176136363636	0.047073295454545	0.940750568181818		1
002936:	0.026419886363636	0.102049431818182	0.871530681818182		1
002937:	0.011086363636364	0.041918181818182	0.946995454545455		1
002938:	0.007695454545455	0.037111363636364	0.955193181818182		1
002939:	0.014793181818182	0.090825568181818	0.894381250000000		1
002940:	0.010400568181818	0.055359659090909	0.934239772727273		1
002941:	0.010776136363636	0.048149431818182	0.941074431818182		1
002942:	0.058683522727273	0.914297159090909	0.027019318181818		1
002943:	0.008819318181818	0.751455113636364	0.239725568181818		1
002944:	0.038977840909091	0.934295454545455	0.026726704545455		1
002945:	0.024928977272727	0.921647727272727	0.053423295454545		1
002946:	0.015232386363636	0.669298863636364	0.315468750000000		1
002947:	0.005126136363636	0.264313068181818	0.730560795454545		1
002948:	0.030958522727273	0.396103977272727	0.572937500000000		1
002949:	0.021317045454545	0.601017613636364	0.377665340909091		1
002950:	0.025163068181818	0.213683522727273	0.761153409090909		1
002951:	0.006106250000000	0.556522159090909	0.437371590909091		1
002952:	0.017394886363636	0.780957386363636	0.201647727272727		1
002953:	0.009127272727273	0.313260795454545	0.677611931818182		1
002954:	0.004296022727273	0.129327840909091	0.866376136363636		1
002955:	0.028462500000000	0.379693181818182	0.591844318181818		1
002956:	0.007148295454545	0.548115340909091	0.444736363636364		1
002957:	0.004982954545455	0.092297727272727	0.902719318181818		1
002958:	0.006105681818182	0.174668750000000	0.819225568181818		1
002959:	0.007505113636364	0.335346590909091	0.657148295454545		1
002960:	0.015348863636364	0.747373295454545	0.237277840909091		1
002961:	0.010157954545455	0.675731818181818	0.314110227272727		1
002962:	0.007626136363636	0.331325568181818	0.661048295454545		1
002963:	0.008086363636364	0.086261931818182	0.905651704545455		1
002964:	0.009873295454545	0.060988068181818	0.929138636363636		1
002965:	0.011910795454545	0.604556250000000	0.383532954545455		1
002966:	0.006904545454545	0.073116477272727	0.919978977272727		1
002967:	0.008685227272727	0.513503977272727	0.477810795454545		1
002968:	0.005996022727273	0.372251704545455	0.621752272727273		1
002969:	0.012970454545455	0.586065340909091	0.400964204545455		1
002970:	0.003921590909091	0.069093181818182	0.926985227272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.681822337181098
Allele 001	0.318177662818898

Locus 002
Allele 000	0.170796319678867
Allele 001	0.829203680321133

Locus 003
Allele 000	0.248943779727462
Allele 001	0.751056220272534

Locus 004
Allele 000	0.069043047964578
Allele 001	0.930956952035426

Locus 005
Allele 000	0.436150663234222
Allele 001	0.563849336765775

Locus 006
Allele 000	0.043010291893582
Allele 001	0.956989708106413

Locus 007
Allele 000	0.593148020872983
Allele 001	0.406851979127013

Locus 008
Allele 000	0.028758284472698
Allele 001	0.971241715527299

Locus 009
Allele 000	0.041506194568268
Allele 001	0.958493805431726

Locus 010
Allele 000	0.964406832061316
Allele 001	0.035593167938683

Locus 011
Allele 000	0.702457469936835
Allele 001	0.297542530063167

Locus 012
Allele 000	0.924158436147171
Allele 001	0.075841563852831

Locus 013
Allele 000	0.968182823716723
Allele 001	0.031817176283274

Locus 014
Allele 000	0.892764803696927
Allele 001	0.107235196303074

Locus 015
Allele 000	0.917546382941707
Allele 001	0.082453617058291

Locus 016
Allele 000	0.985653292627495
Allele 001	0.014346707372511

Locus 017
Allele 000	0.944262134783779
Allele 001	0.055737865216223

Locus 018
Allele 000	0.890023482015750
Allele 001	0.109976517984252

Locus 019
Allele 000	0.995210571350410
Allele 001	0.004789428649589

Locus 020
Allele 000	0.652784528611979
Allele 001	0.347215471388025

Locus 021
Allele 000	0.969399786417607
Allele 001	0.030600213582390

Locus 022
Allele 000	0.984623395589389
Allele 001	0.015376604410610

Locus 023
Allele 000	0.988989202598263
Allele 001	0.011010797401732

Locus 024
Allele 000	0.991513821413576
Allele 001	0.008486178586428

Locus 025
Allele 000	0.922526450357860
Allele 001	0.077473549642144

Locus 026
Allele 000	0.779903403853672
Allele 001	0.220096596146325

Locus 027
Allele 000	0.717995107421071
Allele 001	0.282004892578930

Locus 028
Allele 000	0.923944168705682
Allele 001	0.076055831294328

Locus 029
Allele 000	0.987689078781689
Allele 001	0.012310921218314

Locus 030
Allele 000	0.940979939065531
Allele 001	0.059020060934472

Locus 031
Allele 000	0.981661066523724
Allele 001	0.018338933476284

Locus 032
Allele 000	0.990393854209200
Allele 001	0.009606145790798

Locus 033
Allele 000	0.912903385384237
Allele 001	0.087096614615766

Locus 034
Allele 000	0.988922729508712
Allele 001	0.011077270491288

Locus 035
Allele 000	0.769204879016027
Allele 001	0.230795120983974

Locus 036
Allele 000	0.984085553637806
Allele 001	0.015914446362202

Locus 037
Allele 000	0.921987356768311
Allele 001	0.078012643231685

Locus 038
Allele 000	0.849410217862281
Allele 001	0.150589782137717

Locus 039
Allele 000	0.995217803784671
Allele 001	0.004782196215329

Locus 040
Allele 000	0.994405677540036
Allele 001	0.005594322459969

Locus 041
Allele 000	0.980466509226737
Allele 001	0.019533490773261

Locus 042
Allele 000	0.997622742660863
Allele 001	0.002377257339142

Locus 043
Allele 000	0.916333245809894
Allele 001	0.083666754190100

Locus 044
Allele 000	0.973340859570275
Allele 001	0.026659140429726

Locus 045
Allele 000	0.949373274361412
Allele 001	0.050626725638588

Locus 046
Allele 000	0.994116332766521
Allele 001	0.005883667233472

Locus 047
Allele 000	0.723829518057591
Allele 001	0.276170481942403

Locus 048
Allele 000	0.975546846061077
Allele 001	0.024453153938931

Locus 049
Allele 000	0.971076097966738
Allele 001	0.028923902033259

Locus 050
Allele 000	0.988079146143959
Allele 001	0.011920853856042

Locus 051
Allele 000	0.951881194913941
Allele 001	0.048118805086051

Locus 052
Allele 000	0.958702104532580
Allele 001	0.041297895467420

Locus 053
Allele 000	0.992171940466488
Allele 001	0.007828059533516

Locus 054
Allele 000	0.969890675659869
Allele 001	0.030109324340132

Locus 055
Allele 000	0.973955069721372
Allele 001	0.026044930278624

Locus 056
Allele 000	0.988361745116635
Allele 001	0.011638254883367

Locus 057
Allele 000	0.972741625089350
Allele 001	0.027258374910652

Locus 058
Allele 000	0.904141690335383
Allele 001	0.095858309664618

Locus 059
Allele 000	0.842210954421985
Allele 001	0.157789045578010

Locus 060
Allele 000	0.988295425709556
Allele 001	0.011704574290442

Locus 061
Allele 000	0.993999904090308
Allele 001	0.006000095909683

Locus 062
Allele 000	0.974486793931533
