Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.990523295454545	0.009476704545455		1
002536:	0.957902840909091	0.042097159090909		1
002537:	0.982581250000000	0.017418750000000		1
002538:	0.994808522727273	0.005191477272727		1
002539:	0.987105113636364	0.012894886363636		1
002540:	0.993100568181818	0.006899431818182		1
002541:	0.992869318181818	0.007130681818182		1
002542:	0.981965909090909	0.018034090909091		1
002543:	0.994088068181818	0.005911931818182		1
002544:	0.996908522727273	0.003091477272727		1
002545:	0.994898863636364	0.005101136363636		1
002546:	0.995264204545455	0.004735795454545		1
002547:	0.996116477272727	0.003883522727273		1
002548:	0.997043750000000	0.002956250000000		1
002549:	0.996634659090909	0.003365340909091		1
002550:	0.996480681818182	0.003519318181818		1
002551:	0.996469318181818	0.003530681818182		1
002552:	0.992767613636364	0.007232386363636		1
002553:	0.979638636363636	0.020361363636364		1
002554:	0.942709090909091	0.057290909090909		1
002555:	0.993728977272727	0.006271022727273		1
002556:	0.997244886363636	0.002755113636364		1
002557:	0.996997727272727	0.003002272727273		1
002558:	0.973464204545455	0.026535795454545		1
002559:	0.968138068181818	0.031861931818182		1
002560:	0.996502272727273	0.003497727272727		1
002561:	0.993623295454545	0.006376704545455		1
002562:	0.995392045454545	0.004607954545455		1
002563:	0.988242613636364	0.011757386363636		1
002564:	0.993803977272727	0.006196022727273		1
002565:	0.997653409090909	0.002346590909091		1
002566:	0.997088636363636	0.002911363636364		1
002567:	0.996610227272727	0.003389772727273		1
002568:	0.996931818181818	0.003068181818182		1
002569:	0.982127840909091	0.017872159090909		1
002570:	0.988997727272727	0.011002272727273		1
002571:	0.963978409090909	0.036021590909091		1
002572:	0.987689204545455	0.012310795454545		1
002573:	0.982694886363636	0.017305113636364		1
002574:	0.989469318181818	0.010530681818182		1
002575:	0.986577272727273	0.013422727272727		1
002576:	0.968807386363636	0.031192613636364		1
002577:	0.957448295454545	0.042551704545455		1
002578:	0.993949431818182	0.006050568181818		1
002579:	0.985273295454545	0.014726704545455		1
002580:	0.965936931818182	0.034063068181818		1
002581:	0.950915340909091	0.049084659090909		1
002582:	0.959693181818182	0.040306818181818		1
002583:	0.984703977272727	0.015296022727273		1
002584:	0.986284659090909	0.013715340909091		1
002585:	0.993377840909091	0.006622159090909		1
002586:	0.992882386363636	0.007117613636364		1
002587:	0.986071022727273	0.013928977272727		1
002588:	0.987509659090909	0.012490340909091		1
002589:	0.980580113636364	0.019419886363636		1
002590:	0.984514204545455	0.015485795454545		1
002591:	0.981708522727273	0.018291477272727		1
002592:	0.976350000000000	0.023650000000000		1
002593:	0.985917045454546	0.014082954545455		1
002594:	0.975794318181818	0.024205681818182		1
002595:	0.516176704545455	0.483823295454545		1
002596:	0.985028409090909	0.014971590909091		1
002597:	0.970478409090909	0.029521590909091		1
002598:	0.936283522727273	0.063716477272727		1
002599:	0.981369886363636	0.018630113636364		1
002600:	0.998809090909091	0.001190909090909		1
002601:	0.999248295454545	0.000751704545455		1
002602:	0.998705113636364	0.001294886363636		1
002603:	0.998787500000000	0.001212500000000		1
002604:	0.998507954545454	0.001492045454545		1
002605:	0.998084659090909	0.001915340909091		1
002606:	0.983161363636364	0.016838636363636		1
002607:	0.998301704545455	0.001698295454545		1
002608:	0.995707386363636	0.004292613636364		1
002609:	0.997281250000000	0.002718750000000		1
002610:	0.998128977272727	0.001871022727273		1
002611:	0.997867613636364	0.002132386363636		1
002612:	0.998094318181818	0.001905681818182		1
002613:	0.961441477272727	0.038558522727273		1
002614:	0.997313068181818	0.002686931818182		1
002615:	0.998840340909091	0.001159659090909		1
002616:	0.997438636363636	0.002561363636364		1
002617:	0.998394886363636	0.001605113636364		1
002618:	0.995134090909091	0.004865909090909		1
002619:	0.995028977272727	0.004971022727273		1
002620:	0.995403409090909	0.004596590909091		1
002621:	0.987896022727273	0.012103977272727		1
002622:	0.996985227272727	0.003014772727273		1
002623:	0.993825568181818	0.006174431818182		1
002624:	0.988047727272727	0.011952272727273		1
002625:	0.199832386363636	0.800167613636364		1
002626:	0.995037500000000	0.004962500000000		1
002627:	0.995334090909091	0.004665909090909		1
002628:	0.995565340909091	0.004434659090909		1
002629:	0.995494318181818	0.004505681818182		1
002630:	0.991325000000000	0.008675000000000		1
002631:	0.993087500000000	0.006912500000000		1
002632:	0.996251136363636	0.003748863636364		1
002633:	0.992646022727273	0.007353977272727		1
002634:	0.996801136363636	0.003198863636364		1
002635:	0.996211931818182	0.003788068181818		1
002636:	0.994232386363636	0.005767613636364		1
002637:	0.995432954545455	0.004567045454545		1
002638:	0.996635227272727	0.003364772727273		1
002639:	0.999575000000000	0.000425000000000		1
002640:	0.999331250000000	0.000668750000000		1
002641:	0.999203977272727	0.000796022727273		1
002642:	0.999322727272727	0.000677272727273		1
002643:	0.998930113636364	0.001069886363636		1
002644:	0.999140909090909	0.000859090909091		1
002645:	0.999364772727273	0.000635227272727		1
002646:	0.998739204545455	0.001260795454545		1
002647:	0.998656818181818	0.001343181818182		1
002648:	0.964800000000000	0.035200000000000		1
002649:	0.991850000000000	0.008150000000000		1
002650:	0.989871590909091	0.010128409090909		1
002651:	0.990833522727273	0.009166477272727		1
002652:	0.986308522727273	0.013691477272727		1
002653:	0.988037500000000	0.011962500000000		1
002654:	0.984980681818182	0.015019318181818		1
002655:	0.894548863636364	0.105451136363636		1
002656:	0.992893181818182	0.007106818181818		1
002657:	0.994781818181818	0.005218181818182		1
002658:	0.992556818181818	0.007443181818182		1
002659:	0.994389772727273	0.005610227272727		1
002660:	0.995071022727273	0.004928977272727		1
002661:	0.058473863636364	0.941526136363636		1
002662:	0.017838068181818	0.982161931818182		1
002663:	0.007126136363636	0.992873863636364		1
002664:	0.101819886363636	0.898180113636364		1
002665:	0.011353977272727	0.988646022727273		1
002666:	0.019694318181818	0.980305681818182		1
002667:	0.009625568181818	0.990374431818182		1
002668:	0.019103977272727	0.980896022727273		1
002669:	0.991878977272727	0.008121022727273		1
002670:	0.994405681818182	0.005594318181818		1
002671:	0.986422727272727	0.013577272727273		1
002672:	0.990324431818182	0.009675568181818		1
002673:	0.987864204545455	0.012135795454545		1
002674:	0.101906250000000	0.898093750000000		1
002675:	0.269002272727273	0.730997727272727		1
002676:	0.026739772727273	0.973260227272727		1
002677:	0.019030681818182	0.980969318181818		1
002678:	0.107259090909091	0.892740909090909		1
002679:	0.020093181818182	0.979906818181818		1
002680:	0.018397159090909	0.981602840909091		1
002681:	0.991980681818182	0.008019318181818		1
002682:	0.990225000000000	0.009775000000000		1
002683:	0.987838068181818	0.012161931818182		1
002684:	0.994439772727273	0.005560227272727		1
002685:	0.991824431818182	0.008175568181818		1
002686:	0.987591477272727	0.012408522727273		1
002687:	0.985240909090909	0.014759090909091		1
002688:	0.987571022727273	0.012428977272727		1
002689:	0.990480113636364	0.009519886363636		1
002690:	0.631504545454545	0.368495454545455		1
002691:	0.993085795454545	0.006914204545455		1
002692:	0.991807386363636	0.008192613636364		1
002693:	0.989594886363636	0.010405113636364		1
002694:	0.985651704545455	0.014348295454545		1
002695:	0.978875568181818	0.021124431818182		1
002696:	0.976606818181818	0.023393181818182		1
002697:	0.972035227272727	0.027964772727273		1
002698:	0.742826704545455	0.257173295454545		1
002699:	0.984054545454545	0.015945454545455		1
002700:	0.995061363636364	0.004938636363636		1
002701:	0.993385795454545	0.006614204545455		1
002702:	0.989323863636364	0.010676136363636		1
002703:	0.983935795454545	0.016064204545455		1
002704:	0.995991477272727	0.004008522727273		1
002705:	0.964644886363636	0.035355113636364		1
002706:	0.994051704545455	0.005948295454545		1
002707:	0.992139772727273	0.007860227272727		1
002708:	0.992126704545455	0.007873295454545		1
002709:	0.991258522727273	0.008741477272727		1
002710:	0.992326704545455	0.007673295454545		1
002711:	0.992789772727273	0.007210227272727		1
002712:	0.991672727272727	0.008327272727273		1
002713:	0.990839204545455	0.009160795454545		1
002714:	0.958763068181818	0.041236931818182		1
002715:	0.984115340909091	0.015884659090909		1
002716:	0.980621022727273	0.019378977272727		1
002717:	0.738924431818182	0.261075568181818		1
002718:	0.975587500000000	0.024412500000000		1
002719:	0.913331250000000	0.086668750000000		1
002720:	0.332464772727273	0.667535227272727		1
002721:	0.923134659090909	0.076865340909091		1
002722:	0.735988068181818	0.264011931818182		1
002723:	0.965632386363636	0.034367613636364		1
002724:	0.974422159090909	0.025577840909091		1
002725:	0.980046022727273	0.019953977272727		1
002726:	0.984882954545454	0.015117045454545		1
002727:	0.972469886363636	0.027530113636364		1
002728:	0.980102272727273	0.019897727272727		1
002729:	0.981558522727273	0.018441477272727		1
002730:	0.980648295454545	0.019351704545455		1
002731:	0.972521590909091	0.027478409090909		1
002732:	0.967651704545455	0.032348295454545		1
002733:	0.959739204545455	0.040260795454545		1
002734:	0.979822159090909	0.020177840909091		1
002735:	0.894285795454545	0.105714204545455		1
002736:	0.979793181818182	0.020206818181818		1
002737:	0.786836363636364	0.213163636363636		1
002738:	0.806762500000000	0.193237500000000		1
002739:	0.918563636363636	0.081436363636364		1
002740:	0.983167045454545	0.016832954545455		1
002741:	0.974197159090909	0.025802840909091		1
002742:	0.967593750000000	0.032406250000000		1
002743:	0.877715340909091	0.122284659090909		1
002744:	0.880741477272727	0.119258522727273		1
002745:	0.971835227272727	0.028164772727273		1
002746:	0.887201704545455	0.112798295454545		1
002747:	0.976975568181818	0.023024431818182		1
002748:	0.931017613636364	0.068982386363636		1
002749:	0.978660227272727	0.021339772727273		1
002750:	0.967954545454545	0.032045454545455		1
002751:	0.990205113636364	0.009794886363636		1
002752:	0.996853977272727	0.003146022727273		1
002753:	0.996923863636364	0.003076136363636		1
002754:	0.996850568181818	0.003149431818182		1
002755:	0.996691477272727	0.003308522727273		1
002756:	0.997419886363636	0.002580113636364		1
002757:	0.997200568181818	0.002799431818182		1
002758:	0.921960795454545	0.078039204545455		1
002759:	0.997857386363636	0.002142613636364		1
002760:	0.998318750000000	0.001681250000000		1
002761:	0.998572727272727	0.001427272727273		1
002762:	0.997233522727273	0.002766477272727		1
002763:	0.998071590909091	0.001928409090909		1
002764:	0.998430681818182	0.001569318181818		1
002765:	0.998842045454545	0.001157954545455		1
002766:	0.997811931818182	0.002188068181818		1
002767:	0.996277840909091	0.003722159090909		1
002768:	0.995777272727273	0.004222727272727		1
002769:	0.566775568181818	0.433224431818182		1
002770:	0.998413068181818	0.001586931818182		1
002771:	0.998815340909091	0.001184659090909		1
002772:	0.996648295454545	0.003351704545455		1
002773:	0.998260227272727	0.001739772727273		1
002774:	0.998719886363636	0.001280113636364		1
002775:	0.997031250000000	0.002968750000000		1
002776:	0.997934090909091	0.002065909090909		1
002777:	0.996809659090909	0.003190340909091		1
002778:	0.998035795454545	0.001964204545455		1
002779:	0.997308522727273	0.002691477272727		1
002780:	0.998474431818182	0.001525568181818		1
002781:	0.999219318181818	0.000780681818182		1
002782:	0.999243181818182	0.000756818181818		1
002783:	0.999137500000000	0.000862500000000		1
002784:	0.999068181818182	0.000931818181818		1
002785:	0.999418750000000	0.000581250000000		1
002786:	0.999470454545455	0.000529545454545		1
002787:	0.999219886363636	0.000780113636364		1
002788:	0.999289772727273	0.000710227272727		1
002789:	0.985838068181818	0.014161931818182		1
002790:	0.999331818181818	0.000668181818182		1
002791:	0.999245454545455	0.000754545454545		1
002792:	0.999174431818182	0.000825568181818		1
002793:	0.998861363636364	0.001138636363636		1
002794:	0.997281250000000	0.002718750000000		1
002795:	0.999323295454545	0.000676704545455		1
002796:	0.291327272727273	0.708672727272727		1
002797:	0.999170454545455	0.000829545454545		1
002798:	0.998927272727273	0.001072727272727		1
002799:	0.992088068181818	0.007911931818182		1
002800:	0.974409090909091	0.025590909090909		1
002801:	0.994538068181818	0.005461931818182		1
002802:	0.943327272727273	0.056672727272727		1
002803:	0.995995454545455	0.004004545454545		1
002804:	0.996294318181818	0.003705681818182		1
002805:	0.990910795454545	0.009089204545455		1
002806:	0.994727272727273	0.005272727272727		1
002807:	0.989765909090909	0.010234090909091		1
002808:	0.996956250000000	0.003043750000000		1
002809:	0.991064772727273	0.008935227272727		1
002810:	0.995684659090909	0.004315340909091		1
002811:	0.986403977272727	0.013596022727273		1
002812:	0.992036931818182	0.007963068181818		1
002813:	0.992582954545455	0.007417045454545		1
002814:	0.960387500000000	0.039612500000000		1
002815:	0.986892613636364	0.013107386363636		1
002816:	0.992014772727273	0.007985227272727		1
002817:	0.990476136363636	0.009523863636364		1
002818:	0.989076136363636	0.010923863636364		1
002819:	0.967558522727273	0.032441477272727		1
002820:	0.970335227272727	0.029664772727273		1
002821:	0.919080681818182	0.080919318181818		1
002822:	0.994898863636364	0.005101136363636		1
002823:	0.993755113636364	0.006244886363636		1
002824:	0.993682954545455	0.006317045454545		1
002825:	0.991754545454545	0.008245454545455		1
002826:	0.785306250000000	0.214693750000000		1
002827:	0.991940909090909	0.008059090909091		1
002828:	0.984118181818182	0.015881818181818		1
002829:	0.986722159090909	0.013277840909091		1
002830:	0.992951704545455	0.007048295454545		1
002831:	0.989607386363636	0.010392613636364		1
002832:	0.990503977272727	0.009496022727273		1
002833:	0.984432954545455	0.015567045454545		1
002834:	0.991314204545454	0.008685795454545		1
002835:	0.960711363636364	0.039288636363636		1
002836:	0.961458522727273	0.038541477272727		1
002837:	0.983651136363636	0.016348863636364		1
002838:	0.986301136363636	0.013698863636364		1
002839:	0.982807386363636	0.017192613636364		1
002840:	0.859326704545455	0.140673295454545		1
002841:	0.969800000000000	0.030200000000000		1
002842:	0.972502840909091	0.027497159090909		1
002843:	0.969968750000000	0.030031250000000		1
002844:	0.985730681818182	0.014269318181818		1
002845:	0.978586363636364	0.021413636363636		1
002846:	0.983451704545454	0.016548295454545		1
002847:	0.980264204545455	0.019735795454545		1
002848:	0.964425000000000	0.035575000000000		1
002849:	0.986939204545455	0.013060795454545		1
002850:	0.974779545454545	0.025220454545455		1
002851:	0.972735795454545	0.027264204545455		1
002852:	0.987816477272727	0.012183522727273		1
002853:	0.989156250000000	0.010843750000000		1
002854:	0.978009659090909	0.021990340909091		1
002855:	0.932394318181818	0.067605681818182		1
002856:	0.982243750000000	0.017756250000000		1
002857:	0.989325568181818	0.010674431818182		1
002858:	0.971404545454545	0.028595454545455		1
002859:	0.954772159090909	0.045227840909091		1
002860:	0.968842045454545	0.031157954545455		1
002861:	0.988294886363636	0.011705113636364		1
002862:	0.987077272727273	0.012922727272727		1
002863:	0.806125568181818	0.193874431818182		1
002864:	0.977273295454545	0.022726704545455		1
002865:	0.981452840909091	0.018547159090909		1
002866:	0.977825000000000	0.022175000000000		1
002867:	0.972531818181818	0.027468181818182		1
002868:	0.070366477272727	0.929633522727273		1
002869:	0.078473295454545	0.921526704545455		1
002870:	0.042632954545455	0.957367045454545		1
002871:	0.054863068181818	0.945136931818182		1
002872:	0.617598863636364	0.382401136363636		1
002873:	0.981582954545455	0.018417045454545		1
002874:	0.991073295454545	0.008926704545455		1
002875:	0.982996590909091	0.017003409090909		1
002876:	0.980952272727273	0.019047727272727		1
002877:	0.991703977272727	0.008296022727273		1
002878:	0.984594886363636	0.015405113636364		1
002879:	0.962015909090909	0.037984090909091		1
002880:	0.986860227272727	0.013139772727273		1
002881:	0.983224431818182	0.016775568181818		1
002882:	0.992827840909091	0.007172159090909		1
002883:	0.989701136363636	0.010298863636364		1
002884:	0.993981818181818	0.006018181818182		1
002885:	0.991874431818182	0.008125568181818		1
002886:	0.987293750000000	0.012706250000000		1
002887:	0.989601704545455	0.010398295454545		1
002888:	0.992286931818182	0.007713068181818		1
002889:	0.978934659090909	0.021065340909091		1
002890:	0.990431250000000	0.009568750000000		1
002891:	0.992987500000000	0.007012500000000		1
002892:	0.991014204545455	0.008985795454545		1
002893:	0.989958522727273	0.010041477272727		1
002894:	0.989197727272727	0.010802272727273		1
002895:	0.984551704545455	0.015448295454545		1
002896:	0.984273295454545	0.015726704545455		1
002897:	0.983593750000000	0.016406250000000		1
002898:	0.991763636363636	0.008236363636364		1
002899:	0.934408522727273	0.065591477272727		1
002900:	0.986253409090909	0.013746590909091		1
002901:	0.988054545454545	0.011945454545455		1
002902:	0.965068750000000	0.034931250000000		1
002903:	0.944506250000000	0.055493750000000		1
002904:	0.979821590909091	0.020178409090909		1
002905:	0.978318181818182	0.021681818181818		1
002906:	0.989136931818182	0.010863068181818		1
002907:	0.980628409090909	0.019371590909091		1
002908:	0.028736931818182	0.971263068181818		1
002909:	0.072795454545455	0.927204545454545		1
002910:	0.041905681818182	0.958094318181818		1
002911:	0.023530681818182	0.976469318181818		1
002912:	0.014851704545455	0.985148295454545		1
002913:	0.115329545454545	0.884670454545455		1
002914:	0.263621022727273	0.736378977272727		1
002915:	0.970761931818182	0.029238068181818		1
002916:	0.809153409090909	0.190846590909091		1
002917:	0.888580681818182	0.111419318181818		1
002918:	0.962026136363636	0.037973863636364		1
002919:	0.644073295454546	0.355926704545455		1
002920:	0.939222727272727	0.060777272727273		1
002921:	0.919207954545455	0.080792045454545		1
002922:	0.971361363636364	0.028638636363636		1
002923:	0.956719886363636	0.043280113636364		1
002924:	0.966608522727273	0.033391477272727		1
002925:	0.965750568181818	0.034249431818182		1
002926:	0.977938068181818	0.022061931818182		1
002927:	0.950556818181818	0.049443181818182		1
002928:	0.988109090909091	0.011890909090909		1
002929:	0.962481250000000	0.037518750000000		1
002930:	0.978579545454546	0.021420454545455		1
002931:	0.950444886363636	0.049555113636364		1
002932:	0.978423863636364	0.021576136363636		1
002933:	0.938977840909091	0.061022159090909		1
002934:	0.959351136363636	0.040648863636364		1
002935:	0.970469318181818	0.029530681818182		1
002936:	0.945427840909091	0.054572159090909		1
002937:	0.972772727272727	0.027227272727273		1
002938:	0.976028977272727	0.023971022727273		1
002939:	0.951262500000000	0.048737500000000		1
002940:	0.967779545454545	0.032220454545455		1
002941:	0.975385227272727	0.024614772727273		1
002942:	0.023435795454545	0.976564204545455		1
002943:	0.302881250000000	0.697118750000000		1
002944:	0.017135227272727	0.982864772727273		1
002945:	0.043319886363636	0.956680113636364		1
002946:	0.486189772727273	0.513810227272727		1
002947:	0.901161931818182	0.098838068181818		1
002948:	0.762367613636364	0.237632386363636		1
002949:	0.546395454545455	0.453604545454545		1
002950:	0.804856818181818	0.195143181818182		1
002951:	0.627753977272727	0.372246022727273		1
002952:	0.378340909090909	0.621659090909091		1
002953:	0.840252272727273	0.159747727272727		1
002954:	0.940849431818182	0.059150568181818		1
002955:	0.784984090909091	0.215015909090909		1
002956:	0.759517045454545	0.240482954545455		1
002957:	0.952534659090909	0.047465340909091		1
002958:	0.924684090909091	0.075315909090909		1
002959:	0.841759659090909	0.158240340909091		1
002960:	0.474170454545455	0.525829545454545		1
002961:	0.637575000000000	0.362425000000000		1
002962:	0.863839204545455	0.136160795454545		1
002963:	0.968624431818182	0.031375568181818		1
002964:	0.970817045454546	0.029182954545455		1
002965:	0.625490340909091	0.374509659090909		1
002966:	0.966923295454545	0.033076704545455		1
002967:	0.713578977272727	0.286421022727273		1
002968:	0.840280681818182	0.159719318181818		1
002969:	0.584622159090909	0.415377840909091		1
002970:	0.972267045454545	0.027732954545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.985381363805947
Allele 001	0.014618636194056

Locus 002
Allele 000	0.139823183165608
Allele 001	0.860176816834387

Locus 003
Allele 000	0.563612816029161
Allele 001	0.436387183970840

Locus 004
Allele 000	0.052716985973592
Allele 001	0.947283014026406

Locus 005
Allele 000	0.504064686089715
Allele 001	0.495935313910285

Locus 006
Allele 000	0.109409513855149
Allele 001	0.890590486144847

Locus 007
Allele 000	0.095410783536560
Allele 001	0.904589216463440

Locus 008
Allele 000	0.030278557689037
Allele 001	0.969721442310964

Locus 009
Allele 000	0.078719371833060
Allele 001	0.921280628166940

Locus 010
Allele 000	0.970415612640839
Allele 001	0.029584387359164

Locus 011
Allele 000	0.989506331542223
Allele 001	0.010493668457781

Locus 012
Allele 000	0.606349954941535
Allele 001	0.393650045058464

Locus 013
Allele 000	0.989982337910011
Allele 001	0.010017662089985

Locus 014
Allele 000	0.798866824109473
Allele 001	0.201133175890528

Locus 015
Allele 000	0.997434509580569
Allele 001	0.002565490419437

Locus 016
Allele 000	0.998052760029975
Allele 001	0.001947239970021

Locus 017
Allele 000	0.998598061581664
Allele 001	0.001401938418331

Locus 018
Allele 000	0.999198892020968
Allele 001	0.000801107979030

Locus 019
Allele 000	0.997780428428006
Allele 001	0.002219571571991

Locus 020
Allele 000	0.961849036685345
Allele 001	0.038150963314659

Locus 021
Allele 000	0.985236604857007
Allele 001	0.014763395142992

Locus 022
Allele 000	0.997771062264768
Allele 001	0.002228937735233

Locus 023
Allele 000	0.998372853336380
Allele 001	0.001627146663613

Locus 024
Allele 000	0.998453534643084
Allele 001	0.001546465356911

Locus 025
Allele 000	0.995587864595683
Allele 001	0.004412135404314

Locus 026
Allele 000	0.830912707941679
Allele 001	0.169087292058325

Locus 027
Allele 000	0.912889323320365
Allele 001	0.087110676679634

Locus 028
Allele 000	0.967039583498488
Allele 001	0.032960416501515

Locus 029
Allele 000	0.999173781282500
Allele 001	0.000826218717506

Locus 030
Allele 000	0.986869803664950
Allele 001	0.013130196335043

Locus 031
Allele 000	0.997102145286030
Allele 001	0.002897854713965

Locus 032
Allele 000	0.997322958410530
Allele 001	0.002677041589474

Locus 033
Allele 000	0.969490224409311
Allele 001	0.030509775590684

Locus 034
Allele 000	0.994894859008497
Allele 001	0.005105140991505

Locus 035
Allele 000	0.926031262082523
Allele 001	0.073968737917473

Locus 036
Allele 000	0.818992309731765
Allele 001	0.181007690268235

Locus 037
Allele 000	0.985978391765951
Allele 001	0.014021608234052

Locus 038
Allele 000	0.943628918362883
Allele 001	0.056371081637107

Locus 039
Allele 000	0.977841350065847
Allele 001	0.022158649934155

Locus 040
Allele 000	0.997920343464034
Allele 001	0.002079656535971

Locus 041
Allele 000	0.966737893552593
Allele 001	0.033262106447406

Locus 042
Allele 000	0.932265211783284
Allele 001	0.067734788216715

Locus 043
Allele 000	0.909306199719276
Allele 001	0.090693800280728

Locus 044
Allele 000	0.984488502460298
Allele 001	0.015511497539705

Locus 045
Allele 000	0.586059102464229
Allele 001	0.413940897535766

Locus 046
Allele 000	0.995848958237945
Allele 001	0.004151041762053

Locus 047
Allele 000	0.693971456156782
Allele 001	0.306028543843221

Locus 048
Allele 000	0.993356441556989
Allele 001	0.006643558443008

Locus 049
Allele 000	0.966007350546152
Allele 001	0.033992649453849

Locus 050
Allele 000	0.994505236224191
Allele 001	0.005494763775806

Locus 051
Allele 000	0.924910285693201
Allele 001	0.075089714306799

Locus 052
Allele 000	0.968547420830907
Allele 001	0.031452579169090

Locus 053
Allele 000	0.995116275363363
Allele 001	0.004883724636635

Locus 054
Allele 000	0.990496439458638
Allele 001	0.009503560541363

Locus 055
Allele 000	0.938427553622318
Allele 001	0.061572446377685

Locus 056
Allele 000	0.798427174065260
Allele 001	0.201572825934739

Locus 057
Allele 000	0.986253089767540
Allele 001	0.013746910232466

Locus 058
Allele 000	0.955511922745079
Allele 001	0.044488077254913

Locus 059
Allele 000	0.949622477183516
Allele 001	0.050377522816487

Locus 060
Allele 000	0.992559580439853
Allele 001	0.007440419560147

Locus 061
Allele 000	0.999008116160820
Allele 001	0.000991883839182

Locus 062
Allele 000	0.989773197316731
Allele 001	0.010226802683273

Locus 063
Allele 000	0.996522928711869
Allele 001	0.003477071288130

Locus 064
Allele 000	0.901065750815186
Allele 001	0.098934249184812

Locus 065
Allele 000	0.996093534695327
Allele 001	0.003906465304672

Locus 066
Allele 000	0.992387533690476
Allele 001	0.007612466309520

Locus 067
Allele 000	0.964349049623798
Allele 001	0.035650950376205

Locus 068
Allele 000	0.883590574659139
Allele 001	0.114201831694406
Allele 002	0.002207593646457

Locus 069
Allele 000	0.807173858522467
Allele 001	0.192826141477535

Locus 070
Allele 000	0.997060778940495
Allele 001	0.002939221059500

Locus 071
Allele 000	0.997680020328666
Allele 001	0.002319979671329

Locus 072
Allele 000	0.743733319382957
Allele 001	0.256266680617040

Locus 073
Allele 000	0.995567370252661
Allele 001	0.004432629747341

Locus 074
Allele 000	0.783244561707118
Allele 001	0.216755438292875

Locus 075
Allele 000	0.982957334380278
Allele 001	0.017042665619719

Locus 076
Allele 000	0.992944913285348
Allele 001	0.007055086714647

Locus 077
Allele 000	0.664117209915357
Allele 001	0.335882790084643

Locus 078
Allele 000	0.932011097133185
Allele 001	0.067988902866812

Locus 079
Allele 000	0.992913684265662
Allele 001	0.007086315734336

Locus 080
Allele 000	0.920340760631266
Allele 001	0.079659239368729

Locus 081
Allele 000	0.405033139658689
Allele 001	0.594966860341313

Locus 082
Allele 000	0.989626733382925
Allele 001	0.010373266617075

Locus 083
Allele 000	0.988685784107060
Allele 001	0.011314215892937

Locus 084
Allele 000	0.985752312912824
Allele 001	0.014247687087177

Locus 085
Allele 000	0.669249517294082
Allele 001	0.330750482705922

Locus 086
Allele 000	0.656309106765658
Allele 001	0.343690893234337

Locus 087
Allele 000	0.895783089010432
Allele 001	0.104216910989571

Locus 088
Allele 000	0.995987567382985
Allele 001	0.004012432617014


Cluster 02
Locus 001
Allele 000	0.461715409081553
Allele 001	0.538284590918446

Locus 002
Allele 000	0.186697497414479
Allele 001	0.813302502585521

Locus 003
Allele 000	0.323324895176251
Allele 001	0.676675104823745

Locus 004
Allele 000	0.029460168716881
Allele 001	0.970539831283120

Locus 005
Allele 000	0.197032270407959
Allele 001	0.802967729592041

Locus 006
Allele 000	0.012937032251912
Allele 001	0.987062967748093

Locus 007
Allele 000	0.322025938959912
Allele 001	0.677974061040093

Locus 008
Allele 000	0.020332917856324
Allele 001	0.979667082143672

Locus 009
Allele 000	0.007850608814284
Allele 001	0.992149391185722

Locus 010
Allele 000	0.988910941018450
Allele 001	0.011089058981550

Locus 011
Allele 000	0.806302907312263
Allele 001	0.193697092687733

Locus 012
Allele 000	0.760539465741253
Allele 001	0.239460534258744

Locus 013
Allele 000	0.957805239112107
Allele 001	0.042194760887889

Locus 014
Allele 000	0.981390813165315
Allele 001	0.018609186834686

Locus 015
Allele 000	0.881689095914282
Allele 001	0.118310904085722

Locus 016
Allele 000	0.994231019185680
Allele 001	0.005768980814328

Locus 017
Allele 000	0.979599434318872
Allele 001	0.020400565681133

Locus 018
Allele 000	0.965458260656679
Allele 001	0.034541739343322

Locus 019
Allele 000	0.999373249333304
Allele 001	0.000626750666695

Locus 020
Allele 000	0.832475212353767
Allele 001	0.167524787646235

Locus 021
Allele 000	0.993250755141388
Allele 001	0.006749244858610

Locus 022
Allele 000	0.993253732760196
Allele 001	0.006746267239798

Locus 023
Allele 000	0.996411228008167
Allele 001	0.003588771991838

Locus 024
Allele 000	0.997585340701875
Allele 001	0.002414659298118

Locus 025
Allele 000	0.923121162444097
Allele 001	0.076878837555899

Locus 026
Allele 000	0.915906458218242
Allele 001	0.084093541781752

Locus 027
Allele 000	0.850619916758761
Allele 001	0.149380083241241

Locus 028
Allele 000	0.996619758954176
Allele 001	0.003380241045823

Locus 029
Allele 000	0.978476686037272
Allele 001	0.021523313962730

Locus 030
Allele 000	0.987575182092112
Allele 001	0.012424817907883

Locus 031
Allele 000	0.993167027989787
Allele 001	0.006832972010212

Locus 032
Allele 000	0.996070270488242
Allele 001	0.003929729511757

Locus 033
Allele 000	0.968055502532009
Allele 001	0.031944497467984

Locus 034
Allele 000	0.996869161244032
Allele 001	0.003130838755968

Locus 035
Allele 000	0.950714607528060
Allele 001	0.049285392471936

Locus 036
