Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.114584659090909	0.053949431818182	0.050324431818182	0.045649431818182	0.391156250000000	0.022747159090909	0.046410795454545	0.275177840909091		1
000199:	0.056373295454545	0.029386931818182	0.024087500000000	0.054365340909091	0.023626704545455	0.017009659090909	0.012813636363636	0.782336931818182		1
000200:	0.047145454545455	0.065367045454545	0.173885227272727	0.021434090909091	0.014365340909091	0.007431250000000	0.014252840909091	0.656118750000000		1
000201:	0.773038636363636	0.028432386363636	0.023385795454545	0.025052272727273	0.014728977272727	0.015216477272727	0.017412500000000	0.102732954545455		1
000202:	0.047124431818182	0.212947159090909	0.002949431818182	0.001336363636364	0.613603409090909	0.007159659090909	0.108918750000000	0.005960795454545		1
000203:	0.083622159090909	0.744660795454545	0.013145454545455	0.004035795454545	0.014481250000000	0.017999431818182	0.025438068181818	0.096617045454545		1
000204:	0.332674431818182	0.280331818181818	0.041190340909091	0.034927840909091	0.057927840909091	0.037353977272727	0.055206250000000	0.160387500000000		1
000205:	0.368227272727273	0.132219886363636	0.027457386363636	0.026947159090909	0.053453409090909	0.055125568181818	0.064690909090909	0.271878409090909		1
000206:	0.163740340909091	0.400977840909091	0.091841477272727	0.014107386363636	0.040765340909091	0.178857954545455	0.046268181818182	0.063441477272727		1
000207:	0.019951704545455	0.140604545454545	0.087404545454545	0.048198295454545	0.126088636363636	0.028135227272727	0.507911931818182	0.041705113636364		1
000208:	0.341408522727273	0.098446022727273	0.030243750000000	0.020305681818182	0.050557954545455	0.030449431818182	0.123676136363636	0.304912500000000		1
000209:	0.503567613636364	0.035379545454545	0.081880681818182	0.027005681818182	0.043240909090909	0.054458522727273	0.067235227272727	0.187231818181818		1
000210:	0.184492613636364	0.200168750000000	0.031606250000000	0.017897159090909	0.060373295454545	0.023251704545455	0.045767613636364	0.436442613636364		1
000211:	0.094061363636364	0.396928409090909	0.038382386363636	0.046617613636364	0.041065909090909	0.018160227272727	0.032847727272727	0.331936363636364		1
000212:	0.241172159090909	0.059676136363636	0.132352272727273	0.099317613636364	0.014961931818182	0.016603977272727	0.021770454545455	0.414145454545455		1
000213:	0.162796590909091	0.077252840909091	0.042841477272727	0.034273863636364	0.018718181818182	0.031818181818182	0.031565909090909	0.600732954545455		1
000214:	0.087072159090909	0.141790340909091	0.187880113636364	0.056327840909091	0.040110227272727	0.030120454545455	0.118879545454545	0.337819318181818		1
000215:	0.096577272727273	0.348202272727273	0.081505113636364	0.091850000000000	0.048089772727273	0.052295454545455	0.124036363636364	0.157443750000000		1
000216:	0.357270454545455	0.027432386363636	0.200546590909091	0.043975568181818	0.021883522727273	0.025224431818182	0.044895454545455	0.278771590909091		1
000217:	0.105034659090909	0.040095454545455	0.086488068181818	0.095624431818182	0.021417045454545	0.040936931818182	0.024465340909091	0.585938068181818		1
000218:	0.057110795454545	0.017212500000000	0.013065340909091	0.063108522727273	0.007276704545455	0.007704545454545	0.014259090909091	0.820262500000000		1
000219:	0.046755113636364	0.017843181818182	0.041061363636364	0.052853409090909	0.007392613636364	0.012577272727273	0.009910227272727	0.811606818181818		1
000220:	0.411629545454545	0.019567045454545	0.031669318181818	0.017636931818182	0.136456818181818	0.010147727272727	0.008299431818182	0.364593181818182		1
000221:	0.044269886363636	0.078497727272727	0.031319886363636	0.030106818181818	0.013646022727273	0.013555113636364	0.016743181818182	0.771861363636364		1
000222:	0.555244886363636	0.031222727272727	0.029856250000000	0.042442613636364	0.019294886363636	0.013391477272727	0.012658522727273	0.295888636363636		1
000223:	0.252090909090909	0.077176704545455	0.076101704545455	0.215277840909091	0.120636931818182	0.033898295454545	0.052027840909091	0.172789772727273		1
000224:	0.062769886363636	0.393961931818182	0.036851704545455	0.025769886363636	0.099023863636364	0.177741477272727	0.170202272727273	0.033678977272727		1
000225:	0.034935227272727	0.756286931818182	0.012716477272727	0.024432954545455	0.070232954545455	0.042603977272727	0.035179545454545	0.023611931818182		1
000226:	0.076438636363636	0.185886363636364	0.040078409090909	0.083815909090909	0.043782386363636	0.056915909090909	0.473700568181818	0.039381818181818		1
000227:	0.027930113636364	0.236540909090909	0.019802840909091	0.037558522727273	0.060752840909091	0.122392045454545	0.461172727272727	0.033850000000000		1
000228:	0.031175568181818	0.042642613636364	0.069319886363636	0.207414772727273	0.181437500000000	0.405554545454545	0.013121590909091	0.049333522727273		1
000229:	0.032680113636364	0.588876136363636	0.019703409090909	0.044403409090909	0.031092613636364	0.159542613636364	0.028995454545455	0.094706250000000		1
000230:	0.063119318181818	0.054014204545455	0.391178977272727	0.305856818181818	0.042644318181818	0.048942613636364	0.015859659090909	0.078384090909091		1
000231:	0.049203977272727	0.259076704545455	0.091035227272727	0.070977272727273	0.155402272727273	0.109847159090909	0.162956250000000	0.101501136363636		1
000232:	0.067769318181818	0.588012500000000	0.151084659090909	0.067428409090909	0.010740340909091	0.044506818181818	0.016696022727273	0.053761931818182		1
000233:	0.032766477272727	0.449153409090909	0.084262500000000	0.053603977272727	0.090600000000000	0.082919886363636	0.182780113636364	0.023913636363636		1
000234:	0.042327272727273	0.165427272727273	0.034298863636364	0.072076704545455	0.115662500000000	0.482446590909091	0.067910227272727	0.019850568181818		1
000235:	0.038049431818182	0.068840909090909	0.022750000000000	0.034813636363636	0.483064772727273	0.313793750000000	0.015146022727273	0.023541477272727		1
000236:	0.194411931818182	0.064751704545455	0.193823863636364	0.123365340909091	0.119909659090909	0.231647727272727	0.036781818181818	0.035307954545455		1
000237:	0.039603977272727	0.282057386363636	0.029367045454545	0.058885227272727	0.084992045454545	0.380700568181818	0.091725000000000	0.032668750000000		1
000238:	0.767700000000000	0.070518750000000	0.026568181818182	0.025736363636364	0.024194886363636	0.044880681818182	0.018985795454545	0.021415340909091		1
000239:	0.015819318181818	0.629139772727273	0.023712500000000	0.126387500000000	0.031788636363636	0.109374431818182	0.038876136363636	0.024901704545455		1
000240:	0.026109659090909	0.027619886363636	0.527522159090909	0.227007954545455	0.039304545454545	0.076012500000000	0.063198863636364	0.013224431818182		1
000241:	0.311519318181818	0.122510795454545	0.038323295454545	0.072451136363636	0.070119318181818	0.115678977272727	0.237314204545455	0.032082954545455		1
000242:	0.046331818181818	0.078414772727273	0.041211931818182	0.054741477272727	0.426302272727273	0.087965909090909	0.244650568181818	0.020381250000000		1
000243:	0.045637500000000	0.033619886363636	0.072481818181818	0.593441477272727	0.086064772727273	0.136933522727273	0.019734090909091	0.012086931818182		1
000244:	0.058155681818182	0.248494886363636	0.048901704545455	0.408382954545455	0.049368181818182	0.114114772727273	0.036461363636364	0.036120454545455		1
000245:	0.025810227272727	0.631955681818182	0.031500568181818	0.122307954545455	0.031031250000000	0.086467045454545	0.045018181818182	0.025909090909091		1
000246:	0.043017613636364	0.334239204545455	0.033787500000000	0.078123863636364	0.227466477272727	0.212317613636364	0.040275568181818	0.030772159090909		1
000247:	0.045671022727273	0.037593750000000	0.122171590909091	0.063645454545455	0.031898863636364	0.181764772727273	0.462986363636364	0.054268181818182		1
000248:	0.033263636363636	0.597472727272727	0.111127840909091	0.112675000000000	0.025182954545455	0.070561363636364	0.022843750000000	0.026872727272727		1
000249:	0.024975000000000	0.076111931818182	0.199244886363636	0.129834659090909	0.117894886363636	0.398071022727273	0.034705113636364	0.019162500000000		1
000250:	0.051863636363636	0.736595454545454	0.017248863636364	0.021184090909091	0.029669886363636	0.066026704545455	0.063660795454545	0.013750568181818		1
000251:	0.077379545454545	0.251028409090909	0.052773295454545	0.130885795454545	0.106763068181818	0.194018181818182	0.149655113636364	0.037496590909091		1
000252:	0.186600568181818	0.116670454545455	0.102780681818182	0.216690909090909	0.037179545454545	0.243223295454545	0.051395454545455	0.045459090909091		1
000253:	0.030797159090909	0.031985795454545	0.038418181818182	0.075579545454545	0.028024431818182	0.741607954545455	0.016096022727273	0.037490909090909		1
000254:	0.064552272727273	0.133671022727273	0.238475568181818	0.056042045454545	0.037609090909091	0.406614772727273	0.019121590909091	0.043913636363636		1
000255:	0.021513636363636	0.204180113636364	0.010368181818182	0.011444318181818	0.004352840909091	0.733500000000000	0.004607954545455	0.010032954545455		1
000256:	0.038056818181818	0.751765340909091	0.023156818181818	0.050350568181818	0.030130681818182	0.032930113636364	0.019536931818182	0.054072727272727		1
000257:	0.458583522727273	0.062780113636364	0.132029545454545	0.055730113636364	0.047205681818182	0.110705113636364	0.019036931818182	0.113928977272727		1
000258:	0.060106250000000	0.568793750000000	0.070043181818182	0.071568181818182	0.026498295454545	0.035239772727273	0.117327272727273	0.050423295454545		1
000259:	0.783079545454546	0.027830113636364	0.022227840909091	0.020787500000000	0.028692613636364	0.063754545454545	0.018438068181818	0.035189772727273		1
000260:	0.046166477272727	0.052471022727273	0.302097727272727	0.167225000000000	0.083742045454545	0.167756250000000	0.134245454545455	0.046296022727273		1
000261:	0.000850568181818	0.000397727272727	0.000346022727273	0.000552272727273	0.001184659090909	0.995902840909091	0.000209659090909	0.000556250000000		1
000262:	0.239608522727273	0.036011363636364	0.278639204545455	0.131626136363636	0.060494886363636	0.145675568181818	0.042840909090909	0.065103409090909		1
000263:	0.105873295454545	0.182963636363636	0.095448295454545	0.131259090909091	0.057452272727273	0.045843181818182	0.129288068181818	0.251872159090909		1
000264:	0.761175000000000	0.054610795454545	0.016687500000000	0.029390909090909	0.024030681818182	0.039160795454545	0.015825000000000	0.059119318181818		1
000265:	0.078055113636364	0.520519318181818	0.059763068181818	0.034719318181818	0.030230113636364	0.056001136363636	0.019740340909091	0.200971590909091		1
000266:	0.034093750000000	0.794648295454545	0.018084090909091	0.026893181818182	0.017165909090909	0.084846590909091	0.009580681818182	0.014687500000000		1
000267:	0.001554545454545	0.001803977272727	0.002637500000000	0.001990909090909	0.000913068181818	0.986418181818182	0.001381818181818	0.003300000000000		1
000268:	0.171129545454545	0.293969886363636	0.210848863636364	0.040910795454545	0.034723295454545	0.103437500000000	0.047199431818182	0.097780681818182		1
000269:	0.059653977272727	0.117755113636364	0.021967045454545	0.040690340909091	0.292350568181818	0.308313636363636	0.096431818181818	0.062837500000000		1
000270:	0.890792045454545	0.014384659090909	0.018215909090909	0.017855113636364	0.013993750000000	0.013823863636364	0.013000568181818	0.017934090909091		1
000271:	0.038777272727273	0.015045454545455	0.035681818181818	0.029296590909091	0.015955113636364	0.845561931818182	0.008331250000000	0.011350568181818		1
000272:	0.109693750000000	0.069201704545455	0.138219318181818	0.072950568181818	0.046981250000000	0.464581250000000	0.062364204545455	0.036007954545455		1
000273:	0.362114204545455	0.115612500000000	0.044035227272727	0.072075568181818	0.131194318181818	0.189003977272727	0.027252840909091	0.058711363636364		1
000274:	0.051998863636364	0.642161931818182	0.048867613636364	0.043768181818182	0.033310227272727	0.156434659090909	0.012247727272727	0.011210795454545		1
000275:	0.044473863636364	0.736027840909091	0.024811931818182	0.032802272727273	0.040317613636364	0.054688068181818	0.030003977272727	0.036874431818182		1
000276:	0.648726136363636	0.003126136363636	0.307209659090909	0.006488636363636	0.005100568181818	0.023486931818182	0.002969318181818	0.002892613636364		1
000277:	0.063902272727273	0.027735227272727	0.014381250000000	0.027078409090909	0.049630681818182	0.703490340909091	0.008135795454545	0.105646022727273		1
000278:	0.041110227272727	0.780806250000000	0.032158522727273	0.019160227272727	0.027951136363636	0.038237500000000	0.017468181818182	0.043107954545455		1
000279:	0.027430113636364	0.217644886363636	0.024834090909091	0.038869318181818	0.115773295454545	0.487312500000000	0.030990340909091	0.057145454545455		1
000280:	0.093180681818182	0.106856250000000	0.450506250000000	0.093551136363636	0.039348295454545	0.120322159090909	0.054892045454545	0.041343181818182		1
000281:	0.201218750000000	0.035387500000000	0.028729545454545	0.026602840909091	0.039146022727273	0.599160795454545	0.018610227272727	0.051144318181818		1
000282:	0.130873295454545	0.098446590909091	0.050793750000000	0.137233522727273	0.139768181818182	0.207167045454545	0.163963636363636	0.071753977272727		1
000283:	0.760859090909091	0.019250568181818	0.032122727272727	0.050541477272727	0.016813068181818	0.029538068181818	0.027751704545455	0.063123295454545		1
000284:	0.004660795454545	0.002763636363636	0.001351136363636	0.807985227272727	0.001739772727273	0.175803977272727	0.000864772727273	0.004830681818182		1
000285:	0.041575568181818	0.084754545454545	0.068064772727273	0.125269318181818	0.171517613636364	0.317084090909091	0.152143750000000	0.039590340909091		1
000286:	0.264769318181818	0.141685227272727	0.056300568181818	0.040086931818182	0.089569318181818	0.173805113636364	0.195064772727273	0.038718750000000		1
000287:	0.204392613636364	0.177871590909091	0.053618181818182	0.057114204545455	0.246131818181818	0.175933522727273	0.031489772727273	0.053448295454545		1
000288:	0.274092045454545	0.204926136363636	0.050112500000000	0.139438636363636	0.057072727272727	0.167667045454545	0.038480681818182	0.068210227272727		1
