Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002411:	0.042978409090909	0.123410795454545	0.164201136363636	0.046606818181818	0.094903977272727	0.311582386363636	0.018286363636364	0.198030113636364		1
002412:	0.020122727272727	0.053711363636364	0.054517613636364	0.025100000000000	0.025289204545455	0.738789204545454	0.012565340909091	0.069904545454545		1
002413:	0.064415340909091	0.777576704545455	0.015064772727273	0.029000000000000	0.020025568181818	0.053151704545455	0.008003977272727	0.032761931818182		1
002414:	0.002020454545455	0.526367613636364	0.001093181818182	0.416853409090909	0.040068750000000	0.004965340909091	0.003099431818182	0.005531818181818		1
002415:	0.016898295454545	0.294416477272727	0.014854545454545	0.019546022727273	0.337684659090909	0.025296022727273	0.033117045454545	0.258186931818182		1
002416:	0.077271590909091	0.087176136363636	0.021605113636364	0.013338636363636	0.393006818181818	0.017430681818182	0.003488636363636	0.386682386363636		1
002417:	0.011870454545455	0.049371022727273	0.023686931818182	0.009139772727273	0.013153977272727	0.830141477272727	0.007458522727273	0.055177840909091		1
002418:	0.018918750000000	0.820977272727273	0.013624431818182	0.015755113636364	0.019417613636364	0.031122159090909	0.007318181818182	0.072866477272727		1
002419:	0.008772159090909	0.015384659090909	0.877526704545455	0.026428977272727	0.003161363636364	0.035924431818182	0.001481250000000	0.031320454545455		1
002420:	0.018162500000000	0.189980113636364	0.036231250000000	0.029967045454545	0.081389772727273	0.083758522727273	0.028581250000000	0.531929545454545		1
002421:	0.022353977272727	0.614497159090909	0.017030113636364	0.013917613636364	0.122716477272727	0.081118181818182	0.038185795454545	0.090180681818182		1
002422:	0.014625568181818	0.305327840909091	0.014932954545455	0.023085795454545	0.052140909090909	0.029635795454545	0.005744886363636	0.554506250000000		1
002423:	0.000981818181818	0.021101704545455	0.942010795454545	0.000752840909091	0.008026704545455	0.006852272727273	0.000628409090909	0.019645454545455		1
002424:	0.014700000000000	0.677881250000000	0.028673863636364	0.018851704545455	0.035748295454545	0.070981250000000	0.013991477272727	0.139172159090909		1
002425:	0.024661931818182	0.135915909090909	0.021378977272727	0.029829545454545	0.462672727272727	0.066829545454545	0.016066477272727	0.242644886363636		1
002426:	0.016426136363636	0.031013636363636	0.851175000000000	0.013923295454545	0.028386363636364	0.027115340909091	0.008683522727273	0.023276704545455		1
002427:	0.044047159090909	0.021408522727273	0.018989204545455	0.012157954545455	0.034387500000000	0.119768181818182	0.567522159090909	0.181719318181818		1
002428:	0.163396022727273	0.076241477272727	0.064850568181818	0.142114204545455	0.027201704545455	0.411226136363636	0.085432386363636	0.029537500000000		1
002429:	0.389486363636364	0.038462500000000	0.227046022727273	0.044076704545455	0.036128977272727	0.110373295454545	0.089801136363636	0.064625000000000		1
002430:	0.711503977272727	0.023547159090909	0.019409659090909	0.028718750000000	0.036876704545455	0.097714204545455	0.050091477272727	0.032138068181818		1
002431:	0.124539204545455	0.051424431818182	0.132518181818182	0.071526136363636	0.079642045454545	0.130087500000000	0.273700568181818	0.136561931818182		1
002432:	0.008168181818182	0.644800568181818	0.024983522727273	0.061200000000000	0.061672727272727	0.111209090909091	0.015028409090909	0.072937500000000		1
002433:	0.000392613636364	0.394924431818182	0.001162500000000	0.003319318181818	0.002758522727273	0.002177840909091	0.000939772727273	0.594325000000000		1
002434:	0.004658522727273	0.734582386363636	0.017746022727273	0.085651704545455	0.025607954545455	0.080638636363636	0.005839204545455	0.045275568181818		1
002435:	0.002178977272727	0.901105113636364	0.004775000000000	0.025046022727273	0.012904545454545	0.011445454545455	0.002848863636364	0.039696022727273		1
002436:	0.002702840909091	0.899953409090909	0.008880681818182	0.027578977272727	0.017900000000000	0.012108522727273	0.001801704545455	0.029073863636364		1
002437:	0.004517613636364	0.737075000000000	0.011756250000000	0.014895454545455	0.030264204545455	0.033750000000000	0.004978977272727	0.162762500000000		1
002438:	0.001497159090909	0.560018750000000	0.003672727272727	0.274223295454545	0.075859090909091	0.019263068181818	0.001913068181818	0.063552840909091		1
002439:	0.000832386363636	0.837169318181818	0.003542613636364	0.037403977272727	0.014880681818182	0.007479545454545	0.002271022727273	0.096420454545455		1
002440:	0.000671022727273	0.944153409090909	0.010509659090909	0.015101704545455	0.005664772727273	0.009710227272727	0.001657954545455	0.012531250000000		1
002441:	0.000909090909091	0.874388636363636	0.004042045454545	0.015194318181818	0.065643750000000	0.007303977272727	0.006454545454545	0.026063636363636		1
002442:	0.002815340909091	0.925375568181818	0.004076704545455	0.009901136363636	0.027734659090909	0.013472727272727	0.004721590909091	0.011902272727273		1
002443:	0.003544318181818	0.720244886363636	0.017158522727273	0.138486363636364	0.033135795454545	0.020933522727273	0.004416477272727	0.062080113636364		1
002444:	0.001261363636364	0.948659659090909	0.003771590909091	0.014185227272727	0.012498863636364	0.007152272727273	0.006083522727273	0.006387500000000		1
002445:	0.000707954545455	0.967785795454545	0.003203409090909	0.012802840909091	0.003166477272727	0.004982954545455	0.000994886363636	0.006355681818182		1
002446:	0.000434090909091	0.395545454545455	0.004205681818182	0.026266477272727	0.554369318181818	0.006939204545455	0.000831250000000	0.011408522727273		1
002447:	0.000421590909091	0.099328977272727	0.355016477272727	0.022909659090909	0.493406250000000	0.019677840909091	0.001769886363636	0.007469318181818		1
002448:	0.002555113636364	0.803444318181818	0.010095454545455	0.070680113636364	0.029248295454545	0.029315340909091	0.011553977272727	0.043107386363636		1
002449:	0.001002272727273	0.900621590909091	0.002473863636364	0.044871590909091	0.017181250000000	0.014105681818182	0.001339772727273	0.018403977272727		1
002450:	0.007828977272727	0.169799431818182	0.029644886363636	0.615188636363636	0.026994318181818	0.107520454545455	0.010604545454545	0.032418750000000		1
002451:	0.008475568181818	0.807730113636364	0.015109090909091	0.033009090909091	0.047563068181818	0.041176704545455	0.005377272727273	0.041559090909091		1
002452:	0.000226136363636	0.043605113636364	0.941875568181818	0.004186931818182	0.001011931818182	0.003219886363636	0.003173863636364	0.002700568181818		1
002453:	0.006784090909091	0.233425000000000	0.546468181818182	0.051635795454545	0.052094886363636	0.040556818181818	0.027662500000000	0.041372727272727		1
002454:	0.012779545454545	0.452896022727273	0.046043750000000	0.187111363636364	0.031238636363636	0.215119318181818	0.013871590909091	0.040939772727273		1
002455:	0.013490340909091	0.247149431818182	0.142594318181818	0.106379545454545	0.246363636363636	0.161009090909091	0.025130113636364	0.057883522727273		1
002456:	0.001111931818182	0.940169318181818	0.011201136363636	0.009763636363636	0.009111931818182	0.009049431818182	0.008851136363636	0.010741477272727		1
002457:	0.006438636363636	0.064310795454545	0.034979545454545	0.039968181818182	0.014368750000000	0.784902272727273	0.008309659090909	0.046722159090909		1
002458:	0.306806250000000	0.058713636363636	0.001373863636364	0.009049431818182	0.602378409090909	0.003734659090909	0.000655113636364	0.017288636363636		1
002459:	0.010699431818182	0.158171590909091	0.017985227272727	0.051870454545455	0.020225568181818	0.664550000000000	0.008063636363636	0.068434090909091		1
002460:	0.006490909090909	0.165664772727273	0.037273863636364	0.027009659090909	0.020225000000000	0.702611931818182	0.005381250000000	0.035342613636364		1
002461:	0.005485227272727	0.133321590909091	0.069944886363636	0.037631818181818	0.123138636363636	0.593657386363636	0.012593750000000	0.024226704545455		1
002462:	0.002034090909091	0.901116477272727	0.005771590909091	0.032926704545455	0.007139204545455	0.031297727272727	0.005307954545455	0.014406250000000		1
002463:	0.012826136363636	0.435051704545455	0.137651704545455	0.139169318181818	0.025087500000000	0.149456818181818	0.026477840909091	0.074278977272727		1
002464:	0.006690909090909	0.339282954545455	0.029421022727273	0.526222159090909	0.054929545454545	0.012733522727273	0.004078977272727	0.026640909090909		1
002465:	0.012485227272727	0.105513636363636	0.169107386363636	0.056981250000000	0.527099431818182	0.059032954545455	0.011987500000000	0.057792613636364		1
002466:	0.889776704545455	0.095707954545455	0.000403409090909	0.002349431818182	0.000891477272727	0.009301704545455	0.000328977272727	0.001240340909091		1
002467:	0.010934659090909	0.400631818181818	0.027111931818182	0.390216477272727	0.059907386363636	0.041194886363636	0.020900000000000	0.049102840909091		1
002468:	0.012278409090909	0.170285795454545	0.231450000000000	0.169301704545455	0.024686931818182	0.349413636363636	0.022427272727273	0.020156250000000		1
002469:	0.008068181818182	0.352118750000000	0.137156250000000	0.294697159090909	0.030629545454545	0.058623863636364	0.026186931818182	0.092519318181818		1
002470:	0.008292045454545	0.285861363636364	0.034700000000000	0.410640340909091	0.093494318181818	0.033344318181818	0.061816477272727	0.071851136363636		1
002471:	0.055990909090909	0.649496590909091	0.035371590909091	0.057605113636364	0.136825568181818	0.025798863636364	0.008654545454545	0.030256818181818		1
002472:	0.018550000000000	0.166076704545455	0.049259659090909	0.460134659090909	0.146326136363636	0.048425000000000	0.014759090909091	0.096468750000000		1
002473:	0.005273863636364	0.303630113636364	0.015701704545455	0.532298295454545	0.028806250000000	0.030841477272727	0.008117045454545	0.075331250000000		1
002474:	0.010597727272727	0.848178409090909	0.011651136363636	0.029803409090909	0.017789772727273	0.022640909090909	0.006728977272727	0.052609659090909		1
002475:	0.009305113636364	0.074861931818182	0.112411931818182	0.092051704545455	0.018818750000000	0.638152840909091	0.010908522727273	0.043489204545455		1
002476:	0.266442045454545	0.110201136363636	0.018755113636364	0.032737500000000	0.017434090909091	0.515369318181818	0.009822727272727	0.029238068181818		1
002477:	0.002008522727273	0.933673863636364	0.006728409090909	0.014645454545455	0.013143181818182	0.012810795454545	0.002913068181818	0.014076704545455		1
002478:	0.008860795454545	0.384447727272727	0.147547159090909	0.181231818181818	0.059667045454545	0.120171590909091	0.053551136363636	0.044522727272727		1
002479:	0.001819318181818	0.945492613636364	0.003069318181818	0.012303977272727	0.005857954545455	0.018549431818182	0.001616477272727	0.011290909090909		1
002480:	0.001172159090909	0.957773863636364	0.003125000000000	0.008706818181818	0.010817613636364	0.005324431818182	0.000535227272727	0.012544886363636		1
002481:	0.003986363636364	0.858307954545454	0.029382386363636	0.009603409090909	0.014089204545455	0.037237500000000	0.009473863636364	0.037919318181818		1
002482:	0.001201136363636	0.953832386363636	0.003418181818182	0.011563068181818	0.006286363636364	0.008034659090909	0.000717613636364	0.014946590909091		1
002483:	0.001235227272727	0.965910227272727	0.002167045454545	0.002502272727273	0.010573295454545	0.005260227272727	0.002074431818182	0.010277272727273		1
002484:	0.001647159090909	0.953153977272727	0.006070454545455	0.008044318181818	0.004302272727273	0.010045454545455	0.001697159090909	0.015039204545455		1
002485:	0.001716477272727	0.912764204545455	0.013439204545455	0.029011363636364	0.011717045454545	0.013252840909091	0.003499431818182	0.014599431818182		1
002486:	0.001698295454545	0.873793750000000	0.005867045454545	0.032960227272727	0.014773863636364	0.034570454545455	0.003810795454545	0.032525568181818		1
002487:	0.003303409090909	0.874440340909091	0.006807954545455	0.014660795454545	0.019131250000000	0.023497159090909	0.010550000000000	0.047609090909091		1
002488:	0.002763636363636	0.518207386363636	0.010036363636364	0.316375568181818	0.009247159090909	0.044984659090909	0.001419318181818	0.096965909090909		1
002489:	0.000384090909091	0.461313068181818	0.004745454545455	0.511605681818182	0.003472727272727	0.009491477272727	0.000462500000000	0.008525000000000		1
002490:	0.002154545454545	0.958259090909091	0.003251136363636	0.005172159090909	0.006014772727273	0.013406250000000	0.001770454545455	0.009971590909091		1
002491:	0.005396022727273	0.697752840909091	0.028082386363636	0.016090340909091	0.046543181818182	0.140963068181818	0.003487500000000	0.061684659090909		1
002492:	0.000532386363636	0.828955681818182	0.001519886363636	0.007096590909091	0.131989772727273	0.009248863636364	0.000540909090909	0.020115909090909		1
002493:	0.002367613636364	0.513861931818182	0.009703409090909	0.327225000000000	0.031609090909091	0.017448295454545	0.004114772727273	0.093669886363636		1
002494:	0.002697159090909	0.947272159090909	0.004215340909091	0.005015340909091	0.007951704545455	0.015530113636364	0.002439772727273	0.014878409090909		1
002495:	0.002430113636364	0.858685227272727	0.009100568181818	0.023646022727273	0.031832386363636	0.032449431818182	0.001998295454545	0.039857954545455		1
002496:	0.005401704545455	0.765276136363636	0.012497727272727	0.011703977272727	0.052876704545455	0.059807954545455	0.006713636363636	0.085722159090909		1
002497:	0.001525568181818	0.907240909090909	0.032958522727273	0.005630113636364	0.008649431818182	0.011171590909091	0.002545454545455	0.030278409090909		1
002498:	0.002136363636364	0.487955681818182	0.005063636363636	0.010884659090909	0.006026136363636	0.411261363636364	0.001033522727273	0.075638636363636		1
002499:	0.000581818181818	0.763232954545455	0.001751136363636	0.089803977272727	0.006652272727273	0.003589772727273	0.123826704545455	0.010561363636364		1
002500:	0.001650000000000	0.698339204545455	0.005034659090909	0.003694886363636	0.008375000000000	0.007056250000000	0.155269886363636	0.120580113636364		1
002501:	0.002022159090909	0.861439772727273	0.062859090909091	0.007125568181818	0.013532386363636	0.030189772727273	0.001998295454545	0.020832954545455		1
002502:	0.003609659090909	0.836635227272727	0.006663636363636	0.015849431818182	0.039171022727273	0.027411931818182	0.001944318181818	0.068714772727273		1
002503:	0.000790340909091	0.965834090909091	0.001465340909091	0.005395454545455	0.006346022727273	0.010717045454545	0.000571590909091	0.008880113636364		1
002504:	0.004347159090909	0.768883522727273	0.008915909090909	0.166882386363636	0.009325568181818	0.012959659090909	0.001122727272727	0.027563068181818		1
002505:	0.000682386363636	0.647946022727273	0.000841477272727	0.001952840909091	0.338839772727273	0.003807386363636	0.000459659090909	0.005470454545455		1
002506:	0.004457386363636	0.599731818181818	0.015790340909091	0.154407954545455	0.020642045454545	0.082311363636364	0.011559090909091	0.111100000000000		1
002507:	0.006639204545455	0.420161363636364	0.097927272727273	0.056038068181818	0.071632386363636	0.071416477272727	0.074161363636364	0.202023863636364		1
002508:	0.012989204545455	0.617611931818182	0.026991477272727	0.013613068181818	0.017644318181818	0.046202272727273	0.006102272727273	0.258845454545455		1
002509:	0.019988068181818	0.045884659090909	0.010455113636364	0.003479545454545	0.012940909090909	0.015988636363636	0.005925568181818	0.885337500000000		1
002510:	0.019590340909091	0.044112500000000	0.015077840909091	0.007759090909091	0.017978977272727	0.042072159090909	0.004368750000000	0.849040340909091		1
002511:	0.001139204545455	0.011931250000000	0.000855113636364	0.000497727272727	0.975182954545455	0.005499431818182	0.001171022727273	0.003723295454545		1
002512:	0.011146590909091	0.019719318181818	0.011046590909091	0.002526136363636	0.006835795454545	0.016188636363636	0.007116477272727	0.925420454545455		1
002513:	0.040788068181818	0.085538636363636	0.014835795454545	0.010019886363636	0.071480113636364	0.176845454545455	0.004672159090909	0.595819886363636		1
002514:	0.006446022727273	0.877759659090909	0.005150000000000	0.001525000000000	0.006124431818182	0.015834090909091	0.001646590909091	0.085514204545455		1
002515:	0.003749431818182	0.800176136363636	0.021592045454545	0.057189204545455	0.011325568181818	0.042590340909091	0.020259659090909	0.043117613636364		1
002516:	0.006992613636364	0.679660227272727	0.037714204545455	0.050346590909091	0.080913068181818	0.070744886363636	0.010106250000000	0.063522159090909		1
002517:	0.007114204545455	0.640167613636364	0.018278409090909	0.112238068181818	0.056260227272727	0.116042045454545	0.014126704545455	0.035772727272727		1
002518:	0.004668181818182	0.455274431818182	0.016818181818182	0.384178977272727	0.032043750000000	0.073938068181818	0.012282954545455	0.020795454545455		1
002519:	0.007521022727273	0.368413636363636	0.041553977272727	0.138248863636364	0.100440909090909	0.161051704545455	0.139912500000000	0.042857386363636		1
002520:	0.004110795454545	0.847417045454545	0.010469886363636	0.016022159090909	0.016245454545455	0.029932386363636	0.005830681818182	0.069971590909091		1
002521:	0.012536363636364	0.129973863636364	0.039225000000000	0.069050000000000	0.017887500000000	0.671044318181818	0.010330681818182	0.049952272727273		1
002522:	0.005522727272727	0.357886363636364	0.023776704545455	0.278682386363636	0.082077272727273	0.164197727272727	0.037222727272727	0.050634090909091		1
002523:	0.001559659090909	0.951400568181818	0.004636931818182	0.008901704545455	0.004318750000000	0.017034090909091	0.001666477272727	0.010481818181818		1
002524:	0.008665340909091	0.690826136363636	0.022834090909091	0.112510795454545	0.082142045454545	0.044775568181818	0.010174431818182	0.028071590909091		1
002525:	0.097445454545455	0.536896022727273	0.029655681818182	0.048113068181818	0.038139204545455	0.149109090909091	0.006548295454545	0.094093181818182		1
002526:	0.001173295454545	0.793544318181818	0.003059090909091	0.068579545454545	0.009551704545455	0.084696590909091	0.002765340909091	0.036630113636364		1
002527:	0.006587500000000	0.431429545454545	0.037253409090909	0.282975568181818	0.032809090909091	0.039774431818182	0.008392613636364	0.160777840909091		1
002528:	0.003825000000000	0.917159090909091	0.006571022727273	0.012175568181818	0.004348295454545	0.010140340909091	0.008404545454545	0.037376136363636		1
002529:	0.001015909090909	0.951989772727273	0.003529545454545	0.010250568181818	0.005288636363636	0.009942045454545	0.000900000000000	0.017083522727273		1
002530:	0.011206818181818	0.052418181818182	0.034988636363636	0.028999431818182	0.020586931818182	0.803347727272727	0.004851704545455	0.043600568181818		1
002531:	0.005059090909091	0.349658522727273	0.272276704545455	0.086384090909091	0.047961931818182	0.100900000000000	0.018523863636364	0.119235795454545		1
002532:	0.004852840909091	0.524590909090909	0.128954545454545	0.103131818181818	0.033602840909091	0.135575000000000	0.011073295454545	0.058218750000000		1
002533:	0.000812500000000	0.938040340909091	0.004963068181818	0.004611931818182	0.006855681818182	0.022864772727273	0.001370454545455	0.020481250000000		1
002534:	0.005960227272727	0.649350568181818	0.077646022727273	0.024163636363636	0.060336363636364	0.087730113636364	0.008330113636364	0.086482954545455		1
002535:	0.011405681818182	0.593148863636364	0.053815909090909	0.024129545454545	0.077266477272727	0.146783522727273	0.011225568181818	0.082224431818182		1
002536:	0.005228409090909	0.696644318181818	0.051148295454545	0.139085227272727	0.028351704545455	0.028484659090909	0.007774431818182	0.043282954545455		1
002537:	0.000903409090909	0.058826704545455	0.850173295454545	0.002339772727273	0.025303409090909	0.024411931818182	0.001146022727273	0.036895454545455		1
002538:	0.003857954545455	0.770426704545455	0.087869318181818	0.042680113636364	0.022943181818182	0.033103977272727	0.006082954545455	0.033035795454545		1
002539:	0.034278409090909	0.096718181818182	0.010917613636364	0.022998863636364	0.011419886363636	0.664831250000000	0.005113636363636	0.153722159090909		1
002540:	0.002405681818182	0.850484659090909	0.006725000000000	0.018086363636364	0.076212500000000	0.021234659090909	0.003234090909091	0.021617045454545		1
002541:	0.005013068181818	0.936113636363636	0.005009659090909	0.012484659090909	0.006323863636364	0.011130113636364	0.005438636363636	0.018486363636364		1
002542:	0.002621590909091	0.612313636363636	0.016804545454545	0.035485795454545	0.268443181818182	0.020872159090909	0.003061363636364	0.040397727272727		1
002543:	0.006290909090909	0.883796590909091	0.006500000000000	0.037863636363636	0.026739204545455	0.019554545454545	0.004538068181818	0.014717045454545		1
002544:	0.001772727272727	0.940582386363636	0.003900000000000	0.010181250000000	0.007938068181818	0.012650568181818	0.001211363636364	0.021763636363636		1
002545:	0.001773863636364	0.848902840909091	0.007533522727273	0.051698863636364	0.018773295454545	0.027533522727273	0.003780113636364	0.040003977272727		1
002546:	0.000485795454545	0.816732386363636	0.001269886363636	0.003564772727273	0.004211931818182	0.124297159090909	0.000424431818182	0.049013636363636		1
002547:	0.001469886363636	0.938063068181818	0.007857954545455	0.017657954545455	0.006951136363636	0.008734659090909	0.003463636363636	0.015801704545455		1
002548:	0.000315340909091	0.102333522727273	0.001397727272727	0.002212500000000	0.000894886363636	0.001827840909091	0.884397159090909	0.006621022727273		1
002549:	0.000789204545455	0.949877272727273	0.003900568181818	0.011611931818182	0.009760795454545	0.011807954545455	0.002761931818182	0.009490340909091		1
002550:	0.002842045454545	0.881598295454545	0.014427840909091	0.017383522727273	0.009868181818182	0.050525000000000	0.002157386363636	0.021197727272727		1
002551:	0.000607386363636	0.108480113636364	0.329485795454545	0.005990909090909	0.002177272727273	0.011387500000000	0.526723863636364	0.015147159090909		1
002552:	0.011740909090909	0.300248863636364	0.026139204545455	0.289021590909091	0.123160227272727	0.194865340909091	0.005705113636364	0.049118750000000		1
002553:	0.014106250000000	0.159547727272727	0.056421590909091	0.366388068181818	0.212715909090909	0.066001136363636	0.029115909090909	0.095703409090909		1
002554:	0.023250568181818	0.207889204545455	0.018285227272727	0.195614204545455	0.303434659090909	0.026060795454545	0.146500000000000	0.078965340909091		1
002555:	0.004711363636364	0.822578409090909	0.013188636363636	0.017052272727273	0.019184090909091	0.086906250000000	0.005386931818182	0.030992045454545		1
002556:	0.000898863636364	0.947349431818182	0.004038636363636	0.002231818181818	0.003419886363636	0.011013636363636	0.000958522727273	0.030089204545455		1
002557:	0.004604545454545	0.826629545454545	0.010716477272727	0.020678409090909	0.016993750000000	0.078991477272727	0.007811931818182	0.033573863636364		1
002558:	0.003267613636364	0.794778977272727	0.027234090909091	0.035890340909091	0.040478977272727	0.054121022727273	0.016059659090909	0.028169318181818		1
002559:	0.005256250000000	0.583371022727273	0.013335227272727	0.281573295454545	0.040903977272727	0.035937500000000	0.007407954545455	0.032214772727273		1
002560:	0.004421022727273	0.913223295454546	0.006372159090909	0.008539204545455	0.014281818181818	0.013884659090909	0.003935227272727	0.035342613636364		1
002561:	0.015398863636364	0.339809659090909	0.022761363636364	0.023088636363636	0.027830113636364	0.510169318181818	0.017757386363636	0.043184659090909		1
002562:	0.001756250000000	0.905882386363636	0.015126704545455	0.004096590909091	0.002500000000000	0.006030681818182	0.032100568181818	0.032506818181818		1
002563:	0.000160227272727	0.019111363636364	0.001219886363636	0.000514772727273	0.031977840909091	0.943717613636364	0.000150568181818	0.003147727272727		1
002564:	0.003796590909091	0.765450000000000	0.006641477272727	0.036434090909091	0.031168181818182	0.033717613636364	0.015029545454545	0.107762500000000		1
002565:	0.000538636363636	0.965845454545455	0.002554545454545	0.003665340909091	0.008863068181818	0.007439204545455	0.001298863636364	0.009794886363636		1
002566:	0.002750568181818	0.877927272727273	0.015052272727273	0.020359090909091	0.024241477272727	0.032779545454545	0.002539772727273	0.024350000000000		1
002567:	0.000514772727273	0.939650568181818	0.002155113636364	0.011452272727273	0.020763068181818	0.010192613636364	0.001850568181818	0.013421022727273		1
002568:	0.002126704545455	0.911527840909091	0.006933522727273	0.021819886363636	0.007779545454545	0.027308522727273	0.002144318181818	0.020359659090909		1
002569:	0.006026704545455	0.491840909090909	0.138099431818182	0.169921022727273	0.033475568181818	0.073428409090909	0.020057386363636	0.067150568181818		1
002570:	0.011121022727273	0.377463068181818	0.033505681818182	0.003830113636364	0.012685795454545	0.040208522727273	0.004864204545455	0.516321590909091		1
002571:	0.022326704545455	0.152156818181818	0.102082386363636	0.014703977272727	0.023643750000000	0.572760795454546	0.014018181818182	0.098307386363636		1
002572:	0.006160795454545	0.606469886363636	0.004581250000000	0.324696022727273	0.017292045454545	0.010551704545455	0.001513636363636	0.028734659090909		1
002573:	0.028440340909091	0.154891477272727	0.079919886363636	0.027359659090909	0.041103409090909	0.123118181818182	0.012240909090909	0.532926136363636		1
002574:	0.010539204545455	0.085300000000000	0.006874431818182	0.005129545454545	0.014574431818182	0.030101136363636	0.005669318181818	0.841811931818182		1
002575:	0.026456250000000	0.142884659090909	0.011856818181818	0.008564204545455	0.039345454545455	0.065341477272727	0.019735795454545	0.685815340909091		1
002576:	0.019323295454545	0.036826136363636	0.022501704545455	0.007781250000000	0.018685795454545	0.807051136363636	0.006243750000000	0.081586931818182		1
002577:	0.009043181818182	0.044303977272727	0.023358522727273	0.006271590909091	0.041912500000000	0.016556250000000	0.004840909090909	0.853713068181818		1
002578:	0.007954545454545	0.197556818181818	0.005790340909091	0.002790340909091	0.006132954545455	0.009347159090909	0.002751704545455	0.767676136363636		1
002579:	0.033101704545455	0.388420454545455	0.027651136363636	0.011748295454545	0.020378977272727	0.038069318181818	0.008885227272727	0.471744886363636		1
002580:	0.020551136363636	0.030597727272727	0.027602840909091	0.020452272727273	0.020563636363636	0.722892613636364	0.008115340909091	0.149224431818182		1
002581:	0.021242613636364	0.034276704545455	0.081698295454545	0.019196022727273	0.035294318181818	0.598993750000000	0.033385227272727	0.175913068181818		1
002582:	0.034532954545455	0.071651704545455	0.058475000000000	0.024344318181818	0.104248863636364	0.046573863636364	0.019327840909091	0.640845454545454		1
002583:	0.017111363636364	0.023240340909091	0.007335227272727	0.006384090909091	0.014136931818182	0.034506818181818	0.005009659090909	0.892275568181818		1
002584:	0.449268750000000	0.134428977272727	0.006032386363636	0.001610795454545	0.022132386363636	0.012168181818182	0.001460227272727	0.372898295454545		1
002585:	0.017360227272727	0.085183522727273	0.006534659090909	0.005542045454545	0.010463636363636	0.013094886363636	0.004477840909091	0.857343181818182		1
002586:	0.020763636363636	0.257448295454545	0.011673863636364	0.006242045454545	0.038484090909091	0.022426704545455	0.005136931818182	0.637824431818182		1
002587:	0.016312500000000	0.079727840909091	0.016452840909091	0.004275568181818	0.020425000000000	0.026176136363636	0.013863068181818	0.822767045454545		1
002588:	0.017676704545455	0.138520454545455	0.018714204545455	0.004331818181818	0.012464204545455	0.022573295454545	0.005887500000000	0.779831818181818		1
002589:	0.016723863636364	0.058628409090909	0.016097727272727	0.009686363636364	0.017485227272727	0.033278409090909	0.012110227272727	0.835989772727273		1
002590:	0.037619886363636	0.072185227272727	0.045273295454545	0.009685227272727	0.023449431818182	0.184140340909091	0.012729545454545	0.614917045454546		1
002591:	0.019599431818182	0.053556250000000	0.016330681818182	0.008084659090909	0.024875568181818	0.030019886363636	0.009121022727273	0.838412500000000		1
002592:	0.013780681818182	0.050393750000000	0.017965909090909	0.006039204545455	0.017677840909091	0.286600568181818	0.009478977272727	0.598063068181818		1
002593:	0.027298863636364	0.131793181818182	0.014703409090909	0.021671022727273	0.014694886363636	0.031468181818182	0.008043181818182	0.750327272727273		1
002594:	0.039534659090909	0.037417045454545	0.019735795454545	0.011357386363636	0.032732386363636	0.052395454545455	0.015777272727273	0.791050000000000		1
002595:	0.031897159090909	0.050728977272727	0.650382954545455	0.029507954545455	0.050531250000000	0.091283522727273	0.017900000000000	0.077768181818182		1
002596:	0.055884659090909	0.112400568181818	0.033844318181818	0.009236931818182	0.054215340909091	0.046359090909091	0.009136931818182	0.678922159090909		1
002597:	0.017556250000000	0.014702272727273	0.011130681818182	0.006167613636364	0.025382386363636	0.007530113636364	0.003973295454545	0.913557386363636		1
002598:	0.184950000000000	0.063488636363636	0.028366477272727	0.013502272727273	0.075193750000000	0.066640340909091	0.041153409090909	0.526705113636364		1
002599:	0.038496022727273	0.118368181818182	0.358156250000000	0.004078409090909	0.023863068181818	0.064661363636364	0.004842613636364	0.387534090909091		1
002600:	0.000775000000000	0.867219318181818	0.004371590909091	0.008057954545455	0.024608522727273	0.048864204545455	0.001706818181818	0.044396590909091		1
002601:	0.000102272727273	0.407552272727273	0.001119886363636	0.001246022727273	0.281939204545455	0.298978977272727	0.000188636363636	0.008872727272727		1
002602:	0.001273863636364	0.688062500000000	0.005490909090909	0.039689772727273	0.152019886363636	0.032887500000000	0.057742045454545	0.022833522727273		1
002603:	0.001797727272727	0.898828977272727	0.004893181818182	0.018294886363636	0.013778977272727	0.036990340909091	0.003019886363636	0.022396022727273		1
002604:	0.001493181818182	0.928673295454545	0.003295454545455	0.014488068181818	0.004897159090909	0.013060795454545	0.001596022727273	0.032496022727273		1
002605:	0.000884659090909	0.919494318181818	0.004387500000000	0.012600568181818	0.007140340909091	0.004856250000000	0.001709090909091	0.048927272727273		1
002606:	0.020247159090909	0.735692045454545	0.003597159090909	0.076265909090909	0.119763068181818	0.028001704545455	0.002334090909091	0.014098863636364		1
002607:	0.000446022727273	0.917415909090909	0.004164772727273	0.009765909090909	0.009551136363636	0.030175000000000	0.000982954545455	0.027498295454545		1
002608:	0.003749431818182	0.313084659090909	0.192998295454545	0.141469318181818	0.036827272727273	0.181263636363636	0.006863068181818	0.123744318181818		1
