Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002565:	0.020772159090909	0.968875568181818	0.007202840909091	0.003149431818182		1
002566:	0.081708522727273	0.892293181818182	0.021003977272727	0.004994318181818		1
002567:	0.017197727272727	0.968234659090909	0.008701136363636	0.005866477272727		1
002568:	0.019826704545455	0.967144886363636	0.009135795454545	0.003892613636364		1
002569:	0.142394318181818	0.661988068181818	0.188065340909091	0.007552272727273		1
002570:	0.039214772727273	0.911582954545455	0.004927272727273	0.044275000000000		1
002571:	0.791390340909091	0.162089772727273	0.009414772727273	0.037105113636364		1
002572:	0.085849431818182	0.868292613636364	0.013936363636364	0.031921590909091		1
002573:	0.147672159090909	0.787862500000000	0.021733522727273	0.042731818181818		1
002574:	0.025968750000000	0.939041477272727	0.005089204545455	0.029900568181818		1
002575:	0.076122727272727	0.856197727272727	0.009979545454545	0.057700000000000		1
002576:	0.894377840909091	0.075948863636364	0.008085227272727	0.021588068181818		1
002577:	0.024365909090909	0.884122727272727	0.007074431818182	0.084436931818182		1
002578:	0.015418750000000	0.949388068181818	0.003777272727273	0.031415909090909		1
002579:	0.016996022727273	0.730572159090909	0.007831250000000	0.244600568181818		1
002580:	0.871430113636364	0.083551704545455	0.007088068181818	0.037930113636364		1
002581:	0.849056818181818	0.079218750000000	0.017688068181818	0.054036363636364		1
002582:	0.042274431818182	0.731411363636364	0.061102272727273	0.165211931818182		1
002583:	0.029130681818182	0.856178977272727	0.006754545454545	0.107935795454545		1
002584:	0.073993750000000	0.757922159090909	0.007206250000000	0.160877840909091		1
002585:	0.011003409090909	0.959222727272727	0.004201136363636	0.025572727272727		1
002586:	0.013785795454545	0.956753977272727	0.004382386363636	0.025077840909091		1
002587:	0.022403977272727	0.933721022727273	0.006400568181818	0.037474431818182		1
002588:	0.016263068181818	0.950969318181818	0.004669318181818	0.028098295454545		1
002589:	0.024822159090909	0.898669886363636	0.010455681818182	0.066052272727273		1
002590:	0.162020454545455	0.753935227272727	0.008813636363636	0.075230681818182		1
002591:	0.029564772727273	0.923794886363636	0.009559090909091	0.037081250000000		1
002592:	0.053857954545455	0.875529545454545	0.011911363636364	0.058701136363636		1
002593:	0.027569886363636	0.926488636363636	0.006791477272727	0.039150000000000		1
002594:	0.052147727272727	0.805112500000000	0.018071022727273	0.124668750000000		1
002595:	0.459656818181818	0.170331818181818	0.132498295454545	0.237513068181818		1
002596:	0.043536363636364	0.830550000000000	0.007278977272727	0.118634659090909		1
002597:	0.161400568181818	0.453515909090909	0.015915340909091	0.369168181818182		1
002598:	0.025311931818182	0.178397727272727	0.006554545454545	0.789735795454545		1
002599:	0.147991477272727	0.765207386363636	0.007713068181818	0.079088068181818		1
002600:	0.026351136363636	0.959380681818182	0.009498863636364	0.004769318181818		1
002601:	0.011986931818182	0.977668750000000	0.008512500000000	0.001831818181818		1
002602:	0.169155113636364	0.789390340909091	0.028470454545455	0.012984090909091		1
002603:	0.107894886363636	0.851306250000000	0.037378409090909	0.003420454545455		1
002604:	0.017936931818182	0.971733522727273	0.008341477272727	0.001988068181818		1
002605:	0.014243181818182	0.971905113636364	0.012156250000000	0.001695454545455		1
002606:	0.029377840909091	0.616834659090909	0.349573295454545	0.004214204545455		1
002607:	0.029200000000000	0.958895454545455	0.009114772727273	0.002789772727273		1
002608:	0.009650000000000	0.621792613636364	0.002577840909091	0.365979545454545		1
002609:	0.014648295454545	0.965056250000000	0.015942045454545	0.004353409090909		1
002610:	0.011336931818182	0.975150000000000	0.010852272727273	0.002660795454545		1
002611:	0.838973295454545	0.143315340909091	0.011963068181818	0.005748295454545		1
002612:	0.033913636363636	0.948482954545455	0.013189204545455	0.004414204545455		1
002613:	0.892571590909091	0.083453977272727	0.017365909090909	0.006608522727273		1
002614:	0.069375000000000	0.879977272727273	0.047171022727273	0.003476704545455		1
002615:	0.020956250000000	0.964756250000000	0.012011363636364	0.002276136363636		1
002616:	0.021567045454545	0.962164204545455	0.012764772727273	0.003503977272727		1
002617:	0.183117045454545	0.751893750000000	0.040948863636364	0.024040340909091		1
002618:	0.205246022727273	0.746410795454545	0.037969886363636	0.010373295454545		1
002619:	0.044306250000000	0.916473295454545	0.029718181818182	0.009502272727273		1
002620:	0.016292613636364	0.968159659090909	0.012155681818182	0.003392045454545		1
002621:	0.879210795454546	0.102449431818182	0.013244318181818	0.005095454545455		1
002622:	0.028797159090909	0.949159659090909	0.015977272727273	0.006065909090909		1
002623:	0.048636931818182	0.919952272727273	0.025127272727273	0.006283522727273		1
002624:	0.125436931818182	0.711277840909091	0.127785795454545	0.035499431818182		1
002625:	0.062278977272727	0.871961931818182	0.059498295454545	0.006260795454545		1
002626:	0.081451704545455	0.876723863636364	0.028026704545455	0.013797727272727		1
002627:	0.030105113636364	0.948886363636364	0.016017613636364	0.004990909090909		1
002628:	0.019934090909091	0.961905113636364	0.014021022727273	0.004139772727273		1
002629:	0.023726704545455	0.869221022727273	0.096082386363636	0.010969886363636		1
002630:	0.829815340909091	0.143653409090909	0.022605113636364	0.003926136363636		1
002631:	0.044138068181818	0.917400568181818	0.029902272727273	0.008559090909091		1
002632:	0.038210795454545	0.941560227272727	0.017247727272727	0.002981250000000		1
002633:	0.116804545454545	0.850317613636364	0.026057386363636	0.006820454545455		1
002634:	0.028297727272727	0.957297727272727	0.010733522727273	0.003671022727273		1
002635:	0.020146590909091	0.958852840909091	0.016549431818182	0.004451136363636		1
002636:	0.032079545454545	0.952299431818182	0.012400000000000	0.003221022727273		1
002637:	0.034534090909091	0.939980113636364	0.018702272727273	0.006783522727273		1
002638:	0.055243750000000	0.884559090909091	0.053195454545455	0.007001704545455		1
002639:	0.002706250000000	0.688022727272727	0.309150568181818	0.000120454545455		1
002640:	0.018495454545455	0.971831818181818	0.007675000000000	0.001997727272727		1
002641:	0.317721590909091	0.639860227272727	0.035966477272727	0.006451704545455		1
002642:	0.027025000000000	0.963408522727273	0.008142613636364	0.001423863636364		1
002643:	0.017470454545455	0.972201136363636	0.009332954545455	0.000995454545455		1
002644:	0.014967045454545	0.976600000000000	0.007516477272727	0.000916477272727		1
002645:	0.017011931818182	0.970781818181818	0.010766477272727	0.001439772727273		1
002646:	0.021598863636364	0.965501704545455	0.011540909090909	0.001358522727273		1
002647:	0.017657386363636	0.970234090909091	0.010273295454545	0.001835227272727		1
002648:	0.088413636363636	0.728744886363636	0.026549431818182	0.156292045454545		1
002649:	0.032827840909091	0.845367613636364	0.004564204545455	0.117240340909091		1
002650:	0.012557954545455	0.887261363636364	0.005565340909091	0.094615340909091		1
002651:	0.040248863636364	0.832225000000000	0.003864204545455	0.123661931818182		1
002652:	0.038280681818182	0.738123863636364	0.004285795454545	0.219309659090909		1
002653:	0.043458522727273	0.631539204545455	0.006482386363636	0.318519886363636		1
002654:	0.838222727272727	0.089888636363636	0.006881818181818	0.065006818181818		1
002655:	0.145726136363636	0.348362500000000	0.008114204545455	0.497797159090909		1
002656:	0.036249431818182	0.890692613636364	0.002219886363636	0.070838068181818		1
002657:	0.020557954545455	0.893378409090909	0.002488068181818	0.083575568181818		1
002658:	0.032198863636364	0.878928977272727	0.003960227272727	0.084911931818182		1
002659:	0.019022159090909	0.939445454545455	0.004247727272727	0.037284659090909		1
002660:	0.046530113636364	0.792193181818182	0.005438068181818	0.155838636363636		1
002661:	0.069899431818182	0.061394318181818	0.083123863636364	0.785582386363636		1
002662:	0.117038636363636	0.029693181818182	0.224143181818182	0.629125000000000		1
002663:	0.044192045454545	0.007613068181818	0.409482386363636	0.538712500000000		1
002664:	0.152922727272727	0.125579545454545	0.057945454545455	0.663552272727273		1
002665:	0.069106250000000	0.012115340909091	0.119614204545455	0.799164204545455		1
002666:	0.071993750000000	0.011227272727273	0.039840340909091	0.876938636363636		1
002667:	0.086825000000000	0.011562500000000	0.332752272727273	0.568860227272727		1
002668:	0.042210227272727	0.010224431818182	0.034028409090909	0.913536931818182		1
002669:	0.042231818181818	0.919850568181818	0.006218750000000	0.031698863636364		1
002670:	0.059172159090909	0.889286363636364	0.004226704545455	0.047314772727273		1
002671:	0.097113636363636	0.816373863636364	0.004351136363636	0.082161363636364		1
002672:	0.032214772727273	0.894684659090909	0.006349431818182	0.066751136363636		1
002673:	0.011893181818182	0.511917613636364	0.005065340909091	0.471123863636364		1
002674:	0.279006818181818	0.104768181818182	0.194898295454545	0.421326704545455		1
002675:	0.022835795454545	0.061979545454545	0.037627840909091	0.877556818181818		1
002676:	0.102596590909091	0.036782954545455	0.074197727272727	0.786422727272727		1
002677:	0.649129545454545	0.008727272727273	0.039574431818182	0.302568750000000		1
002678:	0.052343750000000	0.026649431818182	0.051219318181818	0.869787500000000		1
002679:	0.058496022727273	0.016744318181818	0.231074431818182	0.693685227272727		1
002680:	0.188492045454545	0.018219886363636	0.063065909090909	0.730222159090909		1
002681:	0.025907386363636	0.940111363636364	0.001556818181818	0.032424431818182		1
002682:	0.070577840909091	0.898897159090909	0.006213068181818	0.024311931818182		1
002683:	0.054301136363636	0.867501136363636	0.004404545454545	0.073793181818182		1
002684:	0.020743750000000	0.924897159090909	0.002385227272727	0.051973863636364		1
002685:	0.031758522727273	0.887764204545455	0.002441477272727	0.078035795454545		1
002686:	0.020982954545455	0.876462500000000	0.002552840909091	0.100001704545455		1
002687:	0.060433522727273	0.825902840909091	0.006125000000000	0.107538636363636		1
002688:	0.038556250000000	0.870419886363636	0.003180681818182	0.087843181818182		1
002689:	0.026543750000000	0.938357386363636	0.002080681818182	0.033018181818182		1
002690:	0.030743750000000	0.891133522727273	0.001352272727273	0.076770454545455		1
002691:	0.022081818181818	0.644480113636364	0.002950000000000	0.330488068181818		1
002692:	0.058456250000000	0.832703977272727	0.003257954545455	0.105581818181818		1
002693:	0.048732954545455	0.820224431818182	0.004067045454545	0.126975568181818		1
002694:	0.118334659090909	0.682555681818182	0.004293750000000	0.194815909090909		1
002695:	0.075705681818182	0.360296022727273	0.002400000000000	0.561598295454545		1
002696:	0.127385795454545	0.539152272727273	0.007819318181818	0.325642613636364		1
002697:	0.045796590909091	0.772394318181818	0.013766477272727	0.168042613636364		1
002698:	0.563909090909091	0.107511931818182	0.010974431818182	0.317604545454545		1
002699:	0.025507954545455	0.895538068181818	0.002637500000000	0.076316477272727		1
002700:	0.016835795454545	0.960348295454545	0.004373295454545	0.018442613636364		1
002701:	0.071321022727273	0.904019886363636	0.007448863636364	0.017210227272727		1
002702:	0.088936363636364	0.865356818181818	0.024109090909091	0.021597727272727		1
002703:	0.872125568181818	0.099688636363636	0.008321590909091	0.019864204545455		1
002704:	0.037994318181818	0.936805113636364	0.005132386363636	0.020068181818182		1
002705:	0.873098863636364	0.080829545454545	0.012856250000000	0.033215340909091		1
002706:	0.066267613636364	0.911222727272727	0.007411363636364	0.015098295454545		1
002707:	0.108535795454545	0.845085227272727	0.013302272727273	0.033076704545455		1
002708:	0.030952272727273	0.890477272727273	0.008835227272727	0.069735227272727		1
002709:	0.041732386363636	0.931194318181818	0.006158522727273	0.020914772727273		1
002710:	0.044669318181818	0.931783522727273	0.006647159090909	0.016900000000000		1
002711:	0.030356818181818	0.942174431818182	0.007300000000000	0.020168750000000		1
002712:	0.045505681818182	0.929072159090909	0.007286931818182	0.018135227272727		1
002713:	0.028075000000000	0.932934090909091	0.007911931818182	0.031078977272727		1
002714:	0.128347159090909	0.608802840909091	0.066242613636364	0.196607386363636		1
002715:	0.053915340909091	0.848465909090909	0.020687500000000	0.076931250000000		1
002716:	0.024171022727273	0.904263636363636	0.013293750000000	0.058271590909091		1
002717:	0.200310795454545	0.490890909090909	0.249915340909091	0.058882954545455		1
002718:	0.029451704545455	0.937998295454545	0.017513068181818	0.015036931818182		1
002719:	0.308898295454545	0.584981250000000	0.055198863636364	0.050921590909091		1
002720:	0.889001704545455	0.046077840909091	0.040166477272727	0.024753977272727		1
002721:	0.068722727272727	0.850060795454545	0.051650000000000	0.029566477272727		1
002722:	0.034838636363636	0.603043181818182	0.312026136363636	0.050092045454545		1
002723:	0.022710795454545	0.929873295454545	0.026707954545455	0.020707954545455		1
002724:	0.018032954545455	0.940157954545455	0.028509090909091	0.013300000000000		1
002725:	0.011509090909091	0.963974431818182	0.016606250000000	0.007910227272727		1
002726:	0.011622159090909	0.962103977272727	0.017161931818182	0.009111931818182		1
002727:	0.081272727272727	0.877538068181818	0.028009090909091	0.013180113636364		1
002728:	0.022998863636364	0.940975568181818	0.025720454545455	0.010305113636364		1
002729:	0.023597159090909	0.949937500000000	0.019428977272727	0.007036363636364		1
002730:	0.023819318181818	0.948710795454546	0.018871022727273	0.008598863636364		1
002731:	0.018987500000000	0.951855113636364	0.020790340909091	0.008367045454545		1
002732:	0.029418181818182	0.930337500000000	0.023571590909091	0.016672727272727		1
002733:	0.086255681818182	0.862467613636364	0.024836363636364	0.026440340909091		1
002734:	0.019123295454545	0.942500568181818	0.020836363636364	0.017539772727273		1
002735:	0.564535227272727	0.337231818181818	0.070537500000000	0.027695454545455		1
002736:	0.032950000000000	0.940568750000000	0.016351704545455	0.010129545454545		1
002737:	0.798883522727273	0.155348863636364	0.032278409090909	0.013489204545455		1
002738:	0.906746022727273	0.057742045454545	0.018479545454545	0.017032386363636		1
002739:	0.119510795454545	0.729206250000000	0.082502272727273	0.068780681818182		1
002740:	0.015813636363636	0.958953977272727	0.016439772727273	0.008792613636364		1
002741:	0.049851704545455	0.909493750000000	0.029493181818182	0.011161363636364		1
002742:	0.140928977272727	0.818385227272727	0.025423295454545	0.015262500000000		1
002743:	0.119867045454545	0.640343181818182	0.157365909090909	0.082423863636364		1
002744:	0.460439204545455	0.347553977272727	0.037791477272727	0.154215340909091		1
002745:	0.045721022727273	0.906360227272727	0.023066477272727	0.024852272727273		1
002746:	0.067782386363636	0.779388068181818	0.100438068181818	0.052391477272727		1
002747:	0.020442613636364	0.945299431818182	0.017629545454545	0.016628409090909		1
002748:	0.041472159090909	0.745605113636364	0.041968750000000	0.170953977272727		1
002749:	0.014446590909091	0.950764772727273	0.023720454545455	0.011068181818182		1
002750:	0.030368181818182	0.934086931818182	0.019426704545455	0.016118181818182		1
002751:	0.859548863636364	0.117167613636364	0.004715909090909	0.018567613636364		1
002752:	0.040010227272727	0.935272159090909	0.004890340909091	0.019827272727273		1
002753:	0.015268181818182	0.969042613636364	0.003659659090909	0.012029545454545		1
002754:	0.055790909090909	0.920926136363636	0.005581250000000	0.017701704545455		1
002755:	0.017754545454545	0.971002272727273	0.004622727272727	0.006620454545455		1
002756:	0.015252272727273	0.967517613636364	0.004252272727273	0.012977840909091		1
002757:	0.031068750000000	0.947728977272727	0.008734090909091	0.012468181818182		1
002758:	0.051659090909091	0.930706250000000	0.004028409090909	0.013606250000000		1
002759:	0.012919886363636	0.977934090909091	0.004791477272727	0.004354545454545		1
002760:	0.063442045454545	0.922401136363636	0.005180681818182	0.008976136363636		1
002761:	0.021438636363636	0.967003977272727	0.004292045454545	0.007265340909091		1
002762:	0.023686931818182	0.899721022727273	0.040656250000000	0.035935795454545		1
002763:	0.014642613636364	0.967591477272727	0.005990909090909	0.011775000000000		1
002764:	0.068591477272727	0.918136363636364	0.004305113636364	0.008967045454545		1
002765:	0.017751704545455	0.974036931818182	0.002442613636364	0.005768750000000		1
002766:	0.053714772727273	0.931156250000000	0.006423863636364	0.008705113636364		1
002767:	0.037813068181818	0.912838068181818	0.032077272727273	0.017271590909091		1
002768:	0.836634090909091	0.140384659090909	0.005177840909091	0.017803409090909		1
002769:	0.275750000000000	0.685454545454545	0.011900000000000	0.026895454545455		1
002770:	0.020635795454545	0.967197727272727	0.002385227272727	0.009781250000000		1
002771:	0.035405681818182	0.949704545454545	0.004722159090909	0.010167613636364		1
002772:	0.019024431818182	0.954652272727273	0.010061363636364	0.016261931818182		1
002773:	0.086118750000000	0.887017613636364	0.004981250000000	0.021882386363636		1
002774:	0.023011363636364	0.964656818181818	0.003998295454545	0.008333522727273		1
002775:	0.059777840909091	0.911395454545455	0.004516477272727	0.024310227272727		1
002776:	0.024317045454545	0.960633522727273	0.002513068181818	0.012536363636364		1
002777:	0.032481250000000	0.915094318181818	0.033543750000000	0.018880681818182		1
002778:	0.023319318181818	0.962981250000000	0.003926704545455	0.009772727272727		1
002779:	0.067175568181818	0.907279545454545	0.006653977272727	0.018890909090909		1
002780:	0.009761931818182	0.980751704545455	0.002191477272727	0.007294886363636		1
002781:	0.019924431818182	0.970658522727273	0.003364772727273	0.006052272727273		1
002782:	0.019826704545455	0.971419318181818	0.003768750000000	0.004985227272727		1
002783:	0.490214204545455	0.298826136363636	0.204013636363636	0.006946022727273		1
002784:	0.854265340909091	0.128188068181818	0.005472727272727	0.012073863636364		1
002785:	0.025160795454545	0.968113636363636	0.002602840909091	0.004122727272727		1
002786:	0.026642613636364	0.966618181818182	0.003330113636364	0.003409090909091		1
002787:	0.000853409090909	0.843668181818182	0.155390909090909	0.000087500000000		1
002788:	0.824362500000000	0.130811363636364	0.007198295454545	0.037627840909091		1
002789:	0.425303409090909	0.458243750000000	0.024784090909091	0.091668750000000		1
002790:	0.009234659090909	0.981223295454545	0.002009659090909	0.007532386363636		1
002791:	0.001113636363636	0.832443181818182	0.000060227272727	0.166382954545455		1
002792:	0.015884090909091	0.973834659090909	0.002315340909091	0.007965909090909		1
002793:	0.007528409090909	0.984152272727273	0.002592613636364	0.005726704545455		1
002794:	0.057484090909091	0.923121022727273	0.004227272727273	0.015167613636364		1
002795:	0.013772727272727	0.978305681818182	0.002151136363636	0.005770454545455		1
002796:	0.037823295454545	0.946843181818182	0.006522159090909	0.008811363636364		1
002797:	0.011807954545455	0.976482954545455	0.002384659090909	0.009324431818182		1
002798:	0.021939772727273	0.966796022727273	0.003036363636364	0.008227840909091		1
002799:	0.026430681818182	0.940622727272727	0.019967045454545	0.012979545454545		1
002800:	0.871762500000000	0.103594886363636	0.003807386363636	0.020835227272727		1
002801:	0.025238068181818	0.960920454545454	0.002415340909091	0.011426136363636		1
002802:	0.019639772727273	0.961173295454545	0.003043181818182	0.016143750000000		1
002803:	0.012323295454545	0.964634090909091	0.003417613636364	0.019625000000000		1
002804:	0.029723295454545	0.924100568181818	0.005925568181818	0.040250568181818		1
002805:	0.242942045454545	0.636171022727273	0.006210227272727	0.114676704545455		1
002806:	0.038492613636364	0.933355113636364	0.003627272727273	0.024525000000000		1
002807:	0.392282386363636	0.563687500000000	0.007273295454545	0.036756818181818		1
002808:	0.010862500000000	0.973886931818182	0.002024431818182	0.013226136363636		1
002809:	0.091434659090909	0.763340340909091	0.012910227272727	0.132314772727273		1
002810:	0.022269886363636	0.948865909090909	0.002104545454545	0.026759659090909		1
002811:	0.042623295454545	0.890269318181818	0.020759659090909	0.046347727272727		1
002812:	0.060150000000000	0.895773295454545	0.009903409090909	0.034173295454545		1
002813:	0.041873863636364	0.935678977272727	0.005780681818182	0.016666477272727		1
002814:	0.052510227272727	0.783152840909091	0.033740340909091	0.130596590909091		1
002815:	0.077049431818182	0.792063636363636	0.010419318181818	0.120467613636364		1
002816:	0.026956250000000	0.949872159090909	0.005332386363636	0.017839204545455		1
002817:	0.024493181818182	0.940128409090909	0.004704545454545	0.030673863636364		1
002818:	0.033228409090909	0.863630113636364	0.007493750000000	0.095647727272727		1
002819:	0.045012500000000	0.275120454545455	0.011997159090909	0.667869886363636		1
002820:	0.877184090909091	0.083030681818182	0.005338068181818	0.034447159090909		1
002821:	0.894259659090909	0.056654545454545	0.008642045454545	0.040443750000000		1
002822:	0.020230113636364	0.944349431818182	0.003513636363636	0.031906818181818		1
002823:	0.020230113636364	0.953005681818182	0.004148295454545	0.022615909090909		1
002824:	0.031472727272727	0.938435795454545	0.009326136363636	0.020765340909091		1
002825:	0.019667613636364	0.921370454545455	0.007530113636364	0.051431818181818		1
002826:	0.019919318181818	0.952076704545455	0.004487500000000	0.023516477272727		1
002827:	0.050436931818182	0.871735795454545	0.006069318181818	0.071757954545455		1
002828:	0.025399431818182	0.896706250000000	0.026071022727273	0.051823295454545		1
002829:	0.037480681818182	0.736072727272727	0.008869886363636	0.217576704545455		1
002830:	0.032353409090909	0.905810795454545	0.007817045454545	0.054018750000000		1
002831:	0.047493181818182	0.885064772727273	0.010130681818182	0.057311363636364		1
002832:	0.054912500000000	0.907839204545455	0.012105681818182	0.025142613636364		1
002833:	0.191440909090909	0.737644886363636	0.013574431818182	0.057339772727273		1
002834:	0.020531250000000	0.950355681818182	0.003991477272727	0.025121590909091		1
002835:	0.117776136363636	0.732055113636364	0.019445454545455	0.130723295454545		1
002836:	0.092058522727273	0.641905681818182	0.014846022727273	0.251189772727273		1
002837:	0.017872159090909	0.924944318181818	0.008476136363636	0.048707386363636		1
002838:	0.018621590909091	0.959938636363636	0.004868181818182	0.016571590909091		1
002839:	0.020954545454545	0.954794318181818	0.009307954545455	0.014943181818182		1
002840:	0.894789772727273	0.044738636363636	0.011421022727273	0.049050568181818		1
002841:	0.030470454545455	0.783552840909091	0.010117613636364	0.175859090909091		1
002842:	0.042738068181818	0.875151704545455	0.013922159090909	0.068188068181818		1
002843:	0.059802272727273	0.834613636363636	0.015222159090909	0.090361931818182		1
002844:	0.019582954545455	0.955712500000000	0.005652840909091	0.019051704545455		1
002845:	0.031180681818182	0.913959090909091	0.007903409090909	0.046956818181818		1
002846:	0.022065909090909	0.925221590909091	0.011693181818182	0.041019318181818		1
002847:	0.048782954545455	0.900982386363636	0.008736363636364	0.041498295454545		1
002848:	0.054222159090909	0.817144318181818	0.012645454545455	0.115988068181818		1
002849:	0.018601136363636	0.951682954545455	0.006539204545455	0.023176704545455		1
002850:	0.034946590909091	0.857186363636364	0.015931250000000	0.091935795454545		1
002851:	0.048880113636364	0.875828409090909	0.032973863636364	0.042317613636364		1
002852:	0.018160795454545	0.958115909090909	0.006826136363636	0.016897159090909		1
002853:	0.017661363636364	0.965240340909091	0.005422159090909	0.011676136363636		1
002854:	0.021412500000000	0.902131818181818	0.011360227272727	0.065095454545455		1
002855:	0.079518181818182	0.823573863636364	0.037935795454545	0.058972159090909		1
002856:	0.018094886363636	0.950003977272727	0.014476136363636	0.017425000000000		1
002857:	0.017100000000000	0.962788636363636	0.005844318181818	0.014267045454545		1
002858:	0.036323295454545	0.883253409090909	0.014668181818182	0.065755113636364		1
002859:	0.074571590909091	0.650277840909091	0.031043181818182	0.244107386363636		1
002860:	0.027183522727273	0.924550000000000	0.025993750000000	0.022272727272727		1
002861:	0.018992613636364	0.959771022727273	0.006893750000000	0.014342613636364		1
002862:	0.021560227272727	0.955796590909091	0.004782386363636	0.017860795454545		1
002863:	0.910378977272727	0.056899431818182	0.013224431818182	0.019497159090909		1
002864:	0.036928977272727	0.868022727272727	0.009200568181818	0.085847727272727		1
002865:	0.032553977272727	0.926948295454545	0.009472727272727	0.031025000000000		1
002866:	0.164535795454545	0.753903409090909	0.013471590909091	0.068089204545455		1
002867:	0.017828977272727	0.881444318181818	0.009280113636364	0.091446590909091		1
002868:	0.141974431818182	0.057029545454545	0.213243181818182	0.587752840909091		1
002869:	0.038790340909091	0.019034090909091	0.064212500000000	0.877963068181818		1
002870:	0.095577840909091	0.018117045454545	0.042916477272727	0.843388636363636		1
002871:	0.042767045454545	0.052647159090909	0.079496022727273	0.825089772727273		1
002872:	0.012993750000000	0.060442613636364	0.014515340909091	0.912048295454545		1
002873:	0.075945454545455	0.858236363636364	0.018837500000000	0.046980681818182		1
002874:	0.022782386363636	0.928384090909091	0.006077272727273	0.042756250000000		1
002875:	0.033519318181818	0.923328409090909	0.009890909090909	0.033261363636364		1
002876:	0.066980681818182	0.785474431818182	0.006735227272727	0.140809659090909		1
002877:	0.017960227272727	0.946032954545455	0.008584659090909	0.027422159090909		1
002878:	0.066565909090909	0.889221590909091	0.012521022727273	0.031691477272727		1
002879:	0.732765340909091	0.199053977272727	0.012396590909091	0.055784090909091		1
002880:	0.021643750000000	0.916721022727273	0.008705113636364	0.052930113636364		1
002881:	0.094226704545455	0.815233522727273	0.012805681818182	0.077734090909091		1
002882:	0.026467613636364	0.935505113636364	0.004581818181818	0.033445454545455		1
002883:	0.026464204545455	0.946607386363636	0.009550568181818	0.017377840909091		1
002884:	0.011252840909091	0.975356250000000	0.004431250000000	0.008959659090909		1
002885:	0.017422727272727	0.923718750000000	0.006100568181818	0.052757954545455		1
002886:	0.120767613636364	0.823100000000000	0.007347727272727	0.048784659090909		1
002887:	0.022743181818182	0.950360227272727	0.005885795454545	0.021010795454545		1
002888:	0.011359659090909	0.965840909090909	0.005574431818182	0.017225000000000		1
002889:	0.082517613636364	0.755639204545455	0.023024431818182	0.138818750000000		1
002890:	0.013347727272727	0.930571022727273	0.005947159090909	0.050134090909091		1
002891:	0.028781818181818	0.937967045454545	0.005332386363636	0.027918750000000		1
002892:	0.014486363636364	0.968988636363636	0.004564204545455	0.011960795454545		1
002893:	0.027231818181818	0.938284659090909	0.010253977272727	0.024229545454545		1
002894:	0.062050568181818	0.892736363636364	0.008301704545455	0.036911363636364		1
002895:	0.071586931818182	0.848503977272727	0.027857386363636	0.052051704545455		1
002896:	0.032442613636364	0.908305113636364	0.013858522727273	0.045393750000000		1
002897:	0.050428977272727	0.816372159090909	0.015464204545455	0.117734659090909		1
002898:	0.017458522727273	0.936498295454545	0.009925000000000	0.036118181818182		1
002899:	0.115780113636364	0.299385795454545	0.034423863636364	0.550410227272727		1
002900:	0.170871590909091	0.543589772727273	0.018573863636364	0.266964772727273		1
002901:	0.152156818181818	0.790270454545455	0.011683522727273	0.045889204545455		1
002902:	0.551155113636364	0.376439204545455	0.022619318181818	0.049786363636364		1
002903:	0.052290909090909	0.640676704545455	0.061745454545455	0.245286931818182		1
002904:	0.117286363636364	0.809048295454545	0.019387500000000	0.054277840909091		1
002905:	0.239526136363636	0.650339772727273	0.020008522727273	0.090125568181818		1
002906:	0.026879545454545	0.765916477272727	0.008125000000000	0.199078977272727		1
002907:	0.189353977272727	0.726306250000000	0.015242045454545	0.069097727272727		1
002908:	0.068177840909091	0.022617045454545	0.377159090909091	0.532046022727273		1
002909:	0.103672159090909	0.030441477272727	0.045965340909091	0.819921022727273		1
002910:	0.042490909090909	0.012669318181818	0.034977840909091	0.909861931818182		1
002911:	0.112189204545455	0.085173295454545	0.200621590909091	0.602015909090909		1
002912:	0.001791477272727	0.000662500000000	0.497643181818182	0.499902840909091		1
002913:	0.044084090909091	0.024176136363636	0.097401136363636	0.834338636363636		1
002914:	0.069196590909091	0.045240909090909	0.042298295454545	0.843264204545455		1
002915:	0.023603409090909	0.873579545454545	0.007618750000000	0.095198295454545		1
002916:	0.156394318181818	0.526075568181818	0.034076704545455	0.283453409090909		1
002917:	0.518417613636364	0.380451704545455	0.014336363636364	0.086794318181818		1
002918:	0.049967613636364	0.861772727272727	0.011295454545455	0.076964204545455		1
002919:	0.902864204545455	0.038340909090909	0.008952272727273	0.049842613636364		1
002920:	0.098521590909091	0.592022159090909	0.016676136363636	0.292780113636364		1
002921:	0.277099431818182	0.550654545454546	0.018513636363636	0.153732386363636		1
002922:	0.047487500000000	0.873533522727273	0.008843750000000	0.070135227272727		1
002923:	0.037635227272727	0.846286931818182	0.014692045454545	0.101385795454545		1
002924:	0.042236363636364	0.905346590909091	0.009194886363636	0.043222159090909		1
002925:	0.024051704545455	0.920624431818182	0.023292045454545	0.032031818181818		1
002926:	0.029791477272727	0.902923863636364	0.007403409090909	0.059881250000000		1
002927:	0.100493181818182	0.774048863636364	0.047545454545455	0.077912500000000		1
002928:	0.013245454545455	0.961453409090909	0.003966477272727	0.021334659090909		1
002929:	0.025876704545455	0.843803409090909	0.016291477272727	0.114028409090909		1
002930:	0.056726136363636	0.813834659090909	0.007483522727273	0.121955681818182		1
