Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.449485227272727	0.448575000000000	0.011551136363636	0.004005681818182	0.047069318181818	0.039313636363636		1
000258:	0.028450000000000	0.034775568181818	0.746043750000000	0.026122727272727	0.121244886363636	0.043363068181818		1
000259:	0.017471022727273	0.012190340909091	0.010310795454545	0.837488068181818	0.092480113636364	0.030059659090909		1
000260:	0.119602840909091	0.082256250000000	0.060810795454545	0.041517613636364	0.052862500000000	0.642950000000000		1
000261:	0.342530681818182	0.093377272727273	0.076408522727273	0.123768181818182	0.102711363636364	0.261203977272727		1
000262:	0.151821590909091	0.057206250000000	0.050742613636364	0.391711363636364	0.090292613636364	0.258225568181818		1
000263:	0.067219318181818	0.128607386363636	0.466392045454545	0.125402272727273	0.162596022727273	0.049782954545455		1
000264:	0.056207386363636	0.025022159090909	0.043454545454545	0.733107954545455	0.053151136363636	0.089056818181818		1
000265:	0.065456250000000	0.036546022727273	0.485486363636364	0.113915909090909	0.237261931818182	0.061333522727273		1
000266:	0.050140340909091	0.008594318181818	0.894667613636364	0.018132954545455	0.014367045454545	0.014097727272727		1
000267:	0.223659090909091	0.042603977272727	0.313310795454545	0.024928977272727	0.047358522727273	0.348138636363636		1
000268:	0.070536931818182	0.062644886363636	0.318935795454545	0.177045454545455	0.285670454545455	0.085166477272727		1
000269:	0.330069318181818	0.274612500000000	0.216181250000000	0.054642045454545	0.059661363636364	0.064833522727273		1
000270:	0.014003409090909	0.011600000000000	0.017873295454545	0.836854545454545	0.105403977272727	0.014264772727273		1
000271:	0.932107386363636	0.001977272727273	0.002385795454545	0.004272727272727	0.054985227272727	0.004271590909091		1
000272:	0.348497159090909	0.101442613636364	0.046805113636364	0.159551704545455	0.076529545454545	0.267173863636364		1
000273:	0.225147727272727	0.059724431818182	0.142580113636364	0.445238068181818	0.056706818181818	0.070602840909091		1
000274:	0.448810227272727	0.040057386363636	0.190702840909091	0.049062500000000	0.083857386363636	0.187509659090909		1
000275:	0.040960227272727	0.059456250000000	0.736999431818182	0.057561931818182	0.056507386363636	0.048514772727273		1
000276:	0.042630113636364	0.017548295454545	0.015502840909091	0.835161363636364	0.023231250000000	0.065926136363636		1
000277:	0.658939204545455	0.064782386363636	0.123067613636364	0.047732386363636	0.027042613636364	0.078435795454545		1
000278:	0.078890909090909	0.076738636363636	0.517692613636364	0.071922727272727	0.133436363636364	0.121318750000000		1
000279:	0.254285795454545	0.039208522727273	0.647462500000000	0.016816477272727	0.017644886363636	0.024581818181818		1
000280:	0.053371590909091	0.082675000000000	0.064925000000000	0.145940909090909	0.094827272727273	0.558260227272727		1
000281:	0.421035795454545	0.041162500000000	0.031872159090909	0.379331818181818	0.058132954545455	0.068464772727273		1
000282:	0.154764772727273	0.174457954545455	0.141777840909091	0.134931818181818	0.083825568181818	0.310242045454545		1
000283:	0.021945454545455	0.016031250000000	0.012877272727273	0.863989772727273	0.050310227272727	0.034846022727273		1
000284:	0.458672159090909	0.044242613636364	0.074594318181818	0.078637500000000	0.075143750000000	0.268709659090909		1
000285:	0.291862500000000	0.353452840909091	0.101643181818182	0.043880113636364	0.092263068181818	0.116898295454545		1
000286:	0.263976136363636	0.094454545454545	0.149701704545455	0.310571022727273	0.051806250000000	0.129490340909091		1
000287:	0.269930681818182	0.081648295454545	0.396227840909091	0.133830113636364	0.050593750000000	0.067769318181818		1
000288:	0.132235227272727	0.094952272727273	0.267845454545455	0.212072727272727	0.076862500000000	0.216031818181818		1
000289:	0.020707954545455	0.036756250000000	0.425730113636364	0.155706250000000	0.317905113636364	0.043194318181818		1
000290:	0.021271022727273	0.036182386363636	0.063965340909091	0.247679545454545	0.297855113636364	0.333046590909091		1
000291:	0.016906250000000	0.055671022727273	0.618783522727273	0.056884090909091	0.230385795454545	0.021369318181818		1
000292:	0.037418750000000	0.049300568181818	0.081426136363636	0.065015909090909	0.721058522727273	0.045780113636364		1
000293:	0.010499431818182	0.034630681818182	0.327243181818182	0.050855113636364	0.548327840909091	0.028443750000000		1
000294:	0.010221590909091	0.059578409090909	0.566685795454545	0.138919886363636	0.204961931818182	0.019632386363636		1
000295:	0.014436931818182	0.260884090909091	0.428298863636364	0.060614204545455	0.204893750000000	0.030872159090909		1
000296:	0.020114204545455	0.069458522727273	0.089890909090909	0.325552272727273	0.461602840909091	0.033381250000000		1
000297:	0.030848863636364	0.051249431818182	0.420367613636364	0.236710795454545	0.158445454545455	0.102377840909091		1
000298:	0.115764204545455	0.370657386363636	0.282700000000000	0.103847727272727	0.072623295454545	0.054407386363636		1
000299:	0.018736931818182	0.016618181818182	0.823869318181818	0.054235227272727	0.056943181818182	0.029597159090909		1
000300:	0.095381250000000	0.072216477272727	0.237811363636364	0.240721022727273	0.266028977272727	0.087840909090909		1
000301:	0.020201704545455	0.037789204545455	0.711757386363636	0.036924431818182	0.160859659090909	0.032467613636364		1
000302:	0.006649431818182	0.011445454545455	0.008767613636364	0.921546022727273	0.034943181818182	0.016648295454545		1
000303:	0.006742045454545	0.009769318181818	0.016946022727273	0.857880681818182	0.052632954545455	0.056028977272727		1
000304:	0.015881818181818	0.031001136363636	0.171275000000000	0.031881250000000	0.706423863636364	0.043536931818182		1
000305:	0.020665340909091	0.045132954545455	0.027817045454545	0.160257954545455	0.483627272727273	0.262499431818182		1
000306:	0.032238636363636	0.025755681818182	0.037112500000000	0.756996022727273	0.083461931818182	0.064435227272727		1
000307:	0.016994886363636	0.021185227272727	0.049296590909091	0.079411931818182	0.383904545454545	0.449206818181818		1
000308:	0.020926136363636	0.029628977272727	0.203334659090909	0.067846022727273	0.637121022727273	0.041143181818182		1
000309:	0.075095454545455	0.045842613636364	0.517228977272727	0.091535795454545	0.228114772727273	0.042182386363636		1
000310:	0.013091477272727	0.024943750000000	0.070552272727273	0.758330681818182	0.114242613636364	0.018839204545455		1
000311:	0.075723295454545	0.069456818181818	0.280890909090909	0.257316477272727	0.176042613636364	0.140569886363636		1
000312:	0.154340340909091	0.110962500000000	0.555661363636364	0.056484090909091	0.079221590909091	0.043330113636364		1
000313:	0.365107954545455	0.198508522727273	0.124748295454545	0.065900000000000	0.185773295454545	0.059961931818182		1
000314:	0.111273863636364	0.491301136363636	0.099536931818182	0.097789772727273	0.111452840909091	0.088645454545455		1
000315:	0.312994886363636	0.259731250000000	0.181169318181818	0.040764772727273	0.130396590909091	0.074943181818182		1
000316:	0.027856250000000	0.036050000000000	0.418500568181818	0.170930681818182	0.319338068181818	0.027324431818182		1
000317:	0.042339204545455	0.547085795454545	0.127797159090909	0.053802272727273	0.138221590909091	0.090753977272727		1
000318:	0.024632386363636	0.035090909090909	0.091130681818182	0.222454545454545	0.451009090909091	0.175682386363636		1
000319:	0.008904545454545	0.015419886363636	0.019870454545455	0.828978409090909	0.109456818181818	0.017369886363636		1
000320:	0.039250000000000	0.097803409090909	0.080262500000000	0.212371590909091	0.506690340909091	0.063622159090909		1
000321:	0.015643181818182	0.017540340909091	0.059067045454545	0.036631250000000	0.849119886363636	0.021998295454545		1
000322:	0.018438636363636	0.016750568181818	0.022769318181818	0.106104545454545	0.729765340909091	0.106171590909091		1
000323:	0.341712500000000	0.122550000000000	0.144265340909091	0.124784659090909	0.185897159090909	0.080790340909091		1
000324:	0.022310795454545	0.022657954545455	0.068476136363636	0.135409090909091	0.583655113636364	0.167490909090909		1
000325:	0.035821590909091	0.014664772727273	0.041381818181818	0.699746022727273	0.158282954545455	0.050102840909091		1
000326:	0.038901136363636	0.021503977272727	0.481490340909091	0.059033522727273	0.170444318181818	0.228626704545455		1
000327:	0.023753977272727	0.050537500000000	0.128952840909091	0.100154545454545	0.560416477272727	0.136184659090909		1
000328:	0.030702272727273	0.014656250000000	0.044409090909091	0.033690909090909	0.259673295454545	0.616868181818182		1
000329:	0.052575568181818	0.039281250000000	0.373426136363636	0.074498295454545	0.342845454545455	0.117373295454545		1
000330:	0.031803977272727	0.020148863636364	0.035427272727273	0.155136931818182	0.380664772727273	0.376818181818182		1
000331:	0.016391477272727	0.015534659090909	0.064441477272727	0.048562500000000	0.346996022727273	0.508073863636364		1
000332:	0.014986363636364	0.021787500000000	0.033344886363636	0.865939772727273	0.047620454545455	0.016321022727273		1
000333:	0.015450000000000	0.008813636363636	0.020557954545455	0.835488068181818	0.099923295454545	0.019767045454545		1
000334:	0.019625568181818	0.016378409090909	0.022257386363636	0.830636931818182	0.085882954545455	0.025218750000000		1
000335:	0.031465340909091	0.061199431818182	0.318052840909091	0.069302272727273	0.412598863636364	0.107381250000000		1
000336:	0.012406818181818	0.010188636363636	0.017363636363636	0.852230681818182	0.063489772727273	0.044320454545455		1
000337:	0.029311363636364	0.018913636363636	0.443715340909091	0.165187500000000	0.130653409090909	0.212218750000000		1
000338:	0.006785795454545	0.006771022727273	0.569092045454546	0.253268181818182	0.141060795454545	0.023022159090909		1
000339:	0.016884090909091	0.027749431818182	0.056177840909091	0.129865909090909	0.668004545454545	0.101318181818182		1
000340:	0.014970454545455	0.015290909090909	0.041262500000000	0.431727840909091	0.461713636363636	0.035034659090909		1
000341:	0.021129545454545	0.029860227272727	0.152422159090909	0.052305113636364	0.713340340909091	0.030942613636364		1
000342:	0.014530681818182	0.012901704545455	0.196739204545455	0.064664204545455	0.607011363636364	0.104152840909091		1
000343:	0.013409090909091	0.011619318181818	0.715667045454545	0.053038636363636	0.165273295454545	0.040992613636364		1
000344:	0.018550568181818	0.018715909090909	0.061258522727273	0.036161931818182	0.179538636363636	0.685774431818182		1
000345:	0.010024431818182	0.008713636363636	0.029552272727273	0.046518750000000	0.541149431818182	0.364041477272727		1
000346:	0.016598295454545	0.015362500000000	0.117289772727273	0.027936363636364	0.729844318181818	0.092968750000000		1
000347:	0.022451136363636	0.023721022727273	0.411955681818182	0.035175568181818	0.311992613636364	0.194703977272727		1
000348:	0.012990909090909	0.038242045454545	0.055456250000000	0.157810795454545	0.624746022727273	0.110753977272727		1
000349:	0.164850000000000	0.043861363636364	0.031860227272727	0.054719886363636	0.639049431818182	0.065659090909091		1
000350:	0.012801136363636	0.033588636363636	0.067845454545455	0.067491477272727	0.658377272727273	0.159896022727273		1
000351:	0.012854545454545	0.028735795454545	0.115446590909091	0.031027272727273	0.502671590909091	0.309264204545455		1
000352:	0.021315340909091	0.046442613636364	0.082519886363636	0.121527272727273	0.698700000000000	0.029494886363636		1
000353:	0.005911363636364	0.014626136363636	0.029620454545455	0.790765340909091	0.137046590909091	0.022030113636364		1
000354:	0.007319318181818	0.014226704545455	0.030984659090909	0.658313068181818	0.274275000000000	0.014881250000000		1
000355:	0.019701136363636	0.026400000000000	0.057587500000000	0.093843750000000	0.758678409090909	0.043789204545455		1
000356:	0.326607386363636	0.054344318181818	0.136441477272727	0.183535795454545	0.179241477272727	0.119829545454545		1
000357:	0.134169318181818	0.221115909090909	0.316875568181818	0.064778409090909	0.069456250000000	0.193604545454545		1
000358:	0.063848295454545	0.504231818181818	0.123893750000000	0.073609090909091	0.171520454545455	0.062896590909091		1
000359:	0.196495454545455	0.133160795454545	0.119357386363636	0.069563068181818	0.275844886363636	0.205578409090909		1
000360:	0.029815909090909	0.076248295454545	0.508334090909091	0.118411363636364	0.214416477272727	0.052773863636364		1
000361:	0.213168181818182	0.342769318181818	0.107881818181818	0.089325568181818	0.070521022727273	0.176334090909091		1
000362:	0.051040909090909	0.033428977272727	0.052813068181818	0.184285795454545	0.117727840909091	0.560703409090909		1
000363:	0.017210227272727	0.025931818181818	0.872009659090909	0.017434659090909	0.042619886363636	0.024793750000000		1
000364:	0.190792613636364	0.070138636363636	0.405018750000000	0.034065909090909	0.080795454545455	0.219188636363636		1
000365:	0.057191477272727	0.089002272727273	0.417959659090909	0.087939204545455	0.152125000000000	0.195782386363636		1
000366:	0.234110795454545	0.385305681818182	0.097115909090909	0.052185227272727	0.196427840909091	0.034854545454545		1
000367:	0.037597159090909	0.032976136363636	0.857850568181818	0.020801704545455	0.027722159090909	0.023052272727273		1
000368:	0.084292045454545	0.162489204545455	0.587052272727273	0.051149431818182	0.069527272727273	0.045489772727273		1
000369:	0.062813636363636	0.112610227272727	0.428593750000000	0.146297727272727	0.193370454545455	0.056314204545455		1
000370:	0.118712500000000	0.074765340909091	0.122323295454545	0.386260227272727	0.200930681818182	0.097007954545455		1
000371:	0.020125000000000	0.019571590909091	0.666734659090909	0.045021022727273	0.147119886363636	0.101427840909091		1
000372:	0.007323863636364	0.068759090909091	0.304954545454545	0.590899431818182	0.021704545454545	0.006358522727273		1
000373:	0.202047727272727	0.156669886363636	0.205094886363636	0.084351704545455	0.227005113636364	0.124830681818182		1
000374:	0.026390340909091	0.150807386363636	0.587747727272727	0.059113636363636	0.144411931818182	0.031528977272727		1
000375:	0.020288636363636	0.016176704545455	0.039836931818182	0.682686363636364	0.149019886363636	0.091991477272727		1
