Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.388653409090909	0.085297727272727	0.526048863636364		1
000465:	0.839378409090909	0.053790909090909	0.106830681818182		1
000466:	0.926000568181818	0.025067045454545	0.048932386363636		1
000467:	0.927765909090909	0.022396022727273	0.049838068181818		1
000468:	0.940692613636364	0.018425000000000	0.040882386363636		1
000469:	0.173291477272727	0.756823863636364	0.069884659090909		1
000470:	0.131544318181818	0.756297159090909	0.112158522727273		1
000471:	0.272196590909091	0.683480113636364	0.044323295454545		1
000472:	0.118864772727273	0.114686363636364	0.766448863636364		1
000473:	0.379397159090909	0.079511363636364	0.541091477272727		1
000474:	0.261274431818182	0.673253977272727	0.065471590909091		1
000475:	0.374620454545455	0.571496022727273	0.053883522727273		1
000476:	0.685286931818182	0.206458522727273	0.108254545454545		1
000477:	0.128650000000000	0.822792045454545	0.048557954545455		1
000478:	0.168963068181818	0.782339204545455	0.048697727272727		1
000479:	0.537343750000000	0.281727272727273	0.180928977272727		1
000480:	0.537401704545455	0.399769318181818	0.062828977272727		1
000481:	0.771775568181818	0.161704545454545	0.066519886363636		1
000482:	0.191769886363636	0.254416477272727	0.553813636363636		1
000483:	0.208941477272727	0.428005113636364	0.363053409090909		1
000484:	0.828882954545455	0.103570454545455	0.067546590909091		1
000485:	0.062347727272727	0.820664204545455	0.116988068181818		1
000486:	0.606896022727273	0.343210795454545	0.049893181818182		1
000487:	0.159222159090909	0.073665909090909	0.767111931818182		1
000488:	0.355666477272727	0.566438068181818	0.077895454545455		1
000489:	0.086257386363636	0.739006250000000	0.174736363636364		1
000490:	0.277556818181818	0.663464772727273	0.058978409090909		1
000491:	0.526835227272727	0.104406250000000	0.368758522727273		1
000492:	0.120968750000000	0.824957954545455	0.054073295454545		1
000493:	0.493557386363636	0.212349431818182	0.294093181818182		1
000494:	0.788384659090909	0.125542045454545	0.086073295454545		1
000495:	0.724745454545455	0.202712500000000	0.072542045454545		1
000496:	0.894019886363636	0.034665909090909	0.071314204545455		1
000497:	0.540802840909091	0.252709659090909	0.206487500000000		1
000498:	0.724811931818182	0.175464772727273	0.099723295454545		1
000499:	0.861143750000000	0.026657954545455	0.112198295454545		1
000500:	0.884569886363636	0.070271022727273	0.045159090909091		1
000501:	0.757115909090909	0.063431818181818	0.179452272727273		1
000502:	0.912636931818182	0.024093181818182	0.063269886363636		1
000503:	0.902460795454545	0.024745454545455	0.072793750000000		1
000504:	0.070452272727273	0.012160795454545	0.917386931818182		1
000505:	0.671459090909091	0.091964772727273	0.236576136363636		1
000506:	0.638289772727273	0.099568181818182	0.262142045454545		1
000507:	0.818201704545455	0.087255681818182	0.094542613636364		1
000508:	0.868875000000000	0.046527272727273	0.084597727272727		1
000509:	0.917062500000000	0.020697727272727	0.062239772727273		1
000510:	0.800797727272727	0.025782386363636	0.173419886363636		1
000511:	0.950430113636364	0.015174431818182	0.034395454545455		1
000512:	0.562485227272727	0.032923295454545	0.404591477272727		1
000513:	0.599772159090909	0.063978977272727	0.336248863636364		1
000514:	0.573249431818182	0.027775568181818	0.398975000000000		1
000515:	0.885385795454545	0.019924431818182	0.094689772727273		1
000516:	0.896953977272727	0.021906250000000	0.081139772727273		1
000517:	0.944800000000000	0.017780113636364	0.037419886363636		1
000518:	0.434236931818182	0.038092045454545	0.527671022727273		1
000519:	0.287665909090909	0.098156818181818	0.614177272727273		1
000520:	0.070671590909091	0.074211931818182	0.855116477272727		1
000521:	0.260154545454545	0.022559659090909	0.717285795454545		1
000522:	0.297615340909091	0.200879545454545	0.501505113636364		1
000523:	0.083455681818182	0.187109659090909	0.729434659090909		1
000524:	0.540144886363636	0.124294886363636	0.335560227272727		1
000525:	0.309744886363636	0.071141477272727	0.619113636363636		1
000526:	0.466098295454545	0.092247727272727	0.441653977272727		1
000527:	0.147925000000000	0.045782954545455	0.806292045454545		1
000528:	0.052623295454545	0.079221022727273	0.868155681818182		1
000529:	0.173723295454545	0.116936931818182	0.709339772727273		1
000530:	0.058396590909091	0.058932386363636	0.882671022727273		1
000531:	0.355884659090909	0.052436363636364	0.591678977272727		1
000532:	0.059405681818182	0.024807954545455	0.915786363636364		1
000533:	0.427943750000000	0.027312500000000	0.544743750000000		1
000534:	0.255496022727273	0.041604545454545	0.702899431818182		1
000535:	0.081228409090909	0.034482954545455	0.884288636363636		1
000536:	0.298794886363636	0.049999431818182	0.651205681818182		1
000537:	0.185239204545455	0.407310795454545	0.407450000000000		1
000538:	0.115694886363636	0.077639772727273	0.806665340909091		1
000539:	0.124289772727273	0.219091477272727	0.656618750000000		1
000540:	0.312227840909091	0.149830113636364	0.537942045454545		1
000541:	0.693924431818182	0.068360227272727	0.237715340909091		1
000542:	0.352451136363636	0.269815909090909	0.377732954545455		1
000543:	0.169525000000000	0.076371590909091	0.754103409090909		1
000544:	0.266349431818182	0.020210795454545	0.713439772727273		1
000545:	0.582572727272727	0.023503977272727	0.393923295454545		1
000546:	0.645755113636364	0.063356818181818	0.290888068181818		1
000547:	0.181186363636364	0.042897159090909	0.775916477272727		1
000548:	0.437621590909091	0.037378409090909	0.525000000000000		1
000549:	0.199563068181818	0.026215340909091	0.774221590909091		1
000550:	0.427511363636364	0.082175000000000	0.490313636363636		1
000551:	0.122901136363636	0.105690909090909	0.771407954545455		1
000552:	0.088280113636364	0.063631250000000	0.848088636363636		1
000553:	0.206427840909091	0.091925568181818	0.701646590909091		1
000554:	0.142364772727273	0.043459090909091	0.814176136363636		1
000555:	0.176989204545455	0.045076136363636	0.777934659090909		1
000556:	0.084381250000000	0.047130681818182	0.868488068181818		1
000557:	0.123930681818182	0.045136931818182	0.830932386363636		1
000558:	0.043257954545455	0.043565909090909	0.913176136363636		1
000559:	0.061744886363636	0.027665909090909	0.910589204545455		1
000560:	0.049621590909091	0.056509090909091	0.893869318181818		1
000561:	0.174828409090909	0.232719886363636	0.592451704545455		1
000562:	0.578226704545455	0.033750000000000	0.388023295454545		1
000563:	0.115415909090909	0.322405681818182	0.562178409090909		1
000564:	0.215682386363636	0.149763636363636	0.634553977272727		1
000565:	0.131372159090909	0.043264204545455	0.825363636363636		1
000566:	0.072567045454545	0.019043750000000	0.908389204545455		1
000567:	0.065057386363636	0.015932954545455	0.919009659090909		1
000568:	0.071671590909091	0.017147159090909	0.911181250000000		1
000569:	0.726771590909091	0.022506818181818	0.250721590909091		1
000570:	0.862395454545455	0.014811363636364	0.122793181818182		1
000571:	0.046043750000000	0.014761931818182	0.939194318181818		1
000572:	0.659654545454545	0.020575000000000	0.319770454545455		1
000573:	0.701865909090909	0.024088636363636	0.274045454545455		1
000574:	0.238218181818182	0.024356818181818	0.737425000000000		1
000575:	0.839489772727273	0.049946022727273	0.110564204545455		1
000576:	0.172698863636364	0.031390340909091	0.795910795454545		1
000577:	0.150050568181818	0.245225000000000	0.604724431818182		1
000578:	0.145925000000000	0.069746590909091	0.784328409090909		1
000579:	0.146400000000000	0.037564204545455	0.816035795454545		1
000580:	0.217677272727273	0.552742613636364	0.229580113636364		1
000581:	0.152938068181818	0.047360227272727	0.799701704545455		1
000582:	0.407206250000000	0.053700000000000	0.539093750000000		1
000583:	0.504673295454545	0.287793181818182	0.207533522727273		1
000584:	0.133842045454545	0.038933522727273	0.827224431818182		1
000585:	0.054810227272727	0.014191477272727	0.930998295454545		1
000586:	0.251509090909091	0.023665909090909	0.724825000000000		1
000587:	0.459988636363636	0.039992045454545	0.500019318181818		1
000588:	0.386535795454545	0.059397727272727	0.554066477272727		1
000589:	0.688500568181818	0.057528977272727	0.253970454545455		1
000590:	0.543213068181818	0.056063068181818	0.400723863636364		1
000591:	0.443373863636364	0.484119318181818	0.072506818181818		1
000592:	0.177927840909091	0.018443181818182	0.803628977272727		1
000593:	0.208519886363636	0.044200568181818	0.747279545454545		1
000594:	0.720610227272727	0.038982386363636	0.240407386363636		1
000595:	0.238820454545455	0.270932954545455	0.490246590909091		1
000596:	0.272587500000000	0.088243750000000	0.639168750000000		1
000597:	0.210618181818182	0.083702840909091	0.705678977272727		1
000598:	0.152527840909091	0.039905113636364	0.807567045454545		1
000599:	0.066325568181818	0.074206250000000	0.859468181818182		1
000600:	0.089342045454545	0.079083522727273	0.831574431818182		1
000601:	0.043360227272727	0.021484659090909	0.935155113636364		1
000602:	0.526611363636364	0.097773295454545	0.375615340909091		1
000603:	0.177005681818182	0.034568750000000	0.788425568181818		1
000604:	0.638598863636364	0.048114204545455	0.313286931818182		1
000605:	0.144668750000000	0.095424431818182	0.759906818181818		1
000606:	0.496369886363636	0.122225000000000	0.381405113636364		1
000607:	0.130391477272727	0.079983522727273	0.789625000000000		1
000608:	0.150890909090909	0.038067045454545	0.811042045454546		1
000609:	0.152759090909091	0.050362500000000	0.796878409090909		1
000610:	0.074136363636364	0.014507954545455	0.911355681818182		1
000611:	0.101948295454545	0.022147159090909	0.875904545454545		1
000612:	0.059203977272727	0.046261363636364	0.894534659090909		1
000613:	0.598239772727273	0.001366477272727	0.400393750000000		1
000614:	0.105367045454545	0.023767613636364	0.870865340909091		1
000615:	0.559189772727273	0.081742045454545	0.359068181818182		1
000616:	0.449472727272727	0.126376704545455	0.424150568181818		1
000617:	0.682867045454545	0.060885795454545	0.256247159090909		1
000618:	0.063447159090909	0.046931818181818	0.889621022727273		1
000619:	0.098120454545455	0.041976136363636	0.859903409090909		1
000620:	0.871495454545455	0.104726136363636	0.023778409090909		1
000621:	0.523466477272727	0.381215909090909	0.095317613636364		1
000622:	0.279849431818182	0.685490909090909	0.034659659090909		1
000623:	0.860105681818182	0.032757954545455	0.107136363636364		1
000624:	0.916056250000000	0.053483522727273	0.030460227272727		1
000625:	0.832797727272727	0.055019886363636	0.112182386363636		1
000626:	0.330284659090909	0.030472159090909	0.639243181818182		1
000627:	0.791740909090909	0.159630681818182	0.048628409090909		1
000628:	0.592022159090909	0.033378977272727	0.374598863636364		1
000629:	0.904713068181818	0.071265909090909	0.024021022727273		1
000630:	0.922253977272727	0.032017045454545	0.045728977272727		1
000631:	0.874527840909091	0.067545454545455	0.057926704545455		1
000632:	0.829388068181818	0.064216477272727	0.106395454545455		1
000633:	0.894250000000000	0.041944886363636	0.063805113636364		1
000634:	0.531283522727273	0.223502272727273	0.245214204545455		1
000635:	0.472565909090909	0.060102272727273	0.467331818181818		1
000636:	0.226891477272727	0.713213068181818	0.059895454545455		1
000637:	0.541123295454545	0.232707386363636	0.226169318181818		1
000638:	0.292686363636364	0.643787500000000	0.063526136363636		1
000639:	0.607690909090909	0.311088636363636	0.081220454545455		1
000640:	0.665543181818182	0.230678977272727	0.103777840909091		1
000641:	0.216095454545455	0.706239772727273	0.077664772727273		1
000642:	0.491830113636364	0.449214772727273	0.058955113636364		1
000643:	0.594819318181818	0.111177272727273	0.294003409090909		1
000644:	0.711700000000000	0.097870454545455	0.190429545454545		1
000645:	0.794003409090909	0.030358522727273	0.175638068181818		1
000646:	0.468980681818182	0.454991477272727	0.076027840909091		1
000647:	0.593592613636364	0.323544886363636	0.082862500000000		1
000648:	0.763634090909091	0.069618750000000	0.166747159090909		1
000649:	0.138997159090909	0.800039772727273	0.060963068181818		1
000650:	0.299480113636364	0.618009090909091	0.082510795454545		1
000651:	0.877943181818182	0.069695454545455	0.052361363636364		1
000652:	0.316328977272727	0.052717613636364	0.630953409090909		1
000653:	0.823643181818182	0.132231250000000	0.044125568181818		1
000654:	0.855202272727273	0.070294886363636	0.074502840909091		1
000655:	0.116157386363636	0.855998295454545	0.027844318181818		1
000656:	0.856468750000000	0.085217045454545	0.058314204545455		1
000657:	0.807557954545455	0.118017613636364	0.074424431818182		1
000658:	0.556239204545455	0.018479545454545	0.425281250000000		1
000659:	0.923247727272727	0.026628409090909	0.050123863636364		1
000660:	0.801964204545455	0.014052840909091	0.183982954545455		1
000661:	0.931303977272727	0.012509090909091	0.056186931818182		1
000662:	0.909034090909091	0.032723295454545	0.058242613636364		1
000663:	0.951543181818182	0.009600000000000	0.038856818181818		1
000664:	0.829631818181818	0.010451136363636	0.159917045454545		1
000665:	0.153611363636364	0.806952272727273	0.039436363636364		1
000666:	0.484902840909091	0.183767045454545	0.331330113636364		1
000667:	0.090297159090909	0.848246590909091	0.061456250000000		1
000668:	0.818219318181818	0.098273863636364	0.083506818181818		1
000669:	0.806998863636364	0.159822159090909	0.033178977272727		1
000670:	0.733360795454545	0.227788636363636	0.038850568181818		1
000671:	0.603372159090909	0.332153409090909	0.064474431818182		1
000672:	0.607603409090909	0.258578409090909	0.133818181818182		1
000673:	0.531575000000000	0.347738068181818	0.120686931818182		1
000674:	0.613978977272727	0.321611363636364	0.064409659090909		1
000675:	0.319142045454545	0.619449431818182	0.061408522727273		1
000676:	0.244981250000000	0.698439772727273	0.056578977272727		1
000677:	0.932883522727273	0.030125568181818	0.036990909090909		1
000678:	0.888208522727273	0.085240909090909	0.026550568181818		1
000679:	0.839686931818182	0.097328977272727	0.062984090909091		1
000680:	0.813857954545455	0.041110795454545	0.145031250000000		1
000681:	0.576414204545455	0.037865340909091	0.385720454545455		1
