Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002812:	0.048006818181818	0.476638068181818	0.006513636363636	0.018412500000000	0.442750568181818	0.007678409090909		1
002813:	0.071417613636364	0.102748863636364	0.007552840909091	0.022575568181818	0.790276136363636	0.005428977272727		1
002814:	0.077281250000000	0.698678977272727	0.034967613636364	0.048826704545455	0.090039772727273	0.050205681818182		1
002815:	0.066601136363636	0.732661931818182	0.018657954545455	0.089982386363636	0.078708522727273	0.013388068181818		1
002816:	0.050799431818182	0.669805681818182	0.008964204545455	0.033794886363636	0.230955681818182	0.005680113636364		1
002817:	0.025021022727273	0.558313068181818	0.008842045454545	0.101335795454545	0.303108522727273	0.003379545454545		1
002818:	0.070084090909091	0.625098295454545	0.023739772727273	0.124603977272727	0.142792045454545	0.013681818181818		1
002819:	0.059130681818182	0.554756250000000	0.191048295454545	0.148348863636364	0.040010227272727	0.006705681818182		1
002820:	0.845669318181818	0.072523295454545	0.015441477272727	0.028316477272727	0.031430681818182	0.006618750000000		1
002821:	0.880560227272727	0.057171590909091	0.010533522727273	0.019319886363636	0.029256818181818	0.003157954545455		1
002822:	0.069703409090909	0.699214772727273	0.009225568181818	0.028503977272727	0.188451704545455	0.004900568181818		1
002823:	0.036714204545455	0.440101704545455	0.009047727272727	0.024047727272727	0.478718750000000	0.011369886363636		1
002824:	0.051580113636364	0.353442045454545	0.011473863636364	0.054804545454545	0.518935795454545	0.009763636363636		1
002825:	0.025796590909091	0.823996590909091	0.011687500000000	0.040876704545455	0.090101136363636	0.007541477272727		1
002826:	0.029246022727273	0.765585227272727	0.011068181818182	0.027815340909091	0.159701136363636	0.006584090909091		1
002827:	0.054490909090909	0.611381250000000	0.012955681818182	0.185260227272727	0.129650000000000	0.006261931818182		1
002828:	0.056132386363636	0.300528409090909	0.030006250000000	0.126746022727273	0.444406250000000	0.042180681818182		1
002829:	0.056696022727273	0.194009090909091	0.043232954545455	0.465273295454545	0.223814772727273	0.016973863636364		1
002830:	0.043677272727273	0.784169318181818	0.008814204545455	0.035327840909091	0.120775568181818	0.007235795454545		1
002831:	0.026184090909091	0.895875000000000	0.007572727272727	0.023496022727273	0.033801136363636	0.013071022727273		1
002832:	0.056477840909091	0.408960795454545	0.006934659090909	0.062109090909091	0.447335795454545	0.018181818181818		1
002833:	0.405459090909091	0.193965909090909	0.028022727272727	0.071751704545455	0.281994318181818	0.018806250000000		1
002834:	0.023585795454545	0.844167045454545	0.008728409090909	0.035130681818182	0.080793181818182	0.007594886363636		1
002835:	0.102226704545455	0.744690340909091	0.036602840909091	0.062228409090909	0.035804545454545	0.018447159090909		1
002836:	0.078432954545455	0.771264204545455	0.034464772727273	0.051524431818182	0.043623863636364	0.020689772727273		1
002837:	0.038986931818182	0.577054545454545	0.036215909090909	0.118476704545455	0.220721022727273	0.008544886363636		1
002838:	0.029684659090909	0.495311363636364	0.013708522727273	0.028635795454545	0.426752840909091	0.005906818181818		1
002839:	0.045336363636364	0.548906818181818	0.023685227272727	0.019507386363636	0.348171590909091	0.014392613636364		1
002840:	0.852766477272727	0.035790340909091	0.042208522727273	0.032415909090909	0.026852840909091	0.009965909090909		1
002841:	0.037012500000000	0.700913068181818	0.035552840909091	0.127297727272727	0.088251136363636	0.010972727272727		1
002842:	0.097425568181818	0.768598295454545	0.023275568181818	0.041040340909091	0.051307386363636	0.018352840909091		1
002843:	0.084228977272727	0.441586931818182	0.031539204545455	0.350250000000000	0.080603409090909	0.011791477272727		1
002844:	0.030509659090909	0.806886363636364	0.013939772727273	0.056713068181818	0.083832954545455	0.008118181818182		1
002845:	0.045946590909091	0.821939204545455	0.016681250000000	0.036372727272727	0.063172727272727	0.015887500000000		1
002846:	0.045133522727273	0.504783522727273	0.022243750000000	0.047048295454545	0.359993181818182	0.020797727272727		1
002847:	0.080809659090909	0.687301136363636	0.021846022727273	0.079027272727273	0.110931250000000	0.020084659090909		1
002848:	0.079081250000000	0.492656250000000	0.054425000000000	0.136289204545455	0.204131250000000	0.033417045454545		1
002849:	0.038960227272727	0.787581818181818	0.013410227272727	0.034785795454545	0.115345454545455	0.009916477272727		1
002850:	0.058030681818182	0.835803977272727	0.022859659090909	0.044696590909091	0.022474431818182	0.016134659090909		1
002851:	0.065462500000000	0.771754545454545	0.022902272727273	0.024980113636364	0.081088636363636	0.033811931818182		1
002852:	0.030821022727273	0.495537500000000	0.010608522727273	0.030646022727273	0.420482954545455	0.011903977272727		1
002853:	0.038100568181818	0.382688636363636	0.014972727272727	0.035640340909091	0.519826704545455	0.008771022727273		1
002854:	0.045468181818182	0.648267613636364	0.036561931818182	0.074898295454545	0.179482954545455	0.015321022727273		1
002855:	0.054977840909091	0.520992613636364	0.038125568181818	0.039980113636364	0.316782386363636	0.029141477272727		1
002856:	0.051950568181818	0.590546022727273	0.019532386363636	0.034752272727273	0.274219886363636	0.028998863636364		1
002857:	0.031244318181818	0.586276704545455	0.011261363636364	0.058978977272727	0.295680113636364	0.016558522727273		1
002858:	0.040852840909091	0.767256818181818	0.018322159090909	0.065697159090909	0.089054545454545	0.018816477272727		1
002859:	0.216896590909091	0.613385227272727	0.032680113636364	0.075711931818182	0.031515340909091	0.029810795454545		1
002860:	0.037715340909091	0.769276136363636	0.029723295454545	0.019035227272727	0.121115340909091	0.023134659090909		1
002861:	0.008627840909091	0.567244886363636	0.001518750000000	0.073770454545455	0.347655681818182	0.001182386363636		1
002862:	0.005177272727273	0.128816477272727	0.003277840909091	0.019322727272727	0.835069318181818	0.008336363636364		1
002863:	0.824076704545455	0.121861931818182	0.014122727272727	0.012692613636364	0.019807954545455	0.007438068181818		1
002864:	0.052800000000000	0.839996022727273	0.025516477272727	0.042543181818182	0.031894318181818	0.007250000000000		1
002865:	0.042029545454545	0.749306818181818	0.017950568181818	0.072090340909091	0.104559090909091	0.014063636363636		1
002866:	0.091806818181818	0.752219886363636	0.020506250000000	0.059280681818182	0.058574431818182	0.017611931818182		1
002867:	0.026220454545455	0.863287500000000	0.016715909090909	0.040848295454545	0.039772727272727	0.013155113636364		1
002868:	0.123869318181818	0.087277840909091	0.685298295454545	0.039247727272727	0.004468750000000	0.059838068181818		1
002869:	0.047378409090909	0.091267045454545	0.585199431818182	0.230931818181818	0.007273863636364	0.037949431818182		1
002870:	0.125474431818182	0.081560227272727	0.650460795454545	0.113345454545455	0.005961931818182	0.023197159090909		1
002871:	0.055544886363636	0.073991477272727	0.684288636363636	0.130107954545455	0.020397159090909	0.035669886363636		1
002872:	0.019456250000000	0.013427272727273	0.057746022727273	0.908165340909091	0.000270454545455	0.000934659090909		1
002873:	0.103734659090909	0.296220454545455	0.011931250000000	0.118338068181818	0.455087500000000	0.014688068181818		1
002874:	0.015239204545455	0.901569886363636	0.006841477272727	0.038784659090909	0.031628977272727	0.005935795454545		1
002875:	0.054631818181818	0.646198295454545	0.016703977272727	0.043088636363636	0.221003977272727	0.018373295454545		1
002876:	0.072834090909091	0.547333522727273	0.026699431818182	0.234999431818182	0.105033522727273	0.013100000000000		1
002877:	0.031308522727273	0.748306250000000	0.013231818181818	0.106571590909091	0.091029545454545	0.009552272727273		1
002878:	0.065215340909091	0.517886363636364	0.017168181818182	0.048337500000000	0.328963636363636	0.022428977272727		1
002879:	0.635740909090909	0.208089204545455	0.022317613636364	0.023034659090909	0.094380113636364	0.016437500000000		1
002880:	0.031375568181818	0.861634090909091	0.014178409090909	0.032530681818182	0.051764772727273	0.008516477272727		1
002881:	0.155711931818182	0.688051704545455	0.018996590909091	0.032150000000000	0.094973863636364	0.010115909090909		1
002882:	0.023592613636364	0.896874431818182	0.005660227272727	0.020319886363636	0.049016477272727	0.004536363636364		1
002883:	0.042863636363636	0.795534659090909	0.009833522727273	0.031852272727273	0.096057954545455	0.023857954545455		1
002884:	0.019290340909091	0.729681818181818	0.007365340909091	0.018874431818182	0.214069318181818	0.010718750000000		1
002885:	0.011793181818182	0.926200568181818	0.003922727272727	0.024993181818182	0.029923863636364	0.003166477272727		1
002886:	0.128637500000000	0.512859659090909	0.020503977272727	0.062194318181818	0.263938068181818	0.011866477272727		1
002887:	0.031201704545455	0.837465909090909	0.005165340909091	0.038646590909091	0.082735227272727	0.004785227272727		1
002888:	0.021110795454545	0.624984090909091	0.010809659090909	0.025289772727273	0.305007386363636	0.012798295454545		1
002889:	0.106306818181818	0.706578977272727	0.017123863636364	0.060334090909091	0.075444318181818	0.034211931818182		1
002890:	0.027023295454545	0.493897727272727	0.015196590909091	0.118377272727273	0.332151704545455	0.013353409090909		1
002891:	0.035884659090909	0.559917613636364	0.011686363636364	0.145147727272727	0.238492613636364	0.008871022727273		1
002892:	0.028390909090909	0.356637500000000	0.011298295454545	0.041540909090909	0.554496022727273	0.007636363636364		1
002893:	0.046901136363636	0.633274431818182	0.015787500000000	0.059087500000000	0.228847159090909	0.016102272727273		1
002894:	0.067505113636364	0.606385795454545	0.009763636363636	0.034312500000000	0.270560227272727	0.011472727272727		1
002895:	0.088480681818182	0.762627272727273	0.021928977272727	0.038473295454545	0.064981818181818	0.023507954545455		1
002896:	0.063930681818182	0.573900000000000	0.021348863636364	0.089941477272727	0.217490909090909	0.033388068181818		1
002897:	0.096119318181818	0.493175568181818	0.057994886363636	0.085082954545455	0.245977272727273	0.021650000000000		1
002898:	0.034355113636364	0.591852272727273	0.013267045454545	0.064853977272727	0.273267045454545	0.022404545454545		1
002899:	0.217434090909091	0.353036931818182	0.083000000000000	0.168246590909091	0.128424431818182	0.049857954545455		1
002900:	0.105902840909091	0.788193181818182	0.016090340909091	0.043586363636364	0.039180113636364	0.007047159090909		1
002901:	0.130556818181818	0.745900000000000	0.013910227272727	0.027881818181818	0.071549431818182	0.010201704545455		1
002902:	0.493360795454545	0.195632386363636	0.028127272727273	0.046550000000000	0.210146022727273	0.026183522727273		1
002903:	0.123412500000000	0.485842613636364	0.048157954545455	0.221199431818182	0.084594318181818	0.036793181818182		1
002904:	0.168705681818182	0.391198295454545	0.016574431818182	0.054947159090909	0.345209659090909	0.023364772727273		1
002905:	0.228512500000000	0.491976136363636	0.016760227272727	0.060676136363636	0.188083522727273	0.013991477272727		1
002906:	0.025123863636364	0.901835795454546	0.013732386363636	0.025210795454545	0.028015909090909	0.006081250000000		1
002907:	0.390571590909091	0.278975000000000	0.015676704545455	0.132496022727273	0.167204545454545	0.015076136363636		1
002908:	0.040742045454545	0.038389204545455	0.799778977272727	0.073825000000000	0.008771022727273	0.038493750000000		1
002909:	0.080371590909091	0.089168181818182	0.631231250000000	0.148182954545455	0.009271590909091	0.041774431818182		1
002910:	0.102234659090909	0.043552272727273	0.648536931818182	0.179136363636364	0.008379545454545	0.018160227272727		1
002911:	0.083064204545455	0.038432954545455	0.781685795454545	0.039768181818182	0.010496022727273	0.046552840909091		1
002912:	0.671388068181818	0.001707386363636	0.290947727272727	0.001768750000000	0.000650568181818	0.033537500000000		1
002913:	0.078759659090909	0.092760227272727	0.549465340909091	0.191051136363636	0.007767613636364	0.080196022727273		1
002914:	0.103234090909091	0.121574431818182	0.332270454545455	0.403823863636364	0.020889772727273	0.018207386363636		1
002915:	0.012859090909091	0.558516477272727	0.020530113636364	0.394343750000000	0.008839204545455	0.004911363636364		1
002916:	0.104335795454545	0.566881818181818	0.100774431818182	0.115840909090909	0.080447727272727	0.031719318181818		1
002917:	0.352211931818182	0.258163068181818	0.088715909090909	0.070764204545455	0.205348863636364	0.024796022727273		1
002918:	0.046339204545455	0.854321022727273	0.025344318181818	0.041093181818182	0.023200568181818	0.009701704545455		1
002919:	0.932974431818182	0.025828977272727	0.015998863636364	0.010169318181818	0.009638636363636	0.005389772727273		1
002920:	0.089026136363636	0.745296590909091	0.057548295454545	0.075220454545455	0.020567613636364	0.012340909090909		1
002921:	0.239915909090909	0.519250568181818	0.070295454545455	0.102919886363636	0.054010795454545	0.013607386363636		1
002922:	0.058032386363636	0.751429545454545	0.043196022727273	0.051878409090909	0.073644886363636	0.021818750000000		1
002923:	0.048747727272727	0.634313636363636	0.042737500000000	0.224100000000000	0.037702840909091	0.012398295454545		1
002924:	0.057951136363636	0.261018750000000	0.040450568181818	0.054148295454545	0.575514204545455	0.010917045454545		1
002925:	0.032902840909091	0.712540340909091	0.029446022727273	0.065896022727273	0.071594886363636	0.087619886363636		1
002926:	0.028774431818182	0.826914772727273	0.026829545454545	0.052808522727273	0.057700000000000	0.006972727272727		1
002927:	0.074585795454545	0.313218181818182	0.021411931818182	0.024766477272727	0.512003977272727	0.054013636363636		1
002928:	0.020336931818182	0.905867045454545	0.010182954545455	0.026885227272727	0.031791477272727	0.004936363636364		1
002929:	0.025808522727273	0.875076136363636	0.016979545454545	0.040439204545455	0.032930681818182	0.008765909090909		1
002930:	0.037475568181818	0.869644886363636	0.019155113636364	0.043807386363636	0.021746590909091	0.008170454545455		1
002931:	0.053502272727273	0.734616477272727	0.038849431818182	0.093063068181818	0.035570454545455	0.044398295454545		1
002932:	0.027514204545455	0.809851704545455	0.019522727272727	0.096877840909091	0.039107386363636	0.007126136363636		1
002933:	0.072219886363636	0.741709659090909	0.075855681818182	0.049407386363636	0.044241477272727	0.016565909090909		1
002934:	0.049102840909091	0.855813636363636	0.027176704545455	0.034572159090909	0.026473295454545	0.006861363636364		1
002935:	0.028365909090909	0.348672159090909	0.023988636363636	0.492487500000000	0.097868181818182	0.008617613636364		1
002936:	0.037744318181818	0.840253409090909	0.047209090909091	0.028939204545455	0.030242045454545	0.015611931818182		1
002937:	0.068610227272727	0.818702840909091	0.026546590909091	0.032749431818182	0.047023863636364	0.006367045454545		1
002938:	0.023128409090909	0.888664772727273	0.020655113636364	0.026926704545455	0.033727840909091	0.006897159090909		1
002939:	0.048686363636364	0.682618750000000	0.047626704545455	0.133051136363636	0.078778977272727	0.009238068181818		1
002940:	0.074043750000000	0.801614772727273	0.026380113636364	0.052413636363636	0.033396022727273	0.012151704545455		1
002941:	0.067796590909091	0.828834659090909	0.014636931818182	0.042885227272727	0.039350568181818	0.006496022727273		1
002942:	0.054614772727273	0.034807386363636	0.732480113636364	0.042606250000000	0.005510795454545	0.129980681818182		1
002943:	0.055772727272727	0.322921590909091	0.468951136363636	0.108756250000000	0.009278409090909	0.034319886363636		1
002944:	0.050030681818182	0.026596022727273	0.809101704545454	0.042836931818182	0.004070454545455	0.067364204545455		1
002945:	0.029982954545455	0.070278977272727	0.750800568181818	0.101986931818182	0.011392613636364	0.035557954545455		1
002946:	0.137219318181818	0.427484659090909	0.279122727272727	0.110312500000000	0.014153977272727	0.031706818181818		1
002947:	0.934139204545455	0.035528977272727	0.007477840909091	0.003739204545455	0.000888636363636	0.018226136363636		1
002948:	0.939743750000000	0.020339772727273	0.013368181818182	0.015336363636364	0.008239204545455	0.002972727272727		1
002949:	0.088272159090909	0.160714204545455	0.222289204545455	0.493283522727273	0.023579545454545	0.011861363636364		1
002950:	0.078781818181818	0.659408522727273	0.082738068181818	0.115444886363636	0.041740340909091	0.021886363636364		1
002951:	0.026185227272727	0.466519318181818	0.382723295454545	0.104351704545455	0.012593750000000	0.007626704545455		1
002952:	0.786516477272727	0.052041477272727	0.105660227272727	0.032034090909091	0.015246022727273	0.008501704545455		1
002953:	0.348763068181818	0.383214772727273	0.084417613636364	0.141290909090909	0.027080681818182	0.015232954545455		1
002954:	0.135021590909091	0.709192045454546	0.049865909090909	0.048270454545455	0.046963068181818	0.010686931818182		1
002955:	0.929538068181818	0.036557386363636	0.017536931818182	0.008947727272727	0.005258522727273	0.002161363636364		1
002956:	0.290237500000000	0.350498295454545	0.230050568181818	0.103645454545455	0.018839772727273	0.006728409090909		1
002957:	0.029368181818182	0.871439204545455	0.040540340909091	0.046165340909091	0.008914204545455	0.003572727272727		1
002958:	0.115673295454545	0.465640909090909	0.153663068181818	0.238336363636364	0.019843750000000	0.006842613636364		1
002959:	0.143085227272727	0.349039772727273	0.206676704545455	0.211686363636364	0.074911363636364	0.014600568181818		1
002960:	0.524957386363636	0.094760227272727	0.176453409090909	0.154666477272727	0.025390340909091	0.023772159090909		1
002961:	0.874714204545455	0.042367613636364	0.028793181818182	0.036944318181818	0.011597727272727	0.005582954545455		1
002962:	0.611383522727273	0.210732954545455	0.070128977272727	0.074530113636364	0.027011931818182	0.006212500000000		1
002963:	0.084428409090909	0.719934659090909	0.046009659090909	0.114851136363636	0.026939772727273	0.007836363636364		1
002964:	0.033241477272727	0.843829545454545	0.030669886363636	0.032049431818182	0.055686363636364	0.004523295454545		1
002965:	0.506928409090909	0.117892045454545	0.104046022727273	0.257326136363636	0.009393750000000	0.004413636363636		1
002966:	0.021153409090909	0.850453409090909	0.025915340909091	0.077752840909091	0.020075568181818	0.004649431818182		1
002967:	0.001728977272727	0.152204545454545	0.001717045454545	0.843539772727273	0.000628409090909	0.000181250000000		1
002968:	0.090725000000000	0.640310795454546	0.087364772727273	0.158850568181818	0.016165340909091	0.006583522727273		1
002969:	0.843381818181818	0.070697727272727	0.036264772727273	0.034484659090909	0.010180681818182	0.004990340909091		1
002970:	0.021148863636364	0.833518750000000	0.034544318181818	0.058961363636364	0.047488636363636	0.004338068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.857327729186888
Allele 001	0.142672270813110

Locus 002
Allele 000	0.212291424033285
Allele 001	0.787708575966714

Locus 003
Allele 000	0.479889557009034
Allele 001	0.520110442990966

Locus 004
Allele 000	0.049680553003252
Allele 001	0.950319446996754

Locus 005
Allele 000	0.406376525721812
Allele 001	0.593623474278187

Locus 006
Allele 000	0.073769528006751
Allele 001	0.926230471993253

Locus 007
Allele 000	0.221562093933486
Allele 001	0.778437906066512

Locus 008
Allele 000	0.037259199107494
Allele 001	0.962740800892507

Locus 009
Allele 000	0.044149979461914
Allele 001	0.955850020538084

Locus 010
Allele 000	0.997023419688450
Allele 001	0.002976580311555

Locus 011
Allele 000	0.992303162382831
Allele 001	0.007696837617169

Locus 012
Allele 000	0.954182868354467
Allele 001	0.045817131645536

Locus 013
Allele 000	0.993691543423281
Allele 001	0.006308456576718

Locus 014
Allele 000	0.988482972186972
Allele 001	0.011517027813034

Locus 015
Allele 000	0.986913402020792
Allele 001	0.013086597979206

Locus 016
Allele 000	0.995824201851784
Allele 001	0.004175798148220

Locus 017
Allele 000	0.997419801529956
Allele 001	0.002580198470039

Locus 018
Allele 000	0.996667938674748
Allele 001	0.003332061325252

Locus 019
Allele 000	0.997574913847055
Allele 001	0.002425086152951

Locus 020
Allele 000	0.988205878390060
Allele 001	0.011794121609937

Locus 021
Allele 000	0.992127082747276
Allele 001	0.007872917252723

Locus 022
Allele 000	0.997341760322857
Allele 001	0.002658239677142

Locus 023
Allele 000	0.997554740792077
Allele 001	0.002445259207929

Locus 024
Allele 000	0.997886949022125
Allele 001	0.002113050977873

Locus 025
Allele 000	0.993708695998981
Allele 001	0.006291304001019

Locus 026
Allele 000	0.937389061687579
Allele 001	0.062610938312418

Locus 027
Allele 000	0.955955903014910
Allele 001	0.044044096985087

Locus 028
Allele 000	0.997609896310601
Allele 001	0.002390103689395

Locus 029
Allele 000	0.995084674188496
Allele 001	0.004915325811496

Locus 030
Allele 000	0.991826330378260
Allele 001	0.008173669621749

Locus 031
Allele 000	0.996145555567301
Allele 001	0.003854444432699

Locus 032
Allele 000	0.993607638695317
Allele 001	0.006392361304690

Locus 033
Allele 000	0.992923935381404
Allele 001	0.007076064618595

Locus 034
Allele 000	0.990813722182228
Allele 001	0.009186277817771

Locus 035
Allele 000	0.991477769760900
Allele 001	0.008522230239102

Locus 036
Allele 000	0.993301954372529
Allele 001	0.006698045627471

Locus 037
Allele 000	0.995166601735514
Allele 001	0.004833398264495

Locus 038
Allele 000	0.994221329100181
Allele 001	0.005778670899820

Locus 039
Allele 000	0.996942400518014
Allele 001	0.003057599481992

Locus 040
Allele 000	0.997849018473718
Allele 001	0.002150981526281

Locus 041
Allele 000	0.994737991585814
Allele 001	0.005262008414181

Locus 042
Allele 000	0.997529139005025
Allele 001	0.002470860994973

Locus 043
Allele 000	0.986491984225281
Allele 001	0.013508015774714

Locus 044
Allele 000	0.997925696569009
Allele 001	0.002074303430991

Locus 045
Allele 000	0.991877972792760
Allele 001	0.008122027207243

Locus 046
Allele 000	0.997674892948878
Allele 001	0.002325107051122

Locus 047
Allele 000	0.988427594443854
Allele 001	0.011572405556151

Locus 048
Allele 000	0.988753224508102
Allele 001	0.011246775491896

Locus 049
Allele 000	0.997303237897334
Allele 001	0.002696762102664

Locus 050
Allele 000	0.997866325116063
Allele 001	0.002133674883942

Locus 051
Allele 000	0.991317104473968
Allele 001	0.008682895526031

Locus 052
Allele 000	0.995818847677942
Allele 001	0.004181152322054

Locus 053
Allele 000	0.997103036436845
Allele 001	0.002896963563159

Locus 054
Allele 000	0.997136009567539
Allele 001	0.002863990432469

Locus 055
Allele 000	0.992589274643070
Allele 001	0.007410725356928

Locus 056
Allele 000	0.993770306529813
Allele 001	0.006229693470190

Locus 057
Allele 000	0.996359429595785
Allele 001	0.003640570404218

Locus 058
Allele 000	0.994040385405003
Allele 001	0.005959614594992

Locus 059
Allele 000	0.987393104558389
Allele 001	0.012606895441606

Locus 060
Allele 000	0.997871402737185
Allele 001	0.002128597262815

Locus 061
Allele 000	0.996967233537402
Allele 001	0.003032766462597

Locus 062
Allele 000	0.994163156101102
Allele 001	0.005836843898900

Locus 063
Allele 000	0.994864361029686
Allele 001	0.005135638970317

Locus 064
Allele 000	0.988702908272063
Allele 001	0.011297091727938

Locus 065
Allele 000	0.997430411212502
Allele 001	0.002569588787500

Locus 066
Allele 000	0.992550560423622
Allele 001	0.007449439576375

Locus 067
Allele 000	0.997851529920550
Allele 001	0.002148470079447

Locus 068
Allele 000	0.989375197732398
Allele 001	0.006299461848485
Allele 002	0.004325340419120

Locus 069
Allele 000	0.982037392159186
Allele 001	0.017962607840813

Locus 070
Allele 000	0.997743711707159
Allele 001	0.002256288292841

Locus 071
Allele 000	0.997174619421656
Allele 001	0.002825380578352

Locus 072
Allele 000	0.985735257398502
Allele 001	0.014264742601492

Locus 073
Allele 000	0.997817875449069
Allele 001	0.002182124550940

Locus 074
Allele 000	0.982691851005652
Allele 001	0.017308148994344

Locus 075
Allele 000	0.993674709773574
Allele 001	0.006325290226430

Locus 076
Allele 000	0.997382770792911
Allele 001	0.002617229207087

Locus 077
Allele 000	0.985178601525361
Allele 001	0.014821398474641

Locus 078
Allele 000	0.996880085814298
Allele 001	0.003119914185709

Locus 079
Allele 000	0.997058677807148
Allele 001	0.002941322192855

Locus 080
Allele 000	0.997074120695109
Allele 001	0.002925879304894

Locus 081
Allele 000	0.992041829464200
Allele 001	0.007958170535799

Locus 082
Allele 000	0.984904117865368
Allele 001	0.015095882134638

Locus 083
Allele 000	0.974899906635764
Allele 001	0.025100093364232

Locus 084
Allele 000	0.994517773731004
Allele 001	0.005482226269009

Locus 085
Allele 000	0.944249224297061
Allele 001	0.055750775702943

Locus 086
Allele 000	0.987687913631496
Allele 001	0.012312086368509

Locus 087
Allele 000	0.970701439554608
Allele 001	0.029298560445392

Locus 088
Allele 000	0.996947705994175
Allele 001	0.003052294005823


Cluster 02
Locus 001
Allele 000	0.990822641284486
Allele 001	0.009177358715509

Locus 002
Allele 000	0.037407086818528
Allele 001	0.962592913181473

Locus 003
Allele 000	0.874337590515506
Allele 001	0.125662409484492

Locus 004
Allele 000	0.054376906647249
Allele 001	0.945623093352752

Locus 005
Allele 000	0.429905806142247
Allele 001	0.570094193857749

Locus 006
Allele 000	0.152086964774475
Allele 001	0.847913035225530

Locus 007
Allele 000	0.067052986595809
Allele 001	0.932947013404202

Locus 008
Allele 000	0.017222633590194
Allele 001	0.982777366409808

Locus 009
Allele 000	0.056576531522459
Allele 001	0.943423468477541

Locus 010
Allele 000	0.996945717683406
Allele 001	0.003054282316599

Locus 011
Allele 000	0.994495794996454
Allele 001	0.005504205003548

Locus 012
Allele 000	0.449784070464125
Allele 001	0.550215929535874

Locus 013
Allele 000	0.991053779319188
Allele 001	0.008946220680813

Locus 014
Allele 000	0.798641218472049
Allele 001	0.201358781527950

Locus 015
Allele 000	0.992977393412591
Allele 001	0.007022606587404

Locus 016
Allele 000	0.997382355655079
Allele 001	0.002617644344918

Locus 017
Allele 000	0.997975515118189
Allele 001	0.002024484881814

Locus 018
Allele 000	0.998185649655290
Allele 001	0.001814350344711

Locus 019
Allele 000	0.998041969644318
Allele 001	0.001958030355684

Locus 020
Allele 000	0.955264846319381
Allele 001	0.044735153680623

Locus 021
Allele 000	0.994124861143684
Allele 001	0.005875138856317

Locus 022
Allele 000	0.994489990579642
Allele 001	0.005510009420348

Locus 023
Allele 000	0.997563576482557
Allele 001	0.002436423517444

Locus 024
Allele 000	0.997299687034716
Allele 001	0.002700312965290

Locus 025
Allele 000	0.997662376512300
Allele 001	0.002337623487703

Locus 026
Allele 000	0.894586746703603
Allele 001	0.105413253296398

Locus 027
Allele 000	0.932048903277596
Allele 001	0.067951096722402

Locus 028
Allele 000	0.998039386632395
Allele 001	0.001960613367606

Locus 029
Allele 000	0.997993272717761
Allele 001	0.002006727282240

Locus 030
Allele 000	0.997493595803457
Allele 001	0.002506404196546

Locus 031
Allele 000	0.998014631133222
Allele 001	0.001985368866775

Locus 032
Allele 000	0.997676705155756
Allele 001	0.002323294844247

Locus 033
Allele 000	0.962540446800022
Allele 001	0.037459553199981

Locus 034
Allele 000	0.996536878786420
Allele 001	0.003463121213574

Locus 035
Allele 000	0.993916945238339
Allele 001	0.006083054761662

Locus 036
Allele 000	0.694364829762411
Allele 001	0.305635170237587

Locus 037
Allele 000	0.997079458467460
Allele 001	0.002920541532533

Locus 038
Allele 000	0.964498372947881
Allele 001	0.035501627052128

Locus 039
Allele 000	0.972022024791582
Allele 001	0.027977975208417

Locus 040
Allele 000	0.998033636614607
Allele 001	0.001966363385399

Locus 041
Allele 000	0.991611519417969
Allele 001	0.008388480582033

Locus 042
Allele 000	0.840205253358510
Allele 001	0.159794746641494

Locus 043
Allele 000	0.863696049165377
Allele 001	0.136303950834622

Locus 044
Allele 000	0.998098374419050
Allele 001	0.001901625580952

Locus 045
Allele 000	0.420450523818091
Allele 001	0.579549476181908

Locus 046
Allele 000	0.997880403574122
Allele 001	0.002119596425882

Locus 047
Allele 000	0.613008511379983
Allele 001	0.386991488620016

Locus 048
Allele 000	0.996969627724787
Allele 001	0.003030372275211

Locus 049
Allele 000	0.995644616458333
Allele 001	0.004355383541669

Locus 050
Allele 000	0.997337968986166
Allele 001	0.002662031013836

Locus 051
Allele 000	0.882435308916964
Allele 001	0.117564691083034

Locus 052
Allele 000	0.958332704123926
Allele 001	0.041667295876078

Locus 053
Allele 000	0.997891028667279
Allele 001	0.002108971332721

Locus 054
Allele 000	0.980161077688282
Allele 001	0.019838922311720

Locus 055
Allele 000	0.899769460811914
Allele 001	0.100230539188081

Locus 056
Allele 000	0.744918225910389
Allele 001	0.255081774089610

Locus 057
Allele 000	0.995439248425176
Allele 001	0.004560751574824

Locus 058
Allele 000	0.931942198842499
Allele 001	0.068057801157501

Locus 059
Allele 000	0.977685170198881
Allele 001	0.022314829801116

Locus 060
Allele 000	0.997902267306404
Allele 001	0.002097732693584

Locus 061
Allele 000	0.998173925457396
Allele 001	0.001826074542604

Locus 062
Allele 000	0.991900733896952
Allele 001	0.008099266103055

Locus 063
Allele 000	0.994198723859939
Allele 001	0.005801276140054

Locus 064
