Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002585:	0.025049431818182	0.970350568181818	0.004600000000000		1
002586:	0.025825000000000	0.969886931818182	0.004288068181818		1
002587:	0.038463636363636	0.955084090909091	0.006452272727273		1
002588:	0.032629545454545	0.960004545454545	0.007365909090909		1
002589:	0.072475568181818	0.911624431818182	0.015900000000000		1
002590:	0.001690340909091	0.076500568181818	0.921809090909091		1
002591:	0.051013068181818	0.938662500000000	0.010324431818182		1
002592:	0.115078409090909	0.873053409090909	0.011868181818182		1
002593:	0.042668181818182	0.947638068181818	0.009693750000000		1
002594:	0.141534659090909	0.848988068181818	0.009477272727273		1
002595:	0.576792045454545	0.231996590909091	0.191211363636364		1
002596:	0.085184659090909	0.909300568181818	0.005514772727273		1
002597:	0.431671590909091	0.555246022727273	0.013082386363636		1
002598:	0.565550568181818	0.424588636363636	0.009860795454545		1
002599:	0.112881250000000	0.879206818181818	0.007911931818182		1
002600:	0.001559090909091	0.979986931818182	0.018453977272727		1
002601:	0.001237500000000	0.978182954545455	0.020579545454545		1
002602:	0.002759659090909	0.940836931818182	0.056403409090909		1
002603:	0.002056818181818	0.947688636363636	0.050254545454545		1
002604:	0.001001136363636	0.985605113636364	0.013393750000000		1
002605:	0.001153409090909	0.977826136363636	0.021020454545455		1
002606:	0.002039772727273	0.499611363636364	0.498348863636364		1
002607:	0.002192045454545	0.954567613636364	0.043240340909091		1
002608:	0.004086363636364	0.750092045454545	0.245821590909091		1
002609:	0.002326704545455	0.966620454545455	0.031052840909091		1
002610:	0.000993181818182	0.982890909090909	0.016115909090909		1
002611:	0.007869318181818	0.930461931818182	0.061668750000000		1
002612:	0.048608522727273	0.951080113636364	0.000311363636364		1
002613:	0.142155113636364	0.459105681818182	0.398739204545455		1
002614:	0.003757954545455	0.888409090909091	0.107832954545455		1
002615:	0.001549431818182	0.983471590909091	0.014978977272727		1
002616:	0.002042613636364	0.956960227272727	0.040997159090909		1
002617:	0.005544886363636	0.935081818181818	0.059373295454545		1
002618:	0.006769886363636	0.919926704545455	0.073303409090909		1
002619:	0.006239204545455	0.957683522727273	0.036077272727273		1
002620:	0.002516477272727	0.978696590909091	0.018786931818182		1
002621:	0.018616477272727	0.900198863636364	0.081184659090909		1
002622:	0.003719886363636	0.973726136363636	0.022553977272727		1
002623:	0.004017613636364	0.966552272727273	0.029430113636364		1
002624:	0.011543750000000	0.818876704545455	0.169579545454545		1
002625:	0.006702840909091	0.880663068181818	0.112634090909091		1
002626:	0.006358522727273	0.926169318181818	0.067472159090909		1
002627:	0.004792045454545	0.968721022727273	0.026486931818182		1
002628:	0.005433522727273	0.965889204545455	0.028677272727273		1
002629:	0.012105113636364	0.836598863636364	0.151296022727273		1
002630:	0.021360795454545	0.882082954545455	0.096556250000000		1
002631:	0.005414204545455	0.946811931818182	0.047773863636364		1
002632:	0.002413068181818	0.957033522727273	0.040553409090909		1
002633:	0.005994886363636	0.954973863636364	0.039031250000000		1
002634:	0.002205113636364	0.979881818181818	0.017913068181818		1
002635:	0.003629545454545	0.973264204545455	0.023106250000000		1
002636:	0.002727840909091	0.960734659090909	0.036537500000000		1
002637:	0.004398863636364	0.968303409090909	0.027297727272727		1
002638:	0.010096022727273	0.907385227272727	0.082518750000000		1
002639:	0.002251136363636	0.924549431818182	0.073199431818182		1
002640:	0.000894886363636	0.983702840909091	0.015402272727273		1
002641:	0.001143750000000	0.928124431818182	0.070731818181818		1
002642:	0.000909090909091	0.973841477272727	0.025249431818182		1
002643:	0.000821022727273	0.985818750000000	0.013360227272727		1
002644:	0.000656250000000	0.989546022727273	0.009797727272727		1
002645:	0.001080681818182	0.980145454545455	0.018773863636364		1
002646:	0.001144886363636	0.974147727272727	0.024707386363636		1
002647:	0.001758522727273	0.979413636363636	0.018827840909091		1
002648:	0.153897159090909	0.819330113636364	0.026772727272727		1
002649:	0.087575000000000	0.909309659090909	0.003115340909091		1
002650:	0.070313068181818	0.924697727272727	0.004989204545455		1
002651:	0.074757386363636	0.919606818181818	0.005635795454545		1
002652:	0.126219318181818	0.870233522727273	0.003547159090909		1
002653:	0.225229545454545	0.768365340909091	0.006405113636364		1
002654:	0.598632954545455	0.394629545454545	0.006737500000000		1
002655:	0.531319886363636	0.460593181818182	0.008086931818182		1
002656:	0.070713636363636	0.926561363636364	0.002725000000000		1
002657:	0.055576136363636	0.941767045454545	0.002656818181818		1
002658:	0.084439772727273	0.908919318181818	0.006640909090909		1
002659:	0.040350568181818	0.956859090909091	0.002790340909091		1
002660:	0.124044886363636	0.871099431818182	0.004855681818182		1
002661:	0.915839204545455	0.055725568181818	0.028435227272727		1
002662:	0.844135227272727	0.029274431818182	0.126590340909091		1
002663:	0.880903977272727	0.010423295454545	0.108672727272727		1
002664:	0.876578409090909	0.072570454545455	0.050851136363636		1
002665:	0.937821022727273	0.011535227272727	0.050643750000000		1
002666:	0.961823863636364	0.012616477272727	0.025559659090909		1
002667:	0.853158522727273	0.009523295454545	0.137318181818182		1
002668:	0.968036363636364	0.013796590909091	0.018167045454545		1
002669:	0.054834659090909	0.941098295454545	0.004067045454545		1
002670:	0.043210795454545	0.951335795454545	0.005453409090909		1
002671:	0.098497159090909	0.896969886363636	0.004532954545455		1
002672:	0.097292613636364	0.898134090909091	0.004573295454545		1
002673:	0.227367045454545	0.767768750000000	0.004864204545455		1
002674:	0.815640909090909	0.082695454545455	0.101663636363636		1
002675:	0.847553409090909	0.125434659090909	0.027011931818182		1
002676:	0.924684090909091	0.027757954545455	0.047557954545455		1
002677:	0.958821590909091	0.011249431818182	0.029928977272727		1
002678:	0.915898863636364	0.045394318181818	0.038706818181818		1
002679:	0.833397727272727	0.017280681818182	0.149321590909091		1
002680:	0.960469886363636	0.011952272727273	0.027577840909091		1
002681:	0.048171590909091	0.950050568181818	0.001777840909091		1
002682:	0.045934659090909	0.947211363636364	0.006853977272727		1
002683:	0.080654545454545	0.915025000000000	0.004320454545455		1
002684:	0.057501136363636	0.940636363636364	0.001862500000000		1
002685:	0.068865909090909	0.929556818181818	0.001577272727273		1
002686:	0.091505113636364	0.904966477272727	0.003528409090909		1
002687:	0.121722159090909	0.873588636363636	0.004689204545455		1
002688:	0.105680681818182	0.891948863636364	0.002370454545455		1
002689:	0.042536931818182	0.955712500000000	0.001750568181818		1
002690:	0.056353409090909	0.941896022727273	0.001750568181818		1
002691:	0.134530113636364	0.863505113636364	0.001964772727273		1
002692:	0.119521590909091	0.878078409090909	0.002400000000000		1
002693:	0.111709659090909	0.885689772727273	0.002600568181818		1
002694:	0.169230681818182	0.824476704545455	0.006292613636364		1
002695:	0.385374431818182	0.611305113636364	0.003320454545455		1
002696:	0.307388068181818	0.684222727272727	0.008389204545455		1
002697:	0.182821590909091	0.809548295454545	0.007630113636364		1
002698:	0.710447159090909	0.268078409090909	0.021474431818182		1
002699:	0.097748295454545	0.899665909090909	0.002585795454545		1
002700:	0.016176136363636	0.979523863636364	0.004300000000000		1
002701:	0.381219886363636	0.617917613636364	0.000862500000000		1
002702:	0.027784090909091	0.948392613636364	0.023823295454545		1
002703:	0.130124431818182	0.845925000000000	0.023950568181818		1
002704:	0.015950000000000	0.975604545454545	0.008445454545455		1
002705:	0.157321022727273	0.800338636363636	0.042340340909091		1
002706:	0.016088068181818	0.978878409090909	0.005033522727273		1
002707:	0.032778409090909	0.947913636363636	0.019307954545455		1
002708:	0.033294886363636	0.957795454545455	0.008909659090909		1
002709:	0.022881250000000	0.971253977272727	0.005864772727273		1
002710:	0.023985227272727	0.968396590909091	0.007618181818182		1
002711:	0.017610227272727	0.975565909090909	0.006823863636364		1
002712:	0.022784090909091	0.964932386363636	0.012283522727273		1
002713:	0.025289204545455	0.965787500000000	0.008923295454545		1
002714:	0.322040909090909	0.636289204545455	0.041669886363636		1
002715:	0.061931818181818	0.917121590909091	0.020946590909091		1
002716:	0.041571590909091	0.943984090909091	0.014444318181818		1
002717:	0.099040909090909	0.610010227272727	0.290948863636364		1
002718:	0.015911931818182	0.966333522727273	0.017754545454545		1
002719:	0.076405681818182	0.841776704545455	0.081817613636364		1
002720:	0.501848295454545	0.117806250000000	0.380345454545455		1
002721:	0.059059090909091	0.865994886363636	0.074946022727273		1
002722:	0.055758522727273	0.583999431818182	0.360242045454545		1
002723:	0.029844318181818	0.938960227272727	0.031195454545455		1
002724:	0.013800000000000	0.956565909090909	0.029634090909091		1
002725:	0.009524431818182	0.968930681818182	0.021544886363636		1
002726:	0.011756250000000	0.971262500000000	0.016981250000000		1
002727:	0.018677840909091	0.943602840909091	0.037719318181818		1
002728:	0.012325000000000	0.953639772727273	0.034035227272727		1
002729:	0.009224431818182	0.969519318181818	0.021256250000000		1
002730:	0.011962500000000	0.968644886363636	0.019392613636364		1
002731:	0.012485795454545	0.956475000000000	0.031039204545455		1
002732:	0.028980113636364	0.940972727272727	0.030047159090909		1
002733:	0.040448863636364	0.929753409090909	0.029797727272727		1
002734:	0.016457386363636	0.963825000000000	0.019717613636364		1
002735:	0.077376704545455	0.761075568181818	0.161547727272727		1
002736:	0.015168750000000	0.963961363636364	0.020869886363636		1
002737:	0.166021022727273	0.611896590909091	0.222082386363636		1
002738:	0.358907386363636	0.485850568181818	0.155242045454545		1
002739:	0.059024431818182	0.866343181818182	0.074632386363636		1
002740:	0.015718750000000	0.968509090909091	0.015772159090909		1
002741:	0.018347727272727	0.944743750000000	0.036908522727273		1
002742:	0.030336363636364	0.941708522727273	0.027955113636364		1
002743:	0.092075568181818	0.747839772727273	0.160084659090909		1
002744:	0.242063068181818	0.705173295454545	0.052763636363636		1
002745:	0.027430681818182	0.944126704545455	0.028442613636364		1
002746:	0.076440909090909	0.824515909090909	0.099043181818182		1
002747:	0.019747727272727	0.959282954545455	0.020969318181818		1
002748:	0.165158522727273	0.794104545454545	0.040736931818182		1
002749:	0.014498863636364	0.953610227272727	0.031890909090909		1
002750:	0.022953409090909	0.944542045454545	0.032504545454545		1
002751:	0.240742613636364	0.738655113636364	0.020602272727273		1
002752:	0.021672727272727	0.973104545454545	0.005222727272727		1
002753:	0.010992045454545	0.984260795454545	0.004747159090909		1
002754:	0.015261363636364	0.976268181818182	0.008470454545455		1
002755:	0.008951136363636	0.983197159090909	0.007851704545455		1
002756:	0.012965340909091	0.981957386363636	0.005077272727273		1
002757:	0.017164204545455	0.973011363636364	0.009824431818182		1
002758:	0.010415340909091	0.982442045454545	0.007142613636364		1
002759:	0.004757954545455	0.989449431818182	0.005792613636364		1
002760:	0.007307386363636	0.986746022727273	0.005946590909091		1
002761:	0.005798295454545	0.988922159090909	0.005279545454545		1
002762:	0.017950000000000	0.940535795454545	0.041514204545455		1
002763:	0.011690909090909	0.982202272727273	0.006106818181818		1
002764:	0.005689772727273	0.987587500000000	0.006722727272727		1
002765:	0.006352272727273	0.989515340909091	0.004132386363636		1
002766:	0.014756250000000	0.979284659090909	0.005959090909091		1
002767:	0.025826704545455	0.945638636363636	0.028534659090909		1
002768:	0.060130681818182	0.914039204545455	0.025830113636364		1
002769:	0.019757954545455	0.967263636363636	0.012978409090909		1
002770:	0.007846590909091	0.987817045454545	0.004336363636364		1
002771:	0.009626136363636	0.985596590909091	0.004777272727273		1
002772:	0.009128977272727	0.979494318181818	0.011376704545455		1
002773:	0.017775000000000	0.973444886363636	0.008780113636364		1
002774:	0.000217045454545	0.478682386363636	0.521100568181818		1
002775:	0.019613068181818	0.971736363636364	0.008650568181818		1
002776:	0.010924431818182	0.985272727272727	0.003802840909091		1
002777:	0.018693750000000	0.959314772727273	0.021991477272727		1
002778:	0.014558522727273	0.980535795454546	0.004905681818182		1
002779:	0.021107954545455	0.965361363636364	0.013530681818182		1
002780:	0.007286931818182	0.988691477272727	0.004021590909091		1
002781:	0.004909659090909	0.990185795454545	0.004904545454545		1
002782:	0.005023295454545	0.985389772727273	0.009586931818182		1
002783:	0.012905681818182	0.978942045454545	0.008152272727273		1
002784:	0.061897159090909	0.927359659090909	0.010743181818182		1
002785:	0.006390340909091	0.988953977272727	0.004655681818182		1
002786:	0.004921022727273	0.990627272727273	0.004451704545455		1
002787:	0.004359090909091	0.992531818181818	0.003109090909091		1
002788:	0.058288636363636	0.912934659090909	0.028776704545455		1
002789:	0.262022727272727	0.663661363636364	0.074315909090909		1
002790:	0.004532954545455	0.992175568181818	0.003291477272727		1
002791:	0.007736363636364	0.989836931818182	0.002426704545455		1
002792:	0.008985227272727	0.987144886363636	0.003869886363636		1
002793:	0.005848863636364	0.991214204545455	0.002936931818182		1
002794:	0.015769318181818	0.977440340909091	0.006790340909091		1
002795:	0.005380681818182	0.992027840909091	0.002591477272727		1
002796:	0.008381250000000	0.983480113636364	0.008138636363636		1
002797:	0.233849431818182	0.766093750000000	0.000056818181818		1
002798:	0.012277272727273	0.983410795454545	0.004311931818182		1
002799:	0.019476704545455	0.958234659090909	0.022288636363636		1
002800:	0.133667045454545	0.855362500000000	0.010970454545455		1
002801:	0.017814204545455	0.976615340909091	0.005570454545455		1
002802:	0.019423295454545	0.977452840909091	0.003123863636364		1
002803:	0.019835227272727	0.976131250000000	0.004033522727273		1
002804:	0.041165909090909	0.954367045454545	0.004467045454545		1
002805:	0.152228977272727	0.840421590909091	0.007349431818182		1
002806:	0.024193181818182	0.972199431818182	0.003607386363636		1
002807:	0.076184090909091	0.904755681818182	0.019060227272727		1
002808:	0.017656250000000	0.979930113636364	0.002413636363636		1
002809:	0.129015909090909	0.861077272727273	0.009906818181818		1
002810:	0.027492613636364	0.969968181818182	0.002539204545455		1
002811:	0.062210795454545	0.926624431818182	0.011164772727273		1
002812:	0.039704545454545	0.954069886363636	0.006225568181818		1
002813:	0.034870454545455	0.958601136363636	0.006528409090909		1
002814:	0.188978409090909	0.779934090909091	0.031087500000000		1
002815:	0.099814772727273	0.890337500000000	0.009847727272727		1
002816:	0.026334090909091	0.968250000000000	0.005415909090909		1
002817:	0.040378977272727	0.954674431818182	0.004946590909091		1
002818:	0.072950000000000	0.921367613636364	0.005682386363636		1
002819:	0.381191477272727	0.607036931818182	0.011771590909091		1
002820:	0.346365340909091	0.640284090909091	0.013350568181818		1
002821:	0.717686931818182	0.257767045454545	0.024546022727273		1
002822:	0.034563068181818	0.961065340909091	0.004371590909091		1
002823:	0.028261931818182	0.967471590909091	0.004266477272727		1
002824:	0.023663636363636	0.969555113636364	0.006781250000000		1
002825:	0.050943750000000	0.940078409090909	0.008977840909091		1
002826:	0.033330681818182	0.962616477272727	0.004052840909091		1
002827:	0.076488068181818	0.914687500000000	0.008824431818182		1
002828:	0.056031818181818	0.927462500000000	0.016505681818182		1
002829:	0.108050000000000	0.882554545454545	0.009395454545455		1
002830:	0.033807386363636	0.956888636363636	0.009303977272727		1
002831:	0.041572159090909	0.949625000000000	0.008802840909091		1
002832:	0.029610795454545	0.960549431818182	0.009839772727273		1
002833:	0.102663636363636	0.881555681818182	0.015780681818182		1
002834:	0.027153977272727	0.966920454545454	0.005925568181818		1
002835:	0.143935795454545	0.837757954545455	0.018306250000000		1
002836:	0.175964772727273	0.809269886363636	0.014765340909091		1
002837:	0.044231818181818	0.943338068181818	0.012430113636364		1
002838:	0.025956250000000	0.966482386363636	0.007561363636364		1
002839:	0.027455113636364	0.963932386363636	0.008612500000000		1
002840:	0.677303977272727	0.282813636363636	0.039882386363636		1
002841:	0.087593181818182	0.903532954545455	0.008873863636364		1
002842:	0.081078977272727	0.905630681818182	0.013290340909091		1
002843:	0.097094318181818	0.891743750000000	0.011161931818182		1
002844:	0.023786363636364	0.969057954545455	0.007155681818182		1
002845:	0.054737500000000	0.938071590909091	0.007190909090909		1
002846:	0.039814772727273	0.950413636363636	0.009771590909091		1
002847:	0.054518181818182	0.933056818181818	0.012425000000000		1
002848:	0.113046022727273	0.875899431818182	0.011054545454545		1
002849:	0.032581818181818	0.959438068181818	0.007980113636364		1
002850:	0.064222159090909	0.917488636363636	0.018289204545455		1
002851:	0.058860795454545	0.903689772727273	0.037449431818182		1
002852:	0.025059090909091	0.969210795454545	0.005730113636364		1
002853:	0.024215340909091	0.968772727272727	0.007011931818182		1
002854:	0.057229545454545	0.929189772727273	0.013580681818182		1
002855:	0.086336363636364	0.873415340909091	0.040248295454545		1
002856:	0.028430681818182	0.961230113636364	0.010339204545455		1
002857:	0.017191477272727	0.976535227272727	0.006273295454545		1
002858:	0.054760227272727	0.929978409090909	0.015261363636364		1
002859:	0.198000568181818	0.771521590909091	0.030477840909091		1
002860:	0.034046022727273	0.931918750000000	0.034035227272727		1
002861:	0.028593750000000	0.963842045454545	0.007564204545455		1
002862:	0.030006818181818	0.964589772727273	0.005403409090909		1
002863:	0.373955113636364	0.509655681818182	0.116389204545455		1
002864:	0.075634659090909	0.914023295454545	0.010342045454545		1
002865:	0.042007954545455	0.950766477272727	0.007225568181818		1
002866:	0.072849431818182	0.916601704545455	0.010548863636364		1
002867:	0.078406250000000	0.910873295454545	0.010720454545455		1
002868:	0.873944318181818	0.047179545454545	0.078876136363636		1
002869:	0.951842045454545	0.025215909090909	0.022942045454545		1
002870:	0.951443750000000	0.028267613636364	0.020288636363636		1
002871:	0.894728409090909	0.049159090909091	0.056112500000000		1
002872:	0.824172727272727	0.163931250000000	0.011896022727273		1
002873:	0.045175000000000	0.931022727272727	0.023802272727273		1
002874:	0.046213068181818	0.946389204545454	0.007397727272727		1
002875:	0.060472727272727	0.929531818181818	0.009995454545455		1
002876:	0.077922159090909	0.907900568181818	0.014177272727273		1
002877:	0.033068181818182	0.960255681818182	0.006676136363636		1
002878:	0.036049431818182	0.948636363636364	0.015314204545455		1
002879:	0.358826136363636	0.619021590909091	0.022152272727273		1
002880:	0.049319318181818	0.941186931818182	0.009493750000000		1
002881:	0.060671590909091	0.923710227272727	0.015618181818182		1
002882:	0.023552840909091	0.971501704545455	0.004945454545455		1
002883:	0.024371022727273	0.965484090909091	0.010144886363636		1
002884:	0.012118181818182	0.982976136363636	0.004905681818182		1
002885:	0.047585227272727	0.945883522727273	0.006531250000000		1
002886:	0.064230681818182	0.927383522727273	0.008385795454545		1
002887:	0.030726136363636	0.962857386363636	0.006416477272727		1
002888:	0.018980113636364	0.973867613636364	0.007152272727273		1
002889:	0.107457386363636	0.866239772727273	0.026302840909091		1
002890:	0.038370454545455	0.953086931818182	0.008542613636364		1
002891:	0.025103977272727	0.968587500000000	0.006308522727273		1
002892:	0.014247727272727	0.979055681818182	0.006696590909091		1
002893:	0.000336931818182	0.469612500000000	0.530050568181818		1
002894:	0.033922159090909	0.959328977272727	0.006748863636364		1
002895:	0.059971022727273	0.917232954545455	0.022796022727273		1
002896:	0.043166477272727	0.935948295454545	0.020885227272727		1
002897:	0.094428409090909	0.894568181818182	0.011003409090909		1
002898:	0.026521022727273	0.965073295454545	0.008405681818182		1
002899:	0.373962500000000	0.601177272727273	0.024860227272727		1
002900:	0.213176136363636	0.769669318181818	0.017154545454545		1
002901:	0.042628409090909	0.946953977272727	0.010417613636364		1
002902:	0.101984090909091	0.860723863636364	0.037292045454545		1
002903:	0.205871022727273	0.748148863636364	0.045980113636364		1
002904:	0.076496590909091	0.906031250000000	0.017472159090909		1
002905:	0.131749431818182	0.848622727272727	0.019627840909091		1
002906:	0.080436931818182	0.910605113636364	0.008957954545455		1
002907:	0.099717045454545	0.881438636363636	0.018844318181818		1
002908:	0.872072159090909	0.020992045454545	0.106935795454545		1
002909:	0.919365340909091	0.054073863636364	0.026560795454545		1
002910:	0.947430681818182	0.022577840909091	0.029991477272727		1
002911:	0.822665909090909	0.025790909090909	0.151543181818182		1
002912:	0.878682954545455	0.014227272727273	0.107089772727273		1
002913:	0.932501136363636	0.028098295454545	0.039400568181818		1
002914:	0.881664204545455	0.086045454545455	0.032290340909091		1
002915:	0.096178977272727	0.894823295454545	0.008997727272727		1
002916:	0.371496590909091	0.608013636363636	0.020489772727273		1
002917:	0.328248295454545	0.652442613636364	0.019309090909091		1
002918:	0.090437500000000	0.900607386363636	0.008955113636364		1
002919:	0.796441477272727	0.170196590909091	0.033361931818182		1
002920:	0.240394886363636	0.744155681818182	0.015449431818182		1
002921:	0.255532386363636	0.724432954545455	0.020034659090909		1
002922:	0.082615340909091	0.907266477272727	0.010118181818182		1
002923:	0.130905113636364	0.858769886363636	0.010325000000000		1
002924:	0.075270454545455	0.911968181818182	0.012761363636364		1
002925:	0.051055681818182	0.924088636363636	0.024855681818182		1
002926:	0.077396022727273	0.914593750000000	0.008010227272727		1
002927:	0.118344318181818	0.844243181818182	0.037412500000000		1
002928:	0.028902840909091	0.967022727272727	0.004074431818182		1
002929:	0.084589772727273	0.895076136363636	0.020334090909091		1
002930:	0.108469886363636	0.880856818181818	0.010673295454545		1
002931:	0.089572159090909	0.873707954545455	0.036719886363636		1
002932:	0.077388636363636	0.914350568181818	0.008260795454545		1
002933:	0.148657386363636	0.820104545454545	0.031238068181818		1
002934:	0.178614204545455	0.811258522727273	0.010127272727273		1
002935:	0.076861931818182	0.917129545454546	0.006008522727273		1
002936:	0.144764204545455	0.827017613636364	0.028218181818182		1
002937:	0.085559090909091	0.904926136363636	0.009514772727273		1
002938:	0.063521590909091	0.929260795454545	0.007217613636364		1
002939:	0.150634090909091	0.835775568181818	0.013590340909091		1
002940:	0.098793750000000	0.887679545454545	0.013526704545455		1
002941:	0.069578977272727	0.923893181818182	0.006527840909091		1
002942:	0.544634090909091	0.022445454545455	0.432920454545455		1
002943:	0.925072159090909	0.051822727272727	0.023105113636364		1
002944:	0.827109090909091	0.018189204545455	0.154701704545455		1
002945:	0.886236363636364	0.029756818181818	0.084006818181818		1
002946:	0.869397159090909	0.104239204545455	0.026363636363636		1
002947:	0.529721590909091	0.454521022727273	0.015757386363636		1
002948:	0.492938636363636	0.460304545454545	0.046756818181818		1
002949:	0.780200000000000	0.186159659090909	0.033640340909091		1
002950:	0.303798863636364	0.652969318181818	0.043231818181818		1
002951:	0.792971022727273	0.193045454545455	0.013983522727273		1
002952:	0.855137500000000	0.121361931818182	0.023500568181818		1
002953:	0.415390909090909	0.565400000000000	0.019209090909091		1
002954:	0.236360795454545	0.757365340909091	0.006273863636364		1
002955:	0.537115909090909	0.416926136363636	0.045957954545455		1
002956:	0.837541477272727	0.155606818181818	0.006851704545455		1
002957:	0.130261931818182	0.861457954545455	0.008280113636364		1
002958:	0.267582954545455	0.723381818181818	0.009035227272727		1
002959:	0.571989772727273	0.416160795454545	0.011849431818182		1
002960:	0.838762500000000	0.139171022727273	0.022066477272727		1
002961:	0.833185227272727	0.152984090909091	0.013830681818182		1
002962:	0.654438636363636	0.335886363636364	0.009675000000000		1
002963:	0.145463636363636	0.848934659090909	0.005601704545455		1
002964:	0.092414204545455	0.903790909090909	0.003794886363636		1
002965:	0.854954545454545	0.128697727272727	0.016347727272727		1
002966:	0.131564772727273	0.864035227272727	0.004400000000000		1
002967:	0.838938636363636	0.152139204545455	0.008922159090909		1
002968:	0.713700568181818	0.278289204545455	0.008010227272727		1
002969:	0.798569886363636	0.190893181818182	0.010536931818182		1
002970:	0.123632954545455	0.871375000000000	0.004992045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.549459398041774
Allele 001	0.450540601958222

Locus 002
Allele 000	0.190269550316764
Allele 001	0.809730449683233

Locus 003
Allele 000	0.382296660773291
Allele 001	0.617703339226710

Locus 004
Allele 000	0.010445138005484
Allele 001	0.989554861994516

Locus 005
Allele 000	0.154486081834303
Allele 001	0.845513918165693

Locus 006
Allele 000	0.022000798581245
Allele 001	0.977999201418753

Locus 007
Allele 000	0.118517912536237
Allele 001	0.881482087463761

Locus 008
Allele 000	0.023982159522579
Allele 001	0.976017840477425

Locus 009
Allele 000	0.004016763203900
Allele 001	0.995983236796106

Locus 010
Allele 000	0.986050195381819
Allele 001	0.013949804618179

Locus 011
Allele 000	0.935037341357522
Allele 001	0.064962658642479

Locus 012
Allele 000	0.639584809123329
Allele 001	0.360415190876669

Locus 013
Allele 000	0.969077442203429
Allele 001	0.030922557796564

Locus 014
Allele 000	0.976774258462866
Allele 001	0.023225741537131

Locus 015
Allele 000	0.918869071240355
Allele 001	0.081130928759646

Locus 016
Allele 000	0.996522832608099
Allele 001	0.003477167391901

Locus 017
Allele 000	0.998397851393330
Allele 001	0.001602148606666

Locus 018
Allele 000	0.999186676521498
Allele 001	0.000813323478499

Locus 019
Allele 000	0.999199351217855
Allele 001	0.000800648782139

Locus 020
Allele 000	0.951380843957209
Allele 001	0.048619156042778

Locus 021
Allele 000	0.996306995096017
Allele 001	0.003693004903982

Locus 022
Allele 000	0.998249508373982
Allele 001	0.001750491626017

Locus 023
Allele 000	0.998618753548288
Allele 001	0.001381246451710

Locus 024
Allele 000	0.999208371544216
Allele 001	0.000791628455788

Locus 025
Allele 000	0.993944858364617
Allele 001	0.006055141635384

Locus 026
Allele 000	0.936917948670096
Allele 001	0.063082051329907

Locus 027
Allele 000	0.910922193020187
Allele 001	0.089077806979812

Locus 028
Allele 000	0.999125738265804
Allele 001	0.000874261734198

Locus 029
Allele 000	0.988276392208037
Allele 001	0.011723607791966

Locus 030
Allele 000	0.997969356395229
Allele 001	0.002030643604768

Locus 031
Allele 000	0.998021295826876
Allele 001	0.001978704173132

Locus 032
Allele 000	0.998448852217873
Allele 001	0.001551147782131

Locus 033
Allele 000	0.987637597397669
Allele 001	0.012362402602330

Locus 034
Allele 000	0.997539382319813
Allele 001	0.002460617680189

Locus 035
Allele 000	0.998558962752412
Allele 001	0.001441037247592

Locus 036
Allele 000	0.763070078082295
Allele 001	0.236929921917705

Locus 037
Allele 000	0.997401151707568
Allele 001	0.002598848292434

Locus 038
Allele 000	0.977467817276851
Allele 001	0.022532182723149

Locus 039
Allele 000	0.999147019771874
Allele 001	0.000852980228131

Locus 040
Allele 000	0.998794612266680
Allele 001	0.001205387733319

Locus 041
Allele 000	0.999117253206042
Allele 001	0.000882746793962

Locus 042
Allele 000	0.999055766051093
Allele 001	0.000944233948912

Locus 043
Allele 000	0.907823850071108
Allele 001	0.092176149928888

Locus 044
Allele 000	0.999209120075658
Allele 001	0.000790879924348

Locus 045
Allele 000	0.883080976701549
Allele 001	0.116919023298455

Locus 046
Allele 000	0.997555458488798
Allele 001	0.002444541511199

Locus 047
Allele 000	0.798885493882285
Allele 001	0.201114506117718

Locus 048
Allele 000	0.993264198047015
Allele 001	0.006735801952978

Locus 049
Allele 000	0.999158674272040
Allele 001	0.000841325727954

Locus 050
Allele 000	0.999204511012104
Allele 001	0.000795488987896

Locus 051
Allele 000	0.926516159664742
Allele 001	0.073483840335259

Locus 052
Allele 000	0.985567452719857
Allele 001	0.014432547280145

Locus 053
Allele 000	0.998722163670352
Allele 001	0.001277836329645

Locus 054
Allele 000	0.993672665275158
Allele 001	0.006327334724837

Locus 055
Allele 000	0.919784398106967
Allele 001	0.080215601893031

Locus 056
Allele 000	0.950302710385872
Allele 001	0.049697289614126

Locus 057
Allele 000	0.993718863404518
Allele 001	0.006281136595477

Locus 058
Allele 000	0.996973653682828
Allele 001	0.003026346317164

Locus 059
Allele 000	0.988663531573481
Allele 001	0.011336468426519

Locus 060
Allele 000	0.999116105393091
Allele 001	0.000883894606908

Locus 061
Allele 000	0.999192590289399
Allele 001	0.000807409710603

Locus 062
Allele 000	0.939072613864881
Allele 001	0.060927386135118

Locus 063
Allele 000	0.997113432990700
Allele 001	0.002886567009299

Locus 064
Allele 000	0.898880630308760
Allele 001	0.101119369691242

Locus 065
Allele 000	0.985557467861287
Allele 001	0.014442532138714

Locus 066
Allele 000	0.992716929718662
Allele 001	0.007283070281337

Locus 067
Allele 000	0.999174453520856
Allele 001	0.000825546479141

