Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.033545454545455	0.051657386363636	0.823468750000000	0.011210227272727	0.080118181818182		1
000303:	0.016243750000000	0.026067613636364	0.857120454545454	0.015593750000000	0.084974431818182		1
000304:	0.086328977272727	0.081180681818182	0.033223863636364	0.022339772727273	0.776926704545455		1
000305:	0.055199431818182	0.471084090909091	0.150715340909091	0.039732954545455	0.283268181818182		1
000306:	0.078066477272727	0.109297159090909	0.680875568181818	0.047607386363636	0.084153409090909		1
000307:	0.027056818181818	0.485810227272727	0.082113636363636	0.025461363636364	0.379557954545455		1
000308:	0.034000568181818	0.041585795454545	0.045150000000000	0.017798863636364	0.861464772727273		1
000309:	0.138424431818182	0.051457386363636	0.081250568181818	0.102094886363636	0.626772727272727		1
000310:	0.028375568181818	0.013060795454545	0.919005113636364	0.010993181818182	0.028565340909091		1
000311:	0.154217045454545	0.306589204545455	0.216516477272727	0.083372727272727	0.239304545454545		1
000312:	0.397336363636364	0.054300568181818	0.040164772727273	0.451104545454545	0.057093750000000		1
000313:	0.189723863636364	0.044067613636364	0.055578409090909	0.547942613636364	0.162687500000000		1
000314:	0.460634090909091	0.126519318181818	0.081326136363636	0.243340340909091	0.088180113636364		1
000315:	0.278678977272727	0.059582386363636	0.039290909090909	0.460626704545455	0.161821022727273		1
000316:	0.350963068181818	0.117924431818182	0.073038068181818	0.056977840909091	0.401096590909091		1
000317:	0.664407954545455	0.117928977272727	0.031762500000000	0.069938068181818	0.115962500000000		1
000318:	0.094097159090909	0.185378409090909	0.208909659090909	0.022735227272727	0.488879545454545		1
000319:	0.023534659090909	0.019831250000000	0.875489772727273	0.014717045454545	0.066427272727273		1
000320:	0.090856818181818	0.073678977272727	0.227093181818182	0.081358522727273	0.527012500000000		1
000321:	0.033413636363636	0.029973295454545	0.031744886363636	0.017979545454545	0.886888636363636		1
000322:	0.040877840909091	0.352257386363636	0.214003977272727	0.029761363636364	0.363099431818182		1
000323:	0.213374431818182	0.089457954545455	0.124661363636364	0.359488636363636	0.213017613636364		1
000324:	0.048361931818182	0.264853409090909	0.140127272727273	0.029584659090909	0.517072727272727		1
000325:	0.024725568181818	0.055973863636364	0.728876136363636	0.052123863636364	0.138300568181818		1
000326:	0.081257954545455	0.506123295454545	0.064977840909091	0.069652272727273	0.277988636363636		1
000327:	0.127983522727273	0.154660795454545	0.096077840909091	0.028411363636364	0.592866477272727		1
000328:	0.025909090909091	0.728387500000000	0.043034090909091	0.024536931818182	0.178132386363636		1
000329:	0.104034659090909	0.117021022727273	0.112626704545455	0.087428977272727	0.578888636363636		1
000330:	0.027431818181818	0.570239772727273	0.115123863636364	0.041690909090909	0.245513636363636		1
000331:	0.012594886363636	0.768719318181818	0.085631818181818	0.024627840909091	0.108426136363636		1
000332:	0.020580113636364	0.024850000000000	0.815281250000000	0.014927840909091	0.124360795454545		1
000333:	0.019586363636364	0.027153409090909	0.832105113636364	0.016143181818182	0.105011931818182		1
000334:	0.018247159090909	0.023610227272727	0.827619886363636	0.015816477272727	0.114706250000000		1
000335:	0.228456818181818	0.121510795454545	0.061123295454545	0.055676704545455	0.533232386363636		1
000336:	0.020103977272727	0.041026136363636	0.762538068181818	0.017314772727273	0.159017045454545		1
000337:	0.002119318181818	0.004132954545455	0.023303977272727	0.749978977272727	0.220464772727273		1
000338:	0.117151704545455	0.055130113636364	0.086786931818182	0.021821590909091	0.719109659090909		1
000339:	0.026259659090909	0.070971022727273	0.061868181818182	0.018233522727273	0.822667613636364		1
000340:	0.025350568181818	0.057221590909091	0.568690340909091	0.014966477272727	0.333771022727273		1
000341:	0.075028409090909	0.044319886363636	0.059640340909091	0.027405113636364	0.793606250000000		1
000342:	0.022599431818182	0.114575568181818	0.032773295454545	0.357932386363636	0.472119318181818		1
000343:	0.065573863636364	0.097444318181818	0.124316477272727	0.028517045454545	0.684148295454545		1
000344:	0.041634659090909	0.762363068181818	0.027569318181818	0.026610227272727	0.141822727272727		1
000345:	0.024922727272727	0.420725568181818	0.058227840909091	0.015172727272727	0.480951136363636		1
000346:	0.046987500000000	0.082317045454545	0.044233522727273	0.015807386363636	0.810654545454545		1
000347:	0.040285795454545	0.218763068181818	0.043651704545455	0.024761931818182	0.672537500000000		1
000348:	0.063490909090909	0.182343181818182	0.182639204545455	0.021893181818182	0.549633522727273		1
000349:	0.041115340909091	0.351665909090909	0.098178409090909	0.023513636363636	0.485526704545455		1
000350:	0.083072727272727	0.155896022727273	0.058575000000000	0.016719886363636	0.685736363636364		1
000351:	0.057907386363636	0.429282386363636	0.032330113636364	0.015897159090909	0.464582954545455		1
000352:	0.078067045454545	0.043414204545455	0.116084090909091	0.031589772727273	0.730844886363636		1
000353:	0.019081818181818	0.251598295454545	0.591792613636364	0.009653977272727	0.127873295454545		1
000354:	0.045057386363636	0.037884659090909	0.431951704545455	0.013259659090909	0.471846590909091		1
000355:	0.060197727272727	0.126148295454545	0.143387500000000	0.025018181818182	0.645248295454545		1
000356:	0.127969318181818	0.086334090909091	0.334932386363636	0.354919886363636	0.095844318181818		1
000357:	0.416593181818182	0.146248295454545	0.043577840909091	0.308063068181818	0.085517613636364		1
000358:	0.492670454545455	0.097432386363636	0.118101136363636	0.136442045454545	0.155353977272727		1
000359:	0.108550568181818	0.151388636363636	0.057827840909091	0.497577272727273	0.184655681818182		1
000360:	0.373664772727273	0.098561931818182	0.118359090909091	0.073534659090909	0.335879545454545		1
000361:	0.321803409090909	0.113584090909091	0.097252272727273	0.410980681818182	0.056379545454545		1
000362:	0.051002272727273	0.480260795454545	0.180814204545455	0.079087500000000	0.208835227272727		1
000363:	0.738555681818182	0.049892613636364	0.055149431818182	0.035718750000000	0.120683522727273		1
000364:	0.279058522727273	0.275365909090909	0.039840340909091	0.265314772727273	0.140420454545455		1
000365:	0.382402272727273	0.286103977272727	0.086379545454545	0.052502840909091	0.192611363636364		1
000366:	0.122165340909091	0.030926704545455	0.031306818181818	0.693213068181818	0.122388068181818		1
000367:	0.575316477272727	0.068760795454545	0.031975568181818	0.215097727272727	0.108849431818182		1
000368:	0.292324431818182	0.042018181818182	0.134572727272727	0.460171022727273	0.070913636363636		1
000369:	0.378097159090909	0.086930113636364	0.187722727272727	0.150264772727273	0.196985227272727		1
000370:	0.070150568181818	0.081051704545455	0.425940340909091	0.104235227272727	0.318622159090909		1
000371:	0.188624431818182	0.171264204545455	0.049276704545455	0.055819318181818	0.535015340909091		1
000372:	0.743325000000000	0.048035227272727	0.035973863636364	0.040479545454545	0.132186363636364		1
000373:	0.181744886363636	0.103135227272727	0.064899431818182	0.362817613636364	0.287402840909091		1
000374:	0.622865909090909	0.056682386363636	0.077756818181818	0.057197727272727	0.185497159090909		1
000375:	0.027857954545455	0.139134659090909	0.649132954545454	0.036281818181818	0.147592613636364		1
000376:	0.472223295454545	0.060685795454545	0.150036931818182	0.167484090909091	0.149569886363636		1
000377:	0.159173295454545	0.016132954545455	0.782192045454545	0.007959090909091	0.034542613636364		1
000378:	0.651768750000000	0.013806818181818	0.016093181818182	0.225960227272727	0.092371022727273		1
000379:	0.420868750000000	0.018140340909091	0.018656818181818	0.495395454545455	0.046938636363636		1
000380:	0.444632954545455	0.040513068181818	0.121000000000000	0.312418181818182	0.081435795454545		1
000381:	0.160042045454545	0.023802272727273	0.031064204545455	0.746297159090909	0.038794318181818		1
000382:	0.603118750000000	0.060205113636364	0.134714204545455	0.111650568181818	0.090311363636364		1
000383:	0.427400000000000	0.158363068181818	0.088135227272727	0.148247159090909	0.177854545454545		1
000384:	0.550432954545455	0.081864204545455	0.047041477272727	0.180504545454545	0.140156818181818		1
000385:	0.377843181818182	0.381552272727273	0.029231250000000	0.104416477272727	0.106956818181818		1
000386:	0.098203977272727	0.042232954545455	0.033263636363636	0.756712500000000	0.069586931818182		1
000387:	0.598631250000000	0.053310227272727	0.105451136363636	0.112319886363636	0.130287500000000		1
000388:	0.087939772727273	0.112563636363636	0.076041477272727	0.482920454545455	0.240534659090909		1
000389:	0.506629545454545	0.174971022727273	0.031606818181818	0.104177272727273	0.182615340909091		1
000390:	0.050904545454545	0.548737500000000	0.154978409090909	0.046790340909091	0.198589204545455		1
000391:	0.604297159090909	0.074842045454545	0.031917613636364	0.195642613636364	0.093300568181818		1
000392:	0.301190340909091	0.127776704545455	0.064695454545455	0.462211931818182	0.044125568181818		1
000393:	0.567477840909091	0.050769886363636	0.101792045454545	0.175325000000000	0.104635227272727		1
000394:	0.738583522727273	0.031210227272727	0.049098295454545	0.120741477272727	0.060366477272727		1
000395:	0.586453977272727	0.039612500000000	0.127467045454545	0.057976704545455	0.188489772727273		1
000396:	0.516435227272727	0.154829545454545	0.038549431818182	0.105862500000000	0.184323295454545		1
000397:	0.820375568181818	0.036010795454545	0.073949431818182	0.023166477272727	0.046497727272727		1
000398:	0.435567613636364	0.159744886363636	0.073452272727273	0.159607386363636	0.171627840909091		1
000399:	0.053406818181818	0.057853977272727	0.138610795454545	0.721252272727273	0.028876136363636		1
000400:	0.426880681818182	0.086939772727273	0.061244886363636	0.313742045454545	0.111192613636364		1
000401:	0.581689204545455	0.043685227272727	0.061000568181818	0.256710795454545	0.056914204545455		1
000402:	0.725893750000000	0.237689204545455	0.001369886363636	0.003650568181818	0.031396590909091		1
000403:	0.269023295454545	0.134598863636364	0.100046590909091	0.292069318181818	0.204261931818182		1
000404:	0.327371022727273	0.147410795454545	0.080187500000000	0.337396022727273	0.107634659090909		1
000405:	0.679348295454545	0.028450568181818	0.104830113636364	0.105000568181818	0.082370454545455		1
000406:	0.554801136363636	0.053166477272727	0.148058522727273	0.045111363636364	0.198862500000000		1
000407:	0.692130681818182	0.055006818181818	0.059226136363636	0.051949431818182	0.141686931818182		1
000408:	0.154596022727273	0.163906818181818	0.044971022727273	0.435198295454545	0.201327840909091		1
000409:	0.021832386363636	0.028517045454545	0.897568181818182	0.024169886363636	0.027912500000000		1
000410:	0.024969318181818	0.031551136363636	0.885328977272727	0.028547727272727	0.029602840909091		1
000411:	0.020913068181818	0.027526136363636	0.886918181818182	0.029603977272727	0.035038636363636		1
000412:	0.136076136363636	0.053815340909091	0.049103409090909	0.705956818181818	0.055048295454545		1
000413:	0.460857954545455	0.076815340909091	0.045306250000000	0.169384090909091	0.247636363636364		1
000414:	0.098198295454545	0.034206818181818	0.078186931818182	0.738450000000000	0.050957954545455		1
000415:	0.048657386363636	0.300113636363636	0.108450000000000	0.459167045454545	0.083611931818182		1
000416:	0.046486931818182	0.033582386363636	0.027915340909091	0.855561931818182	0.036453409090909		1
000417:	0.144997159090909	0.154588068181818	0.104742045454545	0.506569318181818	0.089103409090909		1
000418:	0.207514204545455	0.104656818181818	0.078612500000000	0.536419318181818	0.072797159090909		1
000419:	0.039345454545455	0.039200000000000	0.026478409090909	0.872139772727273	0.022836363636364		1
000420:	0.092849431818182	0.469697727272727	0.092782386363636	0.051554545454545	0.293115909090909		1
000421:	0.198257954545455	0.048530113636364	0.178934090909091	0.515134090909091	0.059143750000000		1
000422:	0.270591477272727	0.153876704545455	0.302499431818182	0.214226704545455	0.058805681818182		1
000423:	0.076836931818182	0.411553977272727	0.310946022727273	0.068800568181818	0.131862500000000		1
000424:	0.161910795454545	0.055810795454545	0.035735795454545	0.717152840909091	0.029389772727273		1
000425:	0.126630113636364	0.055893181818182	0.075633522727273	0.706366477272727	0.035476704545455		1
000426:	0.006684659090909	0.224435227272727	0.008612500000000	0.051498863636364	0.708768750000000		1
000427:	0.464321590909091	0.121440340909091	0.193464204545455	0.152790340909091	0.067983522727273		1
000428:	0.552027272727273	0.118763068181818	0.063568181818182	0.158269886363636	0.107371590909091		1
000429:	0.282209090909091	0.111157954545455	0.153678409090909	0.176615340909091	0.276339204545455		1
000430:	0.232042613636364	0.335800000000000	0.056027272727273	0.337853977272727	0.038276136363636		1
000431:	0.482269886363636	0.056943181818182	0.080932954545455	0.262793181818182	0.117060795454545		1
000432:	0.320032954545455	0.083836363636364	0.077594318181818	0.431580681818182	0.086955681818182		1
000433:	0.096541477272727	0.263247727272727	0.198832386363636	0.294765909090909	0.146612500000000		1
000434:	0.517769886363636	0.153491477272727	0.057951136363636	0.205743181818182	0.065044318181818		1
000435:	0.291143181818182	0.129059090909091	0.223979545454545	0.153327840909091	0.202490340909091		1
000436:	0.082333522727273	0.317446590909091	0.099853977272727	0.442829545454545	0.057536363636364		1
000437:	0.262809090909091	0.140723295454545	0.051999431818182	0.487674431818182	0.056793750000000		1
000438:	0.268110227272727	0.184028409090909	0.081164204545455	0.405564772727273	0.061132386363636		1
000439:	0.097875000000000	0.036342045454545	0.059356250000000	0.780238636363636	0.026188068181818		1
000440:	0.159827272727273	0.045762500000000	0.049865909090909	0.717769318181818	0.026775000000000		1
000441:	0.053192613636364	0.027072727272727	0.038123295454545	0.859946022727273	0.021665340909091		1
