Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000214:	0.565114204545455	0.107910227272727	0.043888636363636	0.158120454545455	0.026494318181818	0.069022727272727	0.029449431818182		1
000215:	0.260677272727273	0.145472727272727	0.158675568181818	0.086107386363636	0.031956250000000	0.164652272727273	0.152458522727273		1
000216:	0.493386363636364	0.151962500000000	0.035801136363636	0.245785227272727	0.020060227272727	0.026889772727273	0.026114772727273		1
000217:	0.631134659090909	0.129331818181818	0.027857386363636	0.121472159090909	0.027890340909091	0.036518181818182	0.025795454545455		1
000218:	0.746800000000000	0.061297727272727	0.056266477272727	0.083918750000000	0.013240340909091	0.028560227272727	0.009916477272727		1
000219:	0.832846022727273	0.075221022727273	0.014578409090909	0.031044886363636	0.008585227272727	0.029363636363636	0.008360795454545		1
000220:	0.643719886363636	0.187339772727273	0.023433522727273	0.083173295454545	0.010074431818182	0.038886931818182	0.013372159090909		1
000221:	0.773178409090909	0.084521022727273	0.017463636363636	0.051785795454545	0.031057954545455	0.029728409090909	0.012264772727273		1
000222:	0.735506250000000	0.079652272727273	0.021794886363636	0.112024431818182	0.011477272727273	0.024346022727273	0.015198863636364		1
000223:	0.187098295454545	0.170811363636364	0.107613636363636	0.291400000000000	0.069976704545455	0.150533522727273	0.022566477272727		1
000224:	0.029448295454545	0.051876136363636	0.046906250000000	0.042651136363636	0.075168750000000	0.629464204545455	0.124485227272727		1
000225:	0.020848863636364	0.025834659090909	0.013926704545455	0.020286931818182	0.382867045454545	0.423195454545455	0.113040340909091		1
000226:	0.037095454545455	0.088753977272727	0.147487500000000	0.075056818181818	0.031147727272727	0.578890340909091	0.041568181818182		1
000227:	0.035785227272727	0.039711363636364	0.264748295454545	0.034572159090909	0.056036931818182	0.358189204545455	0.210956818181818		1
000228:	0.032419886363636	0.294376136363636	0.020156250000000	0.036867045454545	0.145118750000000	0.035481250000000	0.435580681818182		1
000229:	0.046626704545455	0.042789204545455	0.031202272727273	0.025111363636364	0.039345454545455	0.669981818181818	0.144943181818182		1
000230:	0.032123295454545	0.775410795454545	0.014591477272727	0.056988636363636	0.014568750000000	0.020531818181818	0.085785227272727		1
000231:	0.057614772727273	0.124573863636364	0.219765909090909	0.037791477272727	0.085190909090909	0.333668750000000	0.141394318181818		1
000232:	0.127643750000000	0.383231818181818	0.021067613636364	0.137900000000000	0.032771022727273	0.030449431818182	0.266936363636364		1
000233:	0.024083522727273	0.074453409090909	0.286577272727273	0.042705113636364	0.057226704545455	0.358213068181818	0.156740909090909		1
000234:	0.020063636363636	0.054582954545455	0.101242045454545	0.025050568181818	0.072728977272727	0.135722727272727	0.590609090909091		1
000235:	0.033272727272727	0.031744886363636	0.022537500000000	0.056856250000000	0.237212500000000	0.128503409090909	0.489872727272727		1
000236:	0.026952272727273	0.215539772727273	0.054740340909091	0.306403977272727	0.072794318181818	0.057522727272727	0.266046590909091		1
000237:	0.020228977272727	0.031217613636364	0.053752840909091	0.034731818181818	0.030421022727273	0.366097159090909	0.463550568181818		1
000238:	0.000249431818182	0.004001704545455	0.133203977272727	0.005260227272727	0.003464204545455	0.000544318181818	0.853276136363636		1
000239:	0.046242045454545	0.092529545454545	0.051720454545455	0.085134659090909	0.041490909090909	0.317048863636364	0.365833522727273		1
000240:	0.015192045454545	0.731227272727273	0.021208522727273	0.047855681818182	0.040519318181818	0.029808522727273	0.114188636363636		1
000241:	0.009068181818182	0.050550000000000	0.029890340909091	0.499242613636364	0.049981818181818	0.315557386363636	0.045709659090909		1
000242:	0.023278977272727	0.067261931818182	0.413375000000000	0.065200000000000	0.110773295454545	0.187456250000000	0.132654545454545		1
000243:	0.028048295454545	0.496440340909091	0.032352272727273	0.039300000000000	0.254815340909091	0.033056250000000	0.115987500000000		1
000244:	0.051570454545455	0.223068181818182	0.054138636363636	0.079054545454545	0.043237500000000	0.330914772727273	0.218015909090909		1
000245:	0.003551704545455	0.016513068181818	0.724368181818182	0.007230681818182	0.009150000000000	0.062563636363636	0.176622727272727		1
000246:	0.033869318181818	0.112382386363636	0.056597727272727	0.051025568181818	0.347551704545455	0.158964204545455	0.239609090909091		1
000247:	0.073738068181818	0.024844318181818	0.044359659090909	0.129885227272727	0.113742613636364	0.015252840909091	0.598177272727273		1
000248:	0.004160227272727	0.052001704545455	0.003978977272727	0.007482386363636	0.004056818181818	0.919960227272727	0.008359659090909		1
000249:	0.020325000000000	0.094782954545455	0.031933522727273	0.032953409090909	0.121779545454545	0.164202840909091	0.534022727272727		1
000250:	0.004010795454545	0.046594886363636	0.001786363636364	0.004295454545455	0.013669318181818	0.922378977272727	0.007264204545455		1
000251:	0.029446022727273	0.121885227272727	0.049861931818182	0.053472159090909	0.087773295454545	0.475424431818182	0.182136931818182		1
000252:	0.130580681818182	0.177419886363636	0.057688636363636	0.172346022727273	0.046949431818182	0.140682954545455	0.274332386363636		1
000253:	0.005132386363636	0.077061363636364	0.003217045454545	0.009386931818182	0.004129545454545	0.500871022727273	0.400201704545455		1
000254:	0.041407386363636	0.201469886363636	0.022973863636364	0.075868750000000	0.054152272727273	0.150781818181818	0.453346022727273		1
000255:	0.050163068181818	0.049939772727273	0.013782386363636	0.030302272727273	0.049182954545455	0.208084659090909	0.598544886363636		1
000256:	0.054593750000000	0.068158522727273	0.028826704545455	0.027982954545455	0.025004545454545	0.733784090909091	0.061649431818182		1
000257:	0.113453977272727	0.130171590909091	0.026778977272727	0.597055113636364	0.029536931818182	0.052885795454545	0.050117613636364		1
000258:	0.065171022727273	0.030695454545455	0.487434090909091	0.036827272727273	0.013989772727273	0.343722159090909	0.022160227272727		1
000259:	0.032263636363636	0.019682954545455	0.045369318181818	0.836401704545455	0.008934659090909	0.016126704545455	0.041221022727273		1
000260:	0.042535227272727	0.220389204545455	0.044998295454545	0.096967045454545	0.241384090909091	0.041172159090909	0.312553977272727		1
000261:	0.078121022727273	0.179115909090909	0.070521590909091	0.121686931818182	0.050518181818182	0.064150000000000	0.435886363636364		1
000262:	0.033847727272727	0.111879545454545	0.021115909090909	0.445318750000000	0.032175568181818	0.275581250000000	0.080081250000000		1
000263:	0.182368750000000	0.162518750000000	0.180039204545455	0.212757386363636	0.045698295454545	0.170911363636364	0.045706250000000		1
000264:	0.070127840909091	0.051305681818182	0.011775000000000	0.754619318181818	0.011882954545455	0.063769886363636	0.036519318181818		1
000265:	0.403558522727273	0.202031818181818	0.036065909090909	0.091968750000000	0.032121590909091	0.119543181818182	0.114710227272727		1
000266:	0.050580681818182	0.040418181818182	0.018274431818182	0.045589204545455	0.029221022727273	0.713800568181818	0.102115909090909		1
000267:	0.035903409090909	0.054160227272727	0.045650000000000	0.030965340909091	0.028134090909091	0.252132386363636	0.553054545454545		1
000268:	0.154705113636364	0.094531250000000	0.053600568181818	0.236613636363636	0.035916477272727	0.327845454545455	0.096787500000000		1
000269:	0.051668181818182	0.043914204545455	0.053239772727273	0.049891477272727	0.289498863636364	0.122630113636364	0.389157386363636		1
000270:	0.050014204545455	0.027843181818182	0.027470454545455	0.837686931818182	0.015609659090909	0.016407386363636	0.024968181818182		1
000271:	0.063083522727273	0.055157954545455	0.012780113636364	0.062914204545455	0.022421022727273	0.099940909090909	0.683702272727273		1
000272:	0.047226704545455	0.128594886363636	0.025868750000000	0.272740340909091	0.044746022727273	0.071224431818182	0.409598863636364		1
000273:	0.042672159090909	0.071565909090909	0.034973295454545	0.366276704545455	0.147869318181818	0.165707386363636	0.170935227272727		1
000274:	0.047172727272727	0.104187500000000	0.055511363636364	0.088712500000000	0.047506250000000	0.396238068181818	0.260671590909091		1
000275:	0.036872159090909	0.053129545454545	0.039878409090909	0.035498863636364	0.043476136363636	0.709008522727273	0.082136363636364		1
000276:	0.037482954545455	0.059715340909091	0.019147159090909	0.767522159090909	0.025109659090909	0.019697727272727	0.071325000000000		1
000277:	0.032068750000000	0.066558522727273	0.017957954545455	0.133931250000000	0.173957386363636	0.104828977272727	0.470697159090909		1
000278:	0.026964772727273	0.051959659090909	0.021032954545455	0.034498863636364	0.066002272727273	0.767183522727273	0.032357954545455		1
000279:	0.030477272727273	0.028944886363636	0.039433522727273	0.016330113636364	0.060218750000000	0.127792613636364	0.696802840909091		1
000280:	0.049281818181818	0.273150568181818	0.065973863636364	0.273021590909091	0.036802840909091	0.170143750000000	0.131625568181818		1
000281:	0.025058522727273	0.031523863636364	0.012844886363636	0.726056818181818	0.039822727272727	0.029552840909091	0.135140340909091		1
000282:	0.015501136363636	0.520261931818182	0.322024431818182	0.073090909090909	0.014043181818182	0.034378409090909	0.020700000000000		1
000283:	0.034043750000000	0.188096590909091	0.008914772727273	0.712631250000000	0.010965340909091	0.019232954545455	0.026115340909091		1
000284:	0.048639204545455	0.111984659090909	0.014255113636364	0.031788636363636	0.024128977272727	0.080002840909091	0.689200568181818		1
000285:	0.079366477272727	0.108949431818182	0.075147159090909	0.091918181818182	0.086144318181818	0.102955113636364	0.455519318181818		1
000286:	0.054360795454545	0.113468181818182	0.041790909090909	0.119795454545455	0.284867613636364	0.099501136363636	0.286215909090909		1
000287:	0.027957386363636	0.033030113636364	0.699493750000000	0.040284090909091	0.020386931818182	0.030053977272727	0.148793750000000		1
000288:	0.093794318181818	0.150689772727273	0.066559659090909	0.150836931818182	0.087931818181818	0.291509090909091	0.158678409090909		1
000289:	0.510785795454545	0.109410227272727	0.032677840909091	0.057173863636364	0.238578977272727	0.040872159090909	0.010501136363636		1
000290:	0.165425000000000	0.309506250000000	0.044071590909091	0.377808522727273	0.010502272727273	0.033520454545455	0.059165909090909		1
000291:	0.591547159090909	0.029080113636364	0.065664772727273	0.054046022727273	0.029659090909091	0.215582954545455	0.014419886363636		1
000292:	0.658457386363636	0.157775000000000	0.041826136363636	0.051835795454545	0.026605113636364	0.026102840909091	0.037397727272727		1
000293:	0.820397159090909	0.051660795454545	0.030561363636364	0.038769318181818	0.013297159090909	0.031003409090909	0.014310795454545		1
000294:	0.414102840909091	0.263524431818182	0.004071590909091	0.006028409090909	0.002703409090909	0.307717613636364	0.001851704545455		1
000295:	0.237365340909091	0.047346590909091	0.587067045454545	0.033424431818182	0.016942045454545	0.066802272727273	0.011052272727273		1
000296:	0.417062500000000	0.085545454545455	0.072392045454545	0.328544318181818	0.021511931818182	0.047020454545455	0.027923295454545		1
000297:	0.158274431818182	0.122465909090909	0.049780113636364	0.191854545454545	0.025294886363636	0.412064772727273	0.040265340909091		1
000298:	0.067753409090909	0.046648295454545	0.073625000000000	0.065564204545455	0.431365340909091	0.198528977272727	0.116514772727273		1
000299:	0.118232954545455	0.045308522727273	0.026438636363636	0.060612500000000	0.013448863636364	0.672638636363636	0.063319886363636		1
000300:	0.414768750000000	0.047990909090909	0.016368181818182	0.074077272727273	0.038202840909091	0.112302840909091	0.296289204545455		1
000301:	0.537546590909091	0.072035795454545	0.077077272727273	0.039530113636364	0.034917045454545	0.199517613636364	0.039375568181818		1
000302:	0.066956818181818	0.052775568181818	0.017232386363636	0.813668181818182	0.016803977272727	0.015496590909091	0.017066477272727		1
000303:	0.056539204545455	0.033774431818182	0.039811931818182	0.833246022727273	0.011575000000000	0.013069318181818	0.011984090909091		1
000304:	0.557632954545455	0.191677272727273	0.055498863636364	0.037643181818182	0.012175000000000	0.082148863636364	0.063223863636364		1
000305:	0.218315340909091	0.342269318181818	0.009281250000000	0.401640909090909	0.006953409090909	0.010089772727273	0.011450000000000		1
000306:	0.046175000000000	0.026686931818182	0.021973295454545	0.794478409090909	0.009493181818182	0.085181818181818	0.016011363636364		1
000307:	0.061157954545455	0.847304545454545	0.015503977272727	0.024214204545455	0.007697159090909	0.032147727272727	0.011974431818182		1
000308:	0.656071022727273	0.127763068181818	0.019110227272727	0.039527840909091	0.010896022727273	0.052244318181818	0.094387500000000		1
000309:	0.317879545454545	0.125057954545455	0.076951704545455	0.040824431818182	0.013572159090909	0.084295454545455	0.341418750000000		1
000310:	0.109694886363636	0.034497159090909	0.039972159090909	0.746132386363636	0.017385795454545	0.034292045454545	0.018025568181818		1
000311:	0.167877272727273	0.167115340909091	0.100882386363636	0.245064772727273	0.033315340909091	0.162348863636364	0.123396022727273		1
000312:	0.015307386363636	0.001464772727273	0.906938636363636	0.003565909090909	0.000752840909091	0.066344886363636	0.005625568181818		1
000313:	0.104037500000000	0.038956250000000	0.068800000000000	0.065551136363636	0.067046022727273	0.057711363636364	0.597897727272727		1
000314:	0.075216477272727	0.073518181818182	0.307861931818182	0.086141477272727	0.213632386363636	0.058450000000000	0.185179545454545		1
000315:	0.146707954545455	0.053097727272727	0.134328977272727	0.033702272727273	0.047938068181818	0.053245454545455	0.530979545454546		1
000316:	0.179281818181818	0.042577272727273	0.191092613636364	0.045771022727273	0.028201704545455	0.465676136363636	0.047399431818182		1
000317:	0.101871590909091	0.125997159090909	0.521876704545455	0.042533522727273	0.078087500000000	0.102375568181818	0.027257954545455		1
000318:	0.336902272727273	0.255689772727273	0.046825568181818	0.204086931818182	0.014451704545455	0.110177840909091	0.031865909090909		1
000319:	0.229247727272727	0.043943181818182	0.030778977272727	0.623151136363636	0.012461363636364	0.043713068181818	0.016704545454545		1
000320:	0.258329545454545	0.074387500000000	0.041721022727273	0.500718181818182	0.022903409090909	0.051661931818182	0.050278409090909		1
000321:	0.767386363636364	0.091921022727273	0.026091477272727	0.034322159090909	0.015135795454545	0.043861363636364	0.021281818181818		1
000322:	0.170882386363636	0.440245454545455	0.027201704545455	0.283297727272727	0.019731250000000	0.022913068181818	0.035728409090909		1
000323:	0.217365909090909	0.097481818181818	0.116695454545455	0.127694318181818	0.150389772727273	0.166792613636364	0.123580113636364		1
000324:	0.204178409090909	0.431394318181818	0.044935227272727	0.183054545454545	0.020065340909091	0.080192613636364	0.036179545454545		1
000325:	0.065769318181818	0.113610795454545	0.011029545454545	0.726432954545455	0.021206818181818	0.029521022727273	0.032429545454545		1
000326:	0.109999431818182	0.144953409090909	0.015047159090909	0.051465909090909	0.012855681818182	0.608549431818182	0.057128977272727		1
