Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.002535795454545	0.002658522727273	0.003942613636364	0.684263636363636	0.013160227272727	0.291093750000000	0.002345454545455		1
000225:	0.764251136363636	0.029150568181818	0.025186931818182	0.097582954545455	0.032044886363636	0.021523863636364	0.030259659090909		1
000226:	0.339906818181818	0.110308522727273	0.031444318181818	0.055894886363636	0.199348863636364	0.164523295454545	0.098573295454545		1
000227:	0.226832386363636	0.269092613636364	0.032377272727273	0.161617613636364	0.191266477272727	0.053248863636364	0.065564772727273		1
000228:	0.023678977272727	0.017546022727273	0.043786931818182	0.724600568181818	0.145400568181818	0.020010227272727	0.024976704545455		1
000229:	0.734481250000000	0.018557954545455	0.017892045454545	0.070677840909091	0.089748295454545	0.029291477272727	0.039351136363636		1
000230:	0.031763636363636	0.022620454545455	0.190544886363636	0.050319886363636	0.533230113636364	0.060611363636364	0.110909659090909		1
000231:	0.275592613636364	0.146561363636364	0.108529545454545	0.312233522727273	0.083532386363636	0.042494318181818	0.031056250000000		1
000232:	0.045536363636364	0.034158522727273	0.034797727272727	0.123692045454545	0.502458522727273	0.095810795454545	0.163546022727273		1
000233:	0.159346022727273	0.378117613636364	0.054789204545455	0.248042613636364	0.101536931818182	0.031203977272727	0.026963636363636		1
000234:	0.092049431818182	0.069998295454545	0.016421590909091	0.639507954545455	0.111259090909091	0.044305113636364	0.026458522727273		1
000235:	0.018797727272727	0.008367613636364	0.008455113636364	0.900115909090909	0.019846022727273	0.017073295454545	0.027344318181818		1
000236:	0.011444318181818	0.009350568181818	0.043833522727273	0.274697727272727	0.477006250000000	0.007270454545455	0.176397159090909		1
000237:	0.192140909090909	0.081890909090909	0.024103409090909	0.540631818181818	0.087623295454545	0.027861363636364	0.045748295454545		1
000238:	0.028019886363636	0.022082954545455	0.030688636363636	0.048713636363636	0.027102840909091	0.016696022727273	0.826696022727273		1
000239:	0.239568750000000	0.063676136363636	0.043968750000000	0.261356250000000	0.212370454545455	0.061984659090909	0.117075000000000		1
000240:	0.034872727272727	0.033685227272727	0.012026136363636	0.041896022727273	0.824588068181818	0.030180113636364	0.022751704545455		1
000241:	0.096342613636364	0.212407954545455	0.039842045454545	0.135922727272727	0.112499431818182	0.081875568181818	0.321109659090909		1
000242:	0.077975000000000	0.223719886363636	0.075243750000000	0.480567613636364	0.042209659090909	0.033094318181818	0.067189772727273		1
000243:	0.019378409090909	0.043909090909091	0.027753409090909	0.191215340909091	0.625131250000000	0.012094886363636	0.080517613636364		1
000244:	0.137227272727273	0.068072727272727	0.048647727272727	0.106467045454545	0.511508522727273	0.071083522727273	0.056993181818182		1
000245:	0.412039772727273	0.082555113636364	0.032386931818182	0.074466477272727	0.321818181818182	0.041028977272727	0.035704545454545		1
000246:	0.155920454545455	0.104244886363636	0.045495454545455	0.446256250000000	0.157606250000000	0.032811931818182	0.057664772727273		1
000247:	0.235947727272727	0.107509659090909	0.062630681818182	0.298235795454545	0.127567613636364	0.083848295454545	0.084260227272727		1
000248:	0.619009659090909	0.015191477272727	0.030979545454545	0.045117613636364	0.210697159090909	0.046069886363636	0.032934659090909		1
000249:	0.059516477272727	0.048048863636364	0.023002272727273	0.392597727272727	0.412555113636364	0.026160227272727	0.038119318181818		1
000250:	0.584089772727273	0.078317613636364	0.021948295454545	0.187018750000000	0.059869886363636	0.025207954545455	0.043547727272727		1
000251:	0.203626136363636	0.183750568181818	0.026176136363636	0.212398295454545	0.241076704545455	0.066630681818182	0.066341477272727		1
000252:	0.066814204545455	0.053939204545455	0.082785227272727	0.100610795454545	0.470530681818182	0.037685795454545	0.187634090909091		1
000253:	0.199525000000000	0.024980113636364	0.034914772727273	0.249754545454545	0.443473295454545	0.012195454545455	0.035156818181818		1
000254:	0.140982954545455	0.040144318181818	0.047286931818182	0.284976136363636	0.224279545454545	0.130114204545455	0.132215909090909		1
000255:	0.227532386363636	0.048184090909091	0.064328977272727	0.267797159090909	0.238656818181818	0.064623863636364	0.088876704545455		1
000256:	0.780293181818182	0.035298863636364	0.025751704545455	0.033138068181818	0.062885227272727	0.034694886363636	0.027938068181818		1
000257:	0.070425568181818	0.025333522727273	0.131138068181818	0.075325000000000	0.103441477272727	0.048608522727273	0.545727840909091		1
000258:	0.593707386363636	0.083328409090909	0.023056250000000	0.034657954545455	0.072991477272727	0.141042613636364	0.051215909090909		1
000259:	0.016811363636364	0.053889772727273	0.023601704545455	0.016007386363636	0.016540340909091	0.017002840909091	0.856146590909091		1
000260:	0.071203977272727	0.114901704545455	0.034877840909091	0.065221590909091	0.636262500000000	0.038562500000000	0.038969886363636		1
000261:	0.109932954545455	0.026217613636364	0.036675568181818	0.125371022727273	0.354662500000000	0.049759090909091	0.297381250000000		1
000262:	0.025632954545455	0.181065340909091	0.102824431818182	0.047370454545455	0.129947727272727	0.018528409090909	0.494630681818182		1
000263:	0.199389772727273	0.123454545454545	0.085847159090909	0.074657386363636	0.097850568181818	0.319899431818182	0.098901136363636		1
000264:	0.072126136363636	0.019637500000000	0.028301704545455	0.036348863636364	0.050423295454545	0.036538636363636	0.756623863636364		1
000265:	0.652650568181818	0.019454545454545	0.052702272727273	0.047193181818182	0.078753409090909	0.110303977272727	0.038942045454545		1
000266:	0.853776136363636	0.020951136363636	0.008807954545455	0.024937500000000	0.058623295454545	0.011182386363636	0.021721590909091		1
000267:	0.266284659090909	0.055914772727273	0.025212500000000	0.248712500000000	0.309565909090909	0.060184090909091	0.034125568181818		1
000268:	0.540364772727273	0.029841477272727	0.039696590909091	0.044306250000000	0.098382386363636	0.116002272727273	0.131406250000000		1
000269:	0.213208522727273	0.055831818181818	0.051757386363636	0.566544886363636	0.052682954545455	0.023202840909091	0.036771590909091		1
000270:	0.013070454545455	0.008757954545455	0.009427840909091	0.012100568181818	0.009175000000000	0.008062500000000	0.939405681818182		1
000271:	0.031238068181818	0.019610795454545	0.023118181818182	0.551564772727273	0.122751704545455	0.024996022727273	0.226720454545455		1
000272:	0.047315340909091	0.078084659090909	0.081213068181818	0.361669886363636	0.216888068181818	0.050461931818182	0.164367045454545		1
000273:	0.395003977272727	0.016480113636364	0.124695454545455	0.080447159090909	0.067283522727273	0.010717613636364	0.305372159090909		1
000274:	0.168790340909091	0.030155681818182	0.061195454545455	0.571050000000000	0.082516477272727	0.024493750000000	0.061798295454545		1
000275:	0.602960227272727	0.067301704545455	0.031692045454545	0.067716477272727	0.123504545454545	0.041827840909091	0.064997159090909		1
000276:	0.020088068181818	0.016239772727273	0.038468181818182	0.263426704545455	0.081739772727273	0.072531250000000	0.507506250000000		1
000277:	0.075387500000000	0.022448863636364	0.039398295454545	0.686052272727273	0.077220454545455	0.025925000000000	0.073567613636364		1
000278:	0.605412500000000	0.036154545454545	0.039286931818182	0.131823863636364	0.089496022727273	0.060064204545455	0.037761931818182		1
000279:	0.179293181818182	0.034535795454545	0.025356250000000	0.680652272727273	0.040052272727273	0.018056250000000	0.022053977272727		1
000280:	0.044094886363636	0.035323295454545	0.016206818181818	0.121762500000000	0.266122159090909	0.112498863636364	0.403991477272727		1
000281:	0.029917613636364	0.031634659090909	0.038135227272727	0.334146022727273	0.045659659090909	0.029597159090909	0.490909659090909		1
000282:	0.111965909090909	0.207981818181818	0.046947727272727	0.250814772727273	0.160566477272727	0.098846590909091	0.122876704545455		1
000283:	0.016909090909091	0.015397159090909	0.056342613636364	0.028281250000000	0.084562500000000	0.015205113636364	0.783302272727273		1
000284:	0.230411931818182	0.028227840909091	0.031326136363636	0.319806818181818	0.278884090909091	0.043362500000000	0.067980681818182		1
000285:	0.003347159090909	0.002092613636364	0.003836363636364	0.755535227272727	0.229593181818182	0.002345454545455	0.003250000000000		1
000286:	0.177036363636364	0.056328409090909	0.053602840909091	0.344793181818182	0.092540909090909	0.052274431818182	0.223423863636364		1
000287:	0.352036931818182	0.018915340909091	0.031239772727273	0.282097727272727	0.054734090909091	0.032138068181818	0.228838068181818		1
000288:	0.313057954545455	0.038975568181818	0.057165340909091	0.355923295454545	0.127168750000000	0.026375568181818	0.081333522727273		1
000289:	0.156473863636364	0.059101136363636	0.069956818181818	0.026124431818182	0.073053977272727	0.463982386363636	0.151307386363636		1
000290:	0.053788068181818	0.059802840909091	0.050378977272727	0.023527272727273	0.383408522727273	0.267467613636364	0.161626704545455		1
000291:	0.447092613636364	0.099833522727273	0.131753409090909	0.020458522727273	0.017551136363636	0.139805113636364	0.143505681818182		1
000292:	0.065080113636364	0.071900568181818	0.085155113636364	0.021548863636364	0.128622727272727	0.584689204545455	0.043003409090909		1
000293:	0.147890340909091	0.060403977272727	0.098009659090909	0.032380113636364	0.148681818181818	0.471801704545455	0.040832386363636		1
000294:	0.582859659090909	0.027355113636364	0.093626704545455	0.008864204545455	0.007701136363636	0.199590909090909	0.080002272727273		1
000295:	0.066991477272727	0.400869318181818	0.035789204545455	0.017779545454545	0.021300000000000	0.406093750000000	0.051176704545455		1
000296:	0.104904545454545	0.093647159090909	0.153082386363636	0.016501136363636	0.027200568181818	0.268821590909091	0.335842613636364		1
000297:	0.443751704545455	0.048880113636364	0.069528977272727	0.026400000000000	0.075237500000000	0.183693181818182	0.152508522727273		1
000298:	0.260650000000000	0.068376136363636	0.028894886363636	0.477055113636364	0.035375000000000	0.036471590909091	0.093177272727273		1
000299:	0.695594886363636	0.022075000000000	0.095069318181818	0.033018750000000	0.039190340909091	0.053730113636364	0.061321590909091		1
000300:	0.264076136363636	0.041469886363636	0.132484659090909	0.142122727272727	0.089837500000000	0.104755113636364	0.225253977272727		1
000301:	0.613711363636364	0.051944318181818	0.074919318181818	0.026738068181818	0.051393181818182	0.133375568181818	0.047918181818182		1
000302:	0.031418181818182	0.023223295454545	0.063656250000000	0.021932386363636	0.108347727272727	0.249425568181818	0.501996590909091		1
000303:	0.015492613636364	0.021605113636364	0.028998295454545	0.015033522727273	0.049034659090909	0.043384090909091	0.826451704545455		1
000304:	0.085682386363636	0.030542613636364	0.037267045454545	0.013006250000000	0.024785795454545	0.788961931818182	0.019753977272727		1
000305:	0.039246590909091	0.037285795454545	0.195662500000000	0.030688068181818	0.271885227272727	0.287607386363636	0.137624431818182		1
000306:	0.036327840909091	0.032618181818182	0.030336363636364	0.020985795454545	0.075185795454545	0.043175568181818	0.761370454545455		1
000307:	0.042672159090909	0.030253409090909	0.192053409090909	0.024541477272727	0.493250568181818	0.153873863636364	0.063355113636364		1
000308:	0.390192045454545	0.022373863636364	0.209584090909091	0.034475000000000	0.044271590909091	0.237471022727273	0.061632386363636		1
000309:	0.438694318181818	0.020289772727273	0.054403977272727	0.229357954545455	0.087827840909091	0.115821022727273	0.053605113636364		1
000310:	0.019968181818182	0.025340909090909	0.021881250000000	0.023855113636364	0.030498863636364	0.027156250000000	0.851299431818182		1
000311:	0.161407954545455	0.089134090909091	0.041305113636364	0.093869886363636	0.192351136363636	0.265982954545455	0.155948863636364		1
000312:	0.320972159090909	0.098274431818182	0.037425568181818	0.339300568181818	0.076771022727273	0.069841477272727	0.057414772727273		1
000313:	0.087498295454545	0.155811363636364	0.060392045454545	0.487786931818182	0.056875568181818	0.077557386363636	0.074078409090909		1
000314:	0.056897159090909	0.269541477272727	0.052457386363636	0.345582954545455	0.081239204545455	0.090082386363636	0.104199431818182		1
000315:	0.164140909090909	0.202148863636364	0.032574431818182	0.384457954545455	0.040213636363636	0.140377840909091	0.036086363636364		1
000316:	0.467801704545455	0.133403977272727	0.028938636363636	0.048249431818182	0.064936931818182	0.193360227272727	0.063309090909091		1
000317:	0.134644886363636	0.451365340909091	0.072038068181818	0.061981818181818	0.077578409090909	0.121963636363636	0.080427840909091		1
000318:	0.042207954545455	0.022223295454545	0.036218181818182	0.023306250000000	0.120559659090909	0.693103409090909	0.062381250000000		1
000319:	0.026286363636364	0.024655113636364	0.035997727272727	0.013436931818182	0.023761363636364	0.077555681818182	0.798306818181818		1
000320:	0.073710795454545	0.076000568181818	0.186681250000000	0.080429545454545	0.089302840909091	0.270203409090909	0.223671590909091		1
000321:	0.124870454545455	0.018560795454545	0.383165909090909	0.074781818181818	0.029322727272727	0.349619318181818	0.019678977272727		1
000322:	0.021511931818182	0.014939204545455	0.434383522727273	0.020213636363636	0.129003977272727	0.171418181818182	0.208529545454545		1
000323:	0.389955681818182	0.029538068181818	0.053537500000000	0.160944318181818	0.182607954545455	0.121018181818182	0.062398295454545		1
000324:	0.038597159090909	0.024050000000000	0.104969318181818	0.024734090909091	0.066350568181818	0.677046590909091	0.064252272727273		1
000325:	0.030522727272727	0.060975000000000	0.105151136363636	0.051277272727273	0.053630681818182	0.071377840909091	0.627065340909091		1
000326:	0.503159090909091	0.023623863636364	0.077480113636364	0.046384090909091	0.202657386363636	0.077809659090909	0.068885795454545		1
