Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.146350568181818	0.085535227272727	0.101237500000000	0.074656250000000	0.039944886363636	0.183833522727273	0.045158522727273	0.323283522727273		1
000199:	0.609418750000000	0.033260795454545	0.114861363636364	0.013194318181818	0.012218750000000	0.148055681818182	0.047236363636364	0.021753977272727		1
000200:	0.354263068181818	0.146910227272727	0.102915909090909	0.083647159090909	0.013622727272727	0.209360227272727	0.047922727272727	0.041357954545455		1
000201:	0.019473295454545	0.023840909090909	0.811539204545455	0.028237500000000	0.003617045454545	0.101492045454545	0.007793750000000	0.004006250000000		1
000202:	0.252390909090909	0.012567045454545	0.092010227272727	0.360834090909091	0.022661363636364	0.085272727272727	0.059255681818182	0.115007954545455		1
000203:	0.470569318181818	0.012434090909091	0.073661931818182	0.019714204545455	0.039200568181818	0.248307386363636	0.046446022727273	0.089666477272727		1
000204:	0.357606250000000	0.065114772727273	0.185246590909091	0.167089772727273	0.043828409090909	0.068667045454545	0.057686363636364	0.054760795454545		1
000205:	0.224221590909091	0.037777272727273	0.482066477272727	0.052661931818182	0.042698295454545	0.042282386363636	0.055133522727273	0.063158522727273		1
000206:	0.211925568181818	0.017426704545455	0.079286363636364	0.390386363636364	0.078728409090909	0.061675000000000	0.097178409090909	0.063393181818182		1
000207:	0.117508522727273	0.047914772727273	0.029025000000000	0.054346022727273	0.042510795454545	0.061317613636364	0.462238068181818	0.185139204545455		1
000208:	0.251456250000000	0.019401136363636	0.136693750000000	0.046544886363636	0.021861931818182	0.104300568181818	0.314702272727273	0.105039204545455		1
000209:	0.004419886363636	0.001271590909091	0.740746590909091	0.000661363636364	0.008607386363636	0.040900000000000	0.199531818181818	0.003861363636364		1
000210:	0.428126704545455	0.038058522727273	0.205085227272727	0.056084659090909	0.020581818181818	0.083222727272727	0.100976136363636	0.067864204545455		1
000211:	0.681078409090909	0.023326136363636	0.046383522727273	0.011817045454545	0.021861363636364	0.030889772727273	0.132824431818182	0.051819318181818		1
000212:	0.265412500000000	0.137197727272727	0.332709090909091	0.030918181818182	0.021380113636364	0.111354545454545	0.059721590909091	0.041306250000000		1
000213:	0.293440340909091	0.048427272727273	0.540403977272727	0.012643750000000	0.010178977272727	0.041780113636364	0.031146590909091	0.021978977272727		1
000214:	0.520051136363636	0.112874431818182	0.065707386363636	0.069797159090909	0.040767613636364	0.099002840909091	0.038310795454545	0.053488636363636		1
000215:	0.200555681818182	0.166074431818182	0.062369318181818	0.222546590909091	0.061986931818182	0.104488636363636	0.140787500000000	0.041190909090909		1
000216:	0.090796022727273	0.046251704545455	0.212572727272727	0.013519886363636	0.038559090909091	0.545282954545455	0.029840340909091	0.023177272727273		1
000217:	0.640655113636364	0.110276704545455	0.099481250000000	0.014717045454545	0.024186931818182	0.071537500000000	0.027816477272727	0.011328977272727		1
000218:	0.517206250000000	0.074136363636364	0.187210795454545	0.034952272727273	0.012377272727273	0.126108522727273	0.021306250000000	0.026702272727273		1
000219:	0.451059090909091	0.089522159090909	0.139252272727273	0.018436931818182	0.017686363636364	0.231820454545455	0.028867613636364	0.023355113636364		1
000220:	0.395696022727273	0.086666477272727	0.302603977272727	0.016814772727273	0.009650000000000	0.130197727272727	0.031513068181818	0.026857954545455		1
000221:	0.514469886363636	0.060125568181818	0.271142613636364	0.018362500000000	0.018465909090909	0.073607954545455	0.030114772727273	0.013710795454545		1
000222:	0.261242045454545	0.050963068181818	0.505846590909091	0.017225000000000	0.009189204545455	0.133006818181818	0.011861931818182	0.010665340909091		1
000223:	0.144322159090909	0.101168750000000	0.213767613636364	0.066194886363636	0.202221590909091	0.130410795454545	0.095028409090909	0.046885795454545		1
000224:	0.035668181818182	0.041129545454545	0.081100000000000	0.321869886363636	0.099422727272727	0.025834090909091	0.301021022727273	0.093954545454545		1
000225:	0.039678977272727	0.059740340909091	0.046289772727273	0.113643750000000	0.059008522727273	0.035871022727273	0.472285795454545	0.173481818181818		1
000226:	0.026831818181818	0.089648863636364	0.065406250000000	0.549885227272727	0.068637500000000	0.053225000000000	0.104436363636364	0.041928977272727		1
000227:	0.061202840909091	0.076843181818182	0.050625000000000	0.384631250000000	0.061454545454545	0.032648295454545	0.212318181818182	0.120276704545455		1
000228:	0.031896022727273	0.133608522727273	0.024600000000000	0.060248863636364	0.420824431818182	0.234025568181818	0.017972727272727	0.076823863636364		1
000229:	0.000386931818182	0.001032386363636	0.000753977272727	0.000226704545455	0.002173295454545	0.000387500000000	0.994034659090909	0.001004545454545		1
000230:	0.040014204545455	0.467022727272727	0.060854545454545	0.199082954545455	0.053816477272727	0.145396590909091	0.012177272727273	0.021635227272727		1
000231:	0.078002840909091	0.101694318181818	0.045456250000000	0.319855113636364	0.060018181818182	0.145648295454545	0.073707386363636	0.175617613636364		1
000232:	0.067559090909091	0.225086363636364	0.286624431818182	0.084738636363636	0.208298295454545	0.051296590909091	0.033096590909091	0.043300000000000		1
000233:	0.030511363636364	0.076866477272727	0.043695454545455	0.414202840909091	0.101986931818182	0.028682386363636	0.151023295454545	0.153031250000000		1
000234:	0.034673295454545	0.073383522727273	0.042652272727273	0.059955681818182	0.458515340909091	0.031238636363636	0.186699431818182	0.112881818181818		1
000235:	0.016263636363636	0.043530681818182	0.056154545454545	0.090502272727273	0.534218750000000	0.043065340909091	0.024809090909091	0.191455681818182		1
000236:	0.036185227272727	0.293932386363636	0.130984090909091	0.199485795454545	0.144510795454545	0.090130681818182	0.034578977272727	0.070192045454545		1
000237:	0.035603977272727	0.062231250000000	0.040402272727273	0.162690340909091	0.326756818181818	0.027390340909091	0.236490909090909	0.108434090909091		1
000238:	0.176090340909091	0.056128977272727	0.617300568181818	0.017457386363636	0.043458522727273	0.024529545454545	0.022400000000000	0.042634659090909		1
000239:	0.048940909090909	0.176204545454545	0.124328409090909	0.274110795454545	0.164193181818182	0.029635795454545	0.097839204545455	0.084747159090909		1
000240:	0.023542045454545	0.441490909090909	0.037487500000000	0.376976136363636	0.037740340909091	0.019497159090909	0.026239772727273	0.037026136363636		1
000241:	0.042290340909091	0.130862500000000	0.243082954545455	0.093091477272727	0.078542613636364	0.054590909090909	0.228511931818182	0.129027272727273		1
000242:	0.014221022727273	0.033136363636364	0.033210795454545	0.434302272727273	0.101015909090909	0.036673863636364	0.061417045454545	0.286022727272727		1
000243:	0.003903977272727	0.248578977272727	0.030309090909091	0.600510227272727	0.068598295454545	0.007699431818182	0.022955681818182	0.017444318181818		1
000244:	0.057557386363636	0.379159659090909	0.068504545454545	0.104354545454545	0.132904545454545	0.129085795454545	0.078130113636364	0.050303409090909		1
000245:	0.043605681818182	0.165320454545455	0.034265340909091	0.506546590909091	0.074939204545455	0.024604545454545	0.099815909090909	0.050902272727273		1
000246:	0.032514204545455	0.111462500000000	0.046900568181818	0.198492045454545	0.318088068181818	0.024273295454545	0.055282954545455	0.212986363636364		1
000247:	0.053567613636364	0.153522727272727	0.047178977272727	0.042988636363636	0.262782386363636	0.069704545454545	0.251142045454545	0.119113068181818		1
000248:	0.012725568181818	0.026199431818182	0.014044318181818	0.895117613636364	0.023438068181818	0.010217045454545	0.005615909090909	0.012642045454545		1
000249:	0.018501704545455	0.092073295454545	0.037408522727273	0.510039204545455	0.223296590909091	0.020735227272727	0.045192045454545	0.052753409090909		1
000250:	0.017646022727273	0.033332386363636	0.027954545454545	0.677123295454545	0.057952840909091	0.015102840909091	0.133406818181818	0.037481250000000		1
000251:	0.008604545454545	0.059203977272727	0.033609659090909	0.311178409090909	0.101724431818182	0.141085227272727	0.326050000000000	0.018543750000000		1
000252:	0.015026136363636	0.649624431818182	0.084426136363636	0.097621022727273	0.064665909090909	0.048321590909091	0.015227272727273	0.025087500000000		1
000253:	0.002754545454545	0.018378977272727	0.010717045454545	0.025851704545455	0.909319886363636	0.016968750000000	0.010461931818182	0.005547159090909		1
000254:	0.034186931818182	0.144176704545455	0.050952840909091	0.436102840909091	0.168977272727273	0.069655113636364	0.041923295454545	0.054025000000000		1
000255:	0.061587500000000	0.174802840909091	0.069641477272727	0.316451136363636	0.210411931818182	0.036686363636364	0.095482386363636	0.034936363636364		1
000256:	0.027024431818182	0.041460795454545	0.033284659090909	0.729165909090909	0.027065340909091	0.043689204545455	0.067491477272727	0.030818181818182		1
000257:	0.047755681818182	0.081403409090909	0.543169886363636	0.026402840909091	0.077196022727273	0.186703409090909	0.016542613636364	0.020826136363636		1
000258:	0.153619318181818	0.060025568181818	0.067509659090909	0.238777840909091	0.041742045454545	0.048901136363636	0.344472727272727	0.044951704545455		1
000259:	0.013267045454545	0.023136931818182	0.870144886363636	0.006170454545455	0.040125000000000	0.014747727272727	0.009807386363636	0.022600568181818		1
000260:	0.025305681818182	0.156980113636364	0.034689204545455	0.652255681818182	0.049227840909091	0.030041477272727	0.021475000000000	0.030025000000000		1
000261:	0.057614204545455	0.126810227272727	0.130847727272727	0.065026136363636	0.458601704545455	0.058917613636364	0.045571022727273	0.056611363636364		1
000262:	0.030436363636364	0.223781818181818	0.385614204545455	0.051819318181818	0.128105681818182	0.112778977272727	0.021930113636364	0.045533522727273		1
000263:	0.070760227272727	0.045218750000000	0.104077272727273	0.512076704545455	0.098732954545455	0.024915909090909	0.123309090909091	0.020909090909091		1
000264:	0.027700568181818	0.044134090909091	0.737496022727273	0.108697727272727	0.025486931818182	0.020419886363636	0.020685227272727	0.015379545454545		1
000265:	0.307460795454545	0.064387500000000	0.085200000000000	0.137687500000000	0.101216477272727	0.205982386363636	0.047214204545455	0.050851136363636		1
000266:	0.051550000000000	0.066087500000000	0.086396590909091	0.547417613636364	0.108051136363636	0.029479545454545	0.067503977272727	0.043513636363636		1
000267:	0.029294886363636	0.064441477272727	0.039084659090909	0.646472159090909	0.138905681818182	0.019889204545455	0.032203977272727	0.029707954545455		1
000268:	0.389905681818182	0.084056250000000	0.088297159090909	0.174603409090909	0.060174431818182	0.098529545454545	0.033256818181818	0.071176704545455		1
000269:	0.057249431818182	0.060980113636364	0.074136363636364	0.044354545454545	0.431267613636364	0.028499431818182	0.127970454545455	0.175542045454545		1
000270:	0.011892613636364	0.012719318181818	0.877931250000000	0.007151136363636	0.024818750000000	0.037963636363636	0.008569318181818	0.018953977272727		1
000271:	0.022092613636364	0.063751136363636	0.082805113636364	0.256972727272727	0.487615909090909	0.036253409090909	0.019408522727273	0.031100568181818		1
000272:	0.033100568181818	0.267590909090909	0.116157386363636	0.201644318181818	0.205700000000000	0.059858522727273	0.052248863636364	0.063699431818182		1
000273:	0.017811931818182	0.047917045454545	0.086323863636364	0.207813636363636	0.141725568181818	0.032007386363636	0.399095454545455	0.067305113636364		1
000274:	0.026535795454545	0.066257954545455	0.036609090909091	0.630535227272727	0.121639204545455	0.049964204545455	0.032500568181818	0.035957954545455		1
000275:	0.077350568181818	0.053460795454545	0.078878409090909	0.448178409090909	0.067437500000000	0.046914772727273	0.162439204545455	0.065340340909091		1
000276:	0.006713068181818	0.023873295454545	0.913541477272727	0.003817613636364	0.023975000000000	0.018219886363636	0.004311363636364	0.005548295454545		1
000277:	0.030688636363636	0.087653977272727	0.068789772727273	0.070339772727273	0.591498295454545	0.044886931818182	0.025069318181818	0.081073295454545		1
000278:	0.413820454545455	0.096707386363636	0.047404545454545	0.245384090909091	0.068394886363636	0.030785795454545	0.041341477272727	0.056161363636364		1
000279:	0.042209659090909	0.045811931818182	0.026679545454545	0.193763636363636	0.423499431818182	0.030569318181818	0.154943750000000	0.082522727272727		1
000280:	0.036272159090909	0.095067613636364	0.217435795454545	0.495282386363636	0.045894318181818	0.045107954545455	0.022749431818182	0.042190340909091		1
000281:	0.026323863636364	0.061563636363636	0.164526704545455	0.073187500000000	0.542435795454545	0.060759090909091	0.028750568181818	0.042452840909091		1
000282:	0.038055681818182	0.107218750000000	0.074459090909091	0.040338636363636	0.245717613636364	0.046550568181818	0.053640909090909	0.394018750000000		1
000283:	0.020967613636364	0.097950568181818	0.741775568181818	0.010321022727273	0.069094886363636	0.031597727272727	0.013417045454545	0.014875568181818		1
000284:	0.022234659090909	0.084371590909091	0.047072727272727	0.029313636363636	0.703122159090909	0.038685795454545	0.028457954545455	0.046741477272727		1
000285:	0.065974431818182	0.118816477272727	0.060923863636364	0.195314204545455	0.177243750000000	0.037964772727273	0.114730681818182	0.229031818181818		1
000286:	0.058014772727273	0.072982386363636	0.271747727272727	0.159652272727273	0.224276136363636	0.045890340909091	0.106246022727273	0.061190340909091		1
000287:	0.048215340909091	0.076226136363636	0.173216477272727	0.155621022727273	0.246666477272727	0.046759659090909	0.123061363636364	0.130233522727273		1
000288:	0.040091477272727	0.077203409090909	0.405956818181818	0.256855113636364	0.113302840909091	0.042513636363636	0.034274431818182	0.029802272727273		1
