Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.373728409090909	0.533235795454545	0.093035795454545		1
000465:	0.821115909090909	0.123647727272727	0.055236363636364		1
000466:	0.938267613636364	0.038405113636364	0.023327272727273		1
000467:	0.908885227272727	0.062300000000000	0.028814772727273		1
000468:	0.922856250000000	0.050053409090909	0.027090340909091		1
000469:	0.156348295454545	0.066613636363636	0.777038068181818		1
000470:	0.106843750000000	0.098398295454545	0.794757954545455		1
000471:	0.173822727272727	0.033057954545455	0.793119318181818		1
000472:	0.129890909090909	0.750823295454545	0.119285795454545		1
000473:	0.388952840909091	0.529631250000000	0.081415909090909		1
000474:	0.207964772727273	0.050602272727273	0.741432954545455		1
000475:	0.258544886363636	0.053057954545455	0.688397159090909		1
000476:	0.765785795454546	0.084614204545455	0.149600000000000		1
000477:	0.084074431818182	0.025012500000000	0.890913068181818		1
000478:	0.136017613636364	0.049880681818182	0.814101704545454		1
000479:	0.478581250000000	0.162557954545455	0.358860795454545		1
000480:	0.423551704545455	0.072244886363636	0.504203409090909		1
000481:	0.760293181818182	0.045307386363636	0.194399431818182		1
000482:	0.155641477272727	0.598430681818182	0.245927840909091		1
000483:	0.213000568181818	0.323442613636364	0.463556818181818		1
000484:	0.847567045454545	0.062655113636364	0.089777840909091		1
000485:	0.054001704545455	0.098585227272727	0.847413068181818		1
000486:	0.488616477272727	0.048790909090909	0.462592613636364		1
000487:	0.133963636363636	0.780488068181818	0.085548295454545		1
000488:	0.339560795454545	0.064729545454545	0.595709659090909		1
000489:	0.062840909090909	0.154802840909091	0.782356250000000		1
000490:	0.201319318181818	0.048841477272727	0.749839204545454		1
000491:	0.615383522727273	0.260855113636364	0.123761363636364		1
000492:	0.109551704545455	0.054597159090909	0.835851136363636		1
000493:	0.418736931818182	0.358400568181818	0.222862500000000		1
000494:	0.806034090909091	0.081368181818182	0.112597727272727		1
000495:	0.741541477272727	0.069782954545455	0.188675568181818		1
000496:	0.867273295454545	0.092627272727273	0.040099431818182		1
000497:	0.492213636363636	0.190710227272727	0.317076136363636		1
000498:	0.682335795454545	0.085432954545455	0.232231250000000		1
000499:	0.863659090909091	0.102147727272727	0.034193181818182		1
000500:	0.882836363636364	0.051874431818182	0.065289204545455		1
000501:	0.702072159090909	0.206176136363636	0.091751704545455		1
000502:	0.903421590909091	0.068677272727273	0.027901136363636		1
000503:	0.907380681818182	0.067403409090909	0.025215909090909		1
000504:	0.067421590909091	0.917682954545455	0.014895454545455		1
000505:	0.681957386363636	0.184126136363636	0.133916477272727		1
000506:	0.623209090909091	0.258977272727273	0.117813636363636		1
000507:	0.822984659090909	0.091756250000000	0.085259090909091		1
000508:	0.880794886363636	0.071296022727273	0.047909090909091		1
000509:	0.914681250000000	0.064628977272727	0.020689772727273		1
000510:	0.866973863636364	0.109592613636364	0.023433522727273		1
000511:	0.948119886363636	0.038082954545455	0.013797159090909		1
000512:	0.543847727272727	0.413006818181818	0.043145454545455		1
000513:	0.541702840909091	0.354891477272727	0.103405681818182		1
000514:	0.529878409090909	0.442686363636364	0.027435227272727		1
000515:	0.903454545454545	0.075414772727273	0.021130681818182		1
000516:	0.932210227272727	0.045584659090909	0.022205113636364		1
000517:	0.911576704545455	0.068495454545455	0.019927840909091		1
000518:	0.392334090909091	0.560089772727273	0.047576136363636		1
000519:	0.256657386363636	0.633259659090909	0.110082954545455		1
000520:	0.095775568181818	0.816634090909091	0.087590340909091		1
000521:	0.170163068181818	0.803939204545455	0.025897727272727		1
000522:	0.357868181818182	0.402855113636364	0.239276704545455		1
000523:	0.111585795454545	0.678922159090909	0.209492045454545		1
000524:	0.576378977272727	0.313739204545455	0.109881818181818		1
000525:	0.326760795454545	0.598338636363636	0.074900568181818		1
000526:	0.448206818181818	0.449218181818182	0.102575000000000		1
000527:	0.229119318181818	0.711432954545455	0.059447727272727		1
000528:	0.055497727272727	0.855576136363636	0.088926136363636		1
000529:	0.169775568181818	0.691771590909091	0.138452840909091		1
000530:	0.051245454545455	0.852680113636364	0.096074431818182		1
000531:	0.274536931818182	0.667365340909091	0.058097727272727		1
000532:	0.055140340909091	0.920675568181818	0.024184090909091		1
000533:	0.399353409090909	0.569659659090909	0.030986931818182		1
000534:	0.280344886363636	0.673664772727273	0.045990340909091		1
000535:	0.066711363636364	0.898847159090909	0.034441477272727		1
000536:	0.341491477272727	0.579581818181818	0.078926704545455		1
000537:	0.175080113636364	0.376199431818182	0.448720454545455		1
000538:	0.112153409090909	0.782977840909091	0.104868750000000		1
000539:	0.144301704545455	0.557110227272727	0.298588068181818		1
000540:	0.000747159090909	0.289867045454545	0.709385795454545		1
000541:	0.610477272727273	0.331743750000000	0.057778977272727		1
000542:	0.351308522727273	0.377734659090909	0.270956818181818		1
000543:	0.175498863636364	0.751389772727273	0.073111363636364		1
000544:	0.292257386363636	0.685198295454545	0.022544318181818		1
000545:	0.665918181818182	0.306461931818182	0.027619886363636		1
000546:	0.620753409090909	0.307002840909091	0.072243750000000		1
000547:	0.144165340909091	0.809342613636364	0.046492045454545		1
000548:	0.402775568181818	0.555531250000000	0.041693181818182		1
000549:	0.208898295454545	0.759049431818182	0.032052272727273		1
000550:	0.429573863636364	0.454425000000000	0.116001136363636		1
000551:	0.125647727272727	0.752373295454545	0.121978977272727		1
000552:	0.076497159090909	0.849046022727273	0.074456818181818		1
000553:	0.315553409090909	0.624015909090909	0.060430681818182		1
000554:	0.101060795454545	0.853748863636364	0.045190340909091		1
000555:	0.150830113636364	0.806038068181818	0.043131818181818		1
000556:	0.087699431818182	0.851660227272727	0.060640340909091		1
000557:	0.173689772727273	0.787734659090909	0.038575568181818		1
000558:	0.040657386363636	0.907117045454545	0.052225568181818		1
000559:	0.044891477272727	0.932379545454545	0.022728977272727		1
000560:	0.045413636363636	0.894400000000000	0.060186363636364		1
000561:	0.171137500000000	0.529048295454545	0.299814204545455		1
000562:	0.700126704545455	0.267299431818182	0.032573863636364		1
000563:	0.116343750000000	0.553138068181818	0.330518181818182		1
000564:	0.211161363636364	0.628238636363636	0.160600000000000		1
000565:	0.111094886363636	0.848525568181818	0.040379545454545		1
000566:	0.073073863636364	0.910208522727273	0.016717613636364		1
000567:	0.063166477272727	0.923473295454545	0.013360227272727		1
000568:	0.078878409090909	0.900356818181818	0.020764772727273		1
000569:	0.692012500000000	0.281394886363636	0.026592613636364		1
000570:	0.854661363636364	0.123029545454545	0.022309090909091		1
000571:	0.066093750000000	0.915022727272727	0.018883522727273		1
000572:	0.669259090909091	0.312163068181818	0.018577840909091		1
000573:	0.738892613636364	0.240261363636364	0.020846022727273		1
000574:	0.254214204545455	0.715983522727273	0.029802272727273		1
000575:	0.839608522727273	0.110115909090909	0.050275568181818		1
000576:	0.174299431818182	0.778123863636364	0.047576704545455		1
000577:	0.165309659090909	0.568572727272727	0.266117613636364		1
000578:	0.166309090909091	0.779426136363636	0.054264772727273		1
000579:	0.155494318181818	0.808856818181818	0.035648863636364		1
000580:	0.215342045454545	0.273661363636364	0.510996590909091		1
000581:	0.181294886363636	0.759317045454545	0.059388068181818		1
000582:	0.364086363636364	0.582066477272727	0.053847159090909		1
000583:	0.370760227272727	0.251517045454545	0.377722727272727		1
000584:	0.198839204545455	0.762098863636364	0.039061931818182		1
000585:	0.061605113636364	0.925335227272727	0.013059659090909		1
000586:	0.232322727272727	0.744397159090909	0.023280113636364		1
000587:	0.466119886363636	0.498707386363636	0.035172727272727		1
000588:	0.461750000000000	0.467611363636364	0.070638636363636		1
000589:	0.668495454545455	0.265237500000000	0.066267045454545		1
000590:	0.493178977272727	0.453440340909091	0.053380681818182		1
000591:	0.336749431818182	0.650855113636364	0.012395454545455		1
000592:	0.176337500000000	0.797731818181818	0.025930681818182		1
000593:	0.346052840909091	0.627920454545455	0.026026704545455		1
000594:	0.633132954545455	0.010869886363636	0.355997159090909		1
000595:	0.243543181818182	0.461106818181818	0.295350000000000		1
000596:	0.256901136363636	0.640505681818182	0.102593181818182		1
000597:	0.303867045454545	0.614926136363636	0.081206818181818		1
000598:	0.180039204545455	0.770380681818182	0.049580113636364		1
000599:	0.081080681818182	0.842413068181818	0.076506250000000		1
000600:	0.086960795454545	0.812673863636364	0.100365340909091		1
000601:	0.043044318181818	0.930369886363636	0.026585795454545		1
000602:	0.436833522727273	0.430489204545455	0.132677272727273		1
000603:	0.229960795454545	0.739585795454546	0.030453409090909		1
000604:	0.496505681818182	0.428101136363636	0.075393181818182		1
000605:	0.136867045454545	0.744594886363636	0.118538068181818		1
000606:	0.441861363636364	0.398031818181818	0.160106818181818		1
000607:	0.107135227272727	0.794388068181818	0.098476704545455		1
000608:	0.110911931818182	0.859099431818182	0.029988636363636		1
000609:	0.160967045454545	0.787680681818182	0.051352272727273		1
000610:	0.093513068181818	0.892482386363636	0.014004545454545		1
000611:	0.073789772727273	0.901926136363636	0.024284090909091		1
000612:	0.075585227272727	0.854390340909091	0.070024431818182		1
000613:	0.097859090909091	0.684814204545454	0.217326704545455		1
000614:	0.137319886363636	0.834162500000000	0.028517613636364		1
000615:	0.559509659090909	0.360769318181818	0.079721022727273		1
000616:	0.462034659090909	0.385842045454545	0.152123295454545		1
000617:	0.705864772727273	0.224194318181818	0.069940909090909		1
000618:	0.069901704545455	0.883205113636364	0.046893181818182		1
000619:	0.085775568181818	0.847907954545455	0.066316477272727		1
000620:	0.723073295454545	0.036166477272727	0.240760227272727		1
000621:	0.467803409090909	0.090890340909091	0.441306250000000		1
000622:	0.243960795454545	0.026216477272727	0.729822727272727		1
000623:	0.869990340909091	0.094952272727273	0.035057386363636		1
000624:	0.903812500000000	0.029253409090909	0.066934090909091		1
000625:	0.848663636363636	0.074908522727273	0.076427840909091		1
000626:	0.340434090909091	0.628172727272727	0.031393181818182		1
000627:	0.709571590909091	0.052364204545455	0.238064204545455		1
000628:	0.795219318181818	0.172592613636364	0.032188068181818		1
000629:	0.847008522727273	0.030562500000000	0.122428977272727		1
000630:	0.904028977272727	0.043541477272727	0.052429545454545		1
000631:	0.891619318181818	0.053267613636364	0.055113068181818		1
000632:	0.797353409090909	0.109987500000000	0.092659090909091		1
000633:	0.905928409090909	0.060082386363636	0.033989204545455		1
000634:	0.678518750000000	0.103152840909091	0.218328409090909		1
000635:	0.416217613636364	0.520522727272727	0.063259659090909		1
000636:	0.171622727272727	0.079003977272727	0.749373295454545		1
000637:	0.447996022727273	0.234617045454545	0.317386931818182		1
000638:	0.225161931818182	0.062112500000000	0.712725568181818		1
000639:	0.481535795454545	0.083510227272727	0.434953977272727		1
000640:	0.743948863636364	0.095136931818182	0.160914204545455		1
000641:	0.276791477272727	0.070634090909091	0.652574431818182		1
000642:	0.370476136363636	0.065930113636364	0.563593750000000		1
000643:	0.519706250000000	0.307579545454545	0.172714204545455		1
000644:	0.709099431818182	0.193796590909091	0.097103977272727		1
000645:	0.891378977272727	0.086290340909091	0.022330681818182		1
000646:	0.396918750000000	0.076818181818182	0.526263068181818		1
000647:	0.596097727272727	0.081529545454545	0.322372727272727		1
000648:	0.720427840909091	0.186507954545455	0.093064204545455		1
000649:	0.080090909090909	0.056385227272727	0.863523863636364		1
000650:	0.282451704545455	0.074131818181818	0.643416477272727		1
000651:	0.840340909090909	0.086057954545455	0.073601136363636		1
000652:	0.457967613636364	0.475764772727273	0.066267613636364		1
000653:	0.723111363636364	0.050061363636364	0.226827272727273		1
000654:	0.861344318181818	0.063463636363636	0.075192045454545		1
000655:	0.100628409090909	0.044538068181818	0.854833522727273		1
000656:	0.845967045454545	0.070103977272727	0.083928977272727		1
000657:	0.801487500000000	0.084071022727273	0.114441477272727		1
000658:	0.609003977272727	0.370183522727273	0.020812500000000		1
000659:	0.916519886363636	0.055013636363636	0.028466477272727		1
000660:	0.793569318181818	0.193796590909091	0.012634090909091		1
000661:	0.904510227272727	0.066408522727273	0.029081250000000		1
000662:	0.896840340909091	0.074786931818182	0.028372727272727		1
000663:	0.952461931818182	0.033634659090909	0.013903409090909		1
000664:	0.787482386363636	0.198336931818182	0.014180681818182		1
000665:	0.106194886363636	0.027417045454545	0.866388068181818		1
000666:	0.493499431818182	0.301572727272727	0.204927840909091		1
000667:	0.066070454545455	0.053109090909091	0.880820454545455		1
000668:	0.845306818181818	0.088401704545455	0.066291477272727		1
000669:	0.761275000000000	0.052021590909091	0.186703409090909		1
000670:	0.630810227272727	0.038810227272727	0.330379545454545		1
000671:	0.605895454545455	0.058466477272727	0.335638068181818		1
000672:	0.529298295454545	0.106742045454545	0.363959659090909		1
000673:	0.549611363636364	0.111173863636364	0.339214772727273		1
000674:	0.557134659090909	0.076021022727273	0.366844318181818		1
000675:	0.244767613636364	0.058243750000000	0.696988636363636		1
000676:	0.246394886363636	0.054918750000000	0.698686363636364		1
000677:	0.947535227272727	0.026518750000000	0.025946022727273		1
000678:	0.040422727272727	0.634271590909091	0.325305681818182		1
000679:	0.871577840909091	0.035652272727273	0.092769886363636		1
000680:	0.821631250000000	0.129807954545455	0.048560795454545		1
000681:	0.587300568181818	0.361957386363636	0.050742045454545		1
