Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.050902272727273	0.011263636363636	0.875264204545455	0.041957386363636	0.020612500000000		1
000303:	0.041087500000000	0.011712500000000	0.906987500000000	0.026432954545455	0.013779545454545		1
000304:	0.787950568181818	0.034442613636364	0.031102272727273	0.098865909090909	0.047638636363636		1
000305:	0.211862500000000	0.024796022727273	0.162659659090909	0.563176136363636	0.037505681818182		1
000306:	0.064981250000000	0.058414204545455	0.708648863636364	0.120572727272727	0.047382954545455		1
000307:	0.168248295454545	0.023649431818182	0.094401136363636	0.691742613636364	0.021958522727273		1
000308:	0.845877840909091	0.018695454545455	0.054855681818182	0.058139772727273	0.022431250000000		1
000309:	0.703096022727273	0.083233522727273	0.095386931818182	0.064285227272727	0.053998295454545		1
000310:	0.077665340909091	0.016682386363636	0.856782386363636	0.020989772727273	0.027880113636364		1
000311:	0.334419318181818	0.079104545454545	0.237463636363636	0.248642045454545	0.100370454545455		1
000312:	0.162846590909091	0.542636363636364	0.067810227272727	0.046977272727273	0.179729545454545		1
000313:	0.145594886363636	0.486011363636364	0.094736931818182	0.065285795454545	0.208371022727273		1
000314:	0.084671022727273	0.320293750000000	0.088844886363636	0.121671022727273	0.384519318181818		1
000315:	0.251646022727273	0.368106818181818	0.046277840909091	0.074289772727273	0.259679545454545		1
000316:	0.586115909090909	0.091370454545455	0.076976136363636	0.081007386363636	0.164530113636364		1
000317:	0.119133522727273	0.040086931818182	0.034991477272727	0.143625000000000	0.662163068181818		1
000318:	0.647034659090909	0.023884659090909	0.157935795454545	0.128989204545455	0.042155681818182		1
000319:	0.176246590909091	0.014611931818182	0.745248295454545	0.041565909090909	0.022327272727273		1
000320:	0.465105113636364	0.061751704545455	0.237506818181818	0.156521022727273	0.079115340909091		1
000321:	0.845530681818182	0.022131250000000	0.039712500000000	0.070008522727273	0.022617045454545		1
000322:	0.254752272727273	0.031411931818182	0.131490909090909	0.554860227272727	0.027484659090909		1
000323:	0.221120454545455	0.322178409090909	0.146654545454545	0.142840340909091	0.167206250000000		1
000324:	0.521084659090909	0.031323295454545	0.151281250000000	0.254993750000000	0.041317045454545		1
000325:	0.045744886363636	0.286982954545455	0.588832386363636	0.066886363636364	0.011553409090909		1
000326:	0.302584659090909	0.138681818181818	0.095788636363636	0.424202840909091	0.038742045454545		1
000327:	0.478975568181818	0.029363636363636	0.101035227272727	0.293982386363636	0.096643181818182		1
000328:	0.096284659090909	0.028217045454545	0.044603977272727	0.817319318181818	0.013575000000000		1
000329:	0.564436931818182	0.080495454545455	0.105380681818182	0.183888068181818	0.065798863636364		1
000330:	0.155714204545455	0.045002840909091	0.159880113636364	0.617937500000000	0.021465340909091		1
000331:	0.123451136363636	0.065943181818182	0.044944318181818	0.749677840909091	0.015983522727273		1
000332:	0.173828409090909	0.013819318181818	0.756596590909091	0.034240340909091	0.021515340909091		1
000333:	0.108501136363636	0.030116477272727	0.809542045454545	0.034780113636364	0.017060227272727		1
000334:	0.052311363636364	0.014472727272727	0.893055113636364	0.026079545454545	0.014081250000000		1
000335:	0.736521022727273	0.044414204545455	0.041271022727273	0.107288636363636	0.070505113636364		1
000336:	0.080306818181818	0.016062500000000	0.789268750000000	0.067451136363636	0.046910795454545		1
000337:	0.412375000000000	0.105092613636364	0.147739204545455	0.306258522727273	0.028534659090909		1
000338:	0.655290909090909	0.015857386363636	0.050872727272727	0.051034659090909	0.226944318181818		1
000339:	0.564374431818182	0.021592613636364	0.092247159090909	0.290635795454545	0.031150000000000		1
000340:	0.218453977272727	0.011000000000000	0.696796022727273	0.058514772727273	0.015235227272727		1
000341:	0.858280113636364	0.020745454545455	0.039368181818182	0.053719318181818	0.027886931818182		1
000342:	0.684051704545454	0.021006250000000	0.087693181818182	0.178379545454545	0.028869318181818		1
000343:	0.771046590909091	0.028098863636364	0.094998295454545	0.084572159090909	0.021284090909091		1
000344:	0.096303977272727	0.029934090909091	0.029255113636364	0.816017613636364	0.028489204545455		1
000345:	0.166113636363636	0.011305681818182	0.041046590909091	0.768558522727273	0.012975568181818		1
000346:	0.697484659090909	0.023281818181818	0.043284090909091	0.202411931818182	0.033537500000000		1
000347:	0.735964204545455	0.015447727272727	0.040102840909091	0.185981818181818	0.022503409090909		1
000348:	0.398459659090909	0.014227272727273	0.198081818181818	0.332382954545455	0.056848295454545		1
000349:	0.188959090909091	0.029042613636364	0.276740340909091	0.440125000000000	0.065132954545455		1
000350:	0.543618181818182	0.023594318181818	0.110188636363636	0.273144886363636	0.049453977272727		1
000351:	0.522176704545455	0.011612500000000	0.245943750000000	0.202688636363636	0.017578409090909		1
000352:	0.727106818181818	0.018263636363636	0.159186363636364	0.044136363636364	0.051306818181818		1
000353:	0.317942045454545	0.007778409090909	0.586032954545455	0.066643181818182	0.021603409090909		1
000354:	0.503634090909091	0.011453977272727	0.372294318181818	0.077559090909091	0.035058522727273		1
000355:	0.628497727272727	0.019511931818182	0.160167045454545	0.168856818181818	0.022966477272727		1
000356:	0.133364204545455	0.351761931818182	0.317746590909091	0.120619318181818	0.076507954545455		1
000357:	0.092194318181818	0.327525568181818	0.041322159090909	0.130558522727273	0.408399431818182		1
000358:	0.120411363636364	0.106505113636364	0.106475000000000	0.156998863636364	0.509609659090909		1
000359:	0.142058522727273	0.449861931818182	0.067678977272727	0.232103977272727	0.108296590909091		1
000360:	0.641547727272727	0.052266477272727	0.108864204545455	0.075851704545455	0.121469886363636		1
000361:	0.054445454545455	0.293521590909091	0.107781818181818	0.086439204545455	0.457811931818182		1
000362:	0.189243750000000	0.078172727272727	0.217096590909091	0.468598863636364	0.046888068181818		1
000363:	0.367783522727273	0.045796590909091	0.065350568181818	0.055626136363636	0.465443181818182		1
000364:	0.185232954545455	0.465309659090909	0.040997159090909	0.155376704545455	0.153083522727273		1
000365:	0.368755681818182	0.092828409090909	0.093922159090909	0.239463636363636	0.205030113636364		1
000366:	0.151634090909091	0.578584659090909	0.047792045454545	0.049830681818182	0.172158522727273		1
000367:	0.256153409090909	0.330485227272727	0.035794886363636	0.069006250000000	0.308560227272727		1
000368:	0.128318181818182	0.288862500000000	0.068375568181818	0.051267613636364	0.463176136363636		1
000369:	0.338660227272727	0.178264204545455	0.139315340909091	0.121617613636364	0.222142613636364		1
000370:	0.269197727272727	0.138341477272727	0.461038636363636	0.077164204545455	0.054257954545455		1
000371:	0.620378977272727	0.040247159090909	0.038015909090909	0.209895454545455	0.091462500000000		1
000372:	0.356099431818182	0.053343181818182	0.041567613636364	0.055494318181818	0.493495454545455		1
000373:	0.279565909090909	0.264995454545455	0.067372727272727	0.167763068181818	0.220302840909091		1
000374:	0.396055113636364	0.047456818181818	0.110590340909091	0.057613636363636	0.388284090909091		1
000375:	0.139151136363636	0.034740909090909	0.665285795454545	0.132326136363636	0.028496022727273		1
000376:	0.224182386363636	0.127659090909091	0.235196590909091	0.055365909090909	0.357596022727273		1
000377:	0.061688068181818	0.020676136363636	0.841275568181818	0.058502272727273	0.017857954545455		1
000378:	0.055774431818182	0.424832954545455	0.075485795454545	0.038261931818182	0.405644886363636		1
000379:	0.537170454545455	0.450452840909091	0.003573295454545	0.006825568181818	0.001977840909091		1
000380:	0.132638068181818	0.227117613636364	0.134273295454545	0.048735795454545	0.457235227272727		1
000381:	0.058622159090909	0.673976704545455	0.030949431818182	0.033043750000000	0.203407954545455		1
000382:	0.220734659090909	0.151660227272727	0.114264204545455	0.066173295454545	0.447167613636364		1
000383:	0.332226704545455	0.275764204545455	0.113822159090909	0.098352840909091	0.179834090909091		1
000384:	0.371857386363636	0.198984090909091	0.050230113636364	0.071798863636364	0.307129545454545		1
000385:	0.151877272727273	0.171755113636364	0.039530113636364	0.375333522727273	0.261503977272727		1
000386:	0.060175000000000	0.789784090909091	0.021607954545455	0.084289204545455	0.044143750000000		1
000387:	0.254971590909091	0.161372727272727	0.118881818181818	0.068425000000000	0.396348863636364		1
000388:	0.173378409090909	0.535735795454545	0.073898295454545	0.162957954545455	0.054029545454545		1
000389:	0.322168750000000	0.103555681818182	0.032525000000000	0.182253409090909	0.359497159090909		1
000390:	0.223584659090909	0.064806250000000	0.248739772727273	0.428105113636364	0.034764204545455		1
000391:	0.249521022727273	0.176563068181818	0.034766477272727	0.095306250000000	0.443843181818182		1
000392:	0.056717613636364	0.578910227272727	0.058664204545455	0.096973863636364	0.208734090909091		1
000393:	0.192843750000000	0.173425568181818	0.112051704545455	0.063667613636364	0.458011363636364		1
000394:	0.119205681818182	0.056203977272727	0.099613636363636	0.034881818181818	0.690094886363636		1
000395:	0.441613068181818	0.060070454545455	0.105382386363636	0.046403977272727	0.346530113636364		1
000396:	0.268363636363636	0.106161363636364	0.037111363636364	0.203279545454545	0.385084090909091		1
000397:	0.224255681818182	0.081186931818182	0.036544886363636	0.039084659090909	0.618927840909091		1
000398:	0.319221590909091	0.280764772727273	0.062960227272727	0.113243181818182	0.223810227272727		1
000399:	0.035768750000000	0.724083522727273	0.132364204545455	0.035562500000000	0.072221022727273		1
000400:	0.266745454545455	0.443578409090909	0.042092045454545	0.049905113636364	0.197678977272727		1
000401:	0.100708522727273	0.266850000000000	0.069535795454545	0.054773863636364	0.508131818181818		1
000402:	0.255639772727273	0.077980113636364	0.094198863636364	0.048348295454545	0.523832954545455		1
000403:	0.310522159090909	0.255022159090909	0.092884090909091	0.111546590909091	0.230025000000000		1
000404:	0.163507954545455	0.360185227272727	0.062699431818182	0.181988068181818	0.231619318181818		1
000405:	0.150212500000000	0.086267613636364	0.077070454545455	0.027681250000000	0.658768181818182		1
000406:	0.525682954545455	0.035630681818182	0.153894318181818	0.048208522727273	0.236583522727273		1
000407:	0.663811931818182	0.042973295454545	0.033332386363636	0.028205681818182	0.231676704545455		1
000408:	0.119167613636364	0.501977840909091	0.050932386363636	0.177581250000000	0.150340909090909		1
000409:	0.045586931818182	0.028136931818182	0.860303409090909	0.037448863636364	0.028523863636364		1
000410:	0.047376136363636	0.029090909090909	0.879614204545455	0.021683522727273	0.022235227272727		1
000411:	0.041169318181818	0.031286931818182	0.821746590909091	0.080632386363636	0.025164772727273		1
000412:	0.044503409090909	0.739864772727273	0.061905681818182	0.040323295454545	0.113402840909091		1
000413:	0.350324431818182	0.124122727272727	0.064086363636364	0.100408522727273	0.361057954545455		1
000414:	0.768564204545455	0.225973295454545	0.002568750000000	0.001319318181818	0.001574431818182		1
000415:	0.040092613636364	0.597667613636364	0.105060795454545	0.219017613636364	0.038161363636364		1
000416:	0.019389772727273	0.814656250000000	0.028193181818182	0.033619318181818	0.104141477272727		1
000417:	0.159005113636364	0.614642613636364	0.071161363636364	0.077407386363636	0.077783522727273		1
000418:	0.142848863636364	0.587137500000000	0.063062500000000	0.068702272727273	0.138248863636364		1
000419:	0.027327840909091	0.881420454545455	0.025128409090909	0.026711363636364	0.039411931818182		1
000420:	0.350685795454545	0.062775568181818	0.113729545454545	0.400582954545455	0.072226136363636		1
000421:	0.089998295454545	0.379520454545455	0.255636931818182	0.032030113636364	0.242814204545455		1
000422:	0.108668750000000	0.239479545454545	0.279462500000000	0.143619318181818	0.228769886363636		1
000423:	0.167353977272727	0.073011931818182	0.446073295454545	0.262610795454545	0.050950000000000		1
000424:	0.022495454545455	0.850857386363636	0.028402840909091	0.020726704545455	0.077517613636364		1
000425:	0.052646590909091	0.668996590909091	0.090890340909091	0.062819318181818	0.124647159090909		1
000426:	0.040731250000000	0.423021022727273	0.062823863636364	0.414401704545455	0.059022159090909		1
000427:	0.138747159090909	0.125876136363636	0.141754545454545	0.103688636363636	0.489933522727273		1
000428:	0.280555113636364	0.204439772727273	0.128684090909091	0.058860227272727	0.327460795454545		1
000429:	0.342668181818182	0.130249431818182	0.143202272727273	0.141596590909091	0.242283522727273		1
000430:	0.077159090909091	0.314584090909091	0.086790909090909	0.212505681818182	0.308960227272727		1
000431:	0.096437500000000	0.110084090909091	0.081068750000000	0.059459090909091	0.652950568181818		1
000432:	0.141803409090909	0.295122727272727	0.123334090909091	0.120974431818182	0.318765340909091		1
000433:	0.132459090909091	0.373405681818182	0.336865909090909	0.102340909090909	0.054928409090909		1
000434:	0.133028409090909	0.157672727272727	0.077736931818182	0.137502840909091	0.494059090909091		1
000435:	0.187113068181818	0.118480113636364	0.231261931818182	0.134950568181818	0.328194318181818		1
000436:	0.054570454545455	0.492250000000000	0.086426136363636	0.274525568181818	0.092227840909091		1
000437:	0.066723863636364	0.496603409090909	0.043996022727273	0.124435227272727	0.268241477272727		1
000438:	0.083643181818182	0.472631818181818	0.112930113636364	0.105153409090909	0.225641477272727		1
000439:	0.732402840909091	0.244569886363636	0.015502840909091	0.001136363636364	0.006388068181818		1
000440:	0.040158522727273	0.643071022727273	0.054448863636364	0.028877840909091	0.233443750000000		1
000441:	0.017809659090909	0.826581818181818	0.050566477272727	0.026721022727273	0.078321022727273		1
