Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.063638068181818	0.012040340909091	0.021418750000000	0.051851704545455	0.851051136363636		1
000303:	0.059837500000000	0.013692613636364	0.026893181818182	0.028009659090909	0.871567045454545		1
000304:	0.737580681818182	0.016272727272727	0.161319318181818	0.062767045454545	0.022060227272727		1
000305:	0.248388068181818	0.031658522727273	0.074163068181818	0.495180681818182	0.150609659090909		1
000306:	0.062688636363636	0.029964204545455	0.044235795454545	0.057107386363636	0.806003977272727		1
000307:	0.315024431818182	0.021013068181818	0.025714204545455	0.555094886363636	0.083153409090909		1
000308:	0.871846022727273	0.020042613636364	0.026080113636364	0.033035795454545	0.048995454545455		1
000309:	0.766106250000000	0.064164772727273	0.064469318181818	0.042189772727273	0.063069886363636		1
000310:	0.109169318181818	0.016430113636364	0.027854545454545	0.018652272727273	0.827893750000000		1
000311:	0.311030681818182	0.091021590909091	0.164138068181818	0.190006250000000	0.243803409090909		1
000312:	0.152477840909091	0.371963636363636	0.348438068181818	0.080616477272727	0.046503977272727		1
000313:	0.119492045454545	0.582392613636364	0.167858522727273	0.062077272727273	0.068179545454545		1
000314:	0.074082954545455	0.164083522727273	0.587650000000000	0.092240909090909	0.081942613636364		1
000315:	0.204491477272727	0.313051136363636	0.391412500000000	0.047321022727273	0.043723863636364		1
000316:	0.497992613636364	0.047257954545455	0.258819318181818	0.111775568181818	0.084154545454545		1
000317:	0.106067045454545	0.048950568181818	0.705759090909091	0.105942613636364	0.033280681818182		1
000318:	0.545846022727273	0.023535795454545	0.082346590909091	0.144439204545455	0.203832386363636		1
000319:	0.066848295454545	0.013009090909091	0.020790340909091	0.025326136363636	0.874026136363636		1
000320:	0.449622727272727	0.067558522727273	0.101707954545455	0.063602272727273	0.317508522727273		1
000321:	0.886523863636364	0.015608522727273	0.025775568181818	0.034132954545455	0.037959090909091		1
000322:	0.427044318181818	0.025005113636364	0.033802272727273	0.362636931818182	0.151511363636364		1
000323:	0.248700000000000	0.421343750000000	0.137796022727273	0.087561363636364	0.104598863636364		1
000324:	0.552038068181818	0.026394886363636	0.045151136363636	0.241954545454545	0.134461363636364		1
000325:	0.072465909090909	0.028352840909091	0.023752272727273	0.059600568181818	0.815828409090909		1
000326:	0.334684659090909	0.066010795454545	0.074153409090909	0.453715340909091	0.071435795454545		1
000327:	0.597671590909091	0.033300000000000	0.123374431818182	0.163623295454545	0.082030681818182		1
000328:	0.129488068181818	0.032156818181818	0.023707954545455	0.768130681818182	0.046516477272727		1
000329:	0.627084659090909	0.072271022727273	0.081665909090909	0.118517045454545	0.100461363636364		1
000330:	0.182192613636364	0.044073295454545	0.032302840909091	0.603500568181818	0.137930681818182		1
000331:	0.133885227272727	0.052846590909091	0.019482954545455	0.734834659090909	0.058950568181818		1
000332:	0.059415340909091	0.013179545454545	0.023869318181818	0.026030113636364	0.877505681818182		1
000333:	0.077354545454545	0.024636363636364	0.017238068181818	0.026901704545455	0.853869318181818		1
000334:	0.079054545454545	0.027294886363636	0.016035227272727	0.033219318181818	0.844396022727273		1
000335:	0.546506250000000	0.016732386363636	0.039024431818182	0.381671590909091	0.016065340909091		1
000336:	0.099076136363636	0.013559090909091	0.019366477272727	0.057287500000000	0.810710795454545		1
000337:	0.294291477272727	0.082938636363636	0.034763636363636	0.352585795454545	0.235420454545455		1
000338:	0.687146022727273	0.013685795454545	0.112559090909091	0.038059659090909	0.148549431818182		1
000339:	0.810314204545455	0.018398863636364	0.030046022727273	0.069817613636364	0.071423295454545		1
000340:	0.092577272727273	0.007315340909091	0.008026136363636	0.020292613636364	0.871788636363636		1
000341:	0.845392045454545	0.033907954545455	0.036253977272727	0.038405681818182	0.046040340909091		1
000342:	0.759771022727273	0.021808522727273	0.039673863636364	0.113065340909091	0.065681250000000		1
000343:	0.657647727272727	0.027545454545455	0.064993181818182	0.066194318181818	0.183619318181818		1
000344:	0.164801704545455	0.024052840909091	0.026175000000000	0.759036931818182	0.025933522727273		1
000345:	0.205408522727273	0.013902272727273	0.025094318181818	0.696024431818182	0.059570454545455		1
000346:	0.835957386363636	0.016840340909091	0.037736363636364	0.068606818181818	0.040859090909091		1
000347:	0.806152272727273	0.016371022727273	0.032105113636364	0.116960795454545	0.028410795454545		1
000348:	0.498037500000000	0.023051704545455	0.074230681818182	0.226469886363636	0.178210227272727		1
000349:	0.427541477272727	0.028328409090909	0.099810227272727	0.244373863636364	0.199946022727273		1
000350:	0.722572159090909	0.011251704545455	0.053756818181818	0.150642613636364	0.061776704545455		1
000351:	0.475121590909091	0.016809090909091	0.068025568181818	0.407777840909091	0.032265909090909		1
000352:	0.756566477272727	0.029788068181818	0.061066477272727	0.042261931818182	0.110317045454545		1
000353:	0.304277272727273	0.009113636363636	0.023658522727273	0.024949431818182	0.638001136363636		1
000354:	0.326605681818182	0.014465340909091	0.025271022727273	0.023830113636364	0.609827840909091		1
000355:	0.675010227272727	0.029969318181818	0.039018181818182	0.144680681818182	0.111321590909091		1
000356:	0.151381250000000	0.325653977272727	0.119834659090909	0.129836931818182	0.273293181818182		1
000357:	0.066126136363636	0.162593181818182	0.567880113636364	0.156728409090909	0.046672159090909		1
000358:	0.132395454545455	0.105877840909091	0.542750568181818	0.095394886363636	0.123581250000000		1
000359:	0.198071022727273	0.345719886363636	0.177710227272727	0.223396590909091	0.055102272727273		1
000360:	0.505335795454545	0.053595454545455	0.239238068181818	0.085144886363636	0.116685795454545		1
000361:	0.040184090909091	0.271449431818182	0.501684659090909	0.111732386363636	0.074949431818182		1
000362:	0.193256818181818	0.067129545454545	0.059338068181818	0.503575568181818	0.176700000000000		1
000363:	0.120403409090909	0.025725568181818	0.738528409090909	0.049188068181818	0.066154545454545		1
000364:	0.130678977272727	0.282298295454545	0.303510795454545	0.248155113636364	0.035356818181818		1
000365:	0.200459659090909	0.048578977272727	0.448832954545455	0.217325000000000	0.084803409090909		1
000366:	0.183952840909091	0.497248295454545	0.238077272727273	0.047169318181818	0.033552272727273		1
000367:	0.150513636363636	0.220403977272727	0.528660795454545	0.071537500000000	0.028884090909091		1
000368:	0.107411931818182	0.243715340909091	0.535322727272727	0.050754545454545	0.062795454545455		1
000369:	0.171836363636364	0.114110795454545	0.436836931818182	0.114886931818182	0.162328977272727		1
000370:	0.213744886363636	0.063054545454545	0.058916477272727	0.093278409090909	0.571005681818182		1
000371:	0.521885227272727	0.040292613636364	0.192621590909091	0.193021022727273	0.052179545454545		1
000372:	0.189902840909091	0.052034659090909	0.668631818181818	0.051354545454545	0.038076136363636		1
000373:	0.298325000000000	0.268430113636364	0.242388636363636	0.110088068181818	0.080768181818182		1
000374:	0.236673295454545	0.034900000000000	0.587909659090909	0.039236931818182	0.101280113636364		1
000375:	0.084305681818182	0.023692045454545	0.031730681818182	0.095176704545455	0.765094886363636		1
000376:	0.176889204545455	0.137491477272727	0.454730113636364	0.054798295454545	0.176090909090909		1
000377:	0.058275000000000	0.020621022727273	0.019107954545455	0.054543750000000	0.847452272727273		1
000378:	0.048371022727273	0.454110795454545	0.390346590909091	0.048193181818182	0.058978409090909		1
000379:	0.049719318181818	0.481517613636364	0.425770454545455	0.023784659090909	0.019207954545455		1
000380:	0.098560227272727	0.256787500000000	0.495280113636364	0.045218181818182	0.104153977272727		1
000381:	0.039195454545455	0.750042613636364	0.151515909090909	0.029093750000000	0.030152272727273		1
000382:	0.144786931818182	0.127570454545455	0.546328977272727	0.063128409090909	0.118185227272727		1
000383:	0.165240340909091	0.150374431818182	0.436614204545455	0.146747727272727	0.101023295454545		1
000384:	0.739225000000000	0.002840340909091	0.190097727272727	0.060782386363636	0.007054545454545		1
000385:	0.160714204545455	0.104103409090909	0.383802840909091	0.318405681818182	0.032973863636364		1
000386:	0.053906818181818	0.802231250000000	0.062462500000000	0.041881250000000	0.039518181818182		1
000387:	0.000772727272727	0.554429545454545	0.000247727272727	0.444162500000000	0.000387500000000		1
000388:	0.246200000000000	0.471384659090909	0.078584090909091	0.135617045454545	0.068214204545455		1
000389:	0.174098863636364	0.080731818181818	0.543845454545455	0.172865909090909	0.028457954545455		1
000390:	0.318663068181818	0.069851136363636	0.039900000000000	0.454346022727273	0.117239772727273		1
000391:	0.125403977272727	0.097609090909091	0.666139204545454	0.085010795454545	0.025836931818182		1
000392:	0.050910227272727	0.465083522727273	0.261899431818182	0.165085795454545	0.057021022727273		1
000393:	0.116428409090909	0.157342613636364	0.599231818181818	0.045050568181818	0.081946590909091		1
000394:	0.076611931818182	0.047807386363636	0.766864204545455	0.035459659090909	0.073256818181818		1
000395:	0.183368181818182	0.051499431818182	0.628591477272727	0.043921022727273	0.092619886363636		1
000396:	0.174313068181818	0.096227272727273	0.524038636363636	0.161102272727273	0.044318750000000		1
000397:	0.105397159090909	0.037167045454545	0.779773295454545	0.041247159090909	0.036415340909091		1
000398:	0.264232386363636	0.153556818181818	0.397184090909091	0.123794886363636	0.061231818181818		1
000399:	0.032687500000000	0.694322159090909	0.065546590909091	0.060442613636364	0.147001136363636		1
000400:	0.118067613636364	0.293525000000000	0.423021590909091	0.099969318181818	0.065416477272727		1
000401:	0.063123863636364	0.196815340909091	0.621360795454545	0.052082954545455	0.066617045454545		1
000402:	0.157582386363636	0.079127272727273	0.625542613636364	0.037137500000000	0.100610227272727		1
000403:	0.215931250000000	0.320955681818182	0.241857954545455	0.111866477272727	0.109388636363636		1
000404:	0.180600568181818	0.264886363636364	0.327865340909091	0.174848863636364	0.051798863636364		1
000405:	0.111754545454545	0.081658522727273	0.706717613636364	0.030080113636364	0.069789204545455		1
000406:	0.314005113636364	0.037931250000000	0.480423863636364	0.047231818181818	0.120407954545455		1
000407:	0.343485227272727	0.042897159090909	0.507419318181818	0.048791477272727	0.057406818181818		1
000408:	0.229256250000000	0.324965909090909	0.227367613636364	0.172570454545455	0.045839772727273		1
000409:	0.025992045454545	0.021558522727273	0.018854545454545	0.020065340909091	0.913529545454545		1
000410:	0.035101136363636	0.034179545454545	0.024049431818182	0.033513636363636	0.873156250000000		1
000411:	0.164267613636364	0.030947727272727	0.028745454545455	0.025141477272727	0.750897727272727		1
000412:	0.064517045454545	0.621055113636364	0.190306250000000	0.053564204545455	0.070557386363636		1
000413:	0.274259090909091	0.152159090909091	0.432848863636364	0.086003409090909	0.054729545454545		1
000414:	0.092825000000000	0.661676704545455	0.125692045454545	0.043281250000000	0.076525000000000		1
000415:	0.051365340909091	0.534643750000000	0.036021022727273	0.318069318181818	0.059900568181818		1
000416:	0.031227840909091	0.814460227272727	0.079161363636364	0.049988636363636	0.025161931818182		1
000417:	0.132659659090909	0.479443181818182	0.116689772727273	0.185789204545455	0.085418181818182		1
000418:	0.104270454545455	0.583379545454545	0.174248295454545	0.058775568181818	0.079326136363636		1
000419:	0.046396022727273	0.807327840909091	0.050151136363636	0.055361363636364	0.040763636363636		1
000420:	0.319914204545455	0.062503977272727	0.114605681818182	0.411606250000000	0.091369886363636		1
000421:	0.077264772727273	0.448568750000000	0.236671590909091	0.039282954545455	0.198211931818182		1
000422:	0.052348863636364	0.183056818181818	0.331917613636364	0.136861363636364	0.295815340909091		1
000423:	0.042192045454545	0.089106250000000	0.040937500000000	0.560098295454545	0.267665909090909		1
000424:	0.021808522727273	0.753907386363636	0.136483522727273	0.042932954545455	0.044867613636364		1
000425:	0.045460227272727	0.707567613636364	0.110810795454545	0.048493181818182	0.087668181818182		1
000426:	0.054089204545455	0.321810227272727	0.046917613636364	0.536142045454545	0.041040909090909		1
000427:	0.096950568181818	0.155072727272727	0.468826136363636	0.165428409090909	0.113722159090909		1
000428:	0.213626704545455	0.178711931818182	0.441685795454545	0.046000568181818	0.119975000000000		1
000429:	0.328485227272727	0.172522159090909	0.249517045454545	0.118185227272727	0.131290340909091		1
000430:	0.047498295454545	0.145329545454545	0.320539204545455	0.441644886363636	0.044988068181818		1
000431:	0.096080113636364	0.122654545454545	0.652163068181818	0.059953409090909	0.069148863636364		1
000432:	0.120213636363636	0.303378977272727	0.382339772727273	0.114051136363636	0.080016477272727		1
000433:	0.138873295454545	0.251407386363636	0.123318750000000	0.248150568181818	0.238250000000000		1
000434:	0.074165909090909	0.126209090909091	0.543106818181818	0.177682386363636	0.078835795454545		1
000435:	0.195751136363636	0.143146022727273	0.339603409090909	0.140471022727273	0.181028409090909		1
000436:	0.058119886363636	0.397136363636364	0.095971022727273	0.367131250000000	0.081641477272727		1
000437:	0.040333522727273	0.537126136363636	0.202375000000000	0.141183522727273	0.078981818181818		1
000438:	0.084336931818182	0.409602840909091	0.262130681818182	0.129221022727273	0.114708522727273		1
000439:	0.023175000000000	0.780743750000000	0.080893750000000	0.030290340909091	0.084897159090909		1
000440:	0.027433522727273	0.738428977272727	0.141823295454545	0.052661363636364	0.039652840909091		1
000441:	0.023155113636364	0.837734659090909	0.053226704545455	0.027229545454545	0.058653977272727		1
