Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.822753350258272
Allele 001	0.177246649741726

Locus 037
Allele 000	0.985924388876036
Allele 001	0.014075611123965

Locus 038
Allele 000	0.943094775386233
Allele 001	0.056905224613766

Locus 039
Allele 000	0.977763831120195
Allele 001	0.022236168879813

Locus 040
Allele 000	0.997999759578832
Allele 001	0.002000240421169

Locus 041
Allele 000	0.966709936488117
Allele 001	0.033290063511889

Locus 042
Allele 000	0.932334201430033
Allele 001	0.067665798569970

Locus 043
Allele 000	0.910211539689011
Allele 001	0.089788460310989

Locus 044
Allele 000	0.984436812253661
Allele 001	0.015563187746337

Locus 045
Allele 000	0.587372758330455
Allele 001	0.412627241669544

Locus 046
Allele 000	0.995816509775427
Allele 001	0.004183490224581

Locus 047
Allele 000	0.695451159542031
Allele 001	0.304548840457968

Locus 048
Allele 000	0.993227139418087
Allele 001	0.006772860581911

Locus 049
Allele 000	0.965825726087749
Allele 001	0.034174273912248

Locus 050
Allele 000	0.994527504037843
Allele 001	0.005472495962164

Locus 051
Allele 000	0.925861456616531
Allele 001	0.074138543383465

Locus 052
Allele 000	0.968871261982592
Allele 001	0.031128738017407

Locus 053
Allele 000	0.995101357804511
Allele 001	0.004898642195494

Locus 054
Allele 000	0.990221821480508
Allele 001	0.009778178519490

Locus 055
Allele 000	0.938456426856930
Allele 001	0.061543573143067

Locus 056
Allele 000	0.797773372624914
Allele 001	0.202226627375086

Locus 057
Allele 000	0.986291571291364
Allele 001	0.013708428708640

Locus 058
Allele 000	0.955242396958625
Allele 001	0.044757603041376

Locus 059
Allele 000	0.950022621116154
Allele 001	0.049977378883845

Locus 060
Allele 000	0.992586072469557
Allele 001	0.007413927530443

Locus 061
Allele 000	0.998950302063443
Allele 001	0.001049697936552

Locus 062
Allele 000	0.990404545114929
Allele 001	0.009595454885068

Locus 063
Allele 000	0.996690814084575
Allele 001	0.003309185915422

Locus 064
Allele 000	0.902190614987482
Allele 001	0.097809385012517

Locus 065
Allele 000	0.996065192603592
Allele 001	0.003934807396411

Locus 066
Allele 000	0.992433306721917
Allele 001	0.007566693278078

Locus 067
Allele 000	0.964336184286932
Allele 001	0.035663815713061

Locus 068
Allele 000	0.885516276886369
Allele 001	0.112332518849524
Allele 002	0.002151204264104

Locus 069
Allele 000	0.807185934161355
Allele 001	0.192814065838645

Locus 070
Allele 000	0.997057995202515
Allele 001	0.002942004797482

Locus 071
Allele 000	0.997944349268779
Allele 001	0.002055650731219

Locus 072
Allele 000	0.744337912852670
Allele 001	0.255662087147330

Locus 073
Allele 000	0.995562777346487
Allele 001	0.004437222653506

Locus 074
Allele 000	0.782657582665107
Allele 001	0.217342417334898

Locus 075
Allele 000	0.983246123853327
Allele 001	0.016753876146673

Locus 076
Allele 000	0.992996366958126
Allele 001	0.007003633041877

Locus 077
Allele 000	0.670453342030016
Allele 001	0.329546657969982

Locus 078
Allele 000	0.931500542948035
Allele 001	0.068499457051968

Locus 079
Allele 000	0.992935029335079
Allele 001	0.007064970664919

Locus 080
Allele 000	0.920014837375980
Allele 001	0.079985162624021

Locus 081
Allele 000	0.404226067337857
Allele 001	0.595773932662142

Locus 082
Allele 000	0.993886992567071
Allele 001	0.006113007432934

Locus 083
Allele 000	0.993561076118011
Allele 001	0.006438923881979

Locus 084
Allele 000	0.986225401246113
Allele 001	0.013774598753890

Locus 085
Allele 000	0.673434304014280
Allele 001	0.326565695985721

Locus 086
Allele 000	0.657551776047731
Allele 001	0.342448223952269

Locus 087
Allele 000	0.895609991531120
Allele 001	0.104390008468884

Locus 088
Allele 000	0.996082836376312
Allele 001	0.003917163623684



Estimated Mixing Proportions
0.546053137434956
0.453946862565044



Estimated sigma: 
k: 0	2.434604683470794
k: 1	0.927797796771775



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



