Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.069580113636364	0.248885227272727	0.651855113636364	0.029679545454545		1
000367:	0.063062500000000	0.824756250000000	0.092167613636364	0.020013636363636		1
000368:	0.045421590909091	0.727022727272727	0.186096590909091	0.041459090909091		1
000369:	0.161344318181818	0.575223295454545	0.119245454545455	0.144186931818182		1
000370:	0.136044886363636	0.183603409090909	0.057043181818182	0.623308522727273		1
000371:	0.386838068181818	0.552098295454545	0.016946590909091	0.044117045454545		1
000372:	0.024794886363636	0.944027840909091	0.013590909090909	0.017586363636364		1
000373:	0.159082954545455	0.531789772727273	0.229526136363636	0.079601136363636		1
000374:	0.034126704545455	0.908052272727273	0.017031818181818	0.040789204545455		1
000375:	0.203632386363636	0.030556250000000	0.014976704545455	0.750834659090909		1
000376:	0.040896590909091	0.793982386363636	0.067129545454545	0.097991477272727		1
000377:	0.059384659090909	0.022000568181818	0.010929545454545	0.907685227272727		1
000378:	0.025050000000000	0.281525568181818	0.637002840909091	0.056421590909091		1
000379:	0.012998295454545	0.489781250000000	0.486683522727273	0.010536931818182		1
000380:	0.034349431818182	0.758996590909091	0.131538068181818	0.075115909090909		1
000381:	0.015054545454545	0.104215909090909	0.866032954545455	0.014696590909091		1
000382:	0.032737500000000	0.838488636363636	0.059883522727273	0.068890340909091		1
000383:	0.085530113636364	0.787172727272727	0.060957386363636	0.066339772727273		1
000384:	0.039198295454545	0.847017045454545	0.092459090909091	0.021325568181818		1
000385:	0.312636931818182	0.609809090909091	0.061790340909091	0.015763636363636		1
000386:	0.033387500000000	0.257331818181818	0.686929545454545	0.022351136363636		1
000387:	0.048260795454545	0.847971022727273	0.058397159090909	0.045371022727273		1
000388:	0.224101136363636	0.169596590909091	0.493680113636364	0.112622159090909		1
000389:	0.110482386363636	0.836135795454545	0.036969886363636	0.016411931818182		1
000390:	0.709961363636364	0.104813636363636	0.024111931818182	0.161113068181818		1
000391:	0.045698863636364	0.871040340909091	0.064606250000000	0.018654545454545		1
000392:	0.065037500000000	0.145343181818182	0.753415909090909	0.036203409090909		1
000393:	0.074590340909091	0.680634659090909	0.183980113636364	0.060794886363636		1
000394:	0.025343181818182	0.906477840909091	0.025528977272727	0.042650000000000		1
000395:	0.027078977272727	0.896088636363636	0.021195454545455	0.055636931818182		1
000396:	0.175166477272727	0.730831250000000	0.065226136363636	0.028776136363636		1
000397:	0.018710795454545	0.956517613636364	0.013751704545455	0.011019886363636		1
000398:	0.061877272727273	0.857974431818182	0.045894318181818	0.034253977272727		1
000399:	0.021686363636364	0.024611931818182	0.870510227272727	0.083191477272727		1
000400:	0.125484659090909	0.676063068181818	0.160171590909091	0.038280681818182		1
000401:	0.046605681818182	0.764990340909091	0.142839204545455	0.045564772727273		1
000402:	0.042301704545455	0.857736363636364	0.030781818181818	0.069180113636364		1
000403:	0.109796590909091	0.646939772727273	0.169839204545455	0.073424431818182		1
000404:	0.287469318181818	0.455480681818182	0.228340909090909	0.028709090909091		1
000405:	0.029430113636364	0.908529545454545	0.029053977272727	0.032986363636364		1
000406:	0.065452840909091	0.842178409090909	0.011594318181818	0.080774431818182		1
000407:	0.035741477272727	0.919711363636364	0.015246022727273	0.029301136363636		1
000408:	0.433131818181818	0.168339772727273	0.371244886363636	0.027283522727273		1
000409:	0.035642613636364	0.024423295454545	0.008461931818182	0.931472159090909		1
000410:	0.023221590909091	0.020518181818182	0.009439772727273	0.946820454545454		1
000411:	0.031159090909091	0.038208522727273	0.011486931818182	0.919145454545455		1
000412:	0.049850000000000	0.218588636363636	0.696959659090909	0.034601704545455		1
000413:	0.102802840909091	0.847752840909091	0.028236931818182	0.021207386363636		1
000414:	0.037381818181818	0.213106818181818	0.672576704545455	0.076934659090909		1
000415:	0.243344318181818	0.026506250000000	0.639163636363636	0.090985795454545		1
000416:	0.023242045454545	0.060593750000000	0.890376704545455	0.025787500000000		1
000417:	0.451831818181818	0.260168750000000	0.231754545454545	0.056244886363636		1
000418:	0.142200568181818	0.330906818181818	0.478718750000000	0.048173863636364		1
000419:	0.083492613636364	0.056796590909091	0.843061931818182	0.016648863636364		1
000420:	0.830443181818182	0.101422727272727	0.013140909090909	0.054993181818182		1
000421:	0.066222727272727	0.465526136363636	0.320419886363636	0.147831250000000		1
000422:	0.209968750000000	0.398171022727273	0.168767613636364	0.223092613636364		1
000423:	0.786450568181818	0.049071022727273	0.021102840909091	0.143375568181818		1
000424:	0.033811363636364	0.069240909090909	0.881917045454545	0.015030681818182		1
000425:	0.073893181818182	0.110065340909091	0.740829545454545	0.075211931818182		1
000426:	0.537085227272727	0.030228977272727	0.392187500000000	0.040498295454545		1
000427:	0.111341477272727	0.674711931818182	0.074806818181818	0.139139772727273		1
000428:	0.103517613636364	0.742875000000000	0.049386931818182	0.104220454545455		1
000429:	0.389939204545455	0.396100568181818	0.118529545454545	0.095430681818182		1
000430:	0.272618750000000	0.366703409090909	0.299712500000000	0.060965340909091		1
000431:	0.097456818181818	0.565711363636364	0.274729545454545	0.062102272727273		1
000432:	0.194961363636364	0.440609659090909	0.289105113636364	0.075323863636364		1
000433:	0.559652840909091	0.095106250000000	0.168880113636364	0.176360795454545		1
000434:	0.203955681818182	0.676061363636364	0.085133522727273	0.034849431818182		1
000435:	0.312177840909091	0.282569886363636	0.118734090909091	0.286518181818182		1
000436:	0.470280681818182	0.065146590909091	0.406877840909091	0.057694886363636		1
000437:	0.222252272727273	0.123869318181818	0.625936931818182	0.027941477272727		1
000438:	0.188318181818182	0.453017613636364	0.273745454545455	0.084918750000000		1
000439:	0.037089772727273	0.075456818181818	0.827330113636364	0.060123295454545		1
000440:	0.041614204545455	0.127834090909091	0.796554545454545	0.033997159090909		1
000441:	0.022936931818182	0.046767613636364	0.892155113636364	0.038140340909091		1
000442:	0.063113068181818	0.073468181818182	0.833043750000000	0.030375000000000		1
000443:	0.035340340909091	0.026151136363636	0.015037500000000	0.923471022727273		1
000444:	0.363125568181818	0.171575568181818	0.448620454545455	0.016678409090909		1
000445:	0.102443750000000	0.662420454545455	0.200786363636364	0.034349431818182		1
000446:	0.497601704545455	0.358361931818182	0.060727840909091	0.083308522727273		1
000447:	0.096760795454545	0.544813636363636	0.332343181818182	0.026082386363636		1
000448:	0.127894318181818	0.695775568181818	0.118845454545455	0.057484659090909		1
000449:	0.087132386363636	0.847739204545455	0.026885227272727	0.038243181818182		1
000450:	0.037785795454545	0.062944318181818	0.014192613636364	0.885077272727273		1
000451:	0.059086363636364	0.056315909090909	0.016233522727273	0.868364204545455		1
000452:	0.838494886363636	0.050851136363636	0.038005113636364	0.072648863636364		1
000453:	0.035839204545455	0.109480113636364	0.835304545454545	0.019376136363636		1
000454:	0.025736931818182	0.015869886363636	0.015217045454545	0.943176136363636		1
000455:	0.207196590909091	0.316951136363636	0.052704545454545	0.423147727272727		1
000456:	0.515489204545455	0.000393750000000	0.000216477272727	0.483900568181818		1
000457:	0.799502272727273	0.091447159090909	0.013755681818182	0.095294886363636		1
000458:	0.342213636363636	0.508012500000000	0.066666477272727	0.083107386363636		1
000459:	0.714811931818182	0.150780681818182	0.023735227272727	0.110672159090909		1
000460:	0.203341477272727	0.541624431818182	0.035219318181818	0.219814772727273		1
000461:	0.106268181818182	0.643180113636364	0.041661931818182	0.208889772727273		1
000462:	0.533936931818182	0.164382386363636	0.029639772727273	0.272040909090909		1
000463:	0.822469886363636	0.073372727272727	0.020975568181818	0.083181818181818		1
000464:	0.725317045454545	0.069875000000000	0.108431250000000	0.096376704545455		1
000465:	0.440798295454545	0.435417613636364	0.046139204545455	0.077644886363636		1
000466:	0.208785227272727	0.552089772727273	0.014982954545455	0.224142045454545		1
000467:	0.355115340909091	0.442906250000000	0.018240340909091	0.183738068181818		1
000468:	0.174790909090909	0.635232954545455	0.016382386363636	0.173593750000000		1
000469:	0.045452840909091	0.799950000000000	0.135706818181818	0.018890340909091		1
000470:	0.132702272727273	0.372003409090909	0.390011931818182	0.105282386363636		1
000471:	0.029791477272727	0.821363636363636	0.088690340909091	0.060154545454545		1
000472:	0.746378977272727	0.079120454545455	0.068697159090909	0.105803409090909		1
000473:	0.811884659090909	0.098615909090909	0.041463636363636	0.048035795454545		1
000474:	0.023760795454545	0.328278977272727	0.334964772727273	0.312995454545455		1
000475:	0.031902840909091	0.895589204545455	0.043681250000000	0.028826704545455		1
000476:	0.025055681818182	0.028678409090909	0.020268750000000	0.925997159090909		1
000477:	0.029988068181818	0.618298863636364	0.270997727272727	0.080715340909091		1
000478:	0.051227840909091	0.474160227272727	0.390631250000000	0.083980681818182		1
000479:	0.377282954545455	0.563311931818182	0.031385227272727	0.028019886363636		1
000480:	0.068656250000000	0.763334090909091	0.028996022727273	0.139013636363636		1
000481:	0.100193181818182	0.776477840909091	0.035178409090909	0.088150568181818		1
000482:	0.790201704545455	0.070149431818182	0.071007954545455	0.068640909090909		1
000483:	0.624960795454545	0.191002272727273	0.157467045454545	0.026569886363636		1
000484:	0.159851704545455	0.349830113636364	0.024443750000000	0.465874431818182		1
000485:	0.110134659090909	0.122768750000000	0.742144318181818	0.024952272727273		1
000486:	0.041673863636364	0.907884090909091	0.017993181818182	0.032448863636364		1
000487:	0.757059090909091	0.034938068181818	0.021626704545455	0.186376136363636		1
000488:	0.026126704545455	0.901548863636364	0.034652272727273	0.037672159090909		1
000489:	0.120602840909091	0.398676136363636	0.444577272727273	0.036143750000000		1
000490:	0.034953409090909	0.885918181818182	0.029332386363636	0.049796022727273		1
000491:	0.729374431818182	0.218338636363636	0.027315340909091	0.024971590909091		1
000492:	0.963228409090909	0.000510795454545	0.036073863636364	0.000186931818182		1
000493:	0.769477840909091	0.093671022727273	0.035228977272727	0.101622159090909		1
000494:	0.029100000000000	0.028672159090909	0.014014772727273	0.928213068181818		1
000495:	0.221000568181818	0.410897727272727	0.224200568181818	0.143901136363636		1
000496:	0.409113068181818	0.523873295454545	0.025353409090909	0.041660227272727		1
000497:	0.363597727272727	0.416712500000000	0.164742045454545	0.054947727272727		1
000498:	0.127282954545455	0.454051704545455	0.049802272727273	0.368863068181818		1
000499:	0.249165340909091	0.050145454545455	0.030948863636364	0.669740340909091		1
000500:	0.076828977272727	0.853415340909091	0.027954545454545	0.041801136363636		1
000501:	0.694968750000000	0.151001704545455	0.108919886363636	0.045109659090909		1
000502:	0.041327840909091	0.043546022727273	0.012039772727273	0.903086363636364		1
000503:	0.431709090909091	0.406898295454545	0.020942613636364	0.140450000000000		1
000504:	0.958723295454545	0.016381250000000	0.017141477272727	0.007753977272727		1
000505:	0.513805113636364	0.278853977272727	0.113009090909091	0.094331818181818		1
000506:	0.559569318181818	0.225853977272727	0.075553977272727	0.139022727272727		1
000507:	0.185553977272727	0.713944886363636	0.026679545454545	0.073821590909091		1
000508:	0.371481818181818	0.470244318181818	0.046032954545455	0.112240909090909		1
000509:	0.579609090909091	0.315868181818182	0.020026136363636	0.084496590909091		1
000510:	0.318189772727273	0.043284659090909	0.022464204545455	0.616061363636364		1
000511:	0.597802840909091	0.341197727272727	0.016833522727273	0.044165909090909		1
000512:	0.100282386363636	0.024535795454545	0.014783522727273	0.860398295454545		1
000513:	0.656159659090909	0.238342613636364	0.056429545454545	0.049068181818182		1
000514:	0.915128409090909	0.038400568181818	0.020231818181818	0.026239204545455		1
000515:	0.062923863636364	0.041763068181818	0.010797727272727	0.884515340909091		1
000516:	0.066142613636364	0.094733522727273	0.014151704545455	0.824972159090909		1
000517:	0.401278977272727	0.535067045454545	0.012196022727273	0.051457954545455		1
000518:	0.577385795454545	0.153997727272727	0.018763636363636	0.249852840909091		1
000519:	0.026989204545455	0.018084090909091	0.016651136363636	0.938275568181818		1
000520:	0.712330113636364	0.180100000000000	0.061942613636364	0.045627272727273		1
000521:	0.051311931818182	0.019725568181818	0.010090340909091	0.918872159090909		1
000522:	0.192023295454545	0.141082386363636	0.188800568181818	0.478093750000000		1
000523:	0.317126704545455	0.229620454545455	0.339434090909091	0.113818750000000		1
000524:	0.043941477272727	0.030680113636364	0.020900000000000	0.904478409090909		1
000525:	0.796610795454545	0.089563636363636	0.038113068181818	0.075712500000000		1
000526:	0.103237500000000	0.720610795454545	0.031659659090909	0.144492045454545		1
000527:	0.435134090909091	0.100014204545455	0.084451136363636	0.380400568181818		1
000528:	0.755914204545455	0.061574431818182	0.125299431818182	0.057211931818182		1
000529:	0.539288068181818	0.212044886363636	0.087413636363636	0.161253409090909		1
000530:	0.682037500000000	0.056036931818182	0.190436363636364	0.071489204545455		1
000531:	0.691796022727273	0.121666477272727	0.041425568181818	0.145111931818182		1
000532:	0.859216477272727	0.042310227272727	0.017443181818182	0.081030113636364		1
000533:	0.709111363636364	0.149507386363636	0.014875568181818	0.126505681818182		1
000534:	0.437230681818182	0.176842613636364	0.038321590909091	0.347605113636364		1
000535:	0.914561931818182	0.037991477272727	0.026616477272727	0.020830113636364		1
