30000	2	3	
212.334	-2.50832	-4.06057	-158.596	2.44114	2.94486	
213.06	-2.53488	-4.07007	-154.156	2.41525	2.85373	
218.556	-2.51798	-4.18989	-162.409	2.42484	3.02553	
214.893	-2.51007	-4.11357	-154.897	2.42325	2.86897	
203.623	-2.53327	-3.87006	-150.287	2.48354	2.75873	
213.758	-2.49889	-4.09247	-147.337	2.37034	2.71682	
217.005	-2.46253	-4.16756	-143.106	2.49841	2.60233	
208.896	-2.53585	-3.98212	-146.401	2.32614	2.70447	
216.692	-2.45844	-4.16059	-142.75	2.46759	2.6015	
209.644	-2.39911	-4.02124	-139.538	2.45615	2.5347	
204.666	-2.47568	-3.90559	-139.349	2.37463	2.54576	
199.838	-2.48246	-3.80091	-155.333	2.49579	2.8645	
199.166	-2.4199	-3.79846	-150.809	2.41306	2.78336	
196.499	-2.68113	-3.6957	-153.612	2.45875	2.8346	
205.478	-2.52062	-3.91392	-147.888	2.394	2.7257	
207.963	-2.67551	-3.93741	-153.294	2.34796	2.84838	
209.87	-2.7245	-3.97089	-165.216	2.24555	3.11842	
217.192	-2.649	-4.13976	-158.468	2.39078	2.95054	
220.168	-2.63814	-4.20373	-156.937	2.30586	2.93235	
215.281	-2.62361	-4.10226	-149.25	2.3121	2.7689	
212.264	-2.62222	-4.03841	-148.781	2.32169	2.75599	
216.727	-2.58748	-4.1403	-153.268	2.32251	2.85229	
221.703	-2.63888	-4.23696	-146.763	2.38677	2.70369	
218.08	-2.61444	-4.16522	-152.058	2.46269	2.80207	
211.167	-2.61735	-4.01774	-146.771	2.42034	2.6963	
219.448	-2.5884	-4.19831	-144.594	2.36543	2.6589	
215.02	-2.69465	-4.08448	-146.617	2.30825	2.71271	
211.502	-2.67031	-4.01554	-142.044	2.34125	2.61028	
213.661	-2.6275	-4.06705	-151.367	2.32234	2.81168	
222.96	-2.51858	-4.28499	-143.387	2.44946	2.62022	
222.78	-2.53613	-4.27595	-149.123	2.41775	2.74704	
221.567	-2.60647	-4.23973	-152.964	2.40947	2.8299	
219.321	-2.58544	-4.19587	-134.424	2.40202	2.43931	
219.702	-2.59709	-4.20185	-144.322	2.42176	2.64541	
218.99	-2.68942	-4.17095	-138.109	2.4681	2.50448	
213.912	-2.64628	-4.06954	-147.637	2.39729	2.71983	
223.826	-2.55692	-4.29623	-146.849	2.5411	2.67717	
222.331	-2.5479	-4.26823	-137.273	2.52552	2.47418	
228.389	-2.54234	-4.39795	-144.821	2.4865	2.64479	
218.171	-2.57079	-4.17521	-141.573	2.53044	2.56835	
220.454	-2.54405	-4.2294	-137.365	2.41162	2.49893	
216.268	-2.60519	-4.12774	-143.492	2.53741	2.60741	
212.367	-2.67276	-4.0339	-140.564	2.55967	2.54086	
215.377	-2.55661	-4.1185	-136.227	2.52803	2.45421	
217.959	-2.60867	-4.16376	-150.348	2.54101	2.75022	
221.084	-2.59028	-4.23413	-138.46	2.41712	2.52315	
215.956	-2.70331	-4.10512	-138.412	2.40947	2.52135	
225.693	-2.64739	-4.32139	-148.434	2.44592	2.72655	
217.303	-2.6288	-4.14612	-140.509	2.37146	2.57282	
214.444	-2.72246	-4.06995	-139.704	2.41822	2.54735	
217.8	-2.58607	-4.16521	-143.029	2.38831	2.62168	
218.99	-2.56363	-4.19526	-145.936	2.34057	2.69249	
214.226	-2.57651	-4.09056	-136.863	2.2227	2.52108	
223.765	-2.53167	-4.30221	-132.523	2.17413	2.43717	
215.882	-2.49472	-4.14067	-139.101	2.17474	2.57546	
215.237	-2.59141	-4.10922	-143.245	2.26925	2.64774	
212.086	-2.62942	-4.03608	-139.319	2.23865	2.5699	
221.049	-2.7408	-4.20604	-140.337	2.2465	2.58917	
204.8	-2.69734	-3.86895	-140.173	2.16447	2.60127	
203.476	-2.67432	-3.84507	-130.767	2.28503	2.37973	
198.876	-2.65751	-3.7498	-136.861	2.21166	2.52283	
201.371	-2.69542	-3.79598	-142.526	2.2385	2.63784	
201.624	-2.59549	-3.81971	-133.697	2.24741	2.44684	
213.029	-2.563	-4.0687	-132.19	2.19373	2.42561	
207.158	-2.62731	-3.93205	-136.989	2.23734	2.51849	
204.956	-2.60447	-3.88994	-155.315	2.26578	2.90131	
201.495	-2.74731	-3.79149	-144.185	2.34313	2.65527	
206.599	-2.68688	-3.91055	-151.115	2.42257	2.78698	
201.214	-2.72764	-3.78871	-151.237	2.29247	2.81229	
198.788	-2.69216	-3.74388	-146.229	2.39604	2.68707	
199.253	-2.7144	-3.75122	-146.053	2.36503	2.68875	
205.921	-2.6864	-3.89656	-152.923	2.32132	2.84391	
206.509	-2.70164	-3.90495	-144.428	2.41802	2.64617	
212.442	-2.64561	-4.04216	-138.604	2.28712	2.54601	
211.266	-2.61689	-4.02137	-132.573	2.23241	2.4271	
201.331	-2.63484	-3.80827	-151.312	2.27727	2.81743	
209.911	-2.55722	-4.00336	-146.953	2.33317	2.71411	
209.21	-2.61897	-3.97676	-148.527	2.39624	2.73701	
211.571	-2.66974	-4.01828	-152.52	2.41317	2.82039	
207.357	-2.62363	-3.93765	-154.322	2.41244	2.85834	
210.739	-2.61435	-4.01308	-144.459	2.50795	2.63329	
208.252	-2.56739	-3.96737	-139.772	2.49267	2.53565	
204.647	-2.61536	-3.8817	-151.384	2.47742	2.78545	
209.505	-2.70882	-3.96873	-143.217	2.66732	2.57889	
201.914	-2.71231	-3.80816	-146.409	2.62434	2.653	
190.97	-2.5531	-3.60443	-141.39	2.56011	2.55787	
184.835	-2.56365	-3.47181	-146.507	2.55173	2.6675	
197.168	-2.49129	-3.74625	-156.699	2.55647	2.88259	
197.941	-2.54355	-3.75299	-153.66	2.52143	2.82512	
194.294	-2.59914	-3.66623	-149.735	2.58251	2.73175	
194.261	-2.46944	-3.68753	-139.64	2.53222	2.52591	
193.789	-2.51321	-3.66917	-148.952	2.61024	2.70951	
198.993	-2.57757	-3.76831	-138.782	2.47317	2.51895	
194.006	-2.67481	-3.64535	-139.218	2.54264	2.51435	
193.798	-2.65946	-3.64281	-145.393	2.49945	2.65556	
199.262	-2.70517	-3.75137	-142.306	2.62036	2.56889	
197.3	-2.66362	-3.7171	-146.445	2.59572	2.65921	
197.754	-2.66814	-3.72451	-134.595	2.54996	2.41678	
207.453	-2.55528	-3.94928	-140.186	2.53023	2.53822	
199.566	-2.59248	-3.77715	-143.54	2.48648	2.61717	
204.85	-2.50934	-3.90336	-143.198	2.54283	2.59918	
198.391	-2.56345	-3.75804	-143.583	2.50686	2.6143	
199.625	-2.66564	-3.76694	-141.692	2.49546	2.57654	
192.573	-2.71396	-3.60625	-146.71	2.39335	2.7007	
187.563	-2.64108	-3.51436	-155.888	2.42214	2.89074	
200.474	-2.62415	-3.79193	-139.363	2.59049	2.51003	
192.055	-2.56594	-3.62447	-144.283	2.43509	2.64163	
202.91	-2.57084	-3.85272	-140.949	2.38022	2.58131	
200.548	-2.57488	-3.80212	-153.517	2.31348	2.85987	
199.86	-2.50944	-3.79833	-148.772	2.30201	2.76022	
212.282	-2.53749	-4.0591	-161.719	2.33405	3.03011	
205.602	-2.45058	-3.9321	-141.673	2.33433	2.60265	
204.049	-2.52285	-3.88757	-136.598	2.3619	2.48869	
209.353	-2.44604	-4.01312	-140.691	2.33692	2.57976	
203.094	-2.53512	-3.86342	-152.991	2.26601	2.85527	
208.766	-2.53135	-3.9852	-151.588	2.27339	2.82459	
209.297	-2.44117	-4.01174	-142.645	2.26421	2.63622	
204.754	-2.49517	-3.90691	-131.633	2.38717	2.38003	
205.725	-2.52317	-3.9217	-121.462	2.33117	2.17394	
210.489	-2.49934	-4.02762	-132.914	2.26481	2.42958	
207.997	-2.52501	-3.9715	-126.282	2.31396	2.2796	
213.277	-2.50909	-4.0864	-137.356	2.1887	2.53565	
205.723	-2.58589	-3.91041	-139.42	2.15716	2.58462	
208.627	-2.59602	-3.97027	-138.62	2.06907	2.58435	
205.108	-2.65034	-3.88673	-136.879	2.12626	2.53627	
203.056	-2.60478	-3.85147	-136.702	2.16247	2.5267	
202.725	-2.5431	-3.85585	-146.233	2.27596	2.70876	
205.031	-2.62912	-3.88922	-154.106	2.32255	2.8704	
206.231	-2.59244	-3.92037	-156.739	2.4495	2.90224	
213.939	-2.52009	-4.09549	-162.328	2.10937	3.08238	
203.496	-2.60779	-3.85844	-144.446	2.20478	2.68375	
208.298	-2.5878	-3.96277	-161.947	2.15792	3.0656	
207.608	-2.55559	-3.95395	-155.204	2.30924	2.89588	
195.3	-2.56996	-3.69217	-156.866	2.21453	2.94767	
194.635	-2.54329	-3.68266	-146.528	2.27295	2.71881	
194.767	-2.609	-3.67314	-158.003	2.24556	2.96736	
193.642	-2.62462	-3.64698	-136.574	2.40746	2.48457	
197.569	-2.58268	-3.73761	-137.941	2.44635	2.50639	
184.336	-2.54878	-3.46399	-143.747	2.35158	2.64591	
193.388	-2.51129	-3.66335	-149.324	2.28181	2.77621	
196.202	-2.56038	-3.71354	-156.468	2.19116	2.94139	
193.607	-2.59704	-3.6518	-145.965	2.20381	2.7189	
197.805	-2.70237	-3.72264	-146.656	2.22237	2.73069	
198.375	-2.63753	-3.74357	-141.328	2.25853	2.61103	
192.18	-2.72872	-3.59643	-147.361	2.21924	2.74487	
201.465	-2.65858	-3.80622	-154.41	2.2438	2.89	
195.809	-2.71777	-3.67605	-151.022	2.11059	2.8421	
197.075	-2.63548	-3.71626	-152.331	2.1009	2.87039	
201.498	-2.75274	-3.78931	-151.428	2.02736	2.86387	
200.721	-2.6507	-3.79077	-153.819	2.05803	2.90904	
197.403	-2.64403	-3.72306	-146.834	2.10673	2.75244	
194.979	-2.68446	-3.66369	-140.98	2.08807	2.631	
194.039	-2.69761	-3.64225	-142.985	2.0824	2.67558	
183.831	-2.6716	-3.43065	-140.344	2.20629	2.59867	
183.399	-2.58296	-3.43777	-145.349	2.1281	2.72055	
179.794	-2.61404	-3.35551	-152.542	2.06078	2.88422	
187.541	-2.64902	-3.51257	-140.799	2.15335	2.61742	
182.329	-2.64036	-3.40439	-134.64	2.05521	2.50423	
182.25	-2.57616	-3.41447	-137.68	2.06678	2.56617	
180.929	-2.57587	-3.38517	-142.175	2.01892	2.67033	
183.772	-2.51985	-3.45642	-145.068	2.0468	2.72645	
182.558	-2.64639	-3.40783	-143.736	1.94958	2.71666	
172.334	-2.70771	-3.18032	-158.436	2.08735	3.00538	
186.148	-2.60367	-3.49165	-147.721	2.12984	2.76945	
186.023	-2.60007	-3.4897	-157.405	2.10218	2.98109	
187.659	-2.66445	-3.51213	-154.633	2.15187	2.91202	
191.005	-2.64587	-3.58564	-151.934	2.05767	2.8723	
185.376	-2.73176	-3.45002	-147.415	2.01074	2.78298	
180.454	-2.60883	-3.36937	-150.788	2.00847	2.85719	
182.105	-2.57757	-3.41049	-143.611	1.98947	2.7081	
186.506	-2.55215	-3.50799	-143.118	1.95439	2.70499	
187.819	-2.60827	-3.52697	-151.541	1.98948	2.87645	
180.252	-2.59871	-3.36679	-150.46	2.10366	2.83559	
185.697	-2.48457	-3.50206	-148.278	2.23838	2.76434	
192.057	-2.47384	-3.63869	-146.034	2.03927	2.75012	
191.472	-2.63131	-3.59905	-152.143	2.00625	2.88661	
188.344	-2.64736	-3.52882	-138.779	2.21467	2.56319	
206.022	-2.49731	-3.92984	-135.376	2.07257	2.51611	
200.881	-2.64479	-3.79596	-139.663	1.95341	2.62855	
195.893	-2.47302	-3.71938	-132.367	1.95553	2.47363	
194.24	-2.56696	-3.66939	-140.854	1.92072	2.66022	
189.58	-2.5141	-3.5812	-141.668	2.04532	2.65499	
192.736	-2.53745	-3.6426	-138.614	1.94021	2.60874	
185.688	-2.5734	-3.48862	-145.484	1.9847	2.7463	
187.588	-2.57055	-3.52887	-148.721	1.90975	2.8277	
181.761	-2.57852	-3.40376	-146.707	2.01203	2.76632	
184.412	-2.49574	-3.47491	-147.423	2.10469	2.76703	
185.802	-2.50108	-3.50178	-147.477	2.13118	2.76441	
181.999	-2.55761	-3.41205	-143.797	2.06564	2.69698	
192.041	-2.72778	-3.59525	-137.036	2.13735	2.54184	
185.986	-2.52125	-3.50211	-150.363	2.06669	2.8378	
184.008	-2.61058	-3.44412	-144.595	2.20625	2.6912	
177.386	-2.58724	-3.30787	-155.497	2.18077	2.92606	
182.124	-2.53336	-3.41892	-154.795	2.24264	2.90152	
178.939	-2.56076	-3.34675	-150.367	2.22294	2.8105	
174.141	-2.5455	-3.24823	-144.994	2.31561	2.68142	
181.517	-2.55752	-3.4019	-158.297	2.28778	2.96782	
178.931	-2.49071	-3.35835	-147.782	2.46256	2.71311	
180.03	-2.52718	-3.37567	-155.996	2.41198	2.89629	
187.772	-2.48157	-3.54854	-138.378	2.30234	2.54136	
179.952	-2.56893	-3.3667	-141.861	2.26462	2.62242	
182.508	-2.52329	-3.42916	-144.027	2.23288	2.6738	
195.618	-2.59042	-3.69616	-142.602	2.19019	2.65277	
192.51	-2.54326	-3.63764	-140.1	2.25601	2.58661	
190.984	-2.54261	-3.60472	-133.274	2.22347	2.44699	
191.665	-2.60644	-3.60831	-135.542	2.21678	2.49781	
188.188	-2.68693	-3.52036	-132.777	2.16005	2.44828	
182.443	-2.69419	-3.39809	-147.183	2.14435	2.75667	
173.533	-2.71494	-3.20572	-141.133	2.20019	2.61959	
175.968	-2.5835	-3.28083	-134.73	2.18057	2.48732	
180.568	-2.54949	-3.38379	-124.421	2.29554	2.24716	
182.038	-2.60274	-3.40511	-129.111	2.0194	2.39415	
182.99	-2.63101	-3.42018	-130.652	2.13615	2.40844	
180.534	-2.61797	-3.37052	-132.46	2.05451	2.46154	
182.313	-2.6639	-3.40013	-126.786	2.04856	2.34117	
183.026	-2.56429	-3.43201	-127.137	2.12285	2.33594	
184.771	-2.60578	-3.4617	-124.087	2.09907	2.2753	
178.864	-2.63495	-3.3327	-125.049	2.21534	2.27532	
179.786	-2.69853	-3.34036	-128.195	2.18459	2.34741	
183.555	-2.72339	-3.41532	-129.468	2.28637	2.35806	
181.325	-2.62194	-3.38521	-115.846	2.24962	2.07591	
188.169	-2.59565	-3.53544	-126.767	2.12775	2.3295	
195.147	-2.73238	-3.66022	-130.418	2.07628	2.41524	
197.52	-2.59359	-3.7336	-122.836	2.08176	2.25387	
201.063	-2.53522	-3.81894	-135.817	2.16131	2.51381	
205.734	-2.65879	-3.89641	-121.896	2.13666	2.22348	
205.231	-2.66226	-3.88566	-125.734	2.19413	2.29262	
203.108	-2.58741	-3.85404	-130.435	2.10069	2.41139	
202.884	-2.55748	-3.85502	-128.046	2.09501	2.36063	
205.28	-2.4964	-3.91688	-124.712	2.12367	2.28387	
204.002	-2.55594	-3.87871	-120.033	2.16225	2.17776	
209.455	-2.53966	-3.99642	-114.375	2.21403	2.04726	
201.429	-2.48451	-3.83701	-120.705	2.28964	2.16991	
203.647	-2.49518	-3.88219	-122.312	2.30861	2.19961	
203.961	-2.4892	-3.88911	-125.583	2.23629	2.28139	
205.556	-2.47149	-3.9256	-126.478	2.15922	2.31447	
202.394	-2.50517	-3.85377	-133.41	2.18761	2.4569	
187.04	-2.52091	-3.52571	-127.647	2.16365	2.33969	
195.361	-2.45499	-3.7136	-134.075	2.26017	2.45916	
200.199	-2.46851	-3.81336	-139.213	2.1933	2.58078	
207.368	-2.3566	-3.98661	-130.847	2.18494	2.40368	
201.075	-2.321	-3.86007	-137.321	2.17339	2.54235	
195.641	-2.49195	-3.71409	-128.553	2.23194	2.34502	
202.403	-2.3873	-3.87651	-134.098	2.2421	2.46275	
201.944	-2.33096	-3.87602	-136.125	2.2034	2.5116	
201.822	-2.38101	-3.86393	-131.073	2.11585	2.41966	
203.816	-2.37076	-3.90742	-130.822	2.20659	2.3982	
203.457	-2.34446	-3.90677	-132.649	2.23443	2.43346	
199.208	-2.3052	-3.82353	-132.917	2.19857	2.44515	
190.31	-2.47032	-3.60442	-126.331	2.34332	2.27874	
199.333	-2.4298	-3.8018	-130.789	2.21616	2.39721	
194.469	-2.45539	-3.69374	-136.184	2.16784	2.51968	
189.926	-2.45599	-3.59701	-136.208	2.2162	2.51093	
198.392	-2.49098	-3.77089	-141.188	2.30035	2.6023	
196.192	-2.43342	-3.73471	-130.485	2.2624	2.38298	
193.997	-2.52056	-3.67226	-139.958	2.31641	2.57512	
200.647	-2.4354	-3.8295	-143.965	2.29124	2.66346	
186.617	-2.45061	-3.52823	-136.717	2.31087	2.50679	
188.526	-2.4125	-3.57745	-137.731	2.24352	2.54027	
190.755	-2.40417	-3.62448	-131.352	2.32078	2.39143	
194.173	-2.41606	-3.69423	-138.886	2.33675	2.54856	
196.321	-2.37944	-3.74587	-131.747	2.16886	2.42712	
189.89	-2.43859	-3.60007	-130.123	2.20451	2.38637	
192.48	-2.40855	-3.65955	-136.041	2.3378	2.48722	
193.924	-2.36856	-3.69811	-138.57	2.37977	2.53532	
191.139	-2.31114	-3.65022	-137.431	2.33999	2.51918	
188.742	-2.40144	-3.58345	-144.414	2.22492	2.685	
193.612	-2.47693	-3.67336	-144.335	2.24176	2.68037	
205.524	-2.42726	-3.93237	-139.947	2.20386	2.59569	
207.649	-2.52343	-3.96243	-143.44	2.2956	2.65382	
212.109	-2.47895	-4.06507	-152.551	2.1728	2.86785	
213.292	-2.43623	-4.09716	-137.62	2.16892	2.55209	
207.273	-2.38826	-3.97877	-156.095	2.16429	2.94575	
198.153	-2.43695	-3.77605	-149.815	2.29652	2.78728	
204.332	-2.46374	-3.90213	-141.478	2.18461	2.63159	
199.501	-2.49277	-3.79524	-142.955	2.22024	2.65605	
205.32	-2.46618	-3.92245	-145.4	2.337	2.68661	
198.666	-2.46742	-3.78029	-143.002	2.18615	2.6635	
206.413	-2.43329	-3.95033	-132.079	2.29375	2.41157	
204.14	-2.36619	-3.91554	-135.779	2.33561	2.48338	
202.479	-2.43439	-3.86723	-138.018	2.31478	2.53547	
200.745	-2.49252	-3.81967	-143.096	2.31188	2.64339	
198.513	-2.45733	-3.77907	-138.388	2.28269	2.54928	
203.433	-2.46014	-3.88304	-149.614	2.25298	2.79288	
200.969	-2.44588	-3.83253	-143.905	2.26066	2.66934	
204.357	-2.48197	-3.89817	-139.796	2.23461	2.58677	
199.553	-2.49166	-3.79578	-136.521	2.31046	2.50372	
191.695	-2.5843	-3.61173	-131.77	2.19184	2.42421	
196.068	-2.5071	-3.71794	-144.581	2.20356	2.69342	
198.208	-2.60088	-3.74765	-136.733	2.24592	2.52175	
206.488	-2.54922	-3.93169	-128.418	2.23572	2.34551	
214.743	-2.51413	-4.11208	-128.989	2.31427	2.34391	
208.15	-2.64025	-3.95029	-142.547	2.2439	2.64413	
194.953	-2.66148	-3.6673	-136.215	2.19125	2.51858	
199.92	-2.46531	-3.8081	-133.405	2.29692	2.4394	
206.937	-2.41291	-3.96626	-141.542	2.23154	2.62371	
207.905	-2.5241	-3.96654	-146.403	2.21284	2.73081	
199.497	-2.50445	-3.79165	-134.5	2.15896	2.48557	
208.18	-2.49847	-3.97679	-129.944	2.16579	2.38812	
202.536	-2.56623	-3.8462	-124.591	2.17365	2.27394	
205.72	-2.47948	-3.92867	-137.607	2.03979	2.57231	
207.059	-2.38256	-3.97443	-128.932	2.14324	2.3708	
212.487	-2.44982	-4.07644	-147.625	2.13475	2.76963	
203.89	-2.50507	-3.88478	-144.023	2.12481	2.69548	
209.647	-2.57334	-3.99519	-139.535	2.07197	2.60956	
204.46	-2.38358	-3.91782	-143.59	2.07691	2.69395	
202.856	-2.44184	-3.87336	-148.826	2.04759	2.81095	
198.079	-2.47546	-3.76714	-136.19	1.98408	2.554	
191.629	-2.43392	-3.63759	-130.906	2.04385	2.43092	
193	-2.42663	-3.66883	-129.469	1.99018	2.40863	
191.011	-2.40359	-3.63109	-121.954	2.0451	2.2399	
188.16	-2.45038	-3.56186	-133.81	1.90327	2.51606	
191.973	-2.42681	-3.64659	-129.281	1.97503	2.40589	
196.636	-2.49317	-3.73498	-123.548	1.98782	2.28129	
197.522	-2.37325	-3.77383	-123.697	2.08051	2.27064	
197.181	-2.38784	-3.76488	-114.889	2.0325	2.09344	
200.831	-2.4714	-3.82712	-128.139	2.02315	2.37461	
202.096	-2.48692	-3.8512	-136.788	1.9549	2.5703	
199.311	-2.5652	-3.78012	-135.447	1.99465	2.53342	
198.664	-2.54477	-3.76862	-130.798	1.94655	2.44277	
211.243	-2.5152	-4.04172	-124.899	1.96368	2.31422	
219.146	-2.577	-4.1976	-140.123	1.95603	2.63793	
216.703	-2.54696	-4.15215	-130.15	1.93317	2.42992	
214.067	-2.55356	-4.09462	-128.356	1.98712	2.38392	
211.374	-2.55704	-4.03797	-129.2	2.00608	2.39827	
217.392	-2.53451	-4.16951	-127.006	2.03494	2.34584	
209.937	-2.56386	-4.00429	-129.189	2.011	2.39704	
211.543	-2.60654	-4.03201	-136.29	2.05889	2.54045	
214.651	-2.52031	-4.11263	-129.826	2.00534	2.41154	
203.104	-2.5675	-3.86	-125.093	1.96245	2.31867	
192.029	-2.61338	-3.61599	-138.422	1.97308	2.5996	
197.259	-2.62492	-3.7238	-132.373	2.03139	2.46068	
201.584	-2.5516	-3.82932	-130.159	2.15405	2.39217	
192.454	-2.61483	-3.6246	-138.883	2.17177	2.57521	
201.915	-2.56322	-3.83434	-131.536	2.02238	2.445	
204.269	-2.63131	-3.8725	-136.754	2.11763	2.53753	
211.651	-2.59258	-4.03709	-126.524	2.19618	2.3097	
210.999	-2.51986	-4.03471	-128.849	2.11944	2.37151	
203.537	-2.68647	-3.84708	-134.756	2.11882	2.49716	
203.889	-2.65413	-3.86084	-126.561	2.08848	2.32885	
192.808	-2.64833	-3.62572	-128.179	2.17867	2.34871	
206.363	-2.62352	-3.91876	-133.357	2.21915	2.45049	
210.937	-2.56832	-4.02549	-126.066	2.13065	2.31076	
214.521	-2.56626	-4.10096	-136.736	2.1014	2.5425	
206.736	-2.57498	-3.93661	-129.778	2.21355	2.37545	
210.99	-2.49951	-4.03993	-139.304	2.28288	2.56488	
206.689	-2.54035	-3.94167	-133.6	2.21443	2.45593	
200.022	-2.56024	-3.79604	-136.945	2.21912	2.52582	
194.813	-2.49156	-3.69816	-132.526	2.23949	2.42717	
199.879	-2.49351	-3.80418	-129.704	2.31588	2.35574	
201.231	-2.57738	-3.81762	-133.036	2.30293	2.43034	
204.359	-2.47938	-3.90205	-131.504	2.26435	2.40337	
204.266	-2.61271	-3.87623	-136.34	2.30195	2.49973	
215.565	-2.52754	-4.13093	-141.454	2.28688	2.61103	
215.081	-2.58343	-4.11178	-139.314	2.23156	2.5772	
211.942	-2.64923	-4.03365	-137.573	2.21309	2.54249	
212.102	-2.60965	-4.04255	-134.08	2.30606	2.45037	
214.138	-2.59585	-4.08706	-133.567	2.29615	2.44172	
225.212	-2.59413	-4.32254	-132.92	2.26326	2.43407	
226.344	-2.62425	-4.34062	-141.303	2.25719	2.61424	
221.06	-2.71231	-4.21253	-145.567	2.13135	2.72706	
221.879	-2.7507	-4.22278	-137.795	2.1485	2.5566	
212.617	-2.78655	-4.02024	-139.121	2.00528	2.61006	
218.162	-2.76712	-4.14138	-135.211	2.0922	2.51266	
213.287	-2.6978	-4.04975	-133.522	2.07416	2.48147	
207.542	-2.80215	-3.90939	-136.315	2.05396	2.54293	
210.669	-2.76645	-3.98268	-138.896	2.05211	2.59858	
216.178	-2.78965	-4.09558	-145.168	2.06678	2.72692	
216.441	-2.77425	-4.10381	-148.151	2.01104	2.80127	
208.66	-2.82253	-3.93155	-140.408	2.07545	2.62517	
200.935	-2.712	-3.78642	-140.983	2.02923	2.645	
200.471	-2.72654	-3.7751	-137.704	2.06341	2.57019	
204.958	-2.71526	-3.87123	-147.926	2.08093	2.78593	
211.455	-2.75107	-4.00328	-142.718	2.06707	2.67623	
206.583	-2.64026	-3.91991	-146.187	2.0064	2.76129	
200.122	-2.74584	-3.76384	-149.323	1.97766	2.83271	
206.647	-2.83069	-3.88626	-143.011	2.03331	2.68983	
203.674	-2.84373	-3.82004	-139.887	2.02629	2.6223	
204.45	-2.86351	-3.83299	-138.349	1.86897	2.61754	
202.868	-2.80253	-3.81029	-142.608	1.79326	2.72246	
207.464	-2.93599	-3.88488	-133.801	1.71983	2.54988	
210.719	-2.96335	-3.9487	-134.167	1.89057	2.52563	
212.643	-2.84823	-4.00977	-146.024	1.86483	2.78233	
220.283	-2.68813	-4.20052	-144.109	1.92539	2.73068	
213.166	-2.87854	-4.01509	-139.732	1.96482	2.63248	
210.819	-2.83319	-3.97379	-144.647	1.85419	2.75695	
213.556	-2.87396	-4.02562	-140.173	1.86004	2.65992	
209.785	-2.91428	-3.93768	-144.567	1.9996	2.72815	
207.263	-2.80127	-3.90358	-143.856	1.99705	2.71283	
214.165	-2.74228	-4.0611	-145.924	1.96573	2.76376	
210.208	-2.81436	-3.96448	-141.361	2.0302	2.65554	
203.833	-2.67305	-3.85626	-144.757	1.9549	2.73999	
200.29	-2.63981	-3.78504	-138.125	1.95342	2.59933	
195.278	-2.63683	-3.67894	-133.464	2.10405	2.47342	
206.245	-2.57735	-3.92269	-139.908	2.054	2.61822	
194.197	-2.59429	-3.66493	-139.374	2.03794	2.60829	
187.751	-2.63547	-3.52148	-137.845	2.03733	2.5775	
190.557	-2.63155	-3.58006	-139.748	2.15991	2.59599	
197.016	-2.57552	-3.72747	-140.91	2.15219	2.62153	
194.711	-2.61203	-3.67301	-136.059	2.18646	2.5121	
204.605	-2.56718	-3.89134	-147.567	2.16456	2.75975	
199.03	-2.56951	-3.77149	-142.256	2.24973	2.63206	
201.321	-2.61009	-3.81247	-148.237	2.12448	2.78176	
208.344	-2.5172	-3.97877	-152.189	2.17544	2.85638	
203.923	-2.5816	-3.8746	-148.413	2.13637	2.78273	
203.81	-2.63909	-3.8618	-155.788	2.26715	2.91592	
203.976	-2.66581	-3.86041	-153.595	2.22147	2.87823	
203.385	-2.69592	-3.84226	-154.021	2.16471	2.89759	
211.187	-2.60214	-4.02526	-152.123	2.00385	2.88629	
202.576	-2.63257	-3.83643	-160.524	2.21766	3.02528	
204.693	-2.60637	-3.88587	-168.492	2.2344	3.1906	
199.29	-2.61576	-3.76901	-170.625	2.07097	3.26612	
200.473	-2.5944	-3.79798	-169.118	2.14924	3.21964	
209.984	-2.62858	-3.99437	-167.341	2.19607	3.17374	
211.643	-2.60954	-4.03173	-167.667	2.18905	3.18123	
211.969	-2.58589	-4.04343	-161.091	2.11637	3.05338	
211.719	-2.62377	-4.03106	-150.492	2.1828	2.81726	
218.314	-2.64291	-4.16725	-151.245	2.09361	2.84944	
220.462	-2.64158	-4.21372	-154.43	2.11727	2.91197	
223.411	-2.53972	-4.2944	-151.74	2.16129	2.84784	
217.332	-2.5606	-4.16296	-150.645	2.13119	2.82931	
212.541	-2.61815	-4.05096	-155.459	2.10486	2.93965	
217.122	-2.64307	-4.14341	-154.705	2.12322	2.92019	
212.305	-2.59865	-4.05068	-156.715	2.06374	2.97171	
217.044	-2.6177	-4.14696	-157.93	2.06933	2.99635	
223.909	-2.54923	-4.30541	-156.579	2.01371	2.97716	
215.877	-2.62984	-4.12073	-158.548	2.04047	3.0141	
215.812	-2.57639	-4.12878	-156.576	2.12664	2.95681	
211.783	-2.50421	-4.05649	-163.79	2.03106	3.12567	
209.77	-2.62471	-3.99229	-156.428	2.07776	2.96153	
215.329	-2.54812	-4.12258	-153.508	2.00434	2.91452	
214.885	-2.64765	-4.09691	-162.177	2.00337	3.0962	
211.064	-2.61516	-4.02229	-156.66	2.09801	2.96201	
212.751	-2.65894	-4.04978	-157.641	2.20483	2.96401	
208.593	-2.56927	-3.97576	-158.59	2.13738	2.99532	
214.871	-2.62013	-4.10068	-169.975	2.08265	3.24686	
213.064	-2.59619	-4.06635	-168.31	2.04923	3.21803	
