Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002375:	0.012256250000000	0.896851136363636	0.066834659090909	0.024057954545455		1
002376:	0.052171590909091	0.299930681818182	0.132773295454545	0.515124431818182		1
002377:	0.057447727272727	0.242076704545455	0.113036931818182	0.587438636363636		1
002378:	0.060785795454545	0.556691477272727	0.335456250000000	0.047066477272727		1
002379:	0.030405113636364	0.732958522727273	0.157911363636364	0.078725000000000		1
002380:	0.016301136363636	0.886773295454545	0.053733522727273	0.043192045454545		1
002381:	0.033042613636364	0.832080113636364	0.093011931818182	0.041865340909091		1
002382:	0.043514204545455	0.780946590909091	0.123832954545455	0.051706250000000		1
002383:	0.290429545454545	0.598614204545455	0.078045454545455	0.032910795454545		1
002384:	0.048898295454545	0.498015340909091	0.140318181818182	0.312768181818182		1
002385:	0.013745454545455	0.936002840909091	0.037690340909091	0.012561363636364		1
002386:	0.035855681818182	0.622085227272727	0.181093750000000	0.160965340909091		1
002387:	0.009974431818182	0.929130681818182	0.046653409090909	0.014241477272727		1
002388:	0.066192045454545	0.650812500000000	0.156989772727273	0.126005681818182		1
002389:	0.012360227272727	0.896620454545455	0.074113068181818	0.016906250000000		1
002390:	0.053375568181818	0.429906818181818	0.128669886363636	0.388047727272727		1
002391:	0.008681250000000	0.816275000000000	0.139540340909091	0.035503409090909		1
002392:	0.009850568181818	0.699638068181818	0.262088068181818	0.028423295454545		1
002393:	0.008834090909091	0.635207954545455	0.334649431818182	0.021308522727273		1
002394:	0.013411931818182	0.429177840909091	0.499390340909091	0.058019886363636		1
002395:	0.042067613636364	0.110941477272727	0.777832386363636	0.069158522727273		1
002396:	0.046215340909091	0.122230681818182	0.181786363636364	0.649767613636364		1
002397:	0.042719886363636	0.430545454545455	0.171761363636364	0.354973295454545		1
002398:	0.114860227272727	0.166298295454545	0.099610227272727	0.619231250000000		1
002399:	0.032503977272727	0.409223863636364	0.220570454545455	0.337701704545455		1
002400:	0.014647727272727	0.064988068181818	0.881547159090909	0.038817045454545		1
002401:	0.011527272727273	0.069023863636364	0.856414772727273	0.063034090909091		1
002402:	0.017501704545455	0.729027840909091	0.195740340909091	0.057730113636364		1
002403:	0.033481818181818	0.217224431818182	0.661867045454545	0.087426704545455		1
002404:	0.025304545454545	0.067339772727273	0.793736931818182	0.113618750000000		1
002405:	0.015915340909091	0.417497727272727	0.503368181818182	0.063218750000000		1
002406:	0.044588068181818	0.138442613636364	0.067615909090909	0.749353409090909		1
002407:	0.020013068181818	0.409569886363636	0.517280681818182	0.053136363636364		1
002408:	0.009836931818182	0.801985227272727	0.169210227272727	0.018967613636364		1
002409:	0.018188068181818	0.432579545454545	0.497444886363636	0.051787500000000		1
002410:	0.016618181818182	0.492988068181818	0.449335795454545	0.041057954545455		1
002411:	0.061805113636364	0.173511363636364	0.212606818181818	0.552076704545455		1
002412:	0.045692045454545	0.357890340909091	0.134064204545455	0.462353409090909		1
002413:	0.018172727272727	0.832381818181818	0.106697159090909	0.042748295454545		1
002414:	0.031857954545455	0.329085795454545	0.119555681818182	0.519500568181818		1
002415:	0.082612500000000	0.351934659090909	0.466859659090909	0.098593181818182		1
002416:	0.025638636363636	0.187673295454545	0.707411931818182	0.079276136363636		1
002417:	0.024971022727273	0.347694318181818	0.265535227272727	0.361799431818182		1
002418:	0.013605113636364	0.701252272727273	0.254973295454545	0.030169318181818		1
002419:	0.016350568181818	0.435651704545455	0.236694886363636	0.311302840909091		1
002420:	0.038167045454545	0.162330113636364	0.757154545454545	0.042348295454545		1
002421:	0.025625000000000	0.367374431818182	0.435750568181818	0.171250000000000		1
002422:	0.011713636363636	0.177306818181818	0.766152840909091	0.044826704545455		1
002423:	0.013830113636364	0.133991477272727	0.805092613636364	0.047085795454545		1
002424:	0.016013068181818	0.366551136363636	0.557896590909091	0.059539204545455		1
002425:	0.048669886363636	0.061597727272727	0.844107386363636	0.045625000000000		1
002426:	0.114365909090909	0.066588636363636	0.148346590909091	0.670698863636364		1
002427:	0.049627840909091	0.039276136363636	0.644132386363636	0.266963636363636		1
002428:	0.159028977272727	0.070336363636364	0.063872159090909	0.706762500000000		1
002429:	0.103277272727273	0.052539772727273	0.067325568181818	0.776857386363636		1
002430:	0.037188636363636	0.016859090909091	0.031849431818182	0.914102840909091		1
002431:	0.272468181818182	0.036596590909091	0.253471022727273	0.437464204545455		1
002432:	0.042203409090909	0.855352272727273	0.083053977272727	0.019390340909091		1
002433:	0.018746590909091	0.911878409090909	0.058050000000000	0.011325000000000		1
002434:	0.045544886363636	0.852704545454545	0.087622159090909	0.014128409090909		1
002435:	0.022055113636364	0.925684090909091	0.045468750000000	0.006792045454545		1
002436:	0.015955681818182	0.895319886363636	0.081463068181818	0.007261363636364		1
002437:	0.022065909090909	0.652393750000000	0.313131818181818	0.012408522727273		1
002438:	0.113422159090909	0.660223863636364	0.197873295454545	0.028480681818182		1
002439:	0.000132386363636	0.976102840909091	0.000427840909091	0.023336931818182		1
002440:	0.000644318181818	0.748894886363636	0.250334090909091	0.000126704545455		1
002441:	0.012393181818182	0.937769886363636	0.045164772727273	0.004672159090909		1
002442:	0.016611931818182	0.939640340909091	0.036959090909091	0.006788636363636		1
002443:	0.021335227272727	0.706626704545455	0.262280681818182	0.009757386363636		1
002444:	0.040136931818182	0.927436363636364	0.029306250000000	0.003120454545455		1
002445:	0.006327272727273	0.971267613636364	0.020101704545455	0.002303409090909		1
002446:	0.059546022727273	0.900853409090909	0.031232954545455	0.008367613636364		1
002447:	0.041832954545455	0.890748295454545	0.063535227272727	0.003883522727273		1
002448:	0.041087500000000	0.916309659090909	0.035339772727273	0.007263068181818		1
002449:	0.021819318181818	0.917844886363636	0.054048295454545	0.006287500000000		1
002450:	0.601492045454545	0.257192045454545	0.084988068181818	0.056327840909091		1
002451:	0.019151136363636	0.916728977272727	0.052395454545455	0.011724431818182		1
002452:	0.033381250000000	0.893902840909091	0.054002840909091	0.018713068181818		1
002453:	0.102085227272727	0.813062500000000	0.062467613636364	0.022384659090909		1
002454:	0.060335795454545	0.870659090909091	0.038767045454545	0.030238068181818		1
002455:	0.198469886363636	0.567072159090909	0.115095454545455	0.119362500000000		1
002456:	0.014018750000000	0.941665340909091	0.036971590909091	0.007344318181818		1
002457:	0.160703977272727	0.648946022727273	0.110454545454545	0.079895454545455		1
002458:	0.069894318181818	0.808654545454545	0.105759090909091	0.015692045454545		1
002459:	0.038987500000000	0.782328409090909	0.133376136363636	0.045307954545455		1
002460:	0.085836931818182	0.690747159090909	0.140505113636364	0.082910795454545		1
002461:	0.040582954545455	0.827493750000000	0.100585795454545	0.031337500000000		1
002462:	0.045229545454545	0.893373295454545	0.043571590909091	0.017825568181818		1
002463:	0.134476136363636	0.732770454545455	0.080039772727273	0.052713636363636		1
002464:	0.076305113636364	0.851031818181818	0.034070454545455	0.038592613636364		1
002465:	0.310877272727273	0.353153977272727	0.145959090909091	0.190009659090909		1
002466:	0.023056818181818	0.932147727272727	0.032840909090909	0.011954545454545		1
002467:	0.231076704545455	0.695252840909091	0.048719886363636	0.024950568181818		1
002468:	0.348280681818182	0.472763636363636	0.076390340909091	0.102565340909091		1
002469:	0.466617045454545	0.408347727272727	0.114083522727273	0.010951704545455		1
002470:	0.481352840909091	0.422790340909091	0.077442045454545	0.018414772727273		1
002471:	0.044854545454545	0.845994886363636	0.084380113636364	0.024770454545455		1
002472:	0.549913636363636	0.275857954545455	0.127312500000000	0.046915909090909		1
002473:	0.361039772727273	0.583834090909091	0.042821022727273	0.012305113636364		1
002474:	0.034878409090909	0.766061363636364	0.178480681818182	0.020579545454545		1
002475:	0.135603409090909	0.723728977272727	0.069698863636364	0.070968750000000		1
002476:	0.067756250000000	0.595028409090909	0.093881250000000	0.243334090909091		1
002477:	0.015409090909091	0.956452272727273	0.018482954545455	0.009655681818182		1
002478:	0.158064204545455	0.756076136363636	0.054100568181818	0.031759090909091		1
002479:	0.028167613636364	0.829469886363636	0.126040340909091	0.016322159090909		1
002480:	0.012361363636364	0.952776136363636	0.029301704545455	0.005560795454545		1
002481:	0.005851136363636	0.942733522727273	0.045121022727273	0.006294318181818		1
002482:	0.005718750000000	0.955236363636364	0.033948295454545	0.005096590909091		1
002483:	0.005042045454545	0.949142045454546	0.041475568181818	0.004340340909091		1
002484:	0.006230113636364	0.944069886363636	0.045250568181818	0.004449431818182		1
002485:	0.013260227272727	0.957746590909091	0.026162500000000	0.002830681818182		1
002486:	0.011301136363636	0.958994318181818	0.026174431818182	0.003530113636364		1
002487:	0.006858522727273	0.886594886363636	0.099643181818182	0.006903409090909		1
002488:	0.017975000000000	0.888146022727273	0.067955113636364	0.025923863636364		1
002489:	0.004314772727273	0.963379545454545	0.027765340909091	0.004540340909091		1
002490:	0.008252272727273	0.960952840909091	0.027437500000000	0.003357386363636		1
002491:	0.009106818181818	0.879981250000000	0.099865909090909	0.011046022727273		1
002492:	0.008547159090909	0.952338636363636	0.034193750000000	0.004920454545455		1
002493:	0.233402840909091	0.537790909090909	0.208898295454545	0.019907954545455		1
002494:	0.005650000000000	0.960033522727273	0.028132954545455	0.006183522727273		1
002495:	0.007727840909091	0.926057954545455	0.049965909090909	0.016248295454545		1
002496:	0.008886363636364	0.909446022727273	0.076701136363636	0.004966477272727		1
002497:	0.269728409090909	0.719876704545454	0.010250000000000	0.000144886363636		1
002498:	0.014818750000000	0.888303977272727	0.075151136363636	0.021726136363636		1
002499:	0.004168181818182	0.962797727272727	0.029069886363636	0.003964204545455		1
002500:	0.005573863636364	0.861133522727273	0.125422159090909	0.007870454545455		1
002501:	0.009536363636364	0.911871590909091	0.071593181818182	0.006998863636364		1
002502:	0.022803977272727	0.881771590909091	0.086505681818182	0.008918750000000		1
002503:	0.005392045454545	0.955340340909091	0.035211363636364	0.004056250000000		1
002504:	0.007520454545455	0.914553409090909	0.066236363636364	0.011689772727273		1
002505:	0.006831818181818	0.948289204545455	0.039570454545455	0.005308522727273		1
002506:	0.066077840909091	0.825178409090909	0.088069886363636	0.020673863636364		1
002507:	0.032911931818182	0.816701704545455	0.132649431818182	0.017736931818182		1
002508:	0.010963636363636	0.270292613636364	0.691763068181818	0.026980681818182		1
002509:	0.000139772727273	0.007134659090909	0.394730681818182	0.597994886363636		1
002510:	0.004604545454545	0.023833522727273	0.926303409090909	0.045258522727273		1
002511:	0.015898295454545	0.059773295454545	0.190117045454545	0.734211363636364		1
002512:	0.004226136363636	0.029771590909091	0.927425568181818	0.038576704545455		1
002513:	0.008735795454545	0.058599431818182	0.857839772727273	0.074825000000000		1
002514:	0.008558522727273	0.111132386363636	0.824883522727273	0.055425568181818		1
002515:	0.076161363636364	0.853907954545455	0.061730113636364	0.008200568181818		1
002516:	0.022482954545455	0.912181818181818	0.050035795454545	0.015299431818182		1
002517:	0.045044886363636	0.879097727272727	0.059557386363636	0.016300000000000		1
002518:	0.111378409090909	0.817918750000000	0.047708522727273	0.022994318181818		1
002519:	0.300978409090909	0.609286931818182	0.053843750000000	0.035890909090909		1
002520:	0.014463636363636	0.789617613636364	0.185368181818182	0.010550568181818		1
002521:	0.097278977272727	0.756932386363636	0.098365909090909	0.047422727272727		1
002522:	0.180634090909091	0.688402840909091	0.099631818181818	0.031331250000000		1
002523:	0.018961363636364	0.931439204545455	0.043089204545455	0.006510227272727		1
002524:	0.025806818181818	0.916174431818182	0.047892613636364	0.010126136363636		1
002525:	0.071416477272727	0.745880681818182	0.147042045454545	0.035660795454545		1
002526:	0.051028977272727	0.900587500000000	0.032847727272727	0.015535795454545		1
002527:	0.151234659090909	0.498334090909091	0.338910795454545	0.011520454545455		1
002528:	0.041211363636364	0.887063068181818	0.060953977272727	0.010771590909091		1
002529:	0.016601136363636	0.936686363636364	0.040360795454545	0.006351704545455		1
002530:	0.042234659090909	0.170989204545455	0.185434659090909	0.601341477272727		1
002531:	0.051417045454545	0.793514204545455	0.136648863636364	0.018419886363636		1
002532:	0.036935795454545	0.929220454545455	0.026897159090909	0.006946590909091		1
002533:	0.007296590909091	0.962029545454545	0.026113636363636	0.004560227272727		1
002534:	0.061490340909091	0.689118750000000	0.200278977272727	0.049111931818182		1
002535:	0.035993750000000	0.688829545454545	0.201051136363636	0.074125568181818		1
002536:	0.172589204545455	0.758081818181818	0.059628409090909	0.009700568181818		1
002537:	0.039542045454545	0.790969886363636	0.139126136363636	0.030361931818182		1
002538:	0.011337500000000	0.948538636363636	0.032359090909091	0.007764772727273		1
002539:	0.032951704545455	0.682898863636364	0.134002840909091	0.150146590909091		1
002540:	0.021405681818182	0.900248295454545	0.064139772727273	0.014206250000000		1
002541:	0.014207954545455	0.941897159090909	0.034804545454545	0.009090340909091		1
002542:	0.027783522727273	0.830407386363636	0.119394318181818	0.022414772727273		1
002543:	0.014550000000000	0.940673863636364	0.034666477272727	0.010109659090909		1
002544:	0.005727840909091	0.952839772727273	0.036165340909091	0.005267045454545		1
002545:	0.015620454545455	0.940985227272727	0.039493181818182	0.003901136363636		1
002546:	0.025835795454545	0.873246022727273	0.090831818181818	0.010086363636364		1
002547:	0.008357954545455	0.950189772727273	0.034486931818182	0.006965340909091		1
002548:	0.007802272727273	0.952996022727273	0.034914204545455	0.004287500000000		1
002549:	0.009215340909091	0.950902840909091	0.035638068181818	0.004243750000000		1
002550:	0.008663068181818	0.943882386363636	0.041809090909091	0.005645454545455		1
002551:	0.007442045454545	0.946765340909091	0.040653409090909	0.005139204545455		1
002552:	0.065532386363636	0.743582386363636	0.120245454545455	0.070639772727273		1
002553:	0.362682954545455	0.486668181818182	0.109823863636364	0.040825000000000		1
002554:	0.416315909090909	0.299939204545455	0.164117045454545	0.119627840909091		1
002555:	0.022626136363636	0.893894886363636	0.070502840909091	0.012976136363636		1
002556:	0.006500568181818	0.927652840909091	0.059925568181818	0.005921022727273		1
002557:	0.007401136363636	0.916065909090909	0.069188068181818	0.007344886363636		1
002558:	0.023416477272727	0.914492613636364	0.051800000000000	0.010290909090909		1
002559:	0.075194318181818	0.870793181818182	0.041224431818182	0.012788068181818		1
002560:	0.009572159090909	0.921250000000000	0.060581818181818	0.008596022727273		1
002561:	0.012557386363636	0.913978409090909	0.049958522727273	0.023505681818182		1
002562:	0.011066477272727	0.891373295454545	0.087762500000000	0.009797727272727		1
002563:	0.025490909090909	0.837880113636364	0.097113636363636	0.039515340909091		1
002564:	0.019862500000000	0.835987500000000	0.131430113636364	0.012719886363636		1
002565:	0.004802840909091	0.946960795454545	0.043335227272727	0.004901136363636		1
002566:	0.011269318181818	0.933416477272727	0.051644886363636	0.003669318181818		1
002567:	0.005106250000000	0.934640909090909	0.054676704545455	0.005576136363636		1
002568:	0.006103977272727	0.961615340909091	0.028169886363636	0.004110795454545		1
002569:	0.064197159090909	0.854518750000000	0.064907954545455	0.016376136363636		1
002570:	0.000249431818182	0.239428977272727	0.306083522727273	0.454238068181818		1
002571:	0.014189204545455	0.385527840909091	0.279680681818182	0.320602272727273		1
002572:	0.015646590909091	0.509893750000000	0.423615340909091	0.050844318181818		1
002573:	0.000248863636364	0.047161931818182	0.345119318181818	0.607469886363636		1
002574:	0.005751704545455	0.030485227272727	0.940100000000000	0.023663068181818		1
002575:	0.009361931818182	0.084371590909091	0.830998863636364	0.075267613636364		1
002576:	0.011056818181818	0.294133522727273	0.216544318181818	0.478265340909091		1
002577:	0.005065340909091	0.061723863636364	0.881536363636364	0.051674431818182		1
002578:	0.003152840909091	0.029772159090909	0.946821022727273	0.020253977272727		1
002579:	0.016532386363636	0.183514772727273	0.737647727272727	0.062305113636364		1
002580:	0.017472727272727	0.088533522727273	0.202590340909091	0.691403409090909		1
002581:	0.025303977272727	0.071016477272727	0.151328977272727	0.752350568181818		1
002582:	0.052834090909091	0.061695454545455	0.786851704545455	0.098618750000000		1
002583:	0.005047159090909	0.023376136363636	0.947314772727273	0.024261931818182		1
002584:	0.006382954545455	0.026387500000000	0.886957954545455	0.080271590909091		1
002585:	0.004822159090909	0.035982954545455	0.938445454545455	0.020749431818182		1
002586:	0.004513636363636	0.081508522727273	0.890924431818182	0.023053409090909		1
002587:	0.005228409090909	0.036646590909091	0.925350000000000	0.032775000000000		1
002588:	0.007379545454545	0.095896022727273	0.867101704545455	0.029622727272727		1
002589:	0.012872727272727	0.031359659090909	0.895038068181818	0.060729545454545		1
002590:	0.005602272727273	0.048073295454545	0.862309090909091	0.084015340909091		1
002591:	0.010918750000000	0.054527272727273	0.888675000000000	0.045878977272727		1
002592:	0.012713068181818	0.038803409090909	0.891222727272727	0.057260795454545		1
002593:	0.006332386363636	0.087127840909091	0.858450568181818	0.048089204545455		1
002594:	0.010601704545455	0.033676136363636	0.848290340909091	0.107431818181818		1
002595:	0.108155681818182	0.086577840909091	0.130765909090909	0.674500568181818		1
002596:	0.005457386363636	0.045081818181818	0.879436363636364	0.070024431818182		1
002597:	0.013047159090909	0.064375000000000	0.641725568181818	0.280852272727273		1
002598:	0.010141477272727	0.022632954545455	0.634728977272727	0.332496590909091		1
002599:	0.006642613636364	0.111628977272727	0.797054545454545	0.084673863636364		1
002600:	0.009903409090909	0.865281250000000	0.121523863636364	0.003291477272727		1
002601:	0.006235227272727	0.961739204545455	0.030097727272727	0.001927840909091		1
002602:	0.115445454545455	0.378550568181818	0.483103409090909	0.022900568181818		1
002603:	0.008170454545455	0.957488636363636	0.031802272727273	0.002538636363636		1
002604:	0.005066477272727	0.913216477272727	0.079823863636364	0.001893181818182		1
002605:	0.008459659090909	0.870842045454545	0.119168750000000	0.001529545454545		1
002606:	0.110147727272727	0.862075000000000	0.024484090909091	0.003293181818182		1
002607:	0.014876136363636	0.942038068181818	0.039765340909091	0.003320454545455		1
002608:	0.073778409090909	0.872802272727273	0.049471022727273	0.003948295454545		1
002609:	0.013552840909091	0.783685227272727	0.199067045454545	0.003694886363636		1
002610:	0.009032954545455	0.751584090909091	0.237563636363636	0.001819318181818		1
002611:	0.029023863636364	0.758218750000000	0.181877840909091	0.030879545454545		1
002612:	0.007395454545455	0.920784659090909	0.067629545454545	0.004190340909091		1
002613:	0.173394886363636	0.389534659090909	0.085806818181818	0.351263636363636		1
002614:	0.015263068181818	0.935326136363636	0.045768181818182	0.003642613636364		1
002615:	0.009203409090909	0.915576136363636	0.072515909090909	0.002704545454545		1
002616:	0.008496590909091	0.949489772727273	0.039546022727273	0.002467613636364		1
002617:	0.019812500000000	0.883569318181818	0.090922159090909	0.005696022727273		1
002618:	0.009981250000000	0.945063068181818	0.036693181818182	0.008262500000000		1
002619:	0.035431250000000	0.755756818181818	0.192638636363636	0.016173295454545		1
002620:	0.009852272727273	0.917982954545455	0.064914204545455	0.007250568181818		1
002621:	0.023722159090909	0.764467613636364	0.105827840909091	0.105982386363636		1
002622:	0.016223863636364	0.795942613636364	0.177736363636364	0.010097159090909		1
002623:	0.012603977272727	0.935497727272727	0.046360795454545	0.005537500000000		1
002624:	0.090313636363636	0.767331818181818	0.131296590909091	0.011057954545455		1
002625:	0.034810227272727	0.880679545454545	0.077098295454545	0.007411931818182		1
002626:	0.020630681818182	0.869459659090909	0.094395454545455	0.015514204545455		1
002627:	0.017057954545455	0.902328409090909	0.069747159090909	0.010866477272727		1
002628:	0.008888068181818	0.957440340909091	0.029236363636364	0.004435227272727		1
002629:	0.080791477272727	0.747539772727273	0.148295454545455	0.023373295454545		1
002630:	0.048256250000000	0.721496590909091	0.197026704545455	0.033220454545455		1
002631:	0.013496022727273	0.951627272727273	0.027400568181818	0.007476136363636		1
002632:	0.008353409090909	0.959967045454545	0.028756818181818	0.002922727272727		1
002633:	0.021718181818182	0.855455681818182	0.108548863636364	0.014277272727273		1
002634:	0.006398295454545	0.951796022727273	0.038413636363636	0.003392045454545		1
002635:	0.012585795454545	0.930992613636364	0.050260227272727	0.006161363636364		1
002636:	0.007922159090909	0.968750568181818	0.020290909090909	0.003036363636364		1
002637:	0.008286931818182	0.959507954545455	0.027350568181818	0.004854545454545		1
002638:	0.024509090909091	0.882338636363636	0.082477272727273	0.010675000000000		1
002639:	0.007709090909091	0.924808522727273	0.065458522727273	0.002023863636364		1
002640:	0.004509659090909	0.965242613636364	0.029330113636364	0.000917613636364		1
002641:	0.015519886363636	0.939821022727273	0.041821590909091	0.002837500000000		1
002642:	0.011234090909091	0.776285227272727	0.210543750000000	0.001936931818182		1
002643:	0.004380681818182	0.965971022727273	0.028790340909091	0.000857954545455		1
002644:	0.004561931818182	0.943838636363636	0.050763636363636	0.000835795454545		1
002645:	0.005531818181818	0.965586931818182	0.027893750000000	0.000987500000000		1
002646:	0.165876136363636	0.704035227272727	0.004340909090909	0.125747727272727		1
002647:	0.023076704545455	0.920693750000000	0.055055681818182	0.001173863636364		1
002648:	0.027823863636364	0.057147159090909	0.761621590909091	0.153407386363636		1
002649:	0.004092613636364	0.029879545454545	0.907184090909091	0.058843750000000		1
002650:	0.004160795454545	0.026276136363636	0.942681818181818	0.026881250000000		1
002651:	0.004158522727273	0.041722727272727	0.910252272727273	0.043866477272727		1
002652:	0.002730113636364	0.016738636363636	0.924842045454545	0.055689204545455		1
002653:	0.005557954545455	0.034927272727273	0.830085795454545	0.129428977272727		1
002654:	0.007865340909091	0.082381818181818	0.244109659090909	0.665643181818182		1
002655:	0.005569318181818	0.062157386363636	0.411176704545455	0.521096590909091		1
002656:	0.004008522727273	0.032268750000000	0.924517045454545	0.039205681818182		1
002657:	0.002269318181818	0.016300568181818	0.959662500000000	0.021767613636364		1
002658:	0.002505681818182	0.019059659090909	0.945413068181818	0.033021590909091		1
002659:	0.004936363636364	0.207188068181818	0.751411931818182	0.036463636363636		1
002660:	0.003539204545455	0.051633522727273	0.859860227272727	0.084967045454545		1
002661:	0.053762500000000	0.016327272727273	0.122277840909091	0.807632386363636		1
002662:	0.135201704545455	0.011232386363636	0.044907386363636	0.808658522727273		1
002663:	0.259845454545455	0.003838068181818	0.035938068181818	0.700378409090909		1
002664:	0.048852272727273	0.019047159090909	0.203807386363636	0.728293181818182		1
002665:	0.072982386363636	0.006103977272727	0.024571590909091	0.896342045454545		1
002666:	0.042018750000000	0.006912500000000	0.036689204545455	0.914379545454545		1
002667:	0.192264772727273	0.005751704545455	0.040069886363636	0.761913636363636		1
002668:	0.035746590909091	0.002904545454545	0.032257954545455	0.929090909090909		1
002669:	0.003323295454545	0.046200000000000	0.915395454545455	0.035081250000000		1
002670:	0.007113068181818	0.095776704545455	0.850439772727273	0.046670454545455		1
002671:	0.006231250000000	0.111982954545455	0.804347727272727	0.077438068181818		1
002672:	0.003465909090909	0.065419886363636	0.857128409090909	0.073985795454545		1
002673:	0.006802840909091	0.058977272727273	0.848707954545455	0.085511931818182		1
002674:	0.147156818181818	0.028173863636364	0.112975000000000	0.711694318181818		1
002675:	0.046051704545455	0.009555681818182	0.438209659090909	0.506182954545455		1
002676:	0.056086931818182	0.013160795454545	0.031853409090909	0.898898863636364		1
002677:	0.037595454545455	0.004746022727273	0.019628409090909	0.938030113636364		1
002678:	0.054947727272727	0.010733522727273	0.150812500000000	0.783506250000000		1
002679:	0.236327272727273	0.009380113636364	0.035296022727273	0.718996590909091		1
002680:	0.042543181818182	0.004931818181818	0.023781250000000	0.928743750000000		1
002681:	0.002157954545455	0.029884090909091	0.940847159090909	0.027110795454545		1
002682:	0.004599431818182	0.337067613636364	0.615869318181818	0.042463636363636		1
002683:	0.010309090909091	0.042587500000000	0.895977272727273	0.051126136363636		1
002684:	0.001134090909091	0.012389772727273	0.960990340909091	0.025485795454545		1
002685:	0.002092045454545	0.031982954545455	0.919415340909091	0.046509659090909		1
002686:	0.084520454545455	0.001700568181818	0.424018750000000	0.489760227272727		1
002687:	0.004850568181818	0.026725568181818	0.906385227272727	0.062038636363636		1
002688:	0.002547727272727	0.025522727272727	0.918239204545454	0.053690340909091		1
002689:	0.001694886363636	0.034990340909091	0.932050568181818	0.031264204545455		1
002690:	0.001642613636364	0.015749431818182	0.947748863636364	0.034859090909091		1
002691:	0.001509090909091	0.010826704545455	0.950526704545455	0.037137500000000		1
002692:	0.003188068181818	0.034403409090909	0.891055681818182	0.071352840909091		1
002693:	0.003599431818182	0.040713636363636	0.892746590909091	0.062940340909091		1
002694:	0.003470454545455	0.025368750000000	0.874035227272727	0.097125568181818		1
002695:	0.002582386363636	0.015360795454545	0.765756818181818	0.216300000000000		1
002696:	0.006540909090909	0.039210795454545	0.753137500000000	0.201110795454545		1
002697:	0.009667613636364	0.017148863636364	0.896686363636364	0.076497159090909		1
002698:	0.014342613636364	0.054961363636364	0.136978977272727	0.793717045454545		1
002699:	0.001844886363636	0.014646022727273	0.938434659090909	0.045074431818182		1
002700:	0.004913636363636	0.164426704545455	0.814546022727273	0.016113636363636		1
002701:	0.006148863636364	0.822368750000000	0.143525000000000	0.027957386363636		1
002702:	0.023652840909091	0.740170454545454	0.192136931818182	0.044039772727273		1
002703:	0.016466477272727	0.399390909090909	0.257910795454545	0.326231818181818		1
002704:	0.006532386363636	0.459893750000000	0.509177840909091	0.024396022727273		1
002705:	0.023280113636364	0.496293750000000	0.168296022727273	0.312130113636364		1
002706:	0.005200568181818	0.586315909090909	0.375281250000000	0.033202272727273		1
002707:	0.010826704545455	0.672740909090909	0.272135227272727	0.044297159090909		1
002708:	0.007668181818182	0.031645454545455	0.931109659090909	0.029576704545455		1
002709:	0.005767045454545	0.063344886363636	0.906878977272727	0.024009090909091		1
002710:	0.010601136363636	0.196405113636364	0.761994886363636	0.030998863636364		1
002711:	0.007042613636364	0.278264772727273	0.684256250000000	0.030436363636364		1
002712:	0.009006250000000	0.060650568181818	0.907849431818182	0.022493750000000		1
002713:	0.006893181818182	0.078313068181818	0.892498295454546	0.022295454545455		1
002714:	0.056339204545455	0.162479545454545	0.405239772727273	0.375941477272727		1
002715:	0.011961363636364	0.280707386363636	0.615653977272727	0.091677272727273		1
002716:	0.017152272727273	0.101908522727273	0.810261363636364	0.070677840909091		1
002717:	0.196905113636364	0.457975000000000	0.207556250000000	0.137563636363636		1
002718:	0.019104545454545	0.862426136363636	0.092361363636364	0.026107954545455		1
002719:	0.053668181818182	0.762507386363636	0.060880113636364	0.122944318181818		1
002720:	0.172623295454545	0.112494886363636	0.064283522727273	0.650598295454546		1
002721:	0.056946022727273	0.534270454545455	0.298886931818182	0.109896590909091		1
002722:	0.193092613636364	0.674973863636364	0.053080681818182	0.078852840909091		1
002723:	0.033160795454545	0.642370454545454	0.274232386363636	0.050236363636364		1
002724:	0.023960227272727	0.853724431818182	0.094194886363636	0.028120454545455		1
002725:	0.013390340909091	0.933347159090909	0.041171022727273	0.012091477272727		1
002726:	0.019268750000000	0.868357954545455	0.091853977272727	0.020519318181818		1
002727:	0.021572159090909	0.918499431818182	0.034283522727273	0.025644886363636		1
002728:	0.015765909090909	0.942926136363636	0.027295454545455	0.014012500000000		1
002729:	0.016243750000000	0.921497159090909	0.045999431818182	0.016259659090909		1
002730:	0.020166477272727	0.905096590909091	0.054363636363636	0.020373295454545		1
002731:	0.014555681818182	0.949722159090909	0.021605681818182	0.014116477272727		1
002732:	0.024224431818182	0.797484659090909	0.134834659090909	0.043456250000000		1
002733:	0.042367045454545	0.717417045454545	0.159113068181818	0.081102840909091		1
002734:	0.016169886363636	0.897928409090909	0.059095454545455	0.026806250000000		1
002735:	0.077616477272727	0.732974431818182	0.076928977272727	0.112480113636364		1
002736:	0.015640909090909	0.885380681818182	0.075648863636364	0.023329545454545		1
002737:	0.098931818181818	0.680831818181818	0.080769886363636	0.139466477272727		1
002738:	0.059342613636364	0.375878977272727	0.117241477272727	0.447536931818182		1
002739:	0.075210227272727	0.444305113636364	0.368271590909091	0.112213068181818		1
002740:	0.011700568181818	0.944177272727273	0.026254545454545	0.017867613636364		1
