30000	4	3	
-66.6685	3.22126	0.852412	211.07	-0.33849	-4.43057	-12.133	-2.04764	0.61882	-201.317	-0.03007	4.27957	
-71.4815	3.26959	0.946178	213.028	-0.282926	-4.48049	-17.5731	-2.1575	0.752422	-190.801	-0.169788	4.08118	
-73.7282	3.20247	1.00621	199.096	-0.230273	-4.19759	-7.91347	-2.1771	0.55104	-198.031	-0.157573	4.23286	
-72.7216	3.30595	0.964482	211.086	-0.181669	-4.46138	-19.1153	-2.14217	0.783825	-195.412	-0.0491952	4.15855	
-75.0461	3.21979	1.03023	216.989	-0.296261	-4.56428	-5.52028	-2.08113	0.48563	-200.72	-0.21993	4.30061	
-65.3485	3.29015	0.811959	210.144	-0.127487	-4.45009	-7.58086	-2.09184	0.529634	-190.627	-0.101909	4.06696	
-56.1465	3.29137	0.617125	216.964	-0.329217	-4.55744	-14.5039	-2.16927	0.691923	-198.441	-0.0612668	4.22382	
-68.8853	3.19609	0.904871	223.117	-0.279899	-4.69822	-4.69932	-2.09699	0.470054	-190.976	-0.0266411	4.0618	
-50.6876	3.31458	0.497389	224.049	-0.132869	-4.74357	-0.480048	-2.18187	0.395817	-186.848	0.0126687	3.96671	
-54.0549	3.42321	0.549917	227.261	-0.216179	-4.79516	-1.55155	-2.20337	0.422298	-201.694	-0.150046	4.30831	
-66.793	3.20281	0.859473	231.746	-0.248376	-4.88643	-3.49476	-2.08902	0.443533	-182.32	-0.130131	3.89546	
-79.4287	3.24753	1.12142	227.927	-0.170161	-4.81879	0.78264	-2.16688	0.365367	-199.383	-0.017779	4.23724	
-68.1956	3.12374	0.905648	218.715	-0.248251	-4.60985	14.3313	-1.87363	0.026237	-181.975	-0.0542509	3.87308	
-63.7966	3.15543	0.805719	218.74	-0.254516	-4.60839	-6.45692	-2.1067	0.509608	-197.764	-0.146986	4.2274	
-74.6751	3.19011	1.02866	221.244	-0.178501	-4.6769	0.536216	-2.14947	0.36872	-192.838	-0.053708	4.10649	
-71.8716	3.26362	0.956014	236.67	-0.129463	-5.01163	4.77855	-2.09202	0.26767	-196.366	-0.072162	4.18245	
-67.9613	3.27479	0.870996	231.732	-0.129655	-4.90677	5.70715	-2.0391	0.238597	-184.312	-0.167512	3.94382	
-64.328	3.26567	0.79539	218.146	-0.248728	-4.5956	-0.841793	-1.97663	0.368302	-189.907	-0.0882028	4.04876	
-61.2679	3.19269	0.74419	212.138	-0.207394	-4.47558	1.81404	-2.10349	0.334933	-185.125	-0.266372	3.97833	
-52.684	3.25997	0.548719	203.698	-0.187411	-4.30214	-3.37649	-2.18733	0.459554	-198.409	-0.0393771	4.21983	
-59.7118	3.34538	0.683547	209.438	-0.362608	-4.39163	-16.8613	-2.1173	0.733152	-191.675	-0.19733	4.10597	
-63.3397	3.29993	0.768349	219.286	-0.181847	-4.63203	-6.16461	-2.03754	0.491687	-189.853	-0.0531237	4.04299	
-67.8808	3.22991	0.876261	226.43	-0.146172	-4.78969	-4.97783	-2.00466	0.458407	-195.415	-0.0549844	4.15999	
-68.4084	3.30913	0.874673	230.473	-0.300899	-4.84949	-0.774301	-1.9624	0.361614	-204.139	-0.0438465	4.34252	
-82.6501	3.26462	1.18564	215.622	-0.199269	-4.55091	-15.8599	-2.14426	0.718727	-196.637	-0.0364521	4.18185	
-76.7698	3.34952	1.04618	216.763	-0.258132	-4.56558	-14.4023	-2.08103	0.673867	-193.85	0.0943724	4.09755	
-66.6172	3.2641	0.846981	235.096	-0.311018	-4.94497	-9.73719	-2.14847	0.587272	-189.841	-0.165121	4.06192	
-66.7703	3.42681	0.817588	224.808	-0.239401	-4.73979	0.433321	-2.09586	0.362149	-195.674	-0.0670126	4.16774	
-64.6746	3.26381	0.803814	217.048	-0.230487	-4.57782	-8.2936	-2.28014	0.580192	-197.066	-0.0792922	4.19899	
-61.2718	3.34313	0.718505	224.2	-0.213805	-4.73122	-15.7524	-2.07619	0.703922	-203.116	-0.0255347	4.3186	
-59.94	3.31949	0.69316	213.419	-0.341306	-4.47997	-14.0822	-2.16512	0.681636	-208.005	0.0759235	4.40408	
-55.9824	3.31323	0.609626	213.244	-0.205106	-4.50071	-17.3853	-2.09018	0.738851	-193.046	-0.0521104	4.10984	
-71.2448	3.38604	0.92174	219.95	-0.441451	-4.60009	-14.9604	-2.21118	0.710681	-197.159	-0.0547744	4.19687	
-61.3776	3.2503	0.736233	213.382	-0.20443	-4.50236	-1.95044	-1.98559	0.392265	-202.971	-0.208402	4.34793	
-54.6134	3.35489	0.574856	222.819	-0.295818	-4.6864	-6.98364	-1.93389	0.49226	-208.41	-0.0390099	4.43073	
-65.9821	3.38023	0.812362	223.798	-0.246823	-4.71696	-4.66672	-1.97222	0.448837	-187.424	-0.0378062	3.98837	
-66.0809	3.27854	0.830479	207.737	-0.29439	-4.36727	-12.4754	-2.22206	0.656793	-204.497	-0.182853	4.37676	
-59.2994	3.3177	0.681161	204.739	-0.385828	-4.2875	-15.6547	-2.13162	0.710856	-190.68	-0.191434	4.08423	
-69.3942	3.20009	0.913698	211.069	-0.261398	-4.44454	-13.8753	-2.13689	0.675416	-186.928	-0.0767625	3.98403	
-59.2729	3.29414	0.682591	221.029	-0.228707	-4.66082	-18.518	-2.08156	0.762556	-189.15	-0.145222	4.04232	
-56.4532	3.25169	0.630899	225.565	-0.326655	-4.74106	-4.3198	-2.18962	0.479289	-195.844	0.00704357	4.15915	
-52.1436	3.21132	0.547549	209.806	-0.306551	-4.40604	-0.578015	-2.00457	0.367881	-194.95	-0.0923885	4.15601	
-60.3038	3.13549	0.735639	202.803	-0.350924	-4.25341	-3.43519	-2.29809	0.481225	-192.116	-0.144167	4.10639	
-54.6811	3.18437	0.60618	206.682	-0.363066	-4.33187	-6.173	-2.08389	0.500821	-195.641	-0.0592546	4.16638	
-60.3441	3.17154	0.726393	211.818	-0.393315	-4.43434	-24.2422	-2.14772	0.894094	-201.81	-0.063659	4.29703	
-70.7675	3.28442	0.927816	192.639	-0.463318	-4.01672	-22.818	-2.1501	0.863851	-208.027	-0.182302	4.45012	
-63.7718	3.2625	0.7832	204.223	-0.396655	-4.27298	-18.697	-1.98797	0.750925	-195.447	-0.15122	4.17836	
-67.6053	3.16287	0.883535	206.932	-0.411629	-4.3281	-19.8715	-2.05087	0.786621	-189.165	-0.176703	4.04908	
-68.0204	3.29477	0.869053	207.991	-0.417202	-4.34864	-22.0761	-2.15016	0.847606	-190.497	-0.172722	4.07625	
-65.8145	3.18647	0.842362	203.924	-0.536912	-4.24214	-16.2216	-2.11326	0.719034	-195.288	-0.329786	4.20639	
-61.25	3.26215	0.731326	197.437	-0.317004	-4.14192	-11.3394	-2.05485	0.605347	-201.552	-0.0474228	4.29057	
-66.7126	3.15866	0.8658	198.826	-0.304353	-4.17412	1.31073	-2.02032	0.332561	-211.522	-0.205474	4.52926	
-61.0289	3.13174	0.748562	201.276	-0.37609	-4.21312	-25.2629	-1.99154	0.889939	-207.751	-0.209878	4.44925	
-67.9029	3.24699	0.873039	212.022	-0.267478	-4.45979	-18.0209	-2.08778	0.753969	-190.947	-0.150265	4.0819	
-63.3081	3.26285	0.774831	209.316	-0.398648	-4.38155	-10.5505	-2.01954	0.583109	-197.257	-0.193052	4.22228	
-68.9995	3.30601	0.885405	207.337	-0.385743	-4.33901	-6.20285	-1.93784	0.476663	-217.906	-0.292473	4.67787	
-71.563	3.30047	0.941133	221.597	-0.346443	-4.64916	-1.23085	-2.02485	0.38629	-206.401	-0.168936	4.4124	
-70.5539	3.18908	0.942687	207.996	-0.330412	-4.36488	-8.37821	-2.02375	0.53527	-201.089	-0.304835	4.32366	
-75.3978	3.37342	1.01053	194.989	-0.359794	-4.08276	-31.9033	-2.12219	1.05345	-193.641	0.00748512	4.1137	
-77.2057	3.3607	1.05028	204.969	-0.432031	-4.28187	-15.7833	-2.05273	0.699399	-197.961	-0.21516	4.24174	
-73.8249	3.34903	0.982061	211.141	-0.229348	-4.44976	-8.79882	-2.04489	0.54981	-204.764	-0.142899	4.37324	
-70.1602	3.28864	0.91284	204.083	-0.278312	-4.2914	-21.0485	-2.14387	0.827957	-202.903	-0.285923	4.36102	
-62.7031	3.23976	0.765434	206.022	-0.323401	-4.32423	-14.0033	-1.98171	0.646773	-211.828	-0.122391	4.52097	
-59.9999	3.34151	0.689833	201.606	-0.144749	-4.26202	-11.7064	-2.03026	0.608717	-207.059	-0.185366	4.43161	
-63.2741	3.31176	0.765941	185.575	-0.234486	-3.90733	-16.0049	-2.01949	0.697715	-190.053	-0.168212	4.06622	
-61.802	3.29572	0.735387	185.097	-0.229205	-3.89796	-31.0245	-2.2631	1.06243	-195.634	-0.12453	4.17712	
-80.8194	3.20377	1.15482	200.129	-0.376509	-4.18845	-13.4933	-2.19365	0.677999	-203.544	-0.127013	4.3458	
-72.5837	3.25606	0.973293	206.827	-0.224863	-4.35627	-11.9661	-2.08538	0.62563	-205.342	-0.175997	4.39154	
-67.3887	3.21902	0.867382	198.205	-0.388916	-4.14631	-13.8978	-2.08162	0.66478	-198.099	-0.272053	4.25193	
-61.2708	3.31979	0.719236	207.8	-0.373292	-4.35325	-20.76	-2.21883	0.83469	-198.317	-0.167748	4.23981	
-66.5875	3.31167	0.834541	201.572	-0.421096	-4.21255	-16.3748	-2.05761	0.712024	-201.362	-0.139831	4.30204	
-75.0895	3.36569	1.00506	204.053	-0.26288	-4.29192	-11.7256	-2.06083	0.615316	-198.081	-0.290396	4.25861	
-67.4191	3.26667	0.859794	209.413	-0.438187	-4.37601	-1.24985	-2.11128	0.401077	-193.071	-0.265858	4.14786	
-78.4876	3.4196	1.06846	195.823	-0.326126	-4.10627	-6.91596	-2.14183	0.527918	-192.569	-0.0318847	4.09662	
-65.946	3.46751	0.792502	206.607	-0.375362	-4.3268	-9.68447	-2.22715	0.600733	-180.88	-0.0430423	3.8503	
-69.5103	3.31916	0.897447	207.767	-0.346433	-4.35545	-9.54108	-2.09949	0.574485	-191.078	-0.0821843	4.07446	
-65.2913	3.31553	0.80568	203.407	-0.456614	-4.24326	-12.9947	-2.16826	0.659921	-186.543	-0.0412995	3.97066	
-65.6158	3.40597	0.797953	197.363	-0.370574	-4.13514	-17.2251	-2.10545	0.740334	-215.453	-0.120841	4.59654	
-71.9016	3.31999	0.946184	199.007	-0.415529	-4.1591	-10.7403	-2.12116	0.602066	-197.278	0.0271252	4.18754	
-74.5873	3.29351	1.00823	212.667	-0.493973	-4.43778	-16.9329	-2.2056	0.748506	-203.015	-0.146749	4.33736	
-65.9386	3.47807	0.791798	215.376	-0.356417	-4.51835	-7.87894	-2.07137	0.533411	-198.311	-0.218835	4.25008	
-72.7659	3.43578	0.944984	206.987	-0.324623	-4.34503	-8.41933	-2.20915	0.572115	-183.605	-0.0581236	3.90924	
-75.8831	3.28488	1.03894	207.704	-0.351558	-4.35473	-2.7642	-2.07178	0.42512	-173.896	-0.159595	3.72227	
-66.9013	3.22711	0.857589	202.737	-0.357953	-4.24923	-28.4053	-2.12029	0.977059	-193.936	-0.164182	4.14674	
-80.3449	3.24592	1.13823	206.698	-0.275065	-4.34894	-16.1974	-2.22186	0.736993	-195.346	-0.0821237	4.1636	
-75.099	3.24627	1.02823	201.553	-0.344151	-4.22862	-18.3649	-2.11097	0.7641	-198.334	-0.0856211	4.22776	
-73.2883	3.17424	1.00374	204.011	-0.31591	-4.28488	-5.07044	-2.16866	0.491396	-191.513	-0.0763292	4.07983	
-78.5445	3.13464	1.12337	202.801	-0.172009	-4.28509	-18.5657	-2.19647	0.782795	-191.381	-0.139294	4.08942	
-70.7064	3.31956	0.922954	198.467	-0.196489	-4.18822	-10.9857	-2.22028	0.626311	-189.337	-0.0746279	4.03346	
-67.4714	3.32222	0.854134	199.305	-0.297657	-4.18603	-14.9125	-2.26613	0.718747	-184.466	-0.179335	3.95031	
-76.3699	3.22974	1.05916	211.044	-0.293946	-4.43534	-12.7638	-2.1842	0.659033	-195.344	-0.120261	4.16751	
-78.4743	3.28125	1.09592	214.564	-0.234988	-4.52432	-12.8897	-2.29163	0.680812	-190.556	-0.121357	4.06774	
-74.6927	3.14523	1.03837	202.172	-0.330055	-4.24259	-25.0794	-2.13421	0.910626	-194.712	-0.149453	4.16026	
-76.3336	3.19833	1.06512	206.387	-0.328774	-4.33289	-13.3066	-2.22094	0.676876	-178.162	-0.12498	3.80703	
-75.1914	3.32338	1.01826	209.384	-0.375102	-4.38894	-20.49	-2.15601	0.818473	-194.151	-0.0944913	4.14011	
-73.6108	3.24015	0.997949	210.359	-0.262157	-4.42974	-17.1885	-2.20936	0.755443	-201.325	-0.227519	4.31586	
-62.2471	3.25157	0.755003	205.356	-0.361455	-4.30451	-15.4491	-2.05393	0.68941	-194.748	-0.187553	4.16987	
-66.6695	3.21114	0.855156	219.317	-0.358683	-4.60273	-8.34421	-2.14394	0.556819	-191.688	-0.153587	4.09924	
-60.7034	3.24401	0.723448	219.372	-0.270362	-4.61825	-15.2924	-2.22765	0.721461	-204.606	-0.178729	4.37918	
-57.3269	3.19236	0.664322	220.155	-0.298668	-4.62944	-12.837	-2.02762	0.631656	-189.463	-0.269157	4.07484	
-69.8954	3.36129	0.897866	222.197	-0.300408	-4.67514	-13.0472	-2.14505	0.657546	-187.227	-0.124973	4.00121	
-66.6563	3.23659	0.85362	218.224	-0.195972	-4.60727	-8.07699	-2.17559	0.556376	-184.816	-0.0948827	3.94353	
-65.8676	3.20311	0.843501	222.098	-0.306725	-4.66889	-15.3031	-2.18039	0.710825	-178.295	-0.111548	3.80851	
-52.6761	3.25203	0.554481	217.199	-0.242598	-4.57659	-21.4796	-2.00769	0.809166	-187.248	-0.150865	4.00549	
-59.6378	3.26269	0.699144	214.348	-0.157035	-4.53081	-9.22938	-2.17098	0.580807	-182.325	-0.190466	3.90757	
-53.4871	3.1623	0.585353	214.019	-0.253395	-4.50848	-14.779	-2.25572	0.712675	-184.912	-0.12556	3.95253	
-55.3924	3.28832	0.604163	216.583	-0.399878	-4.5369	-14.9298	-2.17184	0.699518	-172.843	-0.262469	3.72236	
-52.7727	3.28324	0.549463	212.985	-0.246756	-4.4879	-11.6083	-2.12131	0.620687	-185.653	-0.159537	3.97333	
-65.0944	3.10379	0.844226	216.048	-0.331733	-4.53836	-16.8618	-2.14668	0.736186	-168.644	-0.15666	3.61078	
-67.8082	3.27843	0.869424	221.921	-0.259916	-4.67421	-31.1052	-2.32257	1.07084	-172.781	-0.091997	3.68759	
-59.3983	3.111	0.719984	218.101	-0.417956	-4.56595	-25.9942	-2.31531	0.960402	-179.375	-0.174102	3.84062	
-62.5657	3.3493	0.745037	222.66	-0.306643	-4.68203	-14.3473	-2.09253	0.673796	-181.135	-0.0969137	3.86609	
-61.0315	3.1836	0.741668	216.513	-0.370161	-4.53904	-22.9384	-2.26712	0.886772	-176.101	-0.0665187	3.75375	
-59.6287	3.31577	0.689113	220.49	-0.430307	-4.61335	-19.7127	-2.10631	0.790833	-166.933	-0.139352	3.57178	
-71.5565	3.40368	0.925064	209.174	-0.55092	-4.3526	-32.4658	-2.1651	1.0717	-171.904	-0.0391928	3.66136	
-59.2879	3.29684	0.683324	214.269	-0.316647	-4.50242	-18.7294	-2.11186	0.771335	-180.707	-0.0670905	3.8514	
-62.5207	3.13111	0.782034	216.356	-0.340646	-4.5421	-23.2535	-2.18735	0.880253	-180.889	-0.003395	3.84663	
-56.2143	3.22811	0.630989	201.646	-0.449762	-4.21038	-34.6387	-2.154	1.11568	-172.309	-0.00340447	3.66321	
-55.8568	3.40402	0.592999	210.955	-0.440574	-4.40923	-28.6031	-2.18383	0.992706	-180.699	-0.104177	3.8574	
-58.1415	3.40644	0.639217	212.417	-0.461922	-4.43704	-29.3057	-2.03625	0.979968	-178.018	0.0452067	3.77622	
-65.8268	3.29226	0.823624	202.949	-0.372689	-4.25438	-38.2606	-2.09862	1.18332	-188.38	-0.116935	4.02486	
-64.4113	3.26812	0.796883	204.544	-0.46168	-4.27079	-34.9548	-2.09288	1.11162	-170.838	-0.0750771	3.64411	
-63.6298	3.28764	0.778931	210.86	-0.284817	-4.43597	-19.655	-2.00406	0.771491	-184.874	-0.158229	3.95698	
-58.1378	3.32339	0.655046	207.74	-0.533663	-4.32589	-18.889	-1.95238	0.746398	-191.273	-0.181476	4.09622	
-65.7381	3.27423	0.823483	200.876	-0.481548	-4.1896	-29.534	-2.02315	0.984632	-177.481	-0.00252013	3.7752	
-62.0612	3.27803	0.744584	217.818	-0.22872	-4.59643	-19.0528	-1.99783	0.756481	-181.047	-0.110603	3.86537	
-51.9885	3.34676	0.52103	194.392	-0.402644	-4.0656	-23.9134	-2.07677	0.875678	-178.534	-0.175575	3.8237	
-55.4589	3.38613	0.586949	210.135	-0.451409	-4.39298	-24.7977	-1.92783	0.869115	-168.931	-0.125463	3.61382	
-62.0828	3.36786	0.730014	212.731	-0.378796	-4.45956	-18.4766	-1.87272	0.722308	-166.273	0.016187	3.53115	
-64.4138	3.44659	0.764801	203.36	-0.472671	-4.24411	-27.0788	-2.00252	0.930873	-167.184	-0.0920332	3.57035	
-63.3461	3.3321	0.763744	194.388	-0.313799	-4.08106	-25.6652	-2.00072	0.901314	-182.606	-0.0321631	3.88508	
-75.0328	3.30809	1.01483	211.798	-0.282422	-4.45703	-13.1651	-1.98832	0.634116	-174.446	0.0043469	3.7063	
-63.4174	3.32729	0.765573	214.368	-0.411213	-4.4873	-21.0333	-1.98279	0.801042	-176.323	-0.0699618	3.76054	
-66.8125	3.35086	0.834048	213.146	-0.430292	-4.46	-21.7921	-2.03016	0.822472	-171.861	-0.144579	3.67883	
-66.3499	3.33975	0.825836	217.271	-0.396939	-4.55152	-17.1864	-2.04912	0.729242	-174.814	-0.129468	3.73635	
-67.1838	3.46369	0.821573	201.257	-0.463644	-4.20075	-17.5027	-2.05817	0.737336	-180.595	-0.103249	3.85587	
-60.6605	3.36287	0.701429	218.839	-0.32632	-4.59887	-19.5241	-2.11568	0.789871	-186.377	-0.0307967	3.96587	
-78.8408	3.27878	1.10125	219.351	-0.437385	-4.58984	-20.5965	-2.06843	0.806236	-177.758	-0.11828	3.79641	
-74.0718	3.27651	0.999791	210.872	-0.37295	-4.42099	-19.2646	-2.14303	0.789602	-183.433	-0.0400752	3.90589	
-67.0714	3.18901	0.86905	205.314	-0.551591	-4.27123	-17.6112	-2.15188	0.755634	-177.612	-0.148184	3.79936	
-67.709	3.29595	0.863562	191.783	-0.445136	-4.00367	-30.4369	-2.08049	1.01565	-169.4	-0.122221	3.62022	
-70.9077	3.22752	0.941932	212.08	-0.441181	-4.43336	-9.17166	-2.07006	0.562276	-182.231	-0.22014	3.91073	
-69.3276	3.332	0.890397	201.5	-0.439218	-4.21145	-14.3873	-2.05269	0.670258	-177.494	-0.0133537	3.77312	
-68.3684	3.22566	0.889369	205.541	-0.230419	-4.33116	-20.0991	-2.16437	0.812718	-188.425	-0.173107	4.03292	
-66.3159	3.3743	0.81817	214.089	-0.531085	-4.46292	-17.816	-2.15411	0.760646	-197.446	-0.168439	4.22383	
-72.2319	3.20112	0.976467	202.364	-0.433848	-4.23103	-27.8031	-2.21769	0.984157	-180.424	-0.0563872	3.8421	
-73.3771	3.31092	0.980334	201.584	-0.360193	-4.22625	-13.2866	-2.16598	0.6671	-189.104	-0.332137	4.07565	
-67.4571	3.24312	0.867431	219.75	-0.330325	-4.61807	-18.3468	-1.94591	0.734455	-189.892	-0.115702	4.05429	
-71.5032	3.2018	0.959205	210.751	-0.32133	-4.42899	-10.4214	-2.15269	0.604909	-177.529	-0.213741	3.80835	
-71.8399	3.19445	0.967799	211.314	-0.417833	-4.42289	-11.0547	-2.09619	0.607712	-181.96	-0.275916	3.91521	
-81.1864	3.36138	1.13583	203.903	-0.273476	-4.29292	-7.25667	-2.12334	0.532198	-196.585	-0.21597	4.21464	
-78.3205	3.2321	1.09594	209.978	-0.2543	-4.42225	-9.36106	-2.11517	0.572835	-194.225	-0.181407	4.15807	
-81.1124	3.20119	1.16359	214.814	-0.217961	-4.53268	-4.91683	-2.10821	0.479242	-195.429	-0.251763	4.19478	
-86.7513	3.17536	1.28745	216.891	-0.291309	-4.56394	-10.3273	-2.16608	0.603392	-208.898	-0.217421	4.47584	
-83.7966	3.12952	1.2328	211.546	-0.403552	-4.43073	-11.0464	-2.07355	0.604459	-179.468	-0.0378442	3.8188	
-69.551	3.24063	0.909679	213.11	-0.280776	-4.48352	-20.4029	-2.19428	0.823253	-195.315	-0.139323	4.17236	
-72.0337	3.46595	0.921933	216.434	-0.311787	-4.5506	-10.7813	-2.17248	0.615508	-186.877	-0.120745	3.98962	
-71.2827	3.35378	0.928424	207.629	-0.35254	-4.35467	-14.8469	-2.10482	0.688774	-196.323	-0.188256	4.20153	
-71.094	3.26042	0.939828	207.387	-0.409183	-4.33969	-20.6514	-2.21582	0.834117	-190.611	-0.13926	4.07174	
-74.1673	3.16807	1.02146	227.42	-0.332627	-4.77745	-14.0367	-1.93061	0.642311	-195.531	-0.117587	4.1717	
-82.687	3.23865	1.19184	220.816	-0.37784	-4.63003	-25.6673	-1.97447	0.89707	-191.495	-0.246491	4.11132	
-73.0879	3.26353	0.980534	223.173	-0.304435	-4.69318	-27.6268	-2.11293	0.962991	-195.229	-0.358497	4.20987	
-71.1742	3.25423	0.943545	226.32	-0.384541	-4.7466	-19.373	-2.10044	0.785166	-194.365	-0.150179	4.15378	
-75.7215	3.1845	1.05231	218.973	-0.26164	-4.61255	-20.2805	-2.00566	0.7872	-193.63	-0.0400578	4.1181	
-82.1647	3.31055	1.16749	221.034	-0.136975	-4.68061	-13.3503	-2.09212	0.655979	-195.953	-0.143688	4.18574	
-73.7999	3.20057	1.00767	209.525	-0.331563	-4.39997	-25.4163	-2.18717	0.929571	-196.788	-0.212633	4.21385	
-61.5301	3.31886	0.726766	210.815	-0.357614	-4.42254	-24.4617	-2.13238	0.898738	-185.634	-0.176663	3.97343	
-79.2984	3.23936	1.11688	206.221	-0.396149	-4.31848	-16.0173	-1.9943	0.695351	-178.098	-0.237173	3.82502	
-69.9541	3.27698	0.911476	209.199	-0.37759	-4.38576	-23.4229	-2.07023	0.865757	-178.129	-0.172711	3.81514	
-78.3282	3.3466	1.07752	225.12	-0.328643	-4.73314	-15.6599	-2.03303	0.69305	-193.536	-0.102869	4.12884	
-54.2852	3.3926	0.557409	220.29	-0.290357	-4.63613	-35.9343	-2.04263	1.12456	-186.26	-0.129447	3.97942	
-76.0763	3.28214	1.04287	223.171	-0.160973	-4.72009	-24.7668	-2.06045	0.891073	-195.021	-0.125777	4.16509	
-74.4688	3.38105	0.991613	228.861	-0.335103	-4.80899	-33.1723	-1.96266	1.05459	-187.877	-0.109059	4.00945	
-65.0631	3.37624	0.790484	215.737	-0.35422	-4.52785	-27.4982	-2.17219	0.969319	-183.39	-0.114928	3.91534	
-79.8075	3.34554	1.10921	206.371	-0.369982	-4.32612	-18.7209	-2.08288	0.769265	-179.539	-0.126363	3.83626	
-70.4443	3.25087	0.929012	233.105	-0.159601	-4.93177	-34.176	-2.12204	1.10307	-178.505	-0.184728	3.82345	
-74.672	3.24918	1.01823	221.241	-0.258035	-4.66283	-19.1227	-2.1058	0.781935	-191.749	-0.105425	4.09164	
-59.6948	3.286	0.692935	207.602	-0.237386	-4.3756	-13.398	-2.04949	0.649437	-175.216	-0.113639	3.74137	
-74.4169	3.32482	1.00004	217.393	-0.346359	-4.56475	-25.5392	-2.027	0.902987	-184.433	-0.0506898	3.92828	
-70.3562	3.23309	0.929527	208.999	-0.280605	-4.39751	-22.3781	-2.10251	0.848958	-177.329	0.00540849	3.76539	
-74.9227	3.27289	1.02126	207.558	-0.3555	-4.35693	-22.1167	-2.11302	0.843761	-179.057	-0.0677443	3.81567	
-62.6215	3.33749	0.745732	204.903	-0.276366	-4.31269	-39.8304	-2.04491	1.20901	-191.533	-0.111462	4.08779	
-73.1499	3.26176	0.985428	224.03	-0.347815	-4.70593	-31.4694	-2.05446	1.03241	-191.533	-0.075769	4.07981	
-81.4521	3.22446	1.16562	221.927	-0.360396	-4.65755	-29.9292	-2.18843	1.0238	-190.459	-0.0754321	4.06079	
-66.7134	3.37281	0.82751	214.863	-0.304026	-4.51798	-29.5097	-2.13205	1.00576	-195.875	-0.157885	4.18643	
-73.3048	3.23574	0.990619	224.314	-0.289329	-4.72038	-30.832	-2.23654	1.05238	-190.287	-0.157158	4.06952	
-76.0449	3.27804	1.04168	232.175	-0.351711	-4.87753	-21.754	-2.13523	0.839903	-185.36	-0.194619	3.97037	
-79.017	3.25181	1.10867	233.116	-0.281695	-4.90903	-35.9327	-2.19327	1.15438	-189.072	-0.220977	4.05426	
-69.0536	3.25607	0.89858	239.034	-0.192185	-5.05031	-30.9342	-2.20527	1.04906	-185.107	-0.264752	3.97995	
-68.2605	3.19817	0.891056	224.295	-0.313588	-4.71853	-32.4523	-2.13798	1.06737	-191.131	-0.138759	4.08483	
-68.9474	3.14875	0.915482	221.835	-0.377046	-4.65325	-24.3689	-2.07624	0.885879	-185.945	-0.301785	4.00202	
-66.1376	3.14879	0.854725	233.68	-0.395126	-4.90142	-16.6348	-2.07855	0.721587	-173.419	-0.260863	3.73225	
-66.6195	3.23626	0.850435	219.01	-0.236995	-4.61791	-23.6697	-2.14329	0.881426	-177.097	-0.108038	3.78121	
-75.9113	3.27937	1.03825	223.245	-0.243874	-4.70629	-15.0641	-2.24652	0.718917	-179.759	-0.22632	3.85927	
-59.8875	3.28526	0.697554	216.925	-0.145374	-4.59163	-21.7717	-2.11954	0.837007	-182.736	-0.230509	3.92432	
-63.3799	3.16317	0.792711	227.575	-0.261795	-4.79583	-28.3087	-2.2613	1.00218	-174.147	-0.0990446	3.71706	
-65.6744	3.19246	0.840081	222.04	-0.289087	-4.67518	-21.5291	-2.20079	0.847026	-183.084	-0.257247	3.93463	
-58.7478	3.33981	0.664402	235.482	-0.297638	-4.95833	-13.9337	-2.18396	0.680823	-202.563	-0.175812	4.33402	
-70.9478	3.18504	0.952084	211.291	-0.378428	-4.42794	-16.0782	-2.05698	0.705757	-188.175	-0.328187	4.05634	
-60.7808	3.16328	0.739726	224.514	-0.397	-4.70711	-13.714	-2.04382	0.65169	-193.512	-0.210601	4.14606	
-72.4533	3.17747	0.986478	212.283	-0.387017	-4.44956	-17.7265	-2.23208	0.771935	-196.601	-0.214072	4.2124	
-79.4133	3.01721	1.16142	218.491	-0.368496	-4.58479	-31.6039	-2.20576	1.05983	-195.359	-0.20832	4.18615	
-62.8462	3.09385	0.794204	230.043	-0.23636	-4.85368	-29.4806	-2.1309	1.00526	-183.418	-0.0574253	3.90656	
-73.8357	3.17502	1.01505	225.209	-0.219992	-4.75352	-24.7756	-2.19924	0.916674	-189.526	-0.187266	4.05783	
-66.5651	3.23954	0.846451	220.851	-0.354083	-4.6377	-18.7262	-2.05198	0.760561	-194.511	-0.169431	4.16266	
-75.0439	3.13753	1.04677	227.751	-0.255106	-4.80029	-17.9748	-2.09304	0.752544	-188.111	-0.137828	4.02115	
-72.462	3.09623	0.999377	211.038	-0.324732	-4.43367	-28.9737	-2.11111	0.989463	-185.103	-0.166141	3.9612	
-68.2634	3.14712	0.900488	213.416	-0.262565	-4.49683	-19.5587	-2.18206	0.802212	-182.489	-0.162352	3.90557	
-73.9785	3.3185	0.991269	223.255	-0.189344	-4.71763	-19.7332	-2.2134	0.8118	-185.74	-0.106055	3.96495	
-75.856	3.11236	1.06703	211.921	-0.32226	-4.45197	-15.9995	-2.14258	0.720249	-186.707	-0.225522	4.00731	
-75.5055	3.21483	1.04379	219.534	-0.245807	-4.62746	-26.7245	-2.14572	0.949616	-185.424	-0.143739	3.96548	
