Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.062634659090909	0.729699431818182	0.086329545454545	0.021878977272727	0.023073863636364	0.035088068181818	0.041295454545455		1
000225:	0.020011931818182	0.424392613636364	0.046671022727273	0.038905113636364	0.053313068181818	0.300039204545455	0.116667045454545		1
000226:	0.048687500000000	0.322338068181818	0.208282386363636	0.146204545454545	0.024229545454545	0.070981818181818	0.179276136363636		1
000227:	0.085013636363636	0.450660795454545	0.090647727272727	0.057976136363636	0.071764204545455	0.098185795454545	0.145751704545455		1
000228:	0.030384659090909	0.351643181818182	0.227317045454545	0.037076704545455	0.292055113636364	0.032032386363636	0.029490909090909		1
000229:	0.074415340909091	0.471932386363636	0.054394318181818	0.037938068181818	0.019628977272727	0.307830681818182	0.033860227272727		1
000230:	0.049709659090909	0.006635227272727	0.913765340909091	0.019760795454545	0.004072159090909	0.003830113636364	0.002226704545455		1
000231:	0.047505681818182	0.206386363636364	0.157968181818182	0.038650568181818	0.096628409090909	0.279853409090909	0.173007386363636		1
000232:	0.096213636363636	0.237695454545455	0.312733522727273	0.205556250000000	0.036498863636364	0.082029545454545	0.029272727272727		1
000233:	0.021102272727273	0.546055113636364	0.093264772727273	0.032834090909091	0.029980681818182	0.052507954545455	0.224255113636364		1
000234:	0.000861363636364	0.915731818181818	0.004143181818182	0.014186363636364	0.049436363636364	0.012880681818182	0.002760227272727		1
000235:	0.017067613636364	0.556052272727273	0.055135795454545	0.083928977272727	0.181842045454545	0.047121590909091	0.058851704545455		1
000236:	0.036037500000000	0.211670454545455	0.211493181818182	0.298575000000000	0.165664204545455	0.035276136363636	0.041283522727273		1
000237:	0.018411363636364	0.633637500000000	0.047299431818182	0.025555113636364	0.039584090909091	0.116324431818182	0.119188068181818		1
000238:	0.027139772727273	0.058055113636364	0.060780113636364	0.644234090909091	0.112965340909091	0.076815340909091	0.020010227272727		1
000239:	0.065427272727273	0.536107386363636	0.087516477272727	0.070594886363636	0.050789772727273	0.138475000000000	0.051089204545455		1
000240:	0.013164772727273	0.144634090909091	0.711481818181818	0.034451136363636	0.029881250000000	0.025917045454545	0.040469886363636		1
000241:	0.018543181818182	0.229077840909091	0.148090340909091	0.367178977272727	0.046864204545455	0.062436931818182	0.127808522727273		1
000242:	0.035912500000000	0.552071590909091	0.055704545454545	0.044615340909091	0.061677272727273	0.029040909090909	0.220977840909091		1
000243:	0.032346022727273	0.391239772727273	0.346552840909091	0.047542613636364	0.116454545454545	0.025884659090909	0.039979545454545		1
000244:	0.059307386363636	0.216195454545455	0.261867613636364	0.077082954545455	0.028593750000000	0.281805113636364	0.075147727272727		1
000245:	0.024060795454545	0.410264772727273	0.292821022727273	0.032742045454545	0.024527272727273	0.135709659090909	0.079874431818182		1
000246:	0.020578977272727	0.613164772727273	0.067110227272727	0.084330113636364	0.047656250000000	0.056328409090909	0.110831250000000		1
000247:	0.028652840909091	0.528948295454545	0.132728977272727	0.049903977272727	0.042186931818182	0.095326704545455	0.122252272727273		1
000248:	0.038185227272727	0.392222727272727	0.272909090909091	0.026726136363636	0.024378977272727	0.222573863636364	0.023003977272727		1
000249:	0.013788636363636	0.758464204545454	0.083946590909091	0.024953409090909	0.039312500000000	0.024444318181818	0.055090340909091		1
000250:	0.017421590909091	0.749017045454546	0.029980681818182	0.057988636363636	0.043771590909091	0.042123295454545	0.059697159090909		1
000251:	0.022760795454545	0.629419886363636	0.070334090909091	0.080852272727273	0.030022159090909	0.035905113636364	0.130705681818182		1
000252:	0.032814204545455	0.187447727272727	0.371377840909091	0.305582954545455	0.037638068181818	0.043601136363636	0.021538068181818		1
000253:	0.030278977272727	0.693940340909091	0.115429545454545	0.061103409090909	0.053514772727273	0.022960227272727	0.022772727272727		1
000254:	0.007924431818182	0.786894318181818	0.132971022727273	0.041489772727273	0.012636363636364	0.009344318181818	0.008739772727273		1
000255:	0.303186931818182	0.661892045454545	0.009404545454545	0.007821590909091	0.006080113636364	0.006746590909091	0.004868181818182		1
000256:	0.042976136363636	0.515022727272727	0.290652840909091	0.033247159090909	0.012492613636364	0.057010795454545	0.048597727272727		1
000257:	0.766884090909091	0.027872727272727	0.045301704545455	0.113292045454545	0.017360227272727	0.024238636363636	0.005050568181818		1
000258:	0.094853977272727	0.133794318181818	0.083896022727273	0.151514204545455	0.026355113636364	0.426634090909091	0.082952272727273		1
000259:	0.014332386363636	0.014950568181818	0.017704545454545	0.903410795454546	0.013243181818182	0.015604545454545	0.020753977272727		1
000260:	0.040740909090909	0.352322727272727	0.341792613636364	0.064776704545455	0.064135795454545	0.044906818181818	0.091324431818182		1
000261:	0.082837500000000	0.522378977272727	0.148597727272727	0.106881818181818	0.039021590909091	0.063575568181818	0.036706818181818		1
000262:	0.030715340909091	0.249580113636364	0.209104545454545	0.422448295454545	0.029412500000000	0.025222727272727	0.033516477272727		1
000263:	0.149302840909091	0.084493750000000	0.127050000000000	0.124605681818182	0.050056250000000	0.335965909090909	0.128525568181818		1
000264:	0.022047727272727	0.026840340909091	0.032546590909091	0.854440340909091	0.016010227272727	0.036607954545455	0.011506818181818		1
000265:	0.206548863636364	0.129256250000000	0.131758522727273	0.106425000000000	0.019532386363636	0.376166477272727	0.030312500000000		1
000266:	0.036067613636364	0.551886931818182	0.054302272727273	0.095648295454545	0.053374431818182	0.177502272727273	0.031218181818182		1
000267:	0.019722159090909	0.857443181818182	0.035614204545455	0.016213068181818	0.012267045454545	0.038136931818182	0.020603409090909		1
000268:	0.066177840909091	0.138069318181818	0.104666477272727	0.228332954545455	0.031442613636364	0.397950000000000	0.033360795454545		1
000269:	0.008448295454545	0.781840340909091	0.029880113636364	0.022525000000000	0.022031250000000	0.052013068181818	0.083261931818182		1
000270:	0.015197727272727	0.011613068181818	0.020781250000000	0.897532954545455	0.018142045454545	0.019277840909091	0.017455113636364		1
000271:	0.027615340909091	0.670343181818182	0.078114772727273	0.099831818181818	0.074658522727273	0.027463068181818	0.021973295454545		1
000272:	0.029719886363636	0.437972159090909	0.178853977272727	0.224793750000000	0.046143181818182	0.033606818181818	0.048910227272727		1
000273:	0.060644886363636	0.207736363636364	0.065058522727273	0.338410227272727	0.214968750000000	0.074614772727273	0.038566477272727		1
000274:	0.037405113636364	0.651000000000000	0.086060795454545	0.131075000000000	0.031388068181818	0.029864204545455	0.033206818181818		1
000275:	0.040246590909091	0.191231250000000	0.088178409090909	0.084380113636364	0.055254545454545	0.434635795454545	0.106073295454545		1
000276:	0.027751136363636	0.055051136363636	0.119639204545455	0.733125568181818	0.028195454545455	0.024154545454545	0.012082954545455		1
000277:	0.021877272727273	0.663588636363636	0.076418750000000	0.071057386363636	0.091667045454545	0.038283522727273	0.037107386363636		1
000278:	0.098855681818182	0.157834659090909	0.146568750000000	0.073026704545455	0.077618181818182	0.359249431818182	0.086846590909091		1
000279:	0.022936931818182	0.691084090909091	0.036396590909091	0.021306250000000	0.066000568181818	0.117175568181818	0.045100000000000		1
000280:	0.083694318181818	0.252109090909091	0.243658522727273	0.239457954545455	0.050098863636364	0.063991477272727	0.066989772727273		1
000281:	0.045971022727273	0.293613068181818	0.060909090909091	0.438798863636364	0.087977272727273	0.026955113636364	0.045775568181818		1
000282:	0.224209659090909	0.382389772727273	0.040180681818182	0.177656818181818	0.026021022727273	0.023670454545455	0.125871590909091		1
000283:	0.012894318181818	0.024782954545455	0.047568750000000	0.876507954545454	0.006510795454545	0.028618750000000	0.003116477272727		1
000284:	0.015174431818182	0.763043750000000	0.102966477272727	0.054526136363636	0.017132954545455	0.031551704545455	0.015604545454545		1
000285:	0.027815909090909	0.507903977272727	0.125220454545455	0.038882954545455	0.066153977272727	0.032455681818182	0.201567045454545		1
000286:	0.407670454545455	0.009497159090909	0.006575568181818	0.456008522727273	0.117163636363636	0.002015340909091	0.001069318181818		1
000287:	0.023689772727273	0.612168750000000	0.058158522727273	0.111343181818182	0.082972159090909	0.046433522727273	0.065234090909091		1
000288:	0.060027840909091	0.327503977272727	0.229956250000000	0.150320454545455	0.056010795454545	0.089944318181818	0.086236363636364		1
000289:	0.443594318181818	0.051298863636364	0.049736931818182	0.102666477272727	0.009780681818182	0.289453977272727	0.053468750000000		1
000290:	0.249373863636364	0.036560227272727	0.374931250000000	0.202628409090909	0.008130681818182	0.068877840909091	0.059497727272727		1
000291:	0.092665909090909	0.053880113636364	0.043794318181818	0.073851136363636	0.021806250000000	0.667820454545455	0.046181818181818		1
000292:	0.644363636363636	0.034046590909091	0.082789772727273	0.037859090909091	0.018591477272727	0.136469886363636	0.045879545454545		1
000293:	0.215853409090909	0.015482954545455	0.039687500000000	0.054761931818182	0.013017613636364	0.603623863636364	0.057572727272727		1
000294:	0.157815909090909	0.164405113636364	0.048922727272727	0.174864204545455	0.012353409090909	0.390288068181818	0.051350568181818		1
000295:	0.152793181818182	0.013575000000000	0.043204545454545	0.044173295454545	0.013865340909091	0.163760227272727	0.568628409090909		1
000296:	0.239825568181818	0.063600000000000	0.113257386363636	0.330340340909091	0.009713068181818	0.196759659090909	0.046503977272727		1
000297:	0.115242045454545	0.056855681818182	0.084305113636364	0.501893750000000	0.036305681818182	0.146413068181818	0.058984659090909		1
000298:	0.048432386363636	0.382207954545455	0.051810227272727	0.072767045454545	0.160789204545455	0.145891477272727	0.138101704545455		1
000299:	0.131115340909091	0.174307386363636	0.067276704545455	0.088298863636364	0.026619318181818	0.439708522727273	0.072673863636364		1
000300:	0.081277272727273	0.184460227272727	0.088910795454545	0.193586363636364	0.034465340909091	0.377429545454545	0.039870454545455		1
000301:	0.029723295454545	0.014766477272727	0.077753977272727	0.020597727272727	0.012452272727273	0.821102272727273	0.023603977272727		1
000302:	0.050615909090909	0.040409659090909	0.046552840909091	0.760090340909091	0.006848863636364	0.037788636363636	0.057693750000000		1
000303:	0.013252272727273	0.027676704545455	0.026322727272727	0.894143181818182	0.006051136363636	0.019801136363636	0.012752840909091		1
000304:	0.616491477272727	0.038768750000000	0.079864204545455	0.033744318181818	0.014844318181818	0.140589772727273	0.075697159090909		1
000305:	0.293883522727273	0.066684090909091	0.348038636363636	0.197926136363636	0.025086363636364	0.041927272727273	0.026453977272727		1
000306:	0.041415909090909	0.041221022727273	0.098681818181818	0.722946022727273	0.016932954545455	0.053342045454545	0.025460227272727		1
000307:	0.129416477272727	0.024068750000000	0.653547159090909	0.113606250000000	0.009578409090909	0.051661931818182	0.018121022727273		1
000308:	0.166294886363636	0.076771022727273	0.116879545454545	0.064476136363636	0.011281818181818	0.542697159090909	0.021599431818182		1
000309:	0.085927272727273	0.133477272727273	0.061885795454545	0.087303977272727	0.034201704545455	0.556586931818182	0.040617045454545		1
000310:	0.036251136363636	0.014759090909091	0.020057386363636	0.869240909090909	0.007451704545455	0.034307954545455	0.017931818181818		1
000311:	0.020202272727273	0.021049431818182	0.842355113636364	0.086243181818182	0.006063068181818	0.013704545454545	0.010382386363636		1
000312:	0.042880113636364	0.745939204545455	0.042879545454545	0.048983522727273	0.014281818181818	0.064106250000000	0.040929545454545		1
000313:	0.066899431818182	0.583401136363636	0.051830681818182	0.062482386363636	0.032732954545455	0.065888068181818	0.136765340909091		1
000314:	0.086053977272727	0.238386931818182	0.113354545454545	0.091668750000000	0.057332954545455	0.050755113636364	0.362447727272727		1
000315:	0.017093181818182	0.872074431818182	0.013503977272727	0.026853977272727	0.007846590909091	0.022780681818182	0.039847159090909		1
000316:	0.322229545454545	0.068345454545455	0.057546590909091	0.056673863636364	0.014545454545455	0.395308522727273	0.085350568181818		1
000317:	0.137506250000000	0.109075568181818	0.098581818181818	0.051267045454545	0.026810227272727	0.058061931818182	0.518697159090909		1
000318:	0.448039204545455	0.029448863636364	0.148249431818182	0.153178409090909	0.021106250000000	0.160319318181818	0.039658522727273		1
000319:	0.078957386363636	0.018132954545455	0.045409090909091	0.728150000000000	0.012126136363636	0.101047727272727	0.016176704545455		1
000320:	0.114768750000000	0.100355681818182	0.121766477272727	0.386300000000000	0.022593181818182	0.163724431818182	0.090491477272727		1
000321:	0.572090909090909	0.021590340909091	0.084988636363636	0.073896590909091	0.013922159090909	0.203731818181818	0.029779545454545		1
000322:	0.227384659090909	0.011869886363636	0.664738636363636	0.060139204545455	0.006363636363636	0.021306818181818	0.008197159090909		1
000323:	0.132709659090909	0.245250000000000	0.146842613636364	0.162355113636364	0.105671590909091	0.099765909090909	0.107405113636364		1
000324:	0.273894318181818	0.041086931818182	0.345606250000000	0.165180681818182	0.009940340909091	0.134964204545455	0.029327272727273		1
000325:	0.080546590909091	0.024196022727273	0.044968181818182	0.800790340909091	0.021356250000000	0.019401704545455	0.008740909090909		1
000326:	0.199993181818182	0.198791477272727	0.271273863636364	0.107083522727273	0.026126704545455	0.171364204545455	0.025367045454545		1
