30000	5	1	
-1.16059	-1.44292	-2.25302	-1.04676	-1.16449	
-1.22928	-1.48563	-2.18244	-0.973645	-1.23708	
-1.20408	-1.47484	-2.23198	-0.960846	-1.08819	
-1.22477	-1.35215	-2.19137	-1.02495	-1.20468	
-1.17932	-1.39398	-2.20368	-1.04985	-1.19222	
-1.16131	-1.38294	-2.26822	-1.00164	-1.19515	
-1.19292	-1.4355	-2.22321	-1.03433	-1.10186	
-1.24739	-1.57002	-2.25383	-1.11202	-1.17973	
-1.19545	-1.49965	-2.16274	-1.04568	-1.19108	
-1.27762	-1.4757	-2.27288	-1.04588	-1.24183	
-1.28206	-1.5141	-2.23658	-1.14619	-1.17379	
-1.20686	-1.43786	-2.20315	-1.09778	-1.11403	
-1.27257	-1.42409	-2.32557	-1.08095	-1.1885	
-1.22665	-1.45482	-2.29307	-1.06132	-1.1977	
-1.3411	-1.45039	-2.27023	-1.03473	-1.26799	
-1.3454	-1.51465	-2.31591	-1.06105	-1.21357	
-1.29163	-1.52488	-2.23891	-0.930267	-1.13711	
-1.22321	-1.40659	-2.2508	-1.10291	-1.16689	
-1.20887	-1.48369	-2.20156	-1.08664	-1.15905	
-1.29324	-1.48548	-2.25731	-1.02368	-1.22854	
-1.29757	-1.50221	-2.31073	-1.00749	-1.24832	
-1.39001	-1.51756	-2.30977	-1.06908	-1.19203	
-1.23489	-1.4658	-2.24754	-1.11028	-1.20054	
-1.24911	-1.57857	-2.29996	-1.0538	-1.24032	
-1.21762	-1.47591	-2.25911	-1.01218	-1.26763	
-1.28939	-1.4442	-2.31629	-1.03116	-1.22999	
-1.32308	-1.48999	-2.32132	-1.03874	-1.23041	
-1.25851	-1.52572	-2.27682	-1.00147	-1.28945	
-1.31995	-1.51668	-2.26349	-1.01122	-1.27071	
-1.27824	-1.48833	-2.25139	-1.07523	-1.24018	
-1.25881	-1.45877	-2.3056	-1.00615	-1.31188	
-1.34131	-1.40127	-2.29605	-1.00541	-1.29441	
-1.34669	-1.45616	-2.30234	-1.12934	-1.3025	
-1.34366	-1.5179	-2.28766	-1.10931	-1.29158	
-1.35578	-1.43917	-2.22777	-1.00519	-1.32919	
-1.40549	-1.51507	-2.26623	-1.11711	-1.362	
-1.38116	-1.40902	-2.28364	-1.10335	-1.21985	
-1.30508	-1.37462	-2.2559	-1.04203	-1.30655	
-1.27785	-1.47354	-2.31577	-1.09784	-1.28987	
-1.24698	-1.44267	-2.31633	-0.986254	-1.27588	
-1.21899	-1.41903	-2.24266	-0.984132	-1.3249	
-1.25204	-1.45705	-2.32692	-1.04134	-1.35192	
-1.31701	-1.39911	-2.29836	-1.05209	-1.26494	
-1.19069	-1.5275	-2.30236	-1.04983	-1.2744	
-1.29224	-1.41909	-2.29522	-1.1128	-1.28169	
-1.2663	-1.44196	-2.26035	-1.10743	-1.16886	
-1.34023	-1.44138	-2.39212	-1.07952	-1.21967	
-1.22621	-1.47334	-2.28996	-1.05237	-1.24175	
-1.28301	-1.43769	-2.286	-1.05655	-1.23603	
-1.25323	-1.43023	-2.19197	-0.988959	-1.25921	
-1.2661	-1.44571	-2.33656	-1.04186	-1.25996	
-1.30536	-1.52938	-2.32728	-0.94115	-1.312	
-1.22168	-1.4932	-2.26226	-1.11153	-1.28352	
-1.27186	-1.42532	-2.40344	-1.04765	-1.37183	
-1.29599	-1.42397	-2.38503	-1.10971	-1.336	
-1.28239	-1.45306	-2.31182	-1.12364	-1.31217	
-1.29344	-1.45462	-2.28555	-1.01778	-1.32139	
-1.25837	-1.45685	-2.33024	-1.08103	-1.37876	
-1.37054	-1.42991	-2.32123	-0.986044	-1.44872	
-1.25693	-1.49165	-2.22337	-1.09333	-1.32321	
-1.28949	-1.4267	-2.25507	-1.07354	-1.46271	
-1.328	-1.38648	-2.29735	-0.986793	-1.33145	
-1.24559	-1.47874	-2.26156	-1.12744	-1.40163	
-1.40077	-1.39188	-2.26286	-1.08975	-1.43261	
-1.29323	-1.48243	-2.33093	-1.11567	-1.36787	
-1.29302	-1.31991	-2.26097	-1.11238	-1.32733	
-1.34021	-1.32678	-2.21671	-1.12372	-1.30678	
-1.38089	-1.38237	-2.35311	-1.02254	-1.33103	
-1.2855	-1.38757	-2.2592	-1.08825	-1.30959	
-1.31893	-1.47918	-2.24891	-1.1076	-1.35259	
-1.33395	-1.37668	-2.30018	-1.10224	-1.24328	
-1.32963	-1.49012	-2.25234	-1.03598	-1.35943	
-1.36556	-1.4725	-2.25608	-1.01424	-1.36135	
-1.31424	-1.44313	-2.30119	-1.11747	-1.28564	
-1.3195	-1.39926	-2.22934	-1.04398	-1.23694	
-1.41649	-1.42013	-2.28923	-0.977008	-1.351	
-1.39872	-1.52521	-2.26603	-0.951344	-1.24381	
-1.32722	-1.46433	-2.30528	-1.07388	-1.28523	
-1.41149	-1.36895	-2.33633	-0.977355	-1.34319	
-1.37172	-1.48796	-2.27053	-0.944898	-1.27107	
-1.34723	-1.52774	-2.24973	-0.943974	-1.27488	
-1.35599	-1.53749	-2.30489	-0.977977	-1.32737	
-1.36687	-1.40669	-2.26112	-1.02393	-1.34433	
-1.42203	-1.40444	-2.28892	-1.03167	-1.28136	
-1.33488	-1.43281	-2.26574	-1.14922	-1.2419	
-1.36432	-1.43827	-2.2627	-0.992475	-1.33237	
-1.32369	-1.50771	-2.20114	-0.981659	-1.29834	
-1.42101	-1.43291	-2.24406	-1.05551	-1.26617	
-1.26321	-1.47208	-2.25224	-0.983147	-1.382	
-1.31826	-1.53256	-2.24244	-0.963836	-1.40804	
-1.28679	-1.52821	-2.25791	-1.00582	-1.43436	
-1.36531	-1.62168	-2.24325	-0.972103	-1.34801	
-1.39527	-1.46996	-2.34294	-1.02709	-1.38005	
-1.40697	-1.49167	-2.24453	-0.925432	-1.29718	
-1.40451	-1.41459	-2.23757	-1.0552	-1.2732	
-1.31409	-1.50603	-2.20017	-1.02085	-1.30138	
-1.34418	-1.42267	-2.25357	-1.02711	-1.34434	
-1.35265	-1.44945	-2.31803	-0.993096	-1.26596	
-1.31798	-1.46097	-2.25082	-1.00865	-1.30595	
-1.323	-1.4716	-2.23206	-1.04997	-1.30603	
-1.29868	-1.45529	-2.1288	-1.10969	-1.28247	
-1.32879	-1.41797	-2.20974	-1.13804	-1.29406	
-1.28938	-1.46244	-2.26143	-0.980699	-1.26599	
-1.36404	-1.37644	-2.2336	-1.03549	-1.32584	
-1.32663	-1.4628	-2.18939	-1.06812	-1.38749	
-1.28659	-1.39839	-2.14865	-1.0725	-1.3282	
-1.38916	-1.41951	-2.24332	-1.04952	-1.2999	
-1.36632	-1.43535	-2.14642	-1.028	-1.30966	
-1.38319	-1.48297	-2.20692	-1.08871	-1.31763	
-1.24176	-1.50144	-2.23684	-0.987155	-1.26743	
-1.37444	-1.45342	-2.24578	-1.07077	-1.40392	
-1.34755	-1.47656	-2.24853	-1.0558	-1.38313	
-1.27806	-1.46669	-2.20278	-1.05608	-1.29358	
-1.35785	-1.47978	-2.16946	-0.957932	-1.3099	
-1.30064	-1.39373	-2.2115	-1.00714	-1.3266	
-1.28661	-1.42604	-2.18624	-1.05367	-1.29196	
-1.32065	-1.42432	-2.16992	-1.01591	-1.39371	
-1.16228	-1.40966	-2.15928	-1.01377	-1.23891	
-1.26431	-1.33072	-2.16307	-1.02645	-1.23239	
-1.1959	-1.4583	-2.22337	-0.995968	-1.22813	
-1.29772	-1.36853	-2.25629	-1.08437	-1.24105	
-1.29855	-1.41672	-2.28404	-1.05712	-1.1906	
-1.25488	-1.28753	-2.14002	-1.12136	-1.13873	
-1.34593	-1.37631	-2.20123	-1.08898	-1.30552	
-1.25915	-1.4018	-2.21813	-1.03697	-1.22847	
-1.30507	-1.4377	-2.21799	-1.05081	-1.20761	
-1.28422	-1.37517	-2.20865	-1.10381	-1.29837	
-1.3009	-1.37641	-2.36463	-1.10121	-1.19776	
-1.29587	-1.34935	-2.3404	-1.08351	-1.18365	
-1.38411	-1.45979	-2.31052	-1.07703	-1.27235	
-1.25278	-1.40658	-2.25774	-1.08396	-1.22683	
-1.23198	-1.42099	-2.30851	-1.14069	-1.18827	
-1.26095	-1.37722	-2.26802	-1.10842	-1.19352	
-1.3635	-1.42733	-2.30132	-1.01503	-1.24179	
-1.33122	-1.39099	-2.24284	-1.06708	-1.20774	
-1.37902	-1.39986	-2.27589	-1.08314	-1.20485	
-1.30354	-1.43514	-2.3184	-1.15247	-1.20178	
-1.27428	-1.49616	-2.35216	-1.08885	-1.16125	
-1.36267	-1.47662	-2.32919	-1.13073	-1.17857	
-1.28704	-1.45629	-2.27532	-1.17564	-1.2656	
-1.29957	-1.50216	-2.36665	-1.13561	-1.25098	
-1.32591	-1.35903	-2.31438	-1.15836	-1.19698	
-1.35918	-1.46709	-2.37749	-1.13787	-1.23896	
-1.25283	-1.43108	-2.38807	-1.04343	-1.30801	
-1.26265	-1.44116	-2.2162	-1.1775	-1.18205	
-1.35163	-1.40832	-2.31022	-1.13947	-1.2188	
-1.33236	-1.4307	-2.28447	-1.10533	-1.34012	
-1.33187	-1.3912	-2.332	-1.20584	-1.27656	
-1.40279	-1.33772	-2.29118	-1.15824	-1.25856	
-1.31952	-1.37641	-2.37012	-1.19413	-1.20312	
-1.35391	-1.38929	-2.27585	-1.08582	-1.23517	
-1.2834	-1.40541	-2.31045	-1.13165	-1.21568	
-1.35892	-1.4356	-2.4454	-1.13052	-1.25612	
-1.3439	-1.46741	-2.29878	-1.0907	-1.20682	
-1.29649	-1.49852	-2.3101	-1.2021	-1.21636	
-1.30732	-1.41877	-2.37588	-1.15435	-1.31823	
-1.36053	-1.4258	-2.28533	-1.12895	-1.26779	
-1.34803	-1.46827	-2.42839	-1.20067	-1.32195	
-1.41291	-1.39669	-2.30797	-1.12211	-1.22321	
-1.34808	-1.45578	-2.42176	-1.2014	-1.34143	
-1.40867	-1.55401	-2.36395	-1.16589	-1.36737	
-1.35086	-1.42159	-2.34409	-1.25535	-1.21622	
-1.3279	-1.4637	-2.34686	-1.28191	-1.30932	
-1.39213	-1.45514	-2.31286	-1.12049	-1.27494	
-1.38106	-1.47632	-2.26057	-1.20799	-1.29061	
-1.30596	-1.40385	-2.24465	-1.15264	-1.23173	
-1.3532	-1.51454	-2.30865	-1.17981	-1.23528	
-1.39453	-1.42659	-2.26375	-1.19028	-1.29013	
-1.45061	-1.48275	-2.30496	-1.09815	-1.1581	
-1.38229	-1.51892	-2.25542	-1.1714	-1.24143	
-1.30144	-1.45478	-2.34416	-1.14082	-1.29283	
-1.38646	-1.58811	-2.28626	-1.28442	-1.17629	
-1.38757	-1.48599	-2.24548	-1.12093	-1.1423	
-1.41163	-1.5242	-2.35641	-1.24507	-1.18499	
-1.33754	-1.45771	-2.27418	-1.22202	-1.20667	
-1.37591	-1.50144	-2.27062	-1.22408	-1.26678	
-1.36994	-1.35972	-2.34054	-1.2028	-1.26352	
-1.32301	-1.49704	-2.35801	-1.23074	-1.20983	
-1.32637	-1.45855	-2.38345	-1.20318	-1.18841	
-1.37639	-1.41282	-2.3921	-1.21516	-1.29962	
-1.36667	-1.44133	-2.40015	-1.22124	-1.3102	
-1.35438	-1.40202	-2.31745	-1.15223	-1.17683	
-1.35041	-1.43625	-2.43561	-1.16065	-1.30859	
-1.36463	-1.41568	-2.27521	-1.13337	-1.2807	
-1.32333	-1.46129	-2.24935	-1.07687	-1.24406	
-1.42487	-1.43076	-2.32035	-1.03551	-1.36671	
-1.4338	-1.4449	-2.39803	-1.15445	-1.21353	
-1.40246	-1.38127	-2.31794	-1.20291	-1.22396	
-1.36335	-1.51984	-2.27744	-1.17193	-1.31984	
-1.48108	-1.40356	-2.26673	-1.08624	-1.33202	
-1.31545	-1.46528	-2.2781	-1.10282	-1.37033	
-1.28673	-1.42349	-2.26547	-1.09005	-1.33318	
-1.39777	-1.42038	-2.25699	-1.0778	-1.36049	
-1.34306	-1.43789	-2.2689	-1.22103	-1.22071	
-1.41631	-1.453	-2.21763	-1.09765	-1.22842	
-1.38189	-1.4357	-2.23927	-1.23765	-1.34015	
-1.40185	-1.4988	-2.34392	-1.18182	-1.3644	
-1.37625	-1.50854	-2.33358	-1.1504	-1.25834	
-1.40408	-1.4686	-2.25985	-1.09184	-1.31898	
-1.36326	-1.55318	-2.30927	-1.19213	-1.22587	
-1.42595	-1.48177	-2.26557	-1.18219	-1.29908	
-1.51894	-1.50676	-2.28658	-1.17017	-1.27003	
-1.3945	-1.53565	-2.26664	-1.16545	-1.31454	
-1.43675	-1.5197	-2.23548	-1.21482	-1.33878	
-1.45865	-1.55184	-2.28941	-1.14108	-1.29715	
-1.4552	-1.34992	-2.24679	-1.16526	-1.27026	
-1.30629	-1.45758	-2.27534	-1.06518	-1.28789	
-1.34099	-1.40298	-2.27874	-1.11973	-1.28911	
-1.39268	-1.34371	-2.27265	-1.11619	-1.29742	
-1.38756	-1.48124	-2.29158	-1.1236	-1.22057	
-1.39448	-1.41268	-2.2519	-1.12374	-1.26068	
-1.34196	-1.44268	-2.27766	-1.10951	-1.24481	
-1.37232	-1.5448	-2.21278	-0.984371	-1.17105	
-1.33575	-1.44269	-2.33897	-1.09888	-1.20085	
-1.37172	-1.48687	-2.2258	-1.13869	-1.15466	
-1.32311	-1.40903	-2.21995	-1.17681	-1.15767	
-1.33575	-1.41489	-2.24303	-1.1232	-1.28356	
-1.31101	-1.37293	-2.25672	-1.03733	-1.26042	
-1.29589	-1.35783	-2.26742	-1.03893	-1.21643	
-1.44091	-1.43161	-2.21586	-1.08475	-1.15667	
-1.42867	-1.54359	-2.33383	-1.05766	-1.1777	
-1.29959	-1.51613	-2.24046	-1.09992	-1.19138	
-1.28648	-1.45625	-2.27121	-1.05719	-1.17243	
-1.33174	-1.42974	-2.1752	-1.08213	-1.25034	
-1.38027	-1.44854	-2.22489	-1.05187	-1.27644	
-1.3687	-1.3828	-2.22039	-1.08599	-1.2891	
-1.35474	-1.40186	-2.19525	-0.982707	-1.16072	
-1.3571	-1.29296	-2.21301	-1.07162	-1.13144	
-1.31363	-1.42777	-2.19699	-1.04845	-1.30942	
-1.31593	-1.49423	-2.27015	-0.978896	-1.25941	
-1.45794	-1.38122	-2.18829	-1.06268	-1.25065	
-1.39249	-1.40469	-2.16006	-1.08184	-1.12615	
-1.38138	-1.40794	-2.24845	-1.05254	-1.19091	
-1.3103	-1.41942	-2.17694	-1.05115	-1.28215	
-1.34218	-1.47	-2.13631	-1.05725	-1.19642	
-1.35924	-1.43341	-2.1277	-1.07498	-1.26543	
-1.33448	-1.38989	-2.25004	-1.08745	-1.16808	
-1.33863	-1.44228	-2.23411	-1.12831	-1.18593	
-1.31468	-1.38317	-2.28043	-1.03529	-1.14659	
-1.39012	-1.42919	-2.29685	-1.07228	-1.18671	
-1.36894	-1.41962	-2.21268	-1.07285	-1.16153	
-1.36174	-1.47476	-2.35517	-1.04451	-1.10767	
-1.30987	-1.39684	-2.17184	-1.10309	-1.11346	
-1.36365	-1.50713	-2.24927	-1.11823	-1.176	
-1.33072	-1.51709	-2.22782	-1.04132	-1.12061	
-1.37137	-1.42107	-2.22472	-1.12702	-1.07833	
-1.42031	-1.50227	-2.28376	-1.07914	-1.11293	
-1.33245	-1.39115	-2.21923	-1.08233	-1.17151	
-1.30445	-1.45462	-2.39375	-1.15155	-1.15726	
-1.38945	-1.48556	-2.24713	-1.04193	-1.17701	
-1.35713	-1.50267	-2.27523	-1.0011	-1.26156	
-1.40764	-1.49476	-2.30352	-1.13296	-1.23412	
-1.27477	-1.45204	-2.22228	-1.03788	-1.26225	
-1.29035	-1.4984	-2.23862	-1.09254	-1.25493	
-1.2685	-1.45509	-2.24973	-1.15235	-1.15802	
-1.34835	-1.40081	-2.1606	-1.0961	-1.16992	
-1.38492	-1.48874	-2.28227	-1.05531	-1.27984	
-1.3608	-1.43872	-2.31597	-1.08792	-1.1435	
-1.36054	-1.4522	-2.26352	-1.20233	-1.15493	
-1.30776	-1.40221	-2.26662	-1.09839	-1.11151	
-1.30856	-1.61996	-2.31381	-1.13523	-1.29646	
-1.33581	-1.46568	-2.27087	-1.13193	-1.17819	
-1.40511	-1.46524	-2.28002	-1.08803	-1.1734	
-1.30969	-1.49149	-2.19568	-1.15174	-1.14328	
-1.37102	-1.48067	-2.28055	-1.11601	-1.14331	
-1.36162	-1.46103	-2.25309	-1.2418	-1.12689	
-1.39023	-1.49942	-2.28067	-1.13423	-1.10101	
-1.4823	-1.54454	-2.33594	-1.03291	-1.22103	
-1.3636	-1.56105	-2.32997	-0.996467	-1.27879	
-1.38962	-1.5533	-2.2309	-1.12841	-1.10873	
-1.38989	-1.48422	-2.3778	-1.12178	-1.22416	
-1.33687	-1.5916	-2.30159	-1.13823	-1.16009	
-1.2973	-1.52738	-2.32257	-1.11461	-1.25107	
-1.26136	-1.52002	-2.30495	-1.166	-1.20219	
-1.47905	-1.57689	-2.20591	-1.20356	-1.23248	
-1.43844	-1.4899	-2.33382	-1.12733	-1.24131	
-1.41935	-1.52428	-2.27288	-1.09815	-1.16993	
-1.38855	-1.50754	-2.26773	-1.16521	-1.23182	
-1.42709	-1.5382	-2.36837	-1.08712	-1.26687	
-1.40231	-1.5407	-2.32854	-1.09561	-1.28835	
-1.45051	-1.51483	-2.30803	-1.07165	-1.3482	
-1.39228	-1.51766	-2.29731	-1.10442	-1.21152	
-1.47455	-1.56795	-2.38102	-1.0619	-1.2582	
-1.52034	-1.39678	-2.38495	-1.09181	-1.22331	
-1.48051	-1.35849	-2.29683	-1.08169	-1.17426	
-1.40518	-1.49044	-2.3459	-1.04327	-1.2482	
-1.51805	-1.53201	-2.28769	-1.08168	-1.18393	
-1.34145	-1.54892	-2.23751	-1.18665	-1.13255	
-1.35085	-1.49359	-2.3091	-1.14284	-1.21053	
-1.35697	-1.51343	-2.35836	-1.21346	-1.13658	
-1.34751	-1.51164	-2.34635	-1.12088	-1.22595	
-1.3136	-1.44043	-2.33979	-1.14228	-1.23341	
-1.40976	-1.58175	-2.27861	-1.11797	-1.23868	
-1.30281	-1.52583	-2.3736	-1.21457	-1.30978	
-1.35428	-1.49243	-2.30492	-1.15485	-1.22614	
-1.28685	-1.4611	-2.27887	-1.12529	-1.25141	
-1.40121	-1.54482	-2.26054	-1.13337	-1.22397	
-1.33196	-1.50527	-2.21574	-1.14367	-1.10875	
-1.28366	-1.48571	-2.23782	-1.14807	-1.17166	
-1.37364	-1.55381	-2.32321	-1.1651	-1.15276	
-1.2604	-1.49448	-2.3451	-1.13177	-1.27527	
-1.35718	-1.49705	-2.31029	-1.166	-1.21533	
-1.347	-1.49589	-2.24068	-1.13893	-1.25605	
-1.33362	-1.50867	-2.32725	-1.15846	-1.18494	
-1.35672	-1.53825	-2.28318	-1.20839	-1.19604	
-1.30701	-1.48007	-2.31284	-1.25086	-1.11917	
-1.37687	-1.52949	-2.29004	-1.19729	-1.24457	
-1.39007	-1.4548	-2.20587	-1.21259	-1.25552	
-1.38476	-1.49665	-2.24355	-1.17671	-1.20891	
-1.35769	-1.51209	-2.32595	-1.21529	-1.30043	
-1.35906	-1.40654	-2.34698	-1.19951	-1.246	
-1.31209	-1.37345	-2.34071	-1.25802	-1.21764	
-1.31422	-1.4595	-2.29723	-1.23879	-1.22785	
-1.22499	-1.45287	-2.38479	-1.26843	-1.25676	
-1.35068	-1.48755	-2.34765	-1.21226	-1.22663	
-1.38822	-1.45421	-2.30671	-1.10777	-1.28168	
-1.40436	-1.40294	-2.36022	-1.1887	-1.24283	
-1.28977	-1.45195	-2.3683	-1.16915	-1.23526	
-1.26364	-1.52569	-2.37936	-1.20915	-1.08465	
-1.2842	-1.49109	-2.33143	-1.1823	-1.21005	
-1.23181	-1.40956	-2.35474	-1.0461	-1.2421	
-1.2811	-1.44946	-2.24951	-1.10361	-1.11216	
-1.26441	-1.5251	-2.23331	-1.08581	-1.18218	
-1.3094	-1.35354	-2.27955	-1.10977	-1.15561	
-1.35501	-1.50893	-2.35909	-1.16755	-1.25587	
-1.27284	-1.41068	-2.30661	-1.06378	-1.15368	
-1.25737	-1.40799	-2.29788	-1.09539	-1.0707	
-1.28788	-1.46975	-2.30394	-1.1492	-1.25357	
-1.34572	-1.45232	-2.3282	-1.01505	-1.24733	
-1.18615	-1.54043	-2.3012	-1.09412	-1.20204	
-1.24567	-1.46634	-2.30296	-1.0307	-1.14591	
-1.33978	-1.47793	-2.32345	-1.09037	-1.24913	
-1.31463	-1.53198	-2.25255	-1.11208	-1.26236	
-1.3595	-1.4222	-2.28467	-1.14437	-1.25448	
-1.3722	-1.47768	-2.27799	-1.15209	-1.22267	
-1.3908	-1.43849	-2.28186	-1.12774	-1.19813	
-1.18718	-1.46489	-2.34206	-1.08237	-1.27389	
-1.21159	-1.51002	-2.25917	-1.08304	-1.15465	
-1.34094	-1.51173	-2.32532	-1.10871	-1.09521	
-1.1864	-1.42651	-2.28381	-1.1843	-1.18975	
-1.26947	-1.49022	-2.35448	-1.1375	-1.20971	
-1.32131	-1.41979	-2.30153	-1.01331	-1.17365	
-1.21871	-1.44593	-2.3718	-1.1554	-1.2337	
-1.34416	-1.46463	-2.22559	-1.12145	-1.31637	
-1.2682	-1.46452	-2.27029	-1.07652	-1.16706	
-1.21024	-1.44321	-2.34569	-1.21392	-1.17446	
-1.30512	-1.40824	-2.32673	-1.17429	-1.18844	
-1.23396	-1.4153	-2.29141	-1.05311	-1.18039	
-1.21112	-1.45673	-2.29642	-1.12819	-1.12751	
-1.18566	-1.54072	-2.3681	-1.11515	-1.24357	
-1.33333	-1.57026	-2.33761	-1.19564	-1.27318	
-1.22344	-1.45652	-2.27261	-1.12877	-1.21223	
-1.2711	-1.40345	-2.32338	-1.13393	-1.20484	
-1.2215	-1.42221	-2.42867	-1.12029	-1.28034	
-1.19248	-1.43799	-2.36285	-1.11632	-1.22981	
-1.30344	-1.48572	-2.3255	-1.26979	-1.18275	
-1.29694	-1.43264	-2.3688	-1.10943	-1.14547	
-1.22174	-1.55816	-2.31599	-1.19106	-1.20746	
-1.27152	-1.53614	-2.36193	-1.06878	-1.19422	
-1.22622	-1.48822	-2.39148	-1.16102	-1.22523	
-1.24272	-1.57206	-2.35091	-1.13882	-1.19694	
-1.23061	-1.58187	-2.34845	-1.18925	-1.25449	
-1.42017	-1.5175	-2.36921	-1.1549	-1.18949	
-1.12991	-1.56978	-2.41589	-1.14042	-1.11539	
-1.22953	-1.55324	-2.29645	-1.15681	-1.20942	
-1.19136	-1.56726	-2.4153	-1.05485	-1.22307	
-1.25565	-1.5215	-2.26719	-1.10873	-1.20596	
-1.2469	-1.64246	-2.26253	-1.09316	-1.21655	
-1.25252	-1.37767	-2.36454	-1.18963	-1.14136	
-1.24536	-1.55792	-2.33322	-1.09312	-1.25947	
-1.23834	-1.47898	-2.33503	-1.02175	-1.21602	
-1.18855	-1.54556	-2.29379	-1.18027	-1.18408	
-1.23869	-1.56852	-2.32253	-1.04734	-1.18725	
-1.17949	-1.43408	-2.29744	-1.11637	-1.27893	
-1.22946	-1.50938	-2.32334	-1.11486	-1.07648	
-1.24489	-1.47808	-2.26528	-1.09047	-1.20652	
-1.29625	-1.6065	-2.27041	-1.08857	-1.24566	
-1.35729	-1.46329	-2.35489	-1.06228	-1.21699	
-1.21803	-1.51023	-2.34441	-1.14269	-1.20281	
-1.19633	-1.55419	-2.44532	-1.10729	-1.2186	
-1.24613	-1.57123	-2.3236	-1.07292	-1.15418	
-1.27574	-1.58399	-2.32028	-1.0149	-1.16216	
-1.30326	-1.56098	-2.4209	-1.06432	-1.15405	
-1.27486	-1.46028	-2.36366	-1.13124	-1.18069	
-1.31277	-1.55057	-2.31518	-1.11752	-1.16547	
-1.34068	-1.56867	-2.36033	-1.11125	-1.23637	
-1.28432	-1.61392	-2.26944	-1.05768	-1.24919	
-1.17974	-1.54006	-2.30811	-1.12459	-1.21471	
-1.24865	-1.59485	-2.31926	-1.03212	-1.26886	
-1.26176	-1.65675	-2.41271	-1.05161	-1.19638	
-1.21322	-1.54196	-2.4086	-1.06084	-1.22167	
-1.26546	-1.5119	-2.36188	-1.01681	-1.27007	
-1.34996	-1.44831	-2.38083	-1.06594	-1.24895	
-1.28918	-1.49408	-2.34434	-1.0243	-1.26068	
-1.23345	-1.44435	-2.35009	-1.12997	-1.36268	
-1.29405	-1.41489	-2.43774	-1.17992	-1.28279	
-1.42287	-1.52222	-2.37857	-1.11936	-1.36397	
-1.29754	-1.47522	-2.33245	-1.09007	-1.30742	
-1.29705	-1.54264	-2.34627	-1.12794	-1.24515	
-1.36967	-1.40561	-2.30191	-1.04952	-1.307	
-1.35345	-1.50114	-2.37798	-1.08052	-1.303	
-1.44086	-1.51347	-2.36177	-1.13652	-1.21265	
-1.44164	-1.51175	-2.29054	-1.08821	-1.43575	
-1.48513	-1.40982	-2.32995	-1.06633	-1.36157	
-1.36999	-1.48088	-2.33314	-1.07062	-1.34771	
-1.33828	-1.50684	-2.36911	-1.12692	-1.25768	
-1.36841	-1.50332	-2.31058	-1.14097	-1.30158	
-1.37604	-1.51306	-2.41878	-1.05109	-1.27232	
-1.42156	-1.55774	-2.32794	-1.11916	-1.27615	
-1.38496	-1.47343	-2.34059	-1.06955	-1.3182	
-1.31686	-1.44547	-2.36189	-1.10938	-1.2579	
-1.35912	-1.57829	-2.29659	-1.04298	-1.30988	
-1.3529	-1.5456	-2.32609	-1.07759	-1.35737	
-1.46577	-1.50371	-2.36955	-1.0625	-1.28986	
-1.42346	-1.52155	-2.39605	-1.08674	-1.34347	
-1.33241	-1.5304	-2.34334	-1.02873	-1.40977	
-1.27749	-1.4638	-2.33289	-1.09685	-1.34368	
-1.37334	-1.45828	-2.28443	-1.12863	-1.40899	
-1.33821	-1.38188	-2.37493	-1.11532	-1.38469	
-1.36887	-1.45355	-2.34108	-1.1541	-1.44263	
-1.39838	-1.5686	-2.36893	-1.13779	-1.40124	
-1.34891	-1.47404	-2.36563	-1.03296	-1.39997	
-1.30775	-1.47925	-2.33108	-1.19204	-1.40492	
-1.35928	-1.45905	-2.34223	-1.19178	-1.55311	
-1.37789	-1.46851	-2.33476	-1.17526	-1.43062	
-1.41429	-1.5481	-2.3225	-1.11072	-1.40464	
-1.38834	-1.47355	-2.39781	-1.13441	-1.32399	
-1.38649	-1.5593	-2.42642	-1.03655	-1.47886	
-1.42413	-1.48146	-2.46195	-1.03647	-1.34924	
-1.37241	-1.45634	-2.42181	-1.09159	-1.41017	
-1.37056	-1.56747	-2.50055	-1.02485	-1.34433	
-1.4168	-1.52895	-2.44319	-1.08983	-1.40169	
-1.45536	-1.56549	-2.48574	-0.982761	-1.42239	
-1.40529	-1.44601	-2.45841	-1.05923	-1.43411	
-1.35688	-1.53455	-2.37117	-1.05347	-1.4306	
-1.38224	-1.57179	-2.43595	-1.09947	-1.50063	
-1.47948	-1.51901	-2.34116	-1.11045	-1.35949	
-1.48977	-1.54119	-2.45929	-1.14176	-1.32534	
-1.40974	-1.46484	-2.44808	-1.00288	-1.3896	
-1.39648	-1.54182	-2.40451	-1.0354	-1.37339	
-1.36539	-1.51038	-2.32816	-1.09201	-1.36394	
-1.38725	-1.47247	-2.32321	-1.09475	-1.46513	
-1.44288	-1.46322	-2.35768	-1.11622	-1.37133	
-1.48444	-1.42501	-2.30628	-1.03547	-1.35519	
-1.48182	-1.50687	-2.28787	-1.02791	-1.55194	
-1.47898	-1.4366	-2.38932	-1.13922	-1.45807	
-1.36764	-1.53007	-2.41315	-0.993727	-1.49246	
-1.36582	-1.47391	-2.33007	-0.996082	-1.39507	
-1.32496	-1.55008	-2.41484	-1.1186	-1.38608	
-1.32477	-1.50011	-2.34611	-1.08669	-1.39254	
-1.29278	-1.4837	-2.42944	-1.05153	-1.38832	
