Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.018983522727273	0.910334659090909	0.011219886363636	0.022175000000000	0.037286931818182		1
000303:	0.023031250000000	0.918457954545455	0.011754545454545	0.018189204545455	0.028567045454545		1
000304:	0.459350568181818	0.001190909090909	0.000703977272727	0.005472159090909	0.533282386363636		1
000305:	0.051101704545455	0.138220454545455	0.024731250000000	0.042698863636364	0.743247727272727		1
000306:	0.046843181818182	0.840465340909091	0.042705681818182	0.035792613636364	0.034193181818182		1
000307:	0.775617613636364	0.215660227272727	0.000702272727273	0.000955113636364	0.007064772727273		1
000308:	0.018978409090909	0.044489772727273	0.015942045454545	0.863926136363636	0.056663636363636		1
000309:	0.044441477272727	0.068136363636364	0.072352840909091	0.765131818181818	0.049937500000000		1
000310:	0.021456818181818	0.894435227272727	0.011667045454545	0.042026704545455	0.030414204545455		1
000311:	0.050696590909091	0.173764772727273	0.051164772727273	0.433987500000000	0.290386363636364		1
000312:	0.258420454545455	0.048669318181818	0.242142045454545	0.383572727272727	0.067195454545455		1
000313:	0.234959090909091	0.041967613636364	0.510033522727273	0.148425000000000	0.064614772727273		1
000314:	0.714158522727273	0.078449431818182	0.047610795454545	0.056299431818182	0.103481818181818		1
000315:	0.331766477272727	0.028078977272727	0.193311363636364	0.381638636363636	0.065204545454545		1
000316:	0.033778409090909	0.027530113636364	0.016668750000000	0.893125000000000	0.028897727272727		1
000317:	0.707720454545455	0.020545454545455	0.022878977272727	0.093711931818182	0.155143181818182		1
000318:	0.032033522727273	0.208116477272727	0.016747159090909	0.389905681818182	0.353197159090909		1
000319:	0.016455113636364	0.868846022727273	0.010388636363636	0.070628977272727	0.033681250000000		1
000320:	0.100334090909091	0.434303409090909	0.091309090909091	0.220627272727273	0.153426136363636		1
000321:	0.033231250000000	0.058915909090909	0.018056250000000	0.728431818181818	0.161364772727273		1
000322:	0.028778409090909	0.202973863636364	0.022731250000000	0.057294318181818	0.688222159090909		1
000323:	0.214510795454545	0.095793750000000	0.365488068181818	0.173318750000000	0.150888636363636		1
000324:	0.028035227272727	0.136543181818182	0.020503977272727	0.246458522727273	0.568459090909091		1
000325:	0.032422727272727	0.823630113636364	0.032236363636364	0.034963068181818	0.076747727272727		1
000326:	0.074609659090909	0.040706818181818	0.035426704545455	0.703817045454545	0.145439772727273		1
000327:	0.120832954545455	0.062406250000000	0.010922727272727	0.608411931818182	0.197426136363636		1
000328:	0.016561931818182	0.029301704545455	0.023419318181818	0.040001704545455	0.890715340909091		1
000329:	0.069434659090909	0.098775000000000	0.045225568181818	0.618669886363636	0.167894886363636		1
000330:	0.035396590909091	0.151690909090909	0.037127272727273	0.051528977272727	0.724256250000000		1
000331:	0.016636363636364	0.043347727272727	0.057994318181818	0.053950568181818	0.828071022727273		1
000332:	0.032498863636364	0.886890340909091	0.009796590909091	0.049504545454545	0.021309659090909		1
000333:	0.019407954545455	0.920168181818182	0.018507954545455	0.025285227272727	0.016630681818182		1
000334:	0.022398863636364	0.921611363636364	0.015036363636364	0.021950568181818	0.019002840909091		1
000335:	0.066215340909091	0.056365340909091	0.040797727272727	0.762584659090909	0.074036931818182		1
000336:	0.016936931818182	0.897449431818182	0.011470454545455	0.036506250000000	0.037636931818182		1
000337:	0.028533522727273	0.134559659090909	0.054300568181818	0.631198863636364	0.151407386363636		1
000338:	0.045198295454545	0.080364772727273	0.008808522727273	0.819228409090909	0.046400000000000		1
000339:	0.045923863636364	0.146832954545455	0.014807954545455	0.319326704545455	0.473108522727273		1
000340:	0.012502272727273	0.832197727272727	0.008407386363636	0.084590909090909	0.062301704545455		1
000341:	0.032179545454545	0.038487500000000	0.016328409090909	0.867065909090909	0.045938636363636		1
000342:	0.032419886363636	0.106643750000000	0.016018181818182	0.583090909090909	0.261827272727273		1
000343:	0.020893750000000	0.089605113636364	0.014825000000000	0.823149431818182	0.051526704545455		1
000344:	0.053807386363636	0.026732386363636	0.024287500000000	0.092277840909091	0.802894886363636		1
000345:	0.020401136363636	0.037131818181818	0.010992045454545	0.043946590909091	0.887528409090909		1
000346:	0.062570454545455	0.049271022727273	0.015168181818182	0.654755113636364	0.218235227272727		1
000347:	0.030128977272727	0.023596022727273	0.013275000000000	0.542490909090909	0.390509090909091		1
000348:	0.053158522727273	0.171226704545455	0.017837500000000	0.071388636363636	0.686388636363636		1
000349:	0.079296022727273	0.154509659090909	0.039230113636364	0.037038068181818	0.689926136363636		1
000350:	0.033934090909091	0.054904545454545	0.012132386363636	0.112294318181818	0.786734659090909		1
000351:	0.022998295454545	0.030118750000000	0.019405681818182	0.116462500000000	0.811014772727273		1
000352:	0.044184659090909	0.176661931818182	0.024908522727273	0.592839204545455	0.161405681818182		1
000353:	0.013310227272727	0.850302272727273	0.008822159090909	0.079440909090909	0.048124431818182		1
000354:	0.015102272727273	0.859519318181818	0.011185227272727	0.082368750000000	0.031824431818182		1
000355:	0.023593181818182	0.220398295454545	0.031392045454545	0.197703977272727	0.526912500000000		1
000356:	0.107885795454545	0.321705681818182	0.331810795454545	0.151439772727273	0.087157954545455		1
000357:	0.584256250000000	0.024697727272727	0.149397159090909	0.152449431818182	0.089199431818182		1
000358:	0.762709659090909	0.071775000000000	0.021838636363636	0.047052272727273	0.096624431818182		1
000359:	0.249372159090909	0.060049431818182	0.233203977272727	0.167203977272727	0.290170454545455		1
000360:	0.068197727272727	0.077484659090909	0.017895454545455	0.788626136363636	0.047796022727273		1
000361:	0.788378409090909	0.062803977272727	0.084677840909091	0.020819886363636	0.043319886363636		1
000362:	0.052336363636364	0.165499431818182	0.043042613636364	0.100400000000000	0.638721590909091		1
000363:	0.193490340909091	0.031067613636364	0.011683522727273	0.738921590909091	0.024836931818182		1
000364:	0.172432386363636	0.025592613636364	0.254088636363636	0.364114772727273	0.183771590909091		1
000365:	0.335571590909091	0.067698863636364	0.045106250000000	0.371221022727273	0.180402272727273		1
000366:	0.683384659090909	0.022705113636364	0.161455681818182	0.089688068181818	0.042766477272727		1
000367:	0.202434090909091	0.018122159090909	0.062763068181818	0.679303977272727	0.037376704545455		1
000368:	0.643168181818182	0.040764204545455	0.043653409090909	0.231248863636364	0.041165340909091		1
000369:	0.144536931818182	0.101219886363636	0.036614772727273	0.623939204545455	0.093689204545455		1
000370:	0.069227840909091	0.493704545454545	0.047759659090909	0.305161363636364	0.084146590909091		1
000371:	0.027895454545455	0.025747727272727	0.010976136363636	0.837268181818182	0.098112500000000		1
000372:	0.207178977272727	0.017896590909091	0.011914204545455	0.742012500000000	0.020997727272727		1
000373:	0.254861363636364	0.070920454545455	0.142330681818182	0.401339772727273	0.130547727272727		1
000374:	0.287781250000000	0.058834659090909	0.015439772727273	0.586165340909091	0.051778977272727		1
000375:	0.027139772727273	0.672322159090909	0.017175568181818	0.135752840909091	0.147609659090909		1
000376:	0.272106250000000	0.115775568181818	0.029286363636364	0.552500568181818	0.030331250000000		1
000377:	0.021396022727273	0.879956818181818	0.012161931818182	0.032192613636364	0.054292613636364		1
000378:	0.778039204545454	0.056641477272727	0.093240909090909	0.049247727272727	0.022830681818182		1
000379:	0.770050000000000	0.013001136363636	0.101854545454545	0.103233522727273	0.011860795454545		1
000380:	0.630047727272727	0.096438068181818	0.047094886363636	0.198789772727273	0.027629545454545		1
000381:	0.750075000000000	0.018997727272727	0.168117045454545	0.045311363636364	0.017498863636364		1
000382:	0.437310795454545	0.074362500000000	0.030139772727273	0.416094318181818	0.042092613636364		1
000383:	0.207664204545455	0.055233522727273	0.051703409090909	0.611655113636364	0.073743750000000		1
000384:	0.361903977272727	0.024385795454545	0.068814772727273	0.520364204545455	0.024531250000000		1
000385:	0.060663068181818	0.014193181818182	0.026665909090909	0.757575568181818	0.140902272727273		1
000386:	0.218448295454545	0.032600000000000	0.434434659090909	0.294126136363636	0.020390909090909		1
000387:	0.366429545454545	0.080901136363636	0.030869886363636	0.486011363636364	0.035788068181818		1
000388:	0.185180113636364	0.080433522727273	0.383071022727273	0.194921022727273	0.156394318181818		1
000389:	0.146879545454545	0.014681818181818	0.031130681818182	0.747388068181818	0.059919886363636		1
000390:	0.031289204545455	0.120289772727273	0.031313636363636	0.476002272727273	0.341105113636364		1
000391:	0.305909090909091	0.019649431818182	0.042788636363636	0.579163068181818	0.052489772727273		1
000392:	0.512027840909091	0.038853977272727	0.303019886363636	0.062902272727273	0.083196022727273		1
000393:	0.653151704545455	0.078168750000000	0.061155113636364	0.172130681818182	0.035393750000000		1
000394:	0.698984090909091	0.052060795454545	0.019090340909091	0.207318181818182	0.022546590909091		1
000395:	0.132897727272727	0.052753409090909	0.023027272727273	0.767416477272727	0.023905113636364		1
000396:	0.259551704545455	0.028853409090909	0.056517045454545	0.543167613636364	0.111910227272727		1
000397:	0.104227840909091	0.011254545454545	0.013911363636364	0.854470454545455	0.016135795454545		1
000398:	0.106437500000000	0.035055113636364	0.036217613636364	0.792599431818182	0.029690340909091		1
000399:	0.076635795454545	0.130304545454545	0.749459659090909	0.020013636363636	0.023586363636364		1
000400:	0.093486931818182	0.028243750000000	0.068023295454545	0.757784659090909	0.052461363636364		1
000401:	0.720783522727273	0.039246022727273	0.047111363636364	0.147860795454545	0.044998295454545		1
000402:	0.371794886363636	0.068655681818182	0.026340340909091	0.501197727272727	0.032011363636364		1
000403:	0.192813636363636	0.067112500000000	0.105718181818182	0.518356818181818	0.115998863636364		1
000404:	0.273740340909091	0.026928409090909	0.186169886363636	0.287948863636364	0.225212500000000		1
000405:	0.409031250000000	0.049103409090909	0.021177840909091	0.498385227272727	0.022302272727273		1
000406:	0.075506250000000	0.048904545454545	0.007589204545455	0.840496590909091	0.027503409090909		1
000407:	0.037661931818182	0.023760227272727	0.009646590909091	0.905867045454545	0.023064204545455		1
000408:	0.105489204545455	0.036399431818182	0.330073863636364	0.234138068181818	0.293899431818182		1
000409:	0.016033522727273	0.883349431818182	0.010189772727273	0.046124431818182	0.044302840909091		1
000410:	0.063964772727273	0.573060795454545	0.247306818181818	0.093025568181818	0.022642045454545		1
000411:	0.023788636363636	0.860315340909091	0.018567045454545	0.066940909090909	0.030388068181818		1
000412:	0.494672159090909	0.053261931818182	0.266317613636364	0.132538068181818	0.053210227272727		1
000413:	0.174252272727273	0.023551136363636	0.030401136363636	0.717289772727273	0.054505681818182		1
000414:	0.428355113636364	0.116176704545455	0.261161931818182	0.155831818181818	0.038474431818182		1
000415:	0.061456250000000	0.088190340909091	0.552323295454546	0.024369318181818	0.273660795454545		1
000416:	0.628451704545455	0.027267613636364	0.270323295454545	0.036674431818182	0.037282954545455		1
000417:	0.034969886363636	0.043295454545455	0.292073295454545	0.551034090909091	0.078627272727273		1
000418:	0.163072727272727	0.067188636363636	0.333347727272727	0.362575568181818	0.073815340909091		1
000419:	0.044636363636364	0.018730113636364	0.850673863636364	0.044319318181818	0.041640340909091		1
000420:	0.018069318181818	0.055206250000000	0.015194886363636	0.202780113636364	0.708749431818182		1
000421:	0.365331818181818	0.172672727272727	0.203793181818182	0.218637500000000	0.039564772727273		1
000422:	0.241353409090909	0.255048295454545	0.136451704545455	0.174938636363636	0.192207954545455		1
000423:	0.020609090909091	0.208442045454545	0.015974431818182	0.133773863636364	0.621200568181818		1
000424:	0.280713068181818	0.021955681818182	0.568211931818182	0.094429545454545	0.034689772727273		1
000425:	0.376698863636364	0.069017613636364	0.453669886363636	0.048813636363636	0.051800000000000		1
000426:	0.042417613636364	0.027139204545455	0.256147159090909	0.029594886363636	0.644701136363636		1
000427:	0.438590909090909	0.155181818181818	0.050048295454545	0.249730113636364	0.106448863636364		1
000428:	0.212664204545455	0.089621022727273	0.040443181818182	0.615350568181818	0.041921022727273		1
000429:	0.188304545454545	0.091662500000000	0.042938636363636	0.420782386363636	0.256311931818182		1
000430:	0.498300568181818	0.067521590909091	0.104521022727273	0.074361363636364	0.255295454545455		1
000431:	0.710260227272727	0.060201136363636	0.034446590909091	0.112698863636364	0.082393181818182		1
000432:	0.477469318181818	0.068747727272727	0.157266477272727	0.135543750000000	0.160972727272727		1
000433:	0.100315909090909	0.201368181818182	0.195985227272727	0.180832954545455	0.321497727272727		1
000434:	0.512648863636364	0.048309090909091	0.060568181818182	0.146007954545455	0.232465909090909		1
000435:	0.234188068181818	0.215285795454545	0.065918750000000	0.244582954545455	0.240024431818182		1
000436:	0.120274431818182	0.061622159090909	0.376198863636364	0.054793181818182	0.387111363636364		1
000437:	0.429752840909091	0.032794886363636	0.254521590909091	0.058781250000000	0.224149431818182		1
000438:	0.279386931818182	0.089944886363636	0.246540340909091	0.255698295454545	0.128429545454545		1
000439:	0.127310795454545	0.052927840909091	0.700580113636364	0.076876704545455	0.042304545454545		1
000440:	0.491072159090909	0.040919886363636	0.354960227272727	0.061835227272727	0.051212500000000		1
000441:	0.069364204545455	0.039873295454545	0.851960795454546	0.019343181818182	0.019458522727273		1
