Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.077511931818182	0.116117613636364	0.100881818181818	0.188143750000000	0.149369886363636	0.143964204545455	0.179232386363636	0.044778409090909		1
000199:	0.011253409090909	0.234589772727273	0.119610227272727	0.073094318181818	0.358736363636364	0.175322159090909	0.012388636363636	0.015005113636364		1
000200:	0.024677272727273	0.033052840909091	0.149687500000000	0.361812500000000	0.370316477272727	0.029225000000000	0.019796022727273	0.011432386363636		1
000201:	0.018645454545455	0.678217045454545	0.042255681818182	0.085273295454545	0.118244318181818	0.023525000000000	0.019673295454545	0.014165909090909		1
000202:	0.470236931818182	0.175689772727273	0.031897727272727	0.034615909090909	0.081915340909091	0.092544886363636	0.039572159090909	0.073527272727273		1
000203:	0.091965340909091	0.094071022727273	0.016056818181818	0.138797159090909	0.474365909090909	0.081560795454545	0.066134659090909	0.037048295454545		1
000204:	0.026785795454545	0.305171022727273	0.039061363636364	0.328110227272727	0.127057386363636	0.059288068181818	0.091986363636364	0.022539772727273		1
000205:	0.104404545454545	0.175523295454545	0.020228409090909	0.431234659090909	0.098235227272727	0.098138068181818	0.037188068181818	0.035047727272727		1
000206:	0.190643181818182	0.136221590909091	0.026142045454545	0.096518181818182	0.164944318181818	0.065292045454545	0.110442045454545	0.209796590909091		1
000207:	0.052738636363636	0.037643750000000	0.038980113636364	0.165820454545455	0.052133522727273	0.379202840909091	0.246580681818182	0.026900000000000		1
000208:	0.072062500000000	0.177518750000000	0.023370454545455	0.250165340909091	0.262093750000000	0.143676136363636	0.032989204545455	0.038123863636364		1
000209:	0.022843750000000	0.740005113636364	0.020824431818182	0.101996022727273	0.060450000000000	0.026806250000000	0.015964204545455	0.011110227272727		1
000210:	0.055298295454545	0.180588636363636	0.030366477272727	0.170622159090909	0.408376704545455	0.092073863636364	0.033664204545455	0.029009659090909		1
000211:	0.025421022727273	0.046575568181818	0.013728409090909	0.068006250000000	0.808566477272727	0.021634090909091	0.007050000000000	0.009018181818182		1
000212:	0.023714772727273	0.383873295454545	0.161870454545455	0.181989204545455	0.163694318181818	0.044850568181818	0.016090909090909	0.023916477272727		1
000213:	0.035175000000000	0.651410795454545	0.020764772727273	0.027043181818182	0.208269318181818	0.020139204545455	0.015759090909091	0.021438636363636		1
000214:	0.059714204545455	0.100421022727273	0.066121022727273	0.349159659090909	0.213453409090909	0.069869318181818	0.108127272727273	0.033134090909091		1
000215:	0.080492045454545	0.070885795454545	0.115614204545455	0.106632386363636	0.118202272727273	0.033169318181818	0.445793750000000	0.029210227272727		1
000216:	0.011550568181818	0.251193181818182	0.183658522727273	0.434491477272727	0.068668750000000	0.020075568181818	0.023011931818182	0.007350000000000		1
000217:	0.060550568181818	0.152305113636364	0.167380113636364	0.369131250000000	0.175317045454545	0.025205113636364	0.024073295454545	0.026037500000000		1
000218:	0.019775568181818	0.095680113636364	0.082644318181818	0.109830681818182	0.626864204545455	0.026101704545455	0.020917613636364	0.018185795454545		1
000219:	0.037010795454545	0.064569886363636	0.143106250000000	0.463140340909091	0.204035795454545	0.013354545454545	0.057376136363636	0.017406250000000		1
000220:	0.032476136363636	0.179818750000000	0.153945454545455	0.094120454545455	0.485294318181818	0.011350000000000	0.032814772727273	0.010180113636364		1
000221:	0.027531250000000	0.101507386363636	0.065357386363636	0.549082386363636	0.206371590909091	0.012680113636364	0.026824431818182	0.010645454545455		1
000222:	0.022486931818182	0.479726136363636	0.084135227272727	0.183087500000000	0.173273863636364	0.015125000000000	0.029077840909091	0.013087500000000		1
000223:	0.057709090909091	0.355968181818182	0.061564772727273	0.110503409090909	0.201985227272727	0.125847159090909	0.030227840909091	0.056194318181818		1
000224:	0.811875000000000	0.037731250000000	0.026344318181818	0.018727840909091	0.021631818181818	0.035664772727273	0.012697159090909	0.035327840909091		1
000225:	0.766943750000000	0.049836363636364	0.030139204545455	0.022534659090909	0.022360795454545	0.059659090909091	0.016029545454545	0.032496590909091		1
000226:	0.628901136363636	0.068901136363636	0.060074431818182	0.037397159090909	0.020610795454545	0.096846022727273	0.058235795454545	0.029033522727273		1
000227:	0.746268181818182	0.052198295454545	0.035720454545455	0.025578977272727	0.022378409090909	0.067626704545455	0.016630681818182	0.033598295454545		1
000228:	0.021433522727273	0.026837500000000	0.098427272727273	0.018364772727273	0.018347159090909	0.020755113636364	0.032738068181818	0.763096590909091		1
000229:	0.535849431818182	0.053126136363636	0.071820454545455	0.037535227272727	0.047550568181818	0.115040909090909	0.037469318181818	0.101607954545455		1
000230:	0.110506250000000	0.062735795454545	0.499982954545455	0.106235795454545	0.038483522727273	0.023289772727273	0.100175000000000	0.058590909090909		1
000231:	0.498226136363636	0.046310227272727	0.096510227272727	0.029036931818182	0.037901704545455	0.135627840909091	0.080048863636364	0.076338068181818		1
000232:	0.255078977272727	0.277337500000000	0.137064772727273	0.056372727272727	0.050669318181818	0.035922159090909	0.093506818181818	0.094047727272727		1
000233:	0.670327272727273	0.031608522727273	0.060946590909091	0.013743750000000	0.018260227272727	0.083693750000000	0.054061931818182	0.067357954545455		1
000234:	0.318318750000000	0.052383522727273	0.070177840909091	0.020765909090909	0.021950000000000	0.119878977272727	0.044580681818182	0.351944318181818		1
000235:	0.137614204545455	0.049082954545455	0.031863636363636	0.004969318181818	0.012580681818182	0.021006818181818	0.025026136363636	0.717856250000000		1
000236:	0.244368750000000	0.307858522727273	0.113580681818182	0.047015340909091	0.017615340909091	0.046662500000000	0.097418181818182	0.125480681818182		1
000237:	0.000874431818182	0.001076136363636	0.001331818181818	0.000380113636364	0.000184090909091	0.957745454545455	0.000319318181818	0.038088636363636		1
000238:	0.052859090909091	0.664816477272727	0.044883522727273	0.030901704545455	0.097474431818182	0.027150000000000	0.031006250000000	0.050908522727273		1
000239:	0.362403977272727	0.090231250000000	0.132606250000000	0.028463068181818	0.023509090909091	0.043026136363636	0.144999431818182	0.174760795454545		1
000240:	0.254571590909091	0.190664204545455	0.389427840909091	0.011598863636364	0.009578977272727	0.057063636363636	0.044279545454545	0.042815340909091		1
000241:	0.389897727272727	0.272402840909091	0.079357954545455	0.040049431818182	0.012041477272727	0.132508522727273	0.019201704545455	0.054540340909091		1
000242:	0.742471590909091	0.066858522727273	0.026606818181818	0.028203409090909	0.011313068181818	0.050785227272727	0.018531250000000	0.055230113636364		1
000243:	0.179572159090909	0.049230681818182	0.366603977272727	0.020702272727273	0.015632954545455	0.042350000000000	0.027640340909091	0.298267613636364		1
000244:	0.291858522727273	0.108594886363636	0.200995454545455	0.085602840909091	0.051820454545455	0.043656818181818	0.124789204545455	0.092681818181818		1
000245:	0.703220454545455	0.033620454545455	0.096325568181818	0.020242045454545	0.033188636363636	0.033764204545455	0.035028409090909	0.044610227272727		1
000246:	0.013571590909091	0.012824431818182	0.051405681818182	0.006496590909091	0.715344318181818	0.008153409090909	0.003829545454545	0.188374431818182		1
000247:	0.096379545454545	0.055938636363636	0.103987500000000	0.031296590909091	0.050961363636364	0.077386363636364	0.374443181818182	0.209606818181818		1
000248:	0.671630113636364	0.037098863636364	0.107492045454545	0.064276136363636	0.017432954545455	0.010803409090909	0.043110227272727	0.048156250000000		1
000249:	0.034906250000000	0.012475000000000	0.124136363636364	0.006675568181818	0.007984090909091	0.187096022727273	0.121027272727273	0.505699431818182		1
000250:	0.797236363636364	0.027811363636364	0.024181818181818	0.019509659090909	0.012675568181818	0.040955113636364	0.012325568181818	0.065304545454545		1
000251:	0.723495454545454	0.035184659090909	0.080551136363636	0.026799431818182	0.015161931818182	0.038895454545455	0.017694318181818	0.062217613636364		1
000252:	0.124039204545455	0.122500568181818	0.426609659090909	0.053694886363636	0.035660795454545	0.038311931818182	0.074022727272727	0.125160227272727		1
000253:	0.096492613636364	0.046559090909091	0.074765909090909	0.045626704545455	0.037601136363636	0.018732954545455	0.016118181818182	0.664103409090909		1
000254:	0.080375568181818	0.092214772727273	0.561060795454545	0.050966477272727	0.007211931818182	0.010464204545455	0.026518181818182	0.171188068181818		1
000255:	0.550592613636364	0.145195454545455	0.065142613636364	0.048153409090909	0.020989204545455	0.024941477272727	0.041943750000000	0.103041477272727		1
000256:	0.774518181818182	0.025198863636364	0.042745454545455	0.027846590909091	0.035924431818182	0.031796590909091	0.031980113636364	0.029989772727273		1
000257:	0.002072159090909	0.002820454545455	0.049864204545455	0.000960227272727	0.001488068181818	0.938239204545455	0.001226136363636	0.003329545454545		1
000258:	0.704375000000000	0.136854545454545	0.027103409090909	0.030269886363636	0.024267045454545	0.030642045454545	0.017628409090909	0.028859659090909		1
000259:	0.014642045454545	0.762775000000000	0.045140909090909	0.039073295454545	0.057452840909091	0.023572727272727	0.034890340909091	0.022452840909091		1
000260:	0.917429545454545	0.007485227272727	0.019523295454545	0.008564772727273	0.003110795454545	0.009044886363636	0.004052272727273	0.030789204545455		1
000261:	0.311161363636364	0.054838636363636	0.296065909090909	0.105968181818182	0.020614772727273	0.043327840909091	0.018863636363636	0.149159659090909		1
000262:	0.002849431818182	0.668775000000000	0.093119886363636	0.007894886363636	0.008325000000000	0.078200000000000	0.008021022727273	0.132814772727273		1
000263:	0.083164204545455	0.134502840909091	0.084100000000000	0.062440340909091	0.409157386363636	0.171406818181818	0.029901136363636	0.025327272727273		1
000264:	0.007505681818182	0.003088636363636	0.006232386363636	0.091824431818182	0.002029545454545	0.001288068181818	0.883984090909091	0.004047159090909		1
000265:	0.074588636363636	0.094134659090909	0.110111931818182	0.055357386363636	0.507813068181818	0.028115340909091	0.032822727272727	0.097056250000000		1
000266:	0.984350568181818	0.001711363636364	0.006496590909091	0.000921590909091	0.001859659090909	0.000642045454545	0.001814772727273	0.002203409090909		1
000267:	0.805896590909091	0.016550568181818	0.034075568181818	0.019017613636364	0.021552840909091	0.026097159090909	0.023038068181818	0.053771590909091		1
000268:	0.005335795454545	0.004852272727273	0.006570454545455	0.004192045454545	0.003328409090909	0.012816477272727	0.959160795454545	0.003743750000000		1
000269:	0.189144886363636	0.048505681818182	0.035357954545455	0.049977272727273	0.057646590909091	0.098614772727273	0.015961363636364	0.504791477272727		1
000270:	0.036181250000000	0.504070454545455	0.035400000000000	0.021275000000000	0.104520454545455	0.019028977272727	0.237525000000000	0.041998863636364		1
000271:	0.167132386363636	0.066426704545455	0.085204545454545	0.021812500000000	0.036108522727273	0.020465909090909	0.015640909090909	0.587208522727273		1
000272:	0.294247159090909	0.246916477272727	0.106489772727273	0.043190340909091	0.024405113636364	0.026636931818182	0.045905113636364	0.212209090909091		1
000273:	0.266549431818182	0.326735795454545	0.087171590909091	0.024618181818182	0.032207954545455	0.034838636363636	0.029222159090909	0.198656250000000		1
000274:	0.363118181818182	0.023066477272727	0.194805681818182	0.027035795454545	0.016138068181818	0.023686363636364	0.088668181818182	0.263481250000000		1
000275:	0.734398295454545	0.096168181818182	0.033929545454545	0.014906250000000	0.025132954545455	0.027007954545455	0.029092613636364	0.039364204545455		1
000276:	0.012225000000000	0.843424431818182	0.059281818181818	0.014805681818182	0.012515340909091	0.008907954545455	0.017692613636364	0.031147159090909		1
000277:	0.115527840909091	0.052406818181818	0.046951136363636	0.037600568181818	0.019953409090909	0.028961931818182	0.012424431818182	0.686173863636364		1
000278:	0.552477840909091	0.032111363636364	0.067540340909091	0.034840909090909	0.057375568181818	0.033154545454545	0.158405681818182	0.064093750000000		1
000279:	0.186482954545455	0.024302272727273	0.055908522727273	0.025813636363636	0.049453977272727	0.120432954545455	0.034394318181818	0.503211363636364		1
000280:	0.291515909090909	0.088700568181818	0.064844318181818	0.047504545454545	0.034580113636364	0.021599431818182	0.412751704545455	0.038503409090909		1
000281:	0.078262500000000	0.246460227272727	0.060850568181818	0.025061363636364	0.037022727272727	0.044157386363636	0.057737500000000	0.450447727272727		1
000282:	0.656510795454545	0.126093750000000	0.088689204545455	0.020844886363636	0.016659659090909	0.037652272727273	0.012001136363636	0.041548295454545		1
000283:	0.018065909090909	0.784750568181818	0.096133522727273	0.027418181818182	0.018328977272727	0.016560227272727	0.010172727272727	0.028569886363636		1
000284:	0.139718181818182	0.048060227272727	0.196401704545455	0.029139772727273	0.020452272727273	0.304172727272727	0.036448295454545	0.225606818181818		1
000285:	0.090590909090909	0.039136931818182	0.064946022727273	0.028492045454545	0.045990340909091	0.124159659090909	0.156369318181818	0.450314772727273		1
000286:	0.221975568181818	0.220965909090909	0.050003977272727	0.040899431818182	0.028000568181818	0.075547727272727	0.054596022727273	0.308010795454545		1
000287:	0.600991477272727	0.160983522727273	0.038784090909091	0.011552840909091	0.016948863636364	0.028784659090909	0.037171590909091	0.104782954545455		1
000288:	0.631888636363636	0.080067613636364	0.090081818181818	0.020676704545455	0.030446590909091	0.020014772727273	0.020954545454545	0.105869318181818		1
