Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002622:	0.081209659090909	0.742728977272727	0.036739772727273	0.139321590909091		1
002623:	0.039096022727273	0.890110227272727	0.030488636363636	0.040305113636364		1
002624:	0.122126136363636	0.204493181818182	0.571934090909091	0.101446590909091		1
002625:	0.074139772727273	0.668415909090909	0.177199431818182	0.080244886363636		1
002626:	0.240189204545455	0.574162500000000	0.126052272727273	0.059596022727273		1
002627:	0.073281818181818	0.766312500000000	0.052438636363636	0.107967045454545		1
002628:	0.026102272727273	0.926752272727273	0.027107386363636	0.020038068181818		1
002629:	0.072414204545455	0.348194886363636	0.461914204545455	0.117476704545455		1
002630:	0.526630113636364	0.044583522727273	0.379583522727273	0.049202840909091		1
002631:	0.057789772727273	0.852874431818182	0.061170454545455	0.028165340909091		1
002632:	0.015530113636364	0.954027840909091	0.019368181818182	0.011073863636364		1
002633:	0.144665909090909	0.667609659090909	0.111064204545455	0.076660227272727		1
002634:	0.024522159090909	0.939761363636364	0.015876704545455	0.019839772727273		1
002635:	0.042114204545455	0.873313636363636	0.039425568181818	0.045146590909091		1
002636:	0.016923863636364	0.948381818181818	0.020773295454545	0.013921022727273		1
002637:	0.056983522727273	0.874761363636364	0.039623295454545	0.028631818181818		1
002638:	0.122651136363636	0.588871022727273	0.165202840909091	0.123275000000000		1
002639:	0.153255681818182	0.535577840909091	0.228642613636364	0.082523863636364		1
002640:	0.024955681818182	0.937250000000000	0.017459090909091	0.020335227272727		1
002641:	0.345529545454545	0.472738636363636	0.137261363636364	0.044470454545455		1
002642:	0.053467045454545	0.685976704545455	0.037378977272727	0.223177272727273		1
002643:	0.021399431818182	0.940685795454545	0.019086931818182	0.018827840909091		1
002644:	0.022123295454545	0.939077840909091	0.013785795454545	0.025013068181818		1
002645:	0.024900568181818	0.929192613636364	0.021244886363636	0.024661931818182		1
002646:	0.073981818181818	0.813764772727273	0.049656818181818	0.062596590909091		1
002647:	0.339543750000000	0.653682954545455	0.004529545454545	0.002243750000000		1
002648:	0.107857386363636	0.039988068181818	0.161831818181818	0.690322727272727		1
002649:	0.043366477272727	0.019981250000000	0.021131818181818	0.915520454545454		1
002650:	0.027992613636364	0.023405113636364	0.017482954545455	0.931119318181818		1
002651:	0.050904545454545	0.040280681818182	0.026088068181818	0.882726704545455		1
002652:	0.059493750000000	0.010612500000000	0.021234090909091	0.908659659090909		1
002653:	0.338902840909091	0.019175000000000	0.033907386363636	0.608014772727273		1
002654:	0.688655113636364	0.015436363636364	0.253633522727273	0.042275000000000		1
002655:	0.532585227272727	0.041177272727273	0.145617045454545	0.280620454545455		1
002656:	0.041096022727273	0.025076704545455	0.026232386363636	0.907594886363636		1
002657:	0.021906818181818	0.012081818181818	0.015985227272727	0.950026136363636		1
002658:	0.047334659090909	0.017197727272727	0.038328409090909	0.897139204545455		1
002659:	0.048448863636364	0.468234090909091	0.033725000000000	0.449592045454545		1
002660:	0.134230681818182	0.022861363636364	0.038523863636364	0.804384090909091		1
002661:	0.486059659090909	0.043117613636364	0.172473863636364	0.298348863636364		1
002662:	0.387974431818182	0.044373863636364	0.475556818181818	0.092094886363636		1
002663:	0.070757386363636	0.008183522727273	0.896876136363636	0.024182954545455		1
002664:	0.549469318181818	0.089580681818182	0.109968750000000	0.250981250000000		1
002665:	0.245637500000000	0.020775568181818	0.685171022727273	0.048415909090909		1
002666:	0.688675000000000	0.021094886363636	0.095402840909091	0.194827272727273		1
002667:	0.256673863636364	0.014418750000000	0.709741477272727	0.019165909090909		1
002668:	0.653372727272727	0.012028977272727	0.101514204545455	0.233084090909091		1
002669:	0.043238068181818	0.099544318181818	0.043115340909091	0.814102272727273		1
002670:	0.058590340909091	0.145531250000000	0.040561363636364	0.755317045454545		1
002671:	0.220596590909091	0.076234659090909	0.031567045454545	0.671601704545455		1
002672:	0.113019318181818	0.050416477272727	0.055531250000000	0.781032954545455		1
002673:	0.211532954545455	0.069413068181818	0.041935227272727	0.677118750000000		1
002674:	0.431781250000000	0.147821590909091	0.226953977272727	0.193443181818182		1
002675:	0.358373295454545	0.031432386363636	0.067863636363636	0.542330681818182		1
002676:	0.672531818181818	0.062822159090909	0.167747727272727	0.096898295454545		1
002677:	0.715926704545455	0.013563636363636	0.249241477272727	0.021268181818182		1
002678:	0.519575568181818	0.016010795454545	0.151834659090909	0.312578977272727		1
002679:	0.443577272727273	0.016932954545455	0.439567613636364	0.099922159090909		1
002680:	0.005586931818182	0.002488068181818	0.861336931818182	0.130588068181818		1
002681:	0.031032954545455	0.144959090909091	0.021178977272727	0.802828977272727		1
002682:	0.040664772727273	0.563805113636364	0.057485227272727	0.338044886363636		1
002683:	0.042089204545455	0.049692045454545	0.078144886363636	0.830073863636364		1
002684:	0.021408522727273	0.014450568181818	0.013234659090909	0.950906250000000		1
002685:	0.040781818181818	0.067635795454545	0.019502272727273	0.872080113636364		1
002686:	0.045531818181818	0.094010795454545	0.045978977272727	0.814478409090909		1
002687:	0.084036363636364	0.030250000000000	0.049459090909091	0.836254545454545		1
002688:	0.041121590909091	0.020922727272727	0.024378977272727	0.913576704545455		1
002689:	0.032321590909091	0.260319318181818	0.013527840909091	0.693831250000000		1
002690:	0.028042045454545	0.020409090909091	0.017769886363636	0.933778977272727		1
002691:	0.033297727272727	0.004910227272727	0.014951704545455	0.946840340909091		1
002692:	0.057878409090909	0.027548295454545	0.031040909090909	0.883532386363636		1
002693:	0.046920454545455	0.059766477272727	0.043840909090909	0.849472159090909		1
002694:	0.127181818181818	0.011667613636364	0.049902840909091	0.811247727272727		1
002695:	0.361422159090909	0.014219318181818	0.031945454545455	0.592413068181818		1
002696:	0.270575000000000	0.067480113636364	0.131963636363636	0.529981250000000		1
002697:	0.079864204545455	0.035229545454545	0.110246590909091	0.774659659090909		1
002698:	0.639268750000000	0.033918750000000	0.272444886363636	0.054367613636364		1
002699:	0.041026704545455	0.017838068181818	0.023532954545455	0.917602272727273		1
002700:	0.036378409090909	0.286494318181818	0.019455681818182	0.657671590909091		1
002701:	0.071550568181818	0.841206818181818	0.042496590909091	0.044746022727273		1
002702:	0.084250000000000	0.758838068181818	0.096223863636364	0.060688068181818		1
002703:	0.615129545454545	0.049227272727273	0.258435227272727	0.077207954545455		1
002704:	0.043704545454545	0.521170454545455	0.022053409090909	0.413071590909091		1
002705:	0.614586363636364	0.033638068181818	0.314318750000000	0.037456818181818		1
002706:	0.077788068181818	0.563407954545455	0.035071590909091	0.323732386363636		1
002707:	0.151990909090909	0.602058522727273	0.083716477272727	0.162234090909091		1
002708:	0.052757954545455	0.010434659090909	0.028386931818182	0.908420454545455		1
002709:	0.041447159090909	0.030066477272727	0.017690340909091	0.910796022727273		1
002710:	0.054344318181818	0.178109090909091	0.032322159090909	0.735224431818182		1
002711:	0.045904545454545	0.198916477272727	0.034742045454545	0.720436931818182		1
002712:	0.037622159090909	0.188326136363636	0.037750000000000	0.736301704545455		1
002713:	0.053807954545455	0.097197159090909	0.028945454545455	0.820049431818182		1
002714:	0.352301704545455	0.026083522727273	0.401108522727273	0.220506250000000		1
002715:	0.282922159090909	0.126280681818182	0.048997159090909	0.541800000000000		1
002716:	0.140246590909091	0.097736363636364	0.054588068181818	0.707428977272727		1
002717:	0.125852272727273	0.329068750000000	0.305269318181818	0.239809659090909		1
002718:	0.024740340909091	0.891634659090909	0.012338636363636	0.071286363636364		1
002719:	0.270850568181818	0.547992045454545	0.137475568181818	0.043681818181818		1
002720:	0.522560795454545	0.015922159090909	0.435284659090909	0.026232386363636		1
002721:	0.115023863636364	0.325901704545455	0.093035795454545	0.466038636363636		1
002722:	0.064017045454545	0.540847159090909	0.350131250000000	0.045004545454545		1
002723:	0.075803977272727	0.575693750000000	0.031906250000000	0.316596022727273		1
002724:	0.035876136363636	0.853786363636364	0.039153977272727	0.071183522727273		1
002725:	0.013051704545455	0.956435795454545	0.009927840909091	0.020584659090909		1
002726:	0.028541477272727	0.874675568181818	0.020748295454545	0.076034659090909		1
002727:	0.056811931818182	0.882572727272727	0.037559090909091	0.023056250000000		1
002728:	0.018256818181818	0.949833522727273	0.015234090909091	0.016675568181818		1
002729:	0.022643181818182	0.936895454545455	0.016386363636364	0.024075000000000		1
002730:	0.024562500000000	0.921735227272727	0.016959090909091	0.036743181818182		1
002731:	0.020450000000000	0.952421022727273	0.013100568181818	0.014028409090909		1
002732:	0.066157954545455	0.719122159090909	0.045967613636364	0.168752272727273		1
002733:	0.123372159090909	0.600534659090909	0.053482386363636	0.222610795454545		1
002734:	0.033594886363636	0.903501136363636	0.015152840909091	0.047751136363636		1
002735:	0.342560227272727	0.320024431818182	0.291724431818182	0.045690909090909		1
002736:	0.023684659090909	0.922517613636364	0.014527840909091	0.039269886363636		1
002737:	0.457281818181818	0.205450000000000	0.289667045454545	0.047601136363636		1
002738:	0.634735795454546	0.043152840909091	0.283159090909091	0.038952272727273		1
002739:	0.172970454545455	0.325749431818182	0.171688068181818	0.329592045454545		1
002740:	0.013490909090909	0.957626136363636	0.013444886363636	0.015438068181818		1
002741:	0.024984659090909	0.918793181818182	0.023121590909091	0.033100568181818		1
002742:	0.106061363636364	0.769684659090909	0.042409090909091	0.081844886363636		1
002743:	0.196370454545455	0.287028409090909	0.302032954545455	0.214568181818182		1
002744:	0.523885227272727	0.040176136363636	0.124336363636364	0.311602272727273		1
002745:	0.065036363636364	0.582205113636364	0.022913068181818	0.329845454545455		1
002746:	0.155857954545455	0.437579545454545	0.204118750000000	0.202443750000000		1
002747:	0.037747727272727	0.720960227272727	0.023006818181818	0.218285227272727		1
002748:	0.203141477272727	0.055195454545455	0.067248863636364	0.674414204545455		1
002749:	0.012816477272727	0.959032954545455	0.011775568181818	0.016375000000000		1
002750:	0.018350568181818	0.927216477272727	0.020369318181818	0.034063636363636		1
002751:	0.732759659090909	0.025210795454545	0.209506818181818	0.032522727272727		1
002752:	0.064014204545455	0.129694886363636	0.032069886363636	0.774221022727273		1
002753:	0.033809659090909	0.530026704545455	0.025001704545455	0.411161931818182		1
002754:	0.065535795454545	0.766651704545455	0.038112500000000	0.129700000000000		1
002755:	0.012154545454545	0.950059659090909	0.011798863636364	0.025986931818182		1
002756:	0.045497727272727	0.462443750000000	0.023090340909091	0.468968181818182		1
002757:	0.060228977272727	0.828719318181818	0.036759659090909	0.074292045454545		1
002758:	0.042455681818182	0.594444318181818	0.025098863636364	0.338001136363636		1
002759:	0.021974431818182	0.288406250000000	0.018370454545455	0.671248863636364		1
002760:	0.498489772727273	0.398375568181818	0.021382954545455	0.081751704545455		1
002761:	0.647928409090909	0.000565909090909	0.002690340909091	0.348815340909091		1
002762:	0.076094886363636	0.161691477272727	0.349971590909091	0.412242045454545		1
002763:	0.103561363636364	0.325091477272727	0.027390340909091	0.543956818181818		1
002764:	0.069188068181818	0.717457954545455	0.028685795454545	0.184668181818182		1
002765:	0.036553409090909	0.473294886363636	0.019588636363636	0.470563068181818		1
002766:	0.067265909090909	0.651256818181818	0.047396590909091	0.234080681818182		1
002767:	0.103969886363636	0.105342613636364	0.508168181818182	0.282519318181818		1
002768:	0.571389204545454	0.059514772727273	0.316651704545455	0.052444318181818		1
002769:	0.337055681818182	0.213325000000000	0.211348863636364	0.238270454545455		1
002770:	0.055088068181818	0.538800568181818	0.018159659090909	0.387951704545455		1
002771:	0.064886363636364	0.780034659090909	0.019566477272727	0.135512500000000		1
002772:	0.048981818181818	0.679435227272727	0.042123863636364	0.229459090909091		1
002773:	0.228673863636364	0.060116477272727	0.059584090909091	0.651625568181818		1
002774:	0.034518750000000	0.865028977272727	0.016988636363636	0.083463636363636		1
002775:	0.072535795454545	0.120390909090909	0.062861363636364	0.744211931818182		1
002776:	0.044064204545455	0.483164204545455	0.030034659090909	0.442736931818182		1
002777:	0.071150000000000	0.259527272727273	0.223351704545455	0.445971022727273		1
002778:	0.043192613636364	0.245540909090909	0.027348295454545	0.683918181818182		1
002779:	0.094497159090909	0.754142613636364	0.046142045454545	0.105218181818182		1
002780:	0.017660795454545	0.513280681818182	0.016219886363636	0.452838636363636		1
002781:	0.042307386363636	0.457994318181818	0.033122159090909	0.466576136363636		1
002782:	0.030743750000000	0.597627840909091	0.046655113636364	0.324973295454545		1
002783:	0.568166477272727	0.070789204545455	0.250242613636364	0.110801704545455		1
002784:	0.665653977272727	0.052013068181818	0.228038636363636	0.054294318181818		1
002785:	0.030672159090909	0.922425568181818	0.021638068181818	0.025264204545455		1
002786:	0.035896022727273	0.859753977272727	0.023735227272727	0.080614772727273		1
002787:	0.048681250000000	0.396814772727273	0.020892613636364	0.533611363636364		1
002788:	0.670390340909091	0.019107386363636	0.279246022727273	0.031256250000000		1
002789:	0.524431250000000	0.249405681818182	0.160613068181818	0.065550000000000		1
002790:	0.019793181818182	0.512991477272727	0.020142613636364	0.447072727272727		1
002791:	0.047493181818182	0.308023295454545	0.035775568181818	0.608707954545455		1
002792:	0.034219318181818	0.443417613636364	0.033580113636364	0.488782954545455		1
002793:	0.017219318181818	0.414046590909091	0.018811363636364	0.549922727272727		1
002794:	0.071084090909091	0.217411363636364	0.056710795454545	0.654793750000000		1
002795:	0.018025000000000	0.682890909090909	0.012409659090909	0.286674431818182		1
002796:	0.053184659090909	0.888094318181818	0.029573863636364	0.029147159090909		1
002797:	0.030372727272727	0.848518750000000	0.010831250000000	0.110277272727273		1
002798:	0.035907386363636	0.159697159090909	0.050020454545455	0.754375000000000		1
002799:	0.031709090909091	0.662086931818182	0.070154545454545	0.236049431818182		1
002800:	0.666255681818182	0.029675000000000	0.248519886363636	0.055549431818182		1
002801:	0.026229545454545	0.557443181818182	0.040082386363636	0.376244886363636		1
002802:	0.027111363636364	0.427239204545455	0.017163068181818	0.528486363636364		1
002803:	0.039690909090909	0.226483522727273	0.022025000000000	0.711800568181818		1
002804:	0.065023295454545	0.039766477272727	0.029034659090909	0.866175568181818		1
002805:	0.649705113636364	0.077780113636364	0.058081250000000	0.214433522727273		1
002806:	0.037335227272727	0.167845454545455	0.028568181818182	0.766251136363636		1
002807:	0.250305681818182	0.291050568181818	0.218885227272727	0.239758522727273		1
002808:	0.013710795454545	0.716776136363636	0.009098295454545	0.260414772727273		1
002809:	0.298510795454545	0.090414772727273	0.107380681818182	0.503693750000000		1
002810:	0.028764772727273	0.315156818181818	0.019611931818182	0.636466477272727		1
002811:	0.087019886363636	0.193601704545455	0.120331818181818	0.599046590909091		1
002812:	0.066576136363636	0.349197727272727	0.068771022727273	0.515455113636364		1
002813:	0.029494886363636	0.906031818181818	0.025505681818182	0.038967613636364		1
002814:	0.188321022727273	0.000806250000000	0.001131818181818	0.809740909090909		1
002815:	0.106496022727273	0.046912500000000	0.057789772727273	0.788801704545455		1
002816:	0.027166477272727	0.291678409090909	0.017072159090909	0.664082954545455		1
002817:	0.035651704545455	0.216559659090909	0.022546022727273	0.725242613636364		1
002818:	0.105497727272727	0.079678977272727	0.039514204545455	0.775309090909091		1
002819:	0.447178977272727	0.146400568181818	0.061130113636364	0.345290340909091		1
002820:	0.674414204545455	0.028029545454545	0.209196022727273	0.088360227272727		1
002821:	0.678826704545455	0.016222727272727	0.262204545454545	0.042746022727273		1
002822:	0.043317045454545	0.247244318181818	0.018206250000000	0.691232386363636		1
002823:	0.039950000000000	0.450738068181818	0.023061931818182	0.486250000000000		1
002824:	0.033915909090909	0.597649431818182	0.044096022727273	0.324338636363636		1
002825:	0.045658522727273	0.199637500000000	0.047148295454545	0.707555681818182		1
002826:	0.018852840909091	0.192876704545455	0.022976136363636	0.765294318181818		1
002827:	0.089957386363636	0.049486931818182	0.024321590909091	0.836234090909091		1
002828:	0.113706818181818	0.347313068181818	0.212973295454545	0.326006818181818		1
002829:	0.321656818181818	0.208609090909091	0.066895454545455	0.402838636363636		1
002830:	0.057494886363636	0.087786931818182	0.028463636363636	0.826254545454545		1
002831:	0.041713068181818	0.025908522727273	0.025471590909091	0.906906818181818		1
002832:	0.076856250000000	0.514988068181818	0.065788636363636	0.342367045454545		1
002833:	0.287557386363636	0.267371022727273	0.109249431818182	0.335822159090909		1
002834:	0.028553409090909	0.075003409090909	0.019640909090909	0.876802272727273		1
002835:	0.109960795454545	0.016250568181818	0.064173863636364	0.809614772727273		1
002836:	0.188316477272727	0.025107386363636	0.052684090909091	0.733892045454545		1
002837:	0.028042613636364	0.190044886363636	0.020366477272727	0.761546022727273		1
002838:	0.022808522727273	0.402911363636364	0.014149431818182	0.560130681818182		1
002839:	0.019363636363636	0.407845454545455	0.021040340909091	0.551750568181818		1
002840:	0.712459659090909	0.015921022727273	0.209322727272727	0.062296590909091		1
002841:	0.036944318181818	0.065901704545455	0.026977840909091	0.870176136363636		1
002842:	0.061807386363636	0.026872159090909	0.030664204545455	0.880656250000000		1
002843:	0.072202272727273	0.052616477272727	0.043913636363636	0.831267613636364		1
002844:	0.022994886363636	0.201863636363636	0.013853409090909	0.761288068181818		1
002845:	0.031226136363636	0.034508522727273	0.017895454545455	0.916369886363636		1
002846:	0.035355681818182	0.350575568181818	0.027203977272727	0.586864772727273		1
002847:	0.054558522727273	0.036354545454545	0.032510795454545	0.876576136363636		1
002848:	0.118660227272727	0.151995454545455	0.042484090909091	0.686860227272727		1
002849:	0.035723295454545	0.206122727272727	0.015538636363636	0.742615340909091		1
002850:	0.038652272727273	0.010900568181818	0.048251704545455	0.902195454545455		1
002851:	0.069256250000000	0.079117613636364	0.099935795454545	0.751690340909091		1
002852:	0.022857386363636	0.416335795454545	0.016795454545455	0.544011363636364		1
002853:	0.018863636363636	0.463389204545455	0.014767045454545	0.502980113636364		1
002854:	0.066655681818182	0.092481250000000	0.032940909090909	0.807922159090909		1
002855:	0.048898295454545	0.340313068181818	0.040053977272727	0.570734659090909		1
002856:	0.035574431818182	0.284378977272727	0.047269318181818	0.632777272727273		1
002857:	0.019849431818182	0.346269318181818	0.011730681818182	0.622150568181818		1
002858:	0.036787500000000	0.059236931818182	0.047031818181818	0.856943750000000		1
002859:	0.151563636363636	0.013741477272727	0.063772159090909	0.770922727272727		1
002860:	0.025406818181818	0.204810795454545	0.143796022727273	0.625986363636364		1
002861:	0.027040909090909	0.477526136363636	0.018305113636364	0.477127840909091		1
002862:	0.026982386363636	0.318180113636364	0.017113068181818	0.637724431818182		1
002863:	0.550435795454545	0.037023295454545	0.370458522727273	0.042082386363636		1
002864:	0.052189772727273	0.015995454545455	0.029530681818182	0.902284090909091		1
002865:	0.042513068181818	0.105691477272727	0.017959659090909	0.833835795454545		1
002866:	0.110892045454545	0.036652840909091	0.030244886363636	0.822210227272727		1
002867:	0.035392613636364	0.021507386363636	0.028768181818182	0.914331818181818		1
002868:	0.277842045454545	0.030894318181818	0.609097159090909	0.082166477272727		1
002869:	0.326174431818182	0.021850568181818	0.399848863636364	0.252126136363636		1
002870:	0.632894886363636	0.016561931818182	0.234156818181818	0.116386363636364		1
002871:	0.520714772727273	0.047210795454545	0.247133522727273	0.184940909090909		1
002872:	0.348426136363636	0.020518181818182	0.035368181818182	0.595687500000000		1
002873:	0.094769318181818	0.307016477272727	0.069198295454545	0.529015909090909		1
002874:	0.028284090909091	0.014181250000000	0.016293750000000	0.941240909090909		1
002875:	0.075201704545455	0.239147727272727	0.033963636363636	0.651686931818182		1
002876:	0.207260795454545	0.054209090909091	0.033897159090909	0.704632954545454		1
002877:	0.031626704545455	0.049985227272727	0.015901136363636	0.902486931818182		1
002878:	0.088204545454545	0.432610795454545	0.085838636363636	0.393346022727273		1
002879:	0.573727840909091	0.049473295454545	0.267628977272727	0.109169886363636		1
002880:	0.038622159090909	0.015397727272727	0.023481250000000	0.922498863636364		1
002881:	0.120364772727273	0.057238636363636	0.054002840909091	0.768393750000000		1
002882:	0.017423295454545	0.056611931818182	0.012609090909091	0.913355681818182		1
002883:	0.018791477272727	0.113252840909091	0.034259090909091	0.833696590909091		1
002884:	0.011581818181818	0.422470454545455	0.011569318181818	0.554378409090909		1
002885:	0.032998295454545	0.014388636363636	0.017520454545455	0.935092613636364		1
002886:	0.224792613636364	0.184394318181818	0.053443181818182	0.537369886363636		1
002887:	0.040136363636364	0.131369318181818	0.014250000000000	0.814244318181818		1
002888:	0.017460795454545	0.321661931818182	0.017409659090909	0.643467613636364		1
002889:	0.098634659090909	0.041332954545455	0.179955681818182	0.680076704545455		1
002890:	0.090712500000000	0.171387500000000	0.031464772727273	0.706435227272727		1
002891:	0.045340909090909	0.311119318181818	0.018635227272727	0.624904545454545		1
002892:	0.016036363636364	0.502853977272727	0.016160227272727	0.464949431818182		1
002893:	0.036684659090909	0.203246590909091	0.028892045454545	0.731176704545455		1
002894:	0.113292045454545	0.131306250000000	0.035410227272727	0.719991477272727		1
002895:	0.060515340909091	0.055085227272727	0.115138068181818	0.769261363636364		1
002896:	0.082801136363636	0.170254545454545	0.114018750000000	0.632925568181818		1
002897:	0.132269886363636	0.166418750000000	0.044590909090909	0.656720454545455		1
002898:	0.029324431818182	0.084677840909091	0.029239772727273	0.856757954545455		1
002899:	0.554342045454545	0.030707386363636	0.118597727272727	0.296352840909091		1
002900:	0.321442613636364	0.021718181818182	0.084185227272727	0.572653977272727		1
002901:	0.158325568181818	0.044657954545455	0.039223863636364	0.757792613636364		1
002902:	0.531259659090909	0.137303977272727	0.212669886363636	0.118766477272727		1
002903:	0.102231818181818	0.039228409090909	0.273434659090909	0.585105113636364		1
002904:	0.138747727272727	0.403384659090909	0.118838068181818	0.339029545454545		1
002905:	0.287247727272727	0.133613068181818	0.063185795454545	0.515953409090909		1
002906:	0.052658522727273	0.017010227272727	0.020119318181818	0.910211931818182		1
002907:	0.273551136363636	0.124107954545455	0.096465909090909	0.505875000000000		1
002908:	0.142039772727273	0.016761363636364	0.796773295454545	0.044425568181818		1
002909:	0.568647159090909	0.018932386363636	0.156132954545455	0.256287500000000		1
002910:	0.648746590909091	0.013918750000000	0.154071022727273	0.183263636363636		1
002911:	0.139930681818182	0.020526136363636	0.805878409090909	0.033664772727273		1
002912:	0.157233522727273	0.009957954545455	0.807901704545455	0.024906818181818		1
002913:	0.222123863636364	0.021672727272727	0.498298295454545	0.257905113636364		1
002914:	0.402584659090909	0.048181250000000	0.075147159090909	0.474086931818182		1
002915:	0.025073295454545	0.023121590909091	0.019364204545455	0.932440909090909		1
002916:	0.184477272727273	0.036991477272727	0.072009090909091	0.706522159090909		1
002917:	0.395514204545455	0.141960795454545	0.179391477272727	0.283133522727273		1
002918:	0.046440340909091	0.022382954545455	0.026394318181818	0.904782386363636		1
002919:	0.711509659090909	0.014637500000000	0.219701136363636	0.054151704545455		1
002920:	0.094520454545455	0.011996022727273	0.046024431818182	0.847459090909091		1
002921:	0.243510795454545	0.027772159090909	0.068863636363636	0.659853409090909		1
002922:	0.069185227272727	0.084604545454545	0.024997727272727	0.821212500000000		1
002923:	0.085313636363636	0.049555681818182	0.023133522727273	0.841997159090909		1
002924:	0.051196022727273	0.714442613636364	0.047585227272727	0.186776136363636		1
002925:	0.022807386363636	0.080377272727273	0.087988636363636	0.808826704545455		1
002926:	0.033376704545455	0.025841477272727	0.025740340909091	0.915041477272727		1
002927:	0.059921590909091	0.000709090909091	0.937598295454545	0.001771022727273		1
002928:	0.013198295454545	0.038650000000000	0.011871022727273	0.936280681818182		1
002929:	0.035359090909091	0.015866477272727	0.048172159090909	0.900602272727273		1
002930:	0.065571590909091	0.026252840909091	0.025845454545455	0.882330113636364		1
002931:	0.039788636363636	0.034081818181818	0.115094318181818	0.811035227272727		1
002932:	0.046317045454545	0.033832954545455	0.022626704545455	0.897223295454545		1
002933:	0.098146022727273	0.076464204545455	0.179278977272727	0.646110795454545		1
002934:	0.086473295454545	0.051323863636364	0.038242045454545	0.823960795454545		1
002935:	0.050369318181818	0.129274431818182	0.016119886363636	0.804236363636364		1
002936:	0.051579545454545	0.036452272727273	0.153824431818182	0.758143750000000		1
002937:	0.049125568181818	0.087195454545455	0.027751704545455	0.835927272727273		1
002938:	0.023403977272727	0.013456250000000	0.018554545454545	0.944585227272727		1
002939:	0.127339204545455	0.065994886363636	0.048906818181818	0.757759090909091		1
002940:	0.059761363636364	0.018608522727273	0.030740909090909	0.890889204545455		1
002941:	0.058623295454545	0.099913068181818	0.019215340909091	0.822248295454545		1
002942:	0.091125568181818	0.010580113636364	0.871136931818182	0.027157386363636		1
002943:	0.323375568181818	0.016163068181818	0.175675000000000	0.484786363636364		1
002944:	0.296839204545455	0.019598295454545	0.630415909090909	0.053146590909091		1
002945:	0.280667045454545	0.015315909090909	0.524038068181818	0.179978977272727		1
002946:	0.343698863636364	0.026653977272727	0.052773295454545	0.576873863636364		1
002947:	0.228026704545455	0.014028977272727	0.056157954545455	0.701786363636364		1
002948:	0.583445454545455	0.130732954545455	0.243350568181818	0.042471022727273		1
002949:	0.419703977272727	0.025930681818182	0.439638636363636	0.114726704545455		1
002950:	0.110534659090909	0.065379545454545	0.102693181818182	0.721392613636364		1
002951:	0.265453977272727	0.014115909090909	0.150977272727273	0.569452840909091		1
002952:	0.766460227272727	0.015147159090909	0.180971022727273	0.037421590909091		1
002953:	0.230397159090909	0.062906250000000	0.162938636363636	0.543757954545455		1
002954:	0.125438636363636	0.167442613636364	0.031975568181818	0.675143181818182		1
002955:	0.520853977272727	0.064226704545455	0.347946022727273	0.066973295454545		1
002956:	0.834148295454545	0.011279545454545	0.032914772727273	0.121657386363636		1
002957:	0.042026704545455	0.014131818181818	0.031206250000000	0.912635227272727		1
002958:	0.133292045454545	0.068873863636364	0.058786931818182	0.739047159090909		1
002959:	0.468779545454545	0.040813068181818	0.062827840909091	0.427579545454545		1
002960:	0.626952272727273	0.021756818181818	0.307856818181818	0.043434090909091		1
002961:	0.731859659090909	0.015736931818182	0.226630113636364	0.025773295454545		1
002962:	0.699822159090909	0.067785227272727	0.137232386363636	0.095160227272727		1
002963:	0.066638636363636	0.059078977272727	0.032640909090909	0.841641477272727		1
002964:	0.034819318181818	0.255939204545455	0.020946022727273	0.688295454545455		1
002965:	0.666991477272727	0.016821590909091	0.259897727272727	0.056289204545455		1
002966:	0.027950568181818	0.028817613636364	0.021184659090909	0.922047159090909		1
002967:	0.779494318181818	0.019455113636364	0.107472727272727	0.093577840909091		1
002968:	0.386838636363636	0.015620454545455	0.075987500000000	0.521553409090909		1
002969:	0.792898295454545	0.013810227272727	0.145009659090909	0.048281818181818		1
002970:	0.026021022727273	0.099173863636364	0.021434659090909	0.853370454545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.601507859682006
Allele 001	0.398492140317991

Locus 002
Allele 000	0.233303132148526
Allele 001	0.766696867851467

Locus 003
Allele 000	0.357576959013837
Allele 001	0.642423040986165

Locus 004
Allele 000	0.020859461146602
Allele 001	0.979140538853400

Locus 005
Allele 000	0.220212382686446
Allele 001	0.779787617313550

Locus 006
Allele 000	0.036852577017226
Allele 001	0.963147422982777

Locus 007
Allele 000	0.115905784757647
Allele 001	0.884094215242354

Locus 008
Allele 000	0.032262816596696
Allele 001	0.967737183403306

Locus 009
Allele 000	0.018176802898181
Allele 001	0.981823197101815

Locus 010
Allele 000	0.986445058420881
Allele 001	0.013554941579118

Locus 011
Allele 000	0.989210359997060
Allele 001	0.010789640002942

Locus 012
Allele 000	0.675184616031272
Allele 001	0.324815383968726

Locus 013
Allele 000	0.984113226136149
Allele 001	0.015886773863849

Locus 014
Allele 000	0.964217873608144
Allele 001	0.035782126391854

Locus 015
Allele 000	0.943789996571043
Allele 001	0.056210003428954

Locus 016
Allele 000	0.995330687059665
Allele 001	0.004669312940336

Locus 017
Allele 000	0.998196634878832
Allele 001	0.001803365121167

Locus 018
Allele 000	0.998447741013735
Allele 001	0.001552258986264

Locus 019
Allele 000	0.998549183858826
