30000	4	3	
-150.405	0.415632	3.14472	307.208	0.221373	-6.56915	28.7331	-2.56189	-0.147747	40.7188	3.1482	-1.42876	
-163.943	0.326811	3.44784	297.148	0.298275	-6.36786	32.6628	-2.52409	-0.236618	44.7985	2.96306	-1.48288	
-155.255	0.586698	3.21706	296.25	0.259038	-6.34176	31.4606	-2.48444	-0.218152	31.1892	3.03275	-1.20735	
-155.291	0.490338	3.23632	297.957	0.170569	-6.36114	33.6059	-2.51981	-0.257084	36.7934	3.21888	-1.35736	
-158.027	0.425834	3.30567	298.478	0.0772699	-6.35578	29.298	-2.56926	-0.157001	41.0315	3.19276	-1.44266	
-156.187	0.441581	3.26399	290.45	0.0834704	-6.18856	31.0347	-2.58267	-0.190368	51.1176	3.02894	-1.62685	
-150.542	0.524998	3.12929	301.338	0.138269	-6.42948	35.1096	-2.47367	-0.297257	33.2727	3.14666	-1.27064	
-160.155	0.462934	3.34475	304.461	0.252662	-6.51632	27.0507	-2.63554	-0.0981239	28.3575	2.99213	-1.13877	
-158.048	0.541988	3.28534	295.802	0.0459428	-6.29405	28.2685	-2.59244	-0.131722	28.9708	3.0674	-1.16478	
-157.76	0.528965	3.27996	296.905	0.165746	-6.33948	39.0659	-2.58765	-0.36212	37.1415	3.1893	-1.36079	
-157.256	0.441557	3.28496	290.824	0.287001	-6.23024	32.7872	-2.47686	-0.245458	35.6467	3.07852	-1.30709	
-152.557	0.586992	3.16121	303.215	0.344985	-6.50528	33.1859	-2.49849	-0.253362	32.0265	3.05934	-1.22838	
-148.802	0.540833	3.08793	290.749	0.178942	-6.21049	22.6288	-2.57281	-0.0147683	44.9571	3.04942	-1.50015	
-154.727	0.502234	3.22233	301.561	0.291261	-6.4618	22.7557	-2.61543	-0.0109705	32.3031	3.0862	-1.23974	
-154.129	0.517995	3.20717	288.983	0.306324	-6.1974	33.5718	-2.57643	-0.245541	32.5103	2.99119	-1.22835	
-158.2	0.56732	3.28486	278.632	0.162846	-5.95114	34.0155	-2.44032	-0.279756	28.1845	3.15032	-1.16416	
-162.858	0.435992	3.40603	290.736	0.143978	-6.20504	32.8395	-2.55082	-0.234667	42.0245	3.14373	-1.456	
-159.667	0.451228	3.3358	286.714	0.246962	-6.13839	38.6858	-2.5456	-0.359737	27.5439	2.86865	-1.09818	
-161.873	0.589053	3.35865	282.104	0.186418	-6.02982	31.6794	-2.55747	-0.208354	39.8084	3.07369	-1.39565	
-153.42	0.553309	3.18626	296.565	0.132663	-6.32642	34.006	-2.5541	-0.258812	36.6615	2.95194	-1.30773	
-148.296	0.534595	3.07949	306.792	0.164906	-6.54961	33.9397	-2.50565	-0.265362	33.0053	3.08374	-1.25419	
-150.994	0.546197	3.13464	306.084	0.190611	-6.53924	30.993	-2.57737	-0.191767	36.2002	3.05488	-1.31679	
-157.255	0.605196	3.25798	306.199	0.252319	-6.5533	39.2463	-2.48791	-0.381837	39.1724	2.94168	-1.35793	
-151.885	0.571701	3.1493	285.399	0.191467	-6.10116	43.3866	-2.51807	-0.465267	42.7051	2.94924	-1.43534	
-143.599	0.532931	2.98027	294.721	0.105066	-6.28301	37.4995	-2.4472	-0.352005	32.7103	3.11751	-1.2515	
-146.683	0.579124	3.03571	296.023	0.272576	-6.34078	40.9273	-2.47482	-0.420516	37.7838	2.85071	-1.31309	
-151.755	0.449936	3.16872	304.947	0.150235	-6.50785	45.6601	-2.58964	-0.501787	29.9084	2.84426	-1.14569	
-166.698	0.4972	3.47572	303.372	0.20903	-6.4853	39.9202	-2.50507	-0.392717	27.2298	3.05238	-1.12532	
-166.299	0.414178	3.48389	307.652	0.240834	-6.58104	36.5147	-2.47348	-0.326669	34.4071	3.00309	-1.26891	
-170.965	0.484431	3.56823	301.316	0.216231	-6.44361	41.208	-2.53518	-0.41406	37.9342	2.93747	-1.33259	
-160.907	0.480089	3.35695	300.359	0.206126	-6.42064	42.989	-2.52977	-0.453516	24.7526	3.08885	-1.08065	
-154.285	0.379944	3.23211	292.273	-0.0207494	-6.20867	52.3595	-2.62047	-0.635801	27.3865	2.95153	-1.11261	
-162.585	0.596878	3.36998	309.706	0.131661	-6.60504	40.528	-2.43622	-0.419518	37.6458	3.10173	-1.35556	
-158.846	0.517142	3.30713	295.086	0.197477	-6.30403	35.8438	-2.54918	-0.301229	30.4316	3.11655	-1.20494	
-157.774	0.480628	3.29077	302.51	0.235516	-6.47036	40.304	-2.62066	-0.383144	41.4656	3.10227	-1.43655	
-158.271	0.566278	3.28466	303.612	0.378137	-6.52101	35.8459	-2.74072	-0.266592	28.9461	3.03438	-1.15957	
-161.387	0.582252	3.34685	297.197	0.298821	-6.37099	40.9559	-2.56986	-0.405992	30.0452	3.19724	-1.21274	
-170.684	0.514608	3.55702	304.171	0.29662	-6.51687	32.538	-2.49861	-0.240899	14.6936	3.14376	-0.877469	
-156.865	0.563154	3.25481	302.511	0.297603	-6.4822	37.5565	-2.58273	-0.330676	27.612	3.07756	-1.1378	
-165.942	0.497699	3.45938	292.658	0.302118	-6.27385	40.0359	-2.5761	-0.385894	20.9017	3.08995	-0.998101	
-153.38	0.46366	3.19915	301.689	0.299535	-6.46475	42.4518	-2.53179	-0.443976	32.6644	3.0147	-1.23485	
-160.96	0.557716	3.343	281.747	0.275867	-6.03812	39.1176	-2.56481	-0.368351	18.9761	2.9946	-0.941748	
-152.826	0.450016	3.18967	301.565	0.316327	-6.46654	35.5318	-2.71826	-0.262639	39.8121	3.12495	-1.40508	
-154.845	0.48357	3.22753	299.571	0.238771	-6.41009	39.4078	-2.61155	-0.364208	31.5601	3.04911	-1.21747	
-162.395	0.524443	3.38003	301.383	0.322376	-6.46288	35.0693	-2.54362	-0.28506	29.5206	3.12163	-1.18597	
-153.569	0.618431	3.17522	297.213	0.318412	-6.37494	39.6762	-2.58018	-0.376117	39.1861	3.17675	-1.40137	
-158.19	0.555547	3.28508	300.613	0.313731	-6.44502	36.7576	-2.73691	-0.288015	41.5573	3.06574	-1.4297	
-152.289	0.411907	3.18534	302.266	0.276126	-6.4747	46.6798	-2.44253	-0.548611	43.134	3.0785	-1.46678	
-151.887	0.428744	3.17307	287.523	0.254757	-6.15762	38.7721	-2.64041	-0.346275	39.482	3.04854	-1.38455	
-151.061	0.50823	3.14238	289.195	0.204616	-6.18446	43.019	-2.53517	-0.456041	32.7989	3.06191	-1.24319	
-152.418	0.505916	3.1697	303.149	0.195147	-6.47919	45.7171	-2.55197	-0.507908	48.3224	3.01652	-1.56434	
-148.257	0.41136	3.09923	295.916	0.166791	-6.31912	45.2433	-2.66861	-0.47799	37.5678	2.99989	-1.33622	
-156.653	0.377636	3.28227	298.02	0.111501	-6.35491	41.0773	-2.58573	-0.405905	49.3817	3.00314	-1.58572	
-153.707	0.422378	3.21168	293.737	0.0878572	-6.25935	38.5212	-2.5366	-0.358499	49.7544	2.95563	-1.58531	
-155.775	0.403745	3.25854	294.858	0.163759	-6.29617	50.7101	-2.59794	-0.60663	37.7923	2.98978	-1.33584	
-150.952	0.515511	3.13596	297.273	0.188872	-6.35124	55.3512	-2.62396	-0.701314	41.322	2.945	-1.40374	
-154.502	0.428538	3.22893	296.032	0.179682	-6.32323	48.2513	-2.59854	-0.555506	47.5542	3.04616	-1.5544	
-157.903	0.400635	3.30392	300.384	0.285244	-6.43482	50.0602	-2.53884	-0.605719	44.0888	2.9711	-1.46822	
-150.638	0.41843	3.14818	297.859	0.188094	-6.36346	58.5916	-2.53959	-0.7849	37.243	2.96365	-1.31735	
-159.26	0.438404	3.32672	292.878	0.0917306	-6.23985	52.8603	-2.43808	-0.682658	44.4894	3.00377	-1.48157	
-156.062	0.437475	3.26023	298.886	0.110071	-6.3726	48.6876	-2.63461	-0.557107	43.879	3.08827	-1.48364	
-153.663	0.454382	3.20702	288.975	0.187399	-6.17626	46.1502	-2.53	-0.522707	46.0503	3.1293	-1.5362	
-146.427	0.492649	3.04544	300.716	0.14122	-6.41759	51.9586	-2.47821	-0.653936	49.7768	3.05421	-1.60328	
-147.504	0.559662	3.05715	301.834	0.240706	-6.45955	46.0484	-2.53716	-0.519124	49.2492	3.07965	-1.59531	
-138.815	0.488349	2.88461	298.532	0.278439	-6.39586	50.2716	-2.55594	-0.604595	51.1567	3.14723	-1.64934	
-152.094	0.500696	3.1659	298.881	0.121274	-6.37452	40.6567	-2.55016	-0.402065	49.0382	3.15451	-1.60521	
-148.031	0.532245	3.07286	309.403	0.140748	-6.6003	48.2285	-2.48532	-0.573295	47.8856	3.00191	-1.55144	
-145.153	0.452637	3.02626	304.453	0.269501	-6.52019	39.8829	-2.42283	-0.408231	47.7338	3.13179	-1.5744	
-140.717	0.426854	2.93831	298.583	0.240586	-6.39138	40.4359	-2.52885	-0.402587	56.5649	3.02865	-1.74176	
-137.59	0.47271	2.86206	299.641	0.2565	-6.41651	39.1519	-2.53955	-0.373054	51.0072	3.13069	-1.64401	
-148.989	0.384212	3.11978	297.127	0.361376	-6.38079	45.4059	-2.48873	-0.514215	51.1933	3.05928	-1.6342	
-145.326	0.445492	3.03047	294.575	0.36869	-6.32933	46.4415	-2.43898	-0.546059	50.6259	3.09218	-1.62655	
-147.783	0.405063	3.0895	298.057	0.283389	-6.38723	49.8009	-2.38392	-0.626293	56.2153	3.0421	-1.73855	
-146.756	0.536928	3.04441	286.532	0.247329	-6.13682	46.3641	-2.49785	-0.531922	50.4415	3.07843	-1.62043	
-151.076	0.382806	3.16243	290.568	0.311511	-6.23243	43.9962	-2.3829	-0.50217	54.0642	3.05671	-1.69375	
-147.906	0.449661	3.08288	304.304	0.365276	-6.53442	49.1881	-2.43491	-0.603529	64.7114	2.99505	-1.90923	
-150.894	0.459724	3.14525	306.851	0.338962	-6.58319	41.831	-2.46596	-0.441757	55.2257	2.95266	-1.70024	
-148.458	0.462932	3.09417	304.499	0.299308	-6.52743	45.1828	-2.44022	-0.517286	40.0913	2.90573	-1.37166	
-150.323	0.475774	3.13073	316.628	0.40317	-6.80355	51.7037	-2.39187	-0.664439	43.5855	3.00837	-1.46416	
-146.752	0.356914	3.07752	302.93	0.212652	-6.4791	46.5141	-2.43494	-0.544368	41.0624	2.91732	-1.39507	
-146.61	0.434192	3.06089	304.242	0.270908	-6.5182	48.4365	-2.47953	-0.5786	40.1321	2.94241	-1.37854	
-142.172	0.46369	2.96117	288.029	0.406604	-6.19794	34.4136	-2.38138	-0.298099	35.0654	2.88917	-1.26251	
-146.829	0.429567	3.06634	301.35	0.29214	-6.45844	45.6172	-2.43018	-0.527291	47.5348	2.9016	-1.52659	
-143.287	0.594041	2.96102	308.449	0.388853	-6.62685	33.6311	-2.51399	-0.257872	43.1142	2.83373	-1.42152	
-147.298	0.375095	3.08537	297.668	0.237076	-6.37086	47.4681	-2.33631	-0.584279	44.2732	2.83674	-1.44722	
-153.16	0.413928	3.20258	294.009	0.297421	-6.30348	47.6222	-2.39626	-0.57713	43.3723	2.99724	-1.45689	
-148.359	0.436666	3.09789	301.385	0.226344	-6.4483	44.0877	-2.39673	-0.501881	48.5461	2.94903	-1.55852	
-146.077	0.372053	3.06204	299.444	0.195953	-6.40066	40.0511	-2.56823	-0.385009	40.9375	3.04968	-1.41316	
-138.621	0.442709	2.89052	292.212	0.0559218	-6.22573	31.0008	-2.51851	-0.20065	43.5195	2.9948	-1.45982	
-147.859	0.389289	3.09627	302.128	0.158609	-6.45315	39.6958	-2.53389	-0.38344	54.3992	3.04598	-1.70024	
-147.007	0.503202	3.05779	305.583	0.23486	-6.54026	34.7689	-2.50729	-0.284299	35.7006	3.09981	-1.31224	
-149.897	0.401305	3.13782	303.49	0.248788	-6.49734	39.0599	-2.50379	-0.375705	51.4688	2.99123	-1.62861	
-152.784	0.386088	3.20114	303.189	0.186639	-6.48007	36.5928	-2.59906	-0.30574	42.5905	2.98144	-1.43784	
-162.221	0.458152	3.38984	299.502	0.146577	-6.39394	29.3349	-2.49706	-0.171505	42.9229	3.02231	-1.45315	
-147.629	0.412745	3.08764	298.809	0.314177	-6.40889	30.3345	-2.61566	-0.169117	44.5146	3.06355	-1.49433	
-153.785	0.553134	3.19258	288.853	0.159016	-6.1697	36.4743	-2.47755	-0.325889	42.22	3.1667	-1.46211	
-154.693	0.437198	3.23474	294.145	0.243888	-6.29846	39.5736	-2.57372	-0.372963	45.8601	3.0478	-1.51795	
-157.963	0.56143	3.27908	302.253	0.191055	-6.46012	34.7915	-2.48219	-0.288045	36.7865	3.07595	-1.33052	
-149.042	0.5028	3.1012	301.701	0.291522	-6.46618	37.9159	-2.61457	-0.331286	37.7328	3.0264	-1.34307	
-159.639	0.492625	3.3272	291.974	0.273672	-6.25633	27.1378	-2.59548	-0.105936	43.9203	3.00433	-1.47247	
-149.298	0.437128	3.11991	309.097	0.0936198	-6.58829	34.355	-2.58426	-0.260255	44.5082	3.05076	-1.49476	
-165.883	0.490683	3.46088	305.929	0.176644	-6.53565	32.1882	-2.52783	-0.22683	49.3052	3.04162	-1.5933	
-167.198	0.439579	3.4974	293.502	0.170056	-6.27023	42.0121	-2.53734	-0.432488	45.9504	3.02436	-1.51848	
-160.245	0.567379	3.32652	293.396	0.243199	-6.2808	39.2334	-2.50149	-0.379305	44.9037	3.04418	-1.50051	
-160.774	0.472737	3.35579	303.504	0.219484	-6.49177	26.7621	-2.47437	-0.120956	45.2365	3.05853	-1.51056	
-167.265	0.471472	3.49309	290.809	0.141285	-6.20989	30.9882	-2.60543	-0.185563	40.796	3.07536	-1.41795	
-165.674	0.42447	3.46813	298.119	0.0999939	-6.35802	29.6776	-2.5275	-0.171712	47.1951	3.07502	-1.5531	
-160.631	0.409974	3.36394	302.726	0.288218	-6.48683	35.7921	-2.60355	-0.288857	40.9142	3.01011	-1.41018	
-155.218	0.368159	3.25791	298.887	0.17634	-6.38493	29.1078	-2.52715	-0.159094	48.2612	2.91582	-1.5486	
-158.461	0.381565	3.32232	296.226	0.14966	-6.3245	31.1292	-2.41684	-0.220746	48.9187	3.0201	-1.5807	
-156.964	0.380022	3.29331	283.515	0.246699	-6.07238	36.2899	-2.48567	-0.318534	41.8732	2.97924	-1.42409	
-148.98	0.337654	3.12999	292.605	0.00364897	-6.22185	47.5841	-2.38106	-0.578754	46.94	3.11596	-1.5557	
-149.142	0.371013	3.12702	294.494	0.168505	-6.29004	52.5351	-2.45334	-0.670129	40.2821	2.99311	-1.3915	
-150.432	0.404646	3.14976	302.768	0.197137	-6.47103	44.1681	-2.44573	-0.493429	46.3327	3.07576	-1.53473	
-162.532	0.334716	3.41908	310.94	0.188708	-6.64238	42.8686	-2.44479	-0.46741	53.7827	3.10128	-1.6954	
-156.086	0.521334	3.24842	298.132	0.234894	-6.37992	38.5883	-2.44321	-0.377409	40.452	3.0326	-1.40276	
-157.117	0.504924	3.27236	302.517	0.108746	-6.4498	37.476	-2.40116	-0.361833	45.385	3.12628	-1.5228	
-159.101	0.420962	3.329	300.971	0.232892	-6.43947	38.9198	-2.50061	-0.373633	44.7137	3.03908	-1.4949	
-149.103	0.491921	3.10499	293.221	0.223472	-6.27313	44.5489	-2.42042	-0.50727	54.9403	3.09304	-1.72121	
-146.161	0.544365	3.03359	303.006	0.103316	-6.4584	57.6278	-2.37076	-0.792283	54.3298	3.07301	-1.70488	
-155.134	0.437582	3.244	299.922	0.0875111	-6.39165	46.084	-2.47507	-0.529086	50.5186	3.11441	-1.6315	
-150.994	0.481063	3.14746	294.62	0.0754664	-6.27673	47.2026	-2.44687	-0.556412	47.8048	2.94765	-1.54252	
-146.571	0.542378	3.04366	302.655	0.063395	-6.44634	53.6836	-2.38092	-0.706058	36.4586	2.81985	-1.2811	
-156.81	0.47681	3.27165	289.145	0.125816	-6.17045	53.1174	-2.32496	-0.704208	37.4836	2.93989	-1.32469	
-153.56	0.488804	3.2014	289.213	0.125374	-6.17203	47.5452	-2.32992	-0.583385	52.5248	3.03147	-1.65887	
-148.026	0.392418	3.10049	303.875	-0.0369493	-6.45314	41.4148	-2.34368	-0.451645	48.4358	3.01087	-1.56731	
-152.222	0.446165	3.17924	293.177	0.0766379	-6.2485	42.5737	-2.42714	-0.462876	35.4987	2.92068	-1.27715	
-153.883	0.593174	3.1879	289.133	0.097283	-6.16485	41.1084	-2.51872	-0.415445	39.0175	3.01276	-1.36931	
-145.067	0.455105	3.02585	304.646	0.0981031	-6.49524	48.8304	-2.42332	-0.595779	50.4715	3.17494	-1.64207	
-156.347	0.54604	3.24873	297.857	-0.0219041	-6.32952	43.8504	-2.445	-0.485458	40.2814	3.22606	-1.43209	
-138.829	0.567516	2.87308	308.217	0.285586	-6.60369	41.3517	-2.3337	-0.452081	54.8206	3.07265	-1.71401	
-150.627	0.545455	3.12839	294.858	0.0387366	-6.27384	38.6677	-2.36331	-0.391931	49.7004	3.08833	-1.60891	
-157.017	0.469538	3.27684	302.95	0.0776	-6.45473	51.2245	-2.32446	-0.665641	52.525	3.07376	-1.66704	
-157.525	0.557685	3.27155	303.487	0.132371	-6.4754	43.7996	-2.4296	-0.487747	52.7985	3.01218	-1.66073	
-157.55	0.472404	3.28754	304.5	0.196298	-6.50681	42.6686	-2.33309	-0.480208	59.4605	3.16994	-1.83107	
-150.413	0.619394	3.11109	287.091	0.102437	-6.12247	43.7914	-2.29143	-0.513221	50.6579	3.1008	-1.63046	
-155.902	0.477049	3.25283	303.464	0.0185637	-6.45253	51.608	-2.26911	-0.680719	54.6485	3.16082	-1.72527	
-149.077	0.562918	3.09319	310.746	0.172983	-6.63497	42.1023	-2.25768	-0.483185	47.3665	3.13894	-1.56812	
-143.423	0.476274	2.98908	313.07	0.192004	-6.68823	57.3022	-2.32948	-0.791583	48.272	3.24162	-1.60653	
-153.154	0.553199	3.18109	311.391	0.182554	-6.65053	45.124	-2.25275	-0.546912	45.1922	3.06824	-1.51033	
-155.272	0.426591	3.24777	305.018	0.109183	-6.50245	49.1158	-2.18561	-0.64373	44.7805	3.2169	-1.52659	
-153.234	0.390057	3.21001	303.495	0.112428	-6.47133	36.5823	-2.25611	-0.364662	57.3864	3.14099	-1.78082	
-145.589	0.541516	3.02132	300.911	0.158941	-6.4253	34.737	-2.31298	-0.317244	46.3977	3.20264	-1.55854	
-146.027	0.464071	3.04415	296.556	0.0611109	-6.31657	33.2161	-2.31683	-0.281935	57.3628	3.13194	-1.78064	
-159.327	0.483998	3.32482	307.476	0.103398	-6.55451	43.7618	-2.36572	-0.496266	47.0462	3.15702	-1.56468	
-161.32	0.397117	3.38207	294.883	0.0665846	-6.28056	30.9834	-2.26443	-0.245578	37.2425	3.15722	-1.35812	
-164.188	0.509731	3.42315	307.112	0.126498	-6.55153	38.5	-2.31179	-0.394881	45.5734	2.96518	-1.49935	
-157.96	0.561047	3.28057	307.673	0.103931	-6.55952	32.5312	-2.20165	-0.287006	54.7894	3.13528	-1.72638	
-147.413	0.624603	3.04587	313.281	0.262756	-6.7087	42.436	-2.31339	-0.477873	43.0607	3.22905	-1.49255	
-149.664	0.501954	3.11556	308.713	0.161142	-6.59122	34.7947	-2.24962	-0.327128	50.675	3.06196	-1.62501	
-154.112	0.568764	3.19674	324.063	0.14731	-6.91716	37.4246	-2.36958	-0.361006	53.3222	3.11752	-1.69179	
-162.606	0.531851	3.38541	312.873	0.0558228	-6.66275	35.56	-2.30118	-0.333842	56.8255	3.08627	-1.75999	
-159.705	0.454335	3.33904	295.225	0.131664	-6.30014	38.217	-2.28155	-0.395232	55.5841	3.11707	-1.73808	
-146.784	0.481681	3.05786	302.734	0.107553	-6.45669	38.0661	-2.28194	-0.391024	49.214	2.9596	-1.57429	
-157.08	0.448598	3.28195	309.03	0.024229	-6.57513	38.8703	-2.35753	-0.393919	56.5085	3.05515	-1.74752	
-151.34	0.40152	3.16955	303.125	0.0558039	-6.45331	36.5729	-2.23411	-0.369033	50.7539	3.06857	-1.62759	
-152.659	0.457534	3.18742	297.041	0.209197	-6.35144	34.2022	-2.21543	-0.320911	43.7742	2.98863	-1.4643	
-147.745	0.546035	3.06806	294.619	-0.00314996	-6.26334	42.8554	-2.33523	-0.483409	56.8128	3.01557	-1.74592	
-165.683	0.447523	3.46615	309.517	0.220407	-6.62039	33.6532	-2.39251	-0.278947	48.1684	3.04805	-1.56692	
-153.17	0.427035	3.20359	306.29	0.124771	-6.53336	29.348	-2.42074	-0.183085	46.2924	3.14893	-1.54513	
-146.705	0.486147	3.05671	298.792	0.0199779	-6.35759	42.8959	-2.43761	-0.466303	41.4516	3.12962	-1.43844	
-155.476	0.542397	3.23339	312.831	0.158247	-6.6805	47.0247	-2.44902	-0.552991	37.473	3.1065	-1.35167	
-153.899	0.492489	3.20801	307.99	0.170953	-6.57817	37.7314	-2.37371	-0.366279	55.5735	3.15144	-1.74511	
-153.158	0.36879	3.21425	300.199	0.174874	-6.4137	40.8597	-2.34345	-0.440082	40.471	3.01054	-1.39982	
-151.54	0.48387	3.16022	306.353	0.0507042	-6.52347	44.7005	-2.27483	-0.533537	39.4402	3.02686	-1.38004	
-143.435	0.424464	2.99875	290.31	0.0308852	-6.17738	35.5737	-2.37091	-0.323949	50.7084	3.03582	-1.62063	
-152.084	0.496623	3.16992	294.527	0.189421	-6.29483	47.5506	-2.25083	-0.599125	52.8753	3.07829	-1.67194	
-145.284	0.618485	3.00275	295.004	0.0763808	-6.28542	36.0755	-2.357	-0.335986	48.7886	2.94334	-1.56382	
-139.421	0.386531	2.9195	287.717	0.0664472	-6.12849	41.0036	-2.42204	-0.4305	43.189	3.03137	-1.46044	
-147.594	0.420658	3.08635	299.001	0.153958	-6.38272	42.611	-2.40693	-0.466801	39.4185	3.09295	-1.39211	
-149.937	0.530329	3.11678	301.997	-0.0138613	-6.41955	49.5212	-2.34353	-0.624497	42.7917	3.07105	-1.4561	
-163.724	0.432964	3.42615	287.404	-0.0386227	-6.10388	44.8229	-2.44313	-0.506952	31.4947	3.14819	-1.2339	
-152.797	0.50517	3.18115	299.64	-0.0440071	-6.36261	40.278	-2.28406	-0.438695	30.3899	2.95312	-1.17251	
-146.756	0.570226	3.04056	299.133	0.0691025	-6.37247	34.6	-2.46185	-0.285639	47.9072	3.12789	-1.57577	
-158.351	0.502844	3.29943	308.676	0.0830148	-6.57731	39.8096	-2.47996	-0.394058	48.9666	2.9811	-1.57351	
-157.844	0.543989	3.28295	307.326	0.0418015	-6.54127	45.3223	-2.32089	-0.540937	45.1991	3.04038	-1.50378	
-153.392	0.432013	3.20766	299.88	-0.0393491	-6.36755	38.7736	-2.33486	-0.399274	35.5028	3.08876	-1.30497	
-161.571	0.398984	3.38652	303.559	0.131965	-6.47764	37.307	-2.35732	-0.364009	43.0459	3.11657	-1.47214	
-154.729	0.49796	3.22273	300.378	0.0281198	-6.39035	48.4003	-2.34892	-0.600222	28.593	3.07116	-1.15618	
-159.011	0.514309	3.31065	301.681	0.0323389	-6.42097	58.0006	-2.39658	-0.794178	43.2337	3.1577	-1.48264	
-142.016	0.581848	2.93989	307.162	0.0636314	-6.53992	33.1953	-2.33972	-0.279218	39.657	3.03226	-1.38433	
-163.252	0.51551	3.40223	304.062	0.121269	-6.48436	32.0566	-2.33314	-0.257185	32.7406	2.85303	-1.20778	
-154.187	0.492146	3.21225	300.004	0.0172176	-6.38289	42.6447	-2.48704	-0.453023	32.9304	2.9306	-1.22418	
-150.695	0.40646	3.15637	298.031	0.0585115	-6.34713	35.0574	-2.3661	-0.312812	37.0046	3.00378	-1.32472	
-144.975	0.438589	3.02646	306.683	0.0933117	-6.53639	40.9883	-2.39985	-0.433906	33.9331	3.1221	-1.27908	
-148.769	0.539922	3.08947	297.617	-0.0261684	-6.32206	40.4829	-2.33583	-0.434514	35.416	2.98874	-1.28871	
-148.175	0.47411	3.0886	292.53	-0.0132155	-6.21772	39.0772	-2.32387	-0.407212	43.6965	3.00202	-1.46432	
-150.05	0.481301	3.12582	289.566	0.0177748	-6.1586	37.4851	-2.40615	-0.358776	36.2019	3.17632	-1.33796	
-149.277	0.518616	3.10277	291.896	0.129155	-6.22917	39.7497	-2.44833	-0.399929	39.1366	3.20681	-1.40634	
-144.757	0.594868	2.99438	298.918	0.115153	-6.37659	43.0136	-2.39006	-0.477586	44.8474	3.09694	-1.50687	
-140.434	0.512742	2.91834	299.22	0.130836	-6.38513	42.3519	-2.41127	-0.46167	33.8556	3.02363	-1.26035	
-151.184	0.496263	3.14663	294.044	0.00575755	-6.25173	47.7009	-2.31422	-0.593523	44.5389	3.19327	-1.51858	
-150.323	0.434021	3.14065	302.624	0.0669432	-6.44476	45.2801	-2.44133	-0.51865	41.0183	3.0211	-1.41333	
-158.417	0.453099	3.3092	298.198	0.0766794	-6.35328	40.2044	-2.34553	-0.428537	37.8887	3.05201	-1.34988	
-147.643	0.304044	3.10798	310.85	0.0539724	-6.61822	43.0795	-2.40757	-0.478522	42.3105	2.98623	-1.43176	
-158.471	0.404194	3.32039	291.482	0.0273916	-6.20108	45.8519	-2.4245	-0.534011	34.1446	2.98408	-1.26144	
-153.525	0.470891	3.20346	305.455	0.000728955	-6.49496	39.3085	-2.41629	-0.39574	44.3036	2.98267	-1.47402	
-151.831	0.47673	3.16493	295.325	-0.0389085	-6.27284	45.0393	-2.37363	-0.524252	31.5736	2.93178	-1.1949	
-146.933	0.466494	3.0626	304.998	0.116747	-6.50469	40.2671	-2.56767	-0.389921	38.7491	3.04831	-1.369	
-147.219	0.464406	3.06969	309.092	0.0357716	-6.57744	43.5558	-2.48949	-0.474619	34.4392	2.84757	-1.24115	
-144.823	0.438169	3.02272	304.224	0.164951	-6.49745	29.3524	-2.44391	-0.181694	38.9295	2.91724	-1.34789	
-146.136	0.567657	3.02811	307.835	0.076852	-6.55996	40.0365	-2.49012	-0.401003	29.8732	3.02281	-1.17547	
-144.289	0.54532	2.99291	300.454	-0.0339922	-6.38208	42.2053	-2.55823	-0.431099	31.0923	2.94365	-1.18793	
-138.377	0.500411	2.87441	305.634	0.115327	-6.51792	32.5777	-2.48907	-0.241131	39.8802	3.0929	-1.40096	
-150.142	0.526148	3.12039	300.147	0.160676	-6.40922	35.4254	-2.40084	-0.316163	35.5446	2.9174	-1.27827	
-149.387	0.513561	3.10617	307.035	0.136419	-6.5526	40.9738	-2.45695	-0.424068	40.4823	3.14986	-1.42486	
-154.459	0.482898	3.21991	311.34	0.200512	-6.65324	45.5749	-2.44575	-0.522829	36.1342	3.07055	-1.31733	
-161.939	0.502332	3.37404	300.057	0.177168	-6.41347	41.7456	-2.46431	-0.439132	47.7375	3.06567	-1.56334	
-147.649	0.522763	3.06667	306.356	0.0022006	-6.51282	38.3984	-2.59436	-0.344876	44.514	3.17444	-1.51364	
-162.13	0.371395	3.40312	300.383	0.0696867	-6.4002	37.8839	-2.54599	-0.342081	28.9976	3.04167	-1.16022	
-152.726	0.486474	3.18255	305.735	0.0254905	-6.50519	41.243	-2.4328	-0.43333	38.4033	2.91226	-1.33867	
-150.373	0.376714	3.15268	298.886	0.0741271	-6.36922	30.9305	-2.43842	-0.213785	43.7327	2.97251	-1.46151	
-144.03	0.386106	3.01713	298.544	-0.0032072	-6.34735	34.442	-2.54919	-0.270949	45.6808	2.97839	-1.5042	
-141.497	0.422523	2.95553	298.051	0.0439899	-6.34576	36.909	-2.52681	-0.326088	43.3776	2.92474	-1.44593	
-141.87	0.609647	2.92965	301.421	0.0227259	-6.41323	27.9441	-2.54412	-0.132524	51.5382	2.86589	-1.60896	
-153.94	0.448709	3.21555	303.767	-0.06024	-6.44885	34.8488	-2.56182	-0.275659	53.9444	2.94068	-1.6716	
-146.748	0.449398	3.06158	301.067	-0.0195069	-6.39876	44.7623	-2.50004	-0.497318	41.84	2.94664	-1.41625	
-151.755	0.467344	3.16526	292.081	0.197811	-6.24837	49.1511	-2.48301	-0.592638	44.2867	2.90292	-1.45992	
