Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002452:	0.021205681818182	0.849953409090909	0.098481818181818	0.030359090909091		1
002453:	0.034078977272727	0.773551136363636	0.077447159090909	0.114922727272727		1
002454:	0.049000568181818	0.826063068181818	0.042811363636364	0.082125000000000		1
002455:	0.123257386363636	0.621690340909091	0.105167045454545	0.149885227272727		1
002456:	0.013825568181818	0.909515909090909	0.063360227272727	0.013298295454545		1
002457:	0.088346022727273	0.613076704545455	0.170836363636364	0.127740909090909		1
002458:	0.032247727272727	0.812153409090909	0.089542613636364	0.066056250000000		1
002459:	0.095239204545455	0.710943750000000	0.153942613636364	0.039874431818182		1
002460:	0.144434659090909	0.599105681818182	0.131787500000000	0.124672159090909		1
002461:	0.033733522727273	0.785475568181818	0.099827272727273	0.080963636363636		1
002462:	0.034415340909091	0.883122159090909	0.046054545454545	0.036407954545455		1
002463:	0.060808522727273	0.663407954545455	0.095271022727273	0.180512500000000		1
002464:	0.060013636363636	0.830561363636364	0.041039772727273	0.068385227272727		1
002465:	0.181986363636364	0.307189204545455	0.232559090909091	0.278265340909091		1
002466:	0.017790340909091	0.909701136363636	0.049978409090909	0.022530113636364		1
002467:	0.037173295454545	0.680672727272727	0.065022727272727	0.217131250000000		1
002468:	0.196538068181818	0.568230113636364	0.058621022727273	0.176610795454545		1
002469:	0.025330681818182	0.553782954545455	0.132959659090909	0.287926704545455		1
002470:	0.018033522727273	0.408133522727273	0.072990909090909	0.500842045454545		1
002471:	0.034188068181818	0.837886363636364	0.083907954545455	0.044017613636364		1
002472:	0.061223863636364	0.366375568181818	0.115587500000000	0.456813068181818		1
002473:	0.013921590909091	0.399027272727273	0.199966477272727	0.387084659090909		1
002474:	0.027108522727273	0.800198295454545	0.130494318181818	0.042198863636364		1
002475:	0.106024431818182	0.667552272727273	0.099817045454545	0.126606250000000		1
002476:	0.456853409090909	0.406416477272727	0.085790340909091	0.050939772727273		1
002477:	0.010336931818182	0.944037500000000	0.021955681818182	0.023669886363636		1
002478:	0.027125568181818	0.744357386363636	0.027973863636364	0.200543181818182		1
002479:	0.028630113636364	0.810443181818182	0.130043181818182	0.030883522727273		1
002480:	0.007291477272727	0.937494318181818	0.038923295454545	0.016290909090909		1
002481:	0.010557954545455	0.921252840909091	0.059904545454545	0.008284659090909		1
002482:	0.004338068181818	0.950565340909091	0.038907386363636	0.006189204545455		1
002483:	0.006807954545455	0.932838068181818	0.053325568181818	0.007028409090909		1
002484:	0.258335795454545	0.701198863636364	0.038396590909091	0.002068750000000		1
002485:	0.006150000000000	0.942838068181818	0.030935795454545	0.020076136363636		1
002486:	0.004608522727273	0.943710227272727	0.034155681818182	0.017525568181818		1
002487:	0.008646022727273	0.881084659090909	0.084090909090909	0.026178409090909		1
002488:	0.017320454545455	0.861553977272727	0.102148295454545	0.018977272727273		1
002489:	0.004393181818182	0.958985227272727	0.032369318181818	0.004252272727273		1
002490:	0.007291477272727	0.959730113636364	0.024934659090909	0.008043750000000		1
002491:	0.016868181818182	0.856356818181818	0.113954545454545	0.012820454545455		1
002492:	0.009571590909091	0.942444886363636	0.036528409090909	0.011455113636364		1
002493:	0.029415340909091	0.586713636363636	0.188827272727273	0.195043750000000		1
002494:	0.005617613636364	0.953947159090909	0.031768750000000	0.008666477272727		1
002495:	0.013931818181818	0.899985795454545	0.073152840909091	0.012929545454545		1
002496:	0.014318181818182	0.905629545454545	0.069916477272727	0.010135795454545		1
002497:	0.009818181818182	0.910495454545455	0.072742613636364	0.006943750000000		1
002498:	0.020129545454545	0.790844318181818	0.167818181818182	0.021207954545455		1
002499:	0.005973863636364	0.953356818181818	0.032056818181818	0.008612500000000		1
002500:	0.804403977272727	0.152850000000000	0.042538636363636	0.000207386363636		1
002501:	0.000017045454545	0.001348295454545	0.000336931818182	0.998297727272727		1
002502:	0.015750568181818	0.871271590909091	0.102084659090909	0.010893181818182		1
002503:	0.003631250000000	0.942492613636364	0.040680113636364	0.013196022727273		1
002504:	0.197472727272727	0.757007386363636	0.040181818181818	0.005338068181818		1
002505:	0.007639772727273	0.942568750000000	0.039971022727273	0.009820454545455		1
002506:	0.023148295454545	0.791523863636364	0.139131818181818	0.046196022727273		1
002507:	0.029431818181818	0.782959090909091	0.147906818181818	0.039702272727273		1
002508:	0.037570454545455	0.331981250000000	0.616768750000000	0.013679545454545		1
002509:	0.036689204545455	0.031685227272727	0.924936931818182	0.006688636363636		1
002510:	0.048862500000000	0.031167613636364	0.913566477272727	0.006403409090909		1
002511:	0.575160227272727	0.106212500000000	0.287223863636364	0.031403409090909		1
002512:	0.051193181818182	0.035213068181818	0.906595454545455	0.006998295454545		1
002513:	0.077456250000000	0.069284659090909	0.844169318181818	0.009089772727273		1
002514:	0.065099431818182	0.174280113636364	0.749793750000000	0.010826704545455		1
002515:	0.257914204545455	0.128711363636364	0.001298863636364	0.612075568181818		1
002516:	0.025099431818182	0.906355113636364	0.045468750000000	0.023076704545455		1
002517:	0.020683522727273	0.878762500000000	0.057156818181818	0.043397159090909		1
002518:	0.057604545454545	0.791164204545455	0.060983522727273	0.090247727272727		1
002519:	0.051444886363636	0.508035795454545	0.066063068181818	0.374456250000000		1
002520:	0.011942613636364	0.797587500000000	0.172888068181818	0.017581818181818		1
002521:	0.056744318181818	0.757693181818182	0.117079545454545	0.068482954545455		1
002522:	0.040535227272727	0.645845454545455	0.097536931818182	0.216082386363636		1
002523:	0.024535227272727	0.919647159090909	0.040533522727273	0.015284090909091		1
002524:	0.012256818181818	0.896264204545455	0.069861363636364	0.021617613636364		1
002525:	0.031531250000000	0.759687500000000	0.159608522727273	0.049172727272727		1
002526:	0.018500568181818	0.884364772727273	0.052155681818182	0.044978977272727		1
002527:	0.023671590909091	0.663531250000000	0.241428409090909	0.071368750000000		1
002528:	0.017274431818182	0.868773295454545	0.072977840909091	0.040974431818182		1
002529:	0.008327272727273	0.939078409090909	0.037618181818182	0.014976136363636		1
002530:	0.211675000000000	0.375042045454545	0.294536931818182	0.118746022727273		1
002531:	0.029390340909091	0.784422159090909	0.121297159090909	0.064890340909091		1
002532:	0.014736363636364	0.926467613636364	0.030519318181818	0.028276704545455		1
002533:	0.007410227272727	0.936533522727273	0.046597727272727	0.009458522727273		1
002534:	0.022893181818182	0.853603409090909	0.112253977272727	0.011249431818182		1
002535:	0.079176136363636	0.618313068181818	0.267967613636364	0.034543181818182		1
002536:	0.016794318181818	0.793250568181818	0.066071022727273	0.123884090909091		1
002537:	0.050427272727273	0.694990909090909	0.194024431818182	0.060557386363636		1
002538:	0.010896022727273	0.937045454545455	0.042265340909091	0.009793181818182		1
002539:	0.125678409090909	0.676481250000000	0.156527272727273	0.041313068181818		1
002540:	0.024267045454545	0.861931250000000	0.072743181818182	0.041058522727273		1
002541:	0.011268750000000	0.926827840909091	0.044076136363636	0.017827272727273		1
002542:	0.024261931818182	0.778549431818182	0.148286363636364	0.048902272727273		1
002543:	0.017952272727273	0.925596022727273	0.044964204545455	0.011487500000000		1
002544:	0.007731818181818	0.950611931818182	0.034709090909091	0.006947159090909		1
002545:	0.007567613636364	0.926957386363636	0.052962500000000	0.012512500000000		1
002546:	0.012731818181818	0.777566477272727	0.076696590909091	0.133005113636364		1
002547:	0.005789204545455	0.916545454545455	0.070685227272727	0.006980113636364		1
002548:	0.007581250000000	0.936540340909091	0.044968181818182	0.010910227272727		1
002549:	0.007321590909091	0.931027840909091	0.050636931818182	0.011013636363636		1
002550:	0.005509090909091	0.931401704545455	0.054830113636364	0.008259090909091		1
002551:	0.001238636363636	0.571878409090909	0.013439204545455	0.413443750000000		1
002552:	0.099009090909091	0.741261363636364	0.104611931818182	0.055117613636364		1
002553:	0.049035227272727	0.458907386363636	0.081914204545455	0.410143181818182		1
002554:	0.118606818181818	0.429155113636364	0.184378977272727	0.267859090909091		1
002555:	0.023950000000000	0.862177840909091	0.092096590909091	0.021775568181818		1
002556:	0.008268750000000	0.921716477272727	0.062097159090909	0.007917613636364		1
002557:	0.010370454545455	0.876685795454546	0.101693750000000	0.011250000000000		1
002558:	0.012897159090909	0.911283522727273	0.060950568181818	0.014868750000000		1
002559:	0.019712500000000	0.848988068181818	0.056661363636364	0.074638068181818		1
002560:	0.016041477272727	0.915889772727273	0.059816477272727	0.008252272727273		1
002561:	0.027296022727273	0.871339772727273	0.077450568181818	0.023913636363636		1
002562:	0.017212500000000	0.886895454545455	0.078973863636364	0.016918181818182		1
002563:	0.046207386363636	0.812171590909091	0.110003409090909	0.031617613636364		1
002564:	0.017634090909091	0.820250568181818	0.132121022727273	0.029994318181818		1
002565:	0.004472159090909	0.951646590909091	0.038028409090909	0.005852840909091		1
002566:	0.007329545454545	0.927370454545455	0.056443750000000	0.008856250000000		1
002567:	0.007365909090909	0.926136363636364	0.058820454545455	0.007677272727273		1
002568:	0.006043181818182	0.945678409090909	0.039631818181818	0.008646590909091		1
002569:	0.023490340909091	0.811645454545455	0.077806250000000	0.087057954545455		1
002570:	0.045856818181818	0.088793181818182	0.857903409090909	0.007446590909091		1
002571:	0.597765340909091	0.189911931818182	0.172027272727273	0.040295454545455		1
002572:	0.068003409090909	0.353590340909091	0.567950568181818	0.010455681818182		1
002573:	0.102519318181818	0.218730113636364	0.652441477272727	0.026309090909091		1
002574:	0.025784090909091	0.027611931818182	0.940897159090909	0.005706818181818		1
002575:	0.075460227272727	0.096467045454545	0.814495454545455	0.013577272727273		1
002576:	0.371375000000000	0.300556818181818	0.306175000000000	0.021893181818182		1
002577:	0.058720454545455	0.066146590909091	0.866396022727273	0.008736931818182		1
002578:	0.024884090909091	0.053777840909091	0.917826704545455	0.003511363636364		1
002579:	0.067555113636364	0.231292613636364	0.684895454545455	0.016256818181818		1
002580:	0.584151704545455	0.094977840909091	0.289193181818182	0.031677272727273		1
002581:	0.579993750000000	0.116586931818182	0.282405113636364	0.021014204545455		1
002582:	0.071018750000000	0.073227272727273	0.748765909090909	0.106988068181818		1
002583:	0.046490340909091	0.035306818181818	0.911780113636364	0.006422727272727		1
002584:	0.871439204545455	0.001809090909091	0.093673863636364	0.033077840909091		1
002585:	0.021098295454545	0.047431250000000	0.925601704545455	0.005868750000000		1
002586:	0.000651704545455	0.001033522727273	0.129358522727273	0.868956250000000		1
002587:	0.043248295454545	0.051169318181818	0.898010795454545	0.007571590909091		1
002588:	0.038598863636364	0.087242613636364	0.864354545454545	0.009803977272727		1
002589:	0.062616477272727	0.040032386363636	0.883049431818182	0.014301704545455		1
002590:	0.123325000000000	0.068313636363636	0.797696022727273	0.010665340909091		1
002591:	0.042788068181818	0.062575568181818	0.883401704545455	0.011234659090909		1
002592:	0.077960227272727	0.048563068181818	0.856760795454545	0.016715909090909		1
002593:	0.055056818181818	0.104972727272727	0.830106818181818	0.009863636363636		1
002594:	0.100246590909091	0.042030681818182	0.844286931818182	0.013435795454545		1
002595:	0.665063068181818	0.095688068181818	0.158069318181818	0.081179545454545		1
002596:	0.078718750000000	0.068099431818182	0.843988636363636	0.009193181818182		1
002597:	0.285653977272727	0.071678409090909	0.627331818181818	0.015335795454545		1
002598:	0.291348295454545	0.046902840909091	0.646752840909091	0.014996022727273		1
002599:	0.112770454545455	0.137419886363636	0.741206818181818	0.008602840909091		1
002600:	0.005363636363636	0.877193181818182	0.106889204545455	0.010553977272727		1
002601:	0.002053409090909	0.937574431818182	0.054686363636364	0.005685795454545		1
002602:	0.014285227272727	0.395109090909091	0.532018750000000	0.058586931818182		1
002603:	0.005055681818182	0.954074431818182	0.030644318181818	0.010225568181818		1
002604:	0.005388636363636	0.920412500000000	0.066821590909091	0.007377272727273		1
002605:	0.003918181818182	0.878423295454545	0.104390340909091	0.013268181818182		1
002606:	0.005259090909091	0.813776136363636	0.026492613636364	0.154472159090909		1
002607:	0.003452840909091	0.928050568181818	0.057045454545455	0.011451136363636		1
002608:	0.008068750000000	0.860666477272727	0.058303409090909	0.072961363636364		1
002609:	0.005963068181818	0.844578977272727	0.134534659090909	0.014923295454545		1
002610:	0.005114772727273	0.745909090909091	0.234199431818182	0.014776704545455		1
002611:	0.671420454545455	0.258926704545455	0.065119318181818	0.004533522727273		1
002612:	0.007481250000000	0.929364204545455	0.053723863636364	0.009430681818182		1
002613:	0.222585795454545	0.431139204545455	0.132219886363636	0.214055113636364		1
002614:	0.007490340909091	0.927471590909091	0.042077840909091	0.022960227272727		1
002615:	0.003781250000000	0.937314772727273	0.049367613636364	0.009536363636364		1
002616:	0.005477272727273	0.933908522727273	0.050843181818182	0.009771022727273		1
002617:	0.012827272727273	0.895594886363636	0.069021022727273	0.022556818181818		1
002618:	0.005772159090909	0.936738068181818	0.037052272727273	0.020437500000000		1
002619:	0.014273295454545	0.760603409090909	0.189445454545455	0.035677840909091		1
002620:	0.009203977272727	0.928031818181818	0.050413636363636	0.012350568181818		1
002621:	0.086246590909091	0.759350568181818	0.117634659090909	0.036768181818182		1
002622:	0.013591477272727	0.836107954545455	0.135444318181818	0.014856250000000		1
002623:	0.006980113636364	0.929497727272727	0.051488636363636	0.012033522727273		1
002624:	0.018674431818182	0.825828409090909	0.077750000000000	0.077747159090909		1
002625:	0.014140340909091	0.859515340909091	0.082486931818182	0.043857386363636		1
002626:	0.031873863636364	0.817322159090909	0.127175000000000	0.023628977272727		1
002627:	0.006478977272727	0.925054545454545	0.060193181818182	0.008273295454545		1
002628:	0.007172159090909	0.944281250000000	0.036214204545455	0.012332386363636		1
002629:	0.022089204545455	0.722646022727273	0.160153409090909	0.095111363636364		1
002630:	0.019285227272727	0.556739772727273	0.401136363636364	0.022838636363636		1
002631:	0.005869886363636	0.945803977272727	0.031194318181818	0.017131818181818		1
002632:	0.005133522727273	0.950069318181818	0.035248295454545	0.009548863636364		1
002633:	0.019615909090909	0.871673295454545	0.072215909090909	0.036494886363636		1
002634:	0.005314772727273	0.939173863636364	0.045431250000000	0.010080113636364		1
002635:	0.003402840909091	0.874009090909091	0.112828977272727	0.009759090909091		1
002636:	0.005344886363636	0.962788636363636	0.023057386363636	0.008809090909091		1
002637:	0.015378977272727	0.940039772727273	0.031320454545455	0.013260795454545		1
002638:	0.016513636363636	0.888196022727273	0.074481250000000	0.020809090909091		1
002639:	0.002876704545455	0.941365909090909	0.041675000000000	0.014082386363636		1
002640:	0.001186363636364	0.972159659090909	0.022703409090909	0.003950568181818		1
002641:	0.004248863636364	0.947249431818182	0.035847727272727	0.012653977272727		1
002642:	0.000318181818182	0.820716477272727	0.171680681818182	0.007284659090909		1
002643:	0.001301704545455	0.936771022727273	0.038326136363636	0.023601136363636		1
002644:	0.002168750000000	0.939681818181818	0.047445454545455	0.010703977272727		1
002645:	0.002089204545455	0.962390909090909	0.027265340909091	0.008254545454545		1
002646:	0.004705113636364	0.903311931818182	0.080418181818182	0.011564772727273		1
002647:	0.002860227272727	0.942216477272727	0.041239204545455	0.013684090909091		1
002648:	0.154202272727273	0.091478977272727	0.712168181818182	0.042150568181818		1
002649:	0.056139204545455	0.035368181818182	0.903355681818182	0.005136931818182		1
002650:	0.030498295454545	0.027018750000000	0.938632954545455	0.003850000000000		1
002651:	0.064267045454545	0.053265909090909	0.877449431818182	0.005017613636364		1
002652:	0.055359090909091	0.033063068181818	0.908315909090909	0.003261931818182		1
002653:	0.128840909090909	0.050946590909091	0.812828409090909	0.007384090909091		1
002654:	0.606836931818182	0.087810227272727	0.298803409090909	0.006549431818182		1
002655:	0.380389772727273	0.075992613636364	0.526516477272727	0.017101136363636		1
002656:	0.039348295454545	0.036532386363636	0.920932386363636	0.003186931818182		1
002657:	0.026808522727273	0.019247159090909	0.951022159090909	0.002922159090909		1
002658:	0.042591477272727	0.032784659090909	0.917622159090909	0.007001704545455		1
002659:	0.056414204545455	0.240603977272727	0.696959659090909	0.006022159090909		1
002660:	0.090350568181818	0.045938636363636	0.859525000000000	0.004185795454545		1
002661:	0.766112500000000	0.010589204545455	0.176211931818182	0.047086363636364		1
002662:	0.805127272727273	0.011300000000000	0.077902840909091	0.105669886363636		1
002663:	0.761144886363636	0.002427272727273	0.024409090909091	0.212018750000000		1
002664:	0.751082386363636	0.028228977272727	0.176436931818182	0.044251704545455		1
002665:	0.905235795454545	0.007378409090909	0.027189204545455	0.060196590909091		1
002666:	0.930838636363636	0.004214204545455	0.036071022727273	0.028876136363636		1
002667:	0.774231250000000	0.003902840909091	0.020153977272727	0.201711931818182		1
002668:	0.906327840909091	0.003671022727273	0.071430681818182	0.018570454545455		1
002669:	0.040964204545455	0.093139772727273	0.857692613636364	0.008203409090909		1
002670:	0.053451136363636	0.094700000000000	0.845748295454545	0.006100568181818		1
002671:	0.077876136363636	0.101690909090909	0.815695454545455	0.004737500000000		1
002672:	0.073948295454545	0.073263636363636	0.847087500000000	0.005700568181818		1
002673:	0.098992613636364	0.065675000000000	0.826746022727273	0.008586363636364		1
002674:	0.761280681818182	0.026302840909091	0.116899431818182	0.095517045454545		1
002675:	0.528838636363636	0.009667613636364	0.413140340909091	0.048353409090909		1
002676:	0.926875000000000	0.013510795454545	0.029792613636364	0.029821590909091		1
002677:	0.945121590909091	0.004255113636364	0.021258522727273	0.029364772727273		1
002678:	0.777682954545455	0.009321022727273	0.167081250000000	0.045914772727273		1
002679:	0.785156250000000	0.006996022727273	0.045830113636364	0.162017613636364		1
002680:	0.942242045454545	0.007737500000000	0.024234090909091	0.025786363636364		1
002681:	0.034757386363636	0.051821022727273	0.911410227272727	0.002011363636364		1
002682:	0.008936363636364	0.379563636363636	0.341981250000000	0.269518750000000		1
002683:	0.068440340909091	0.056428409090909	0.868532386363636	0.006598863636364		1
002684:	0.030488636363636	0.015942045454545	0.951902840909091	0.001666477272727		1
002685:	0.049246590909091	0.033960227272727	0.914555113636364	0.002238068181818		1
002686:	0.065938068181818	0.068278409090909	0.861376136363636	0.004407386363636		1
002687:	0.075377272727273	0.027266477272727	0.893757386363636	0.003598863636364		1
002688:	0.061805113636364	0.024109090909091	0.912064772727273	0.002021022727273		1
002689:	0.035770454545455	0.050282954545455	0.911482954545455	0.002463636363636		1
002690:	0.039040340909091	0.021898863636364	0.936778409090909	0.002282386363636		1
002691:	0.039013636363636	0.013775568181818	0.943660795454546	0.003550000000000		1
002692:	0.077387500000000	0.025422159090909	0.893902272727273	0.003288068181818		1
002693:	0.092971590909091	0.040215340909091	0.863927272727273	0.002885795454545		1
002694:	0.091196022727273	0.027656818181818	0.877480681818182	0.003666477272727		1
002695:	0.204103977272727	0.024239772727273	0.767476704545455	0.004179545454545		1
002696:	0.150048863636364	0.036414772727273	0.808606250000000	0.004930113636364		1
002697:	0.094680681818182	0.016873295454545	0.882877840909091	0.005568181818182		1
002698:	0.765716477272727	0.053484659090909	0.171063636363636	0.009735227272727		1
002699:	0.046713068181818	0.021459090909091	0.929822727272727	0.002005113636364		1
002700:	0.026068181818182	0.228282386363636	0.739027272727273	0.006622159090909		1
002701:	0.029852272727273	0.851622727272727	0.108777840909091	0.009747159090909		1
002702:	0.056664204545455	0.791578409090909	0.127380681818182	0.024376704545455		1
002703:	0.271142045454545	0.419842613636364	0.282192045454545	0.026823295454545		1
002704:	0.035914772727273	0.455768750000000	0.498013068181818	0.010303409090909		1
002705:	0.319597159090909	0.465171590909091	0.189472159090909	0.025759090909091		1
002706:	0.001007954545455	0.414932954545455	0.432821590909091	0.151237500000000		1
002707:	0.073639772727273	0.711301704545454	0.192077272727273	0.022981250000000		1
002708:	0.029569318181818	0.039816477272727	0.923486931818182	0.007127272727273		1
002709:	0.033409659090909	0.063180681818182	0.897114204545455	0.006295454545455		1
002710:	0.034919318181818	0.267398295454545	0.684265909090909	0.013416477272727		1
002711:	0.032148295454545	0.244331818181818	0.712139204545455	0.011380681818182		1
002712:	0.037917613636364	0.143563068181818	0.807691477272727	0.010827840909091		1
002713:	0.036206250000000	0.120354545454545	0.833965909090909	0.009473295454545		1
002714:	0.284315909090909	0.165415340909091	0.474143750000000	0.076125000000000		1
002715:	0.113039772727273	0.282426136363636	0.577148295454545	0.027385795454545		1
002716:	0.052374431818182	0.158418181818182	0.774131250000000	0.015076136363636		1
002717:	0.160103409090909	0.470679545454545	0.194741477272727	0.174475568181818		1
002718:	0.040410227272727	0.815319886363636	0.123825568181818	0.020444318181818		1
002719:	0.154105681818182	0.717142045454545	0.072302272727273	0.056450000000000		1
002720:	0.543096022727273	0.151093181818182	0.070455681818182	0.235355113636364		1
002721:	0.143813068181818	0.521285227272727	0.252185227272727	0.082716477272727		1
002722:	0.107529545454545	0.688787500000000	0.053428977272727	0.150253977272727		1
002723:	0.065782954545455	0.625783522727273	0.271219318181818	0.037214204545455		1
002724:	0.040457954545455	0.828657954545455	0.090422727272727	0.040461363636364		1
002725:	0.017915909090909	0.922039204545455	0.044262500000000	0.015782386363636		1
002726:	0.027488068181818	0.854992045454545	0.092671590909091	0.024848295454545		1
002727:	0.035044318181818	0.907804545454545	0.033168181818182	0.023982954545455		1
002728:	0.020528977272727	0.925597727272727	0.033245454545455	0.020627840909091		1
002729:	0.023547727272727	0.913135227272727	0.045495454545455	0.017821590909091		1
002730:	0.570457386363636	0.420433522727273	0.005424431818182	0.003684659090909		1
002731:	0.020818181818182	0.935980681818182	0.027157386363636	0.016043750000000		1
002732:	0.067269886363636	0.686310227272727	0.224715909090909	0.021703977272727		1
002733:	0.101217613636364	0.688203409090909	0.168962500000000	0.041616477272727		1
002734:	0.036710795454545	0.872025568181818	0.071994318181818	0.019269318181818		1
002735:	0.126028977272727	0.685912500000000	0.120413068181818	0.067645454545455		1
002736:	0.027018181818182	0.869590909090909	0.086586931818182	0.016803977272727		1
002737:	0.185057386363636	0.642234090909091	0.077166477272727	0.095542045454545		1
002738:	0.415006250000000	0.414898863636364	0.110273295454545	0.059821590909091		1
002739:	0.135457954545455	0.410790909090909	0.375723863636364	0.078027272727273		1
002740:	0.025230681818182	0.925765340909091	0.036147159090909	0.012856818181818		1
002741:	0.022693181818182	0.907948863636364	0.052096022727273	0.017261931818182		1
002742:	0.052800568181818	0.835986363636364	0.086814204545455	0.024398863636364		1
002743:	0.213816477272727	0.419645454545455	0.224640909090909	0.141897159090909		1
002744:	0.357462500000000	0.286984090909091	0.305681818181818	0.049871590909091		1
002745:	0.054397727272727	0.567293750000000	0.357304545454545	0.021003977272727		1
002746:	0.118598863636364	0.468465909090909	0.298934090909091	0.114001136363636		1
002747:	0.051705113636364	0.648926136363636	0.276543181818182	0.022825568181818		1
002748:	0.170390340909091	0.223925000000000	0.557974431818182	0.047710227272727		1
002749:	0.024194318181818	0.930194886363636	0.033253409090909	0.012357386363636		1
002750:	0.026069318181818	0.892384659090909	0.061535795454545	0.020010227272727		1
002751:	0.316378977272727	0.389086931818182	0.266413636363636	0.028120454545455		1
002752:	0.022574431818182	0.130603409090909	0.841046590909091	0.005775568181818		1
002753:	0.021021590909091	0.334119886363636	0.638451136363636	0.006407386363636		1
002754:	0.020168181818182	0.787165340909091	0.181375568181818	0.011290909090909		1
002755:	0.015606250000000	0.842462500000000	0.136159659090909	0.005771590909091		1
002756:	0.024912500000000	0.338217045454545	0.631005681818182	0.005864772727273		1
002757:	0.027791477272727	0.772221590909091	0.188644886363636	0.011342045454545		1
002758:	0.024559659090909	0.547944886363636	0.420834659090909	0.006660795454545		1
002759:	0.013406250000000	0.198955113636364	0.780424431818182	0.007214204545455		1
002760:	0.022471022727273	0.622706250000000	0.345590340909091	0.009232386363636		1
002761:	0.018081250000000	0.267827272727273	0.708248295454545	0.005843181818182		1
002762:	0.021078409090909	0.396689204545455	0.551397727272727	0.030834659090909		1
002763:	0.028339772727273	0.434273863636364	0.521561363636364	0.015825000000000		1
002764:	0.016639204545455	0.726834659090909	0.251622159090909	0.004903977272727		1
002765:	0.014432386363636	0.609422159090909	0.370056250000000	0.006089204545455		1
002766:	0.017008522727273	0.697717045454545	0.265224431818182	0.020050000000000		1
002767:	0.045155681818182	0.307382954545455	0.600748295454545	0.046713068181818		1
002768:	0.077971590909091	0.729052840909091	0.154598295454545	0.038377272727273		1
002769:	0.065426136363636	0.435551136363636	0.482459090909091	0.016563636363636		1
002770:	0.029479545454545	0.461499431818182	0.504351136363636	0.004669886363636		1
002771:	0.024002272727273	0.652909659090909	0.316890340909091	0.006197727272727		1
002772:	0.022898295454545	0.605893750000000	0.355941477272727	0.015266477272727		1
002773:	0.030944886363636	0.179162500000000	0.780910227272727	0.008982386363636		1
002774:	0.014735227272727	0.818995454545455	0.162196022727273	0.004073295454545		1
002775:	0.480307386363636	0.074330681818182	0.444538068181818	0.000823863636364		1
002776:	0.020386363636364	0.492260795454545	0.482376704545455	0.004976136363636		1
002777:	0.027445454545455	0.248861363636364	0.573768750000000	0.149924431818182		1
002778:	0.029872727272727	0.249447159090909	0.711709090909091	0.008971022727273		1
002779:	0.019972159090909	0.818396590909091	0.156374431818182	0.005256818181818		1
002780:	0.017168181818182	0.360636931818182	0.614432954545455	0.007761931818182		1
002781:	0.016995454545455	0.556862500000000	0.419644886363636	0.006497159090909		1
002782:	0.010515909090909	0.730242045454545	0.251942613636364	0.007299431818182		1
002783:	0.018800568181818	0.693278409090909	0.274532386363636	0.013388636363636		1
002784:	0.045205113636364	0.616768750000000	0.326712500000000	0.011313636363636		1
002785:	0.007668750000000	0.924464204545455	0.064543181818182	0.003323863636364		1
002786:	0.012006250000000	0.837710795454545	0.145114204545455	0.005168750000000		1
002787:	0.010900000000000	0.387311363636364	0.598565340909091	0.003223295454545		1
002788:	0.346352840909091	0.392815340909091	0.227634090909091	0.033197727272727		1
002789:	0.352777272727273	0.451856818181818	0.167992045454545	0.027373863636364		1
002790:	0.011882386363636	0.467183522727273	0.516451704545455	0.004482386363636		1
002791:	0.019453409090909	0.266489204545455	0.707996590909091	0.006060795454545		1
002792:	0.020376136363636	0.409915340909091	0.562728409090909	0.006980113636364		1
002793:	0.015742613636364	0.388428977272727	0.589651704545455	0.006176704545455		1
002794:	0.024623295454545	0.351832386363636	0.601027272727273	0.022517045454545		1
002795:	0.000262500000000	0.012038636363636	0.758402272727273	0.229296590909091		1
002796:	0.011765909090909	0.892333522727273	0.091796022727273	0.004104545454545		1
002797:	0.012739204545455	0.779276136363636	0.203247727272727	0.004736931818182		1
002798:	0.015862500000000	0.269306818181818	0.705755113636364	0.009075568181818		1
002799:	0.028393181818182	0.566151136363636	0.383184659090909	0.022271022727273		1
002800:	0.291244886363636	0.335709659090909	0.364046022727273	0.008999431818182		1
002801:	0.030569886363636	0.489475000000000	0.466337500000000	0.013617613636364		1
002802:	0.026638636363636	0.322534090909091	0.645987500000000	0.004839772727273		1
002803:	0.031285795454545	0.193863636363636	0.769325000000000	0.005525568181818		1
002804:	0.043789772727273	0.068835227272727	0.881524431818182	0.005850568181818		1
002805:	0.211641477272727	0.167122727272727	0.604197159090909	0.017038636363636		1
002806:	0.037780113636364	0.172259659090909	0.783240340909091	0.006719886363636		1
002807:	0.006561931818182	0.020570454545455	0.413826136363636	0.559041477272727		1
002808:	0.023876704545455	0.472776136363636	0.499017613636364	0.004329545454545		1
002809:	0.154198295454545	0.257751136363636	0.576888636363636	0.011161931818182		1
002810:	0.028580113636364	0.166752272727273	0.801381250000000	0.003286363636364		1
002811:	0.079723295454545	0.135290340909091	0.769051136363636	0.015935227272727		1
002812:	0.009657954545455	0.307777272727273	0.327726136363636	0.354838636363636		1
002813:	0.047558522727273	0.806655113636364	0.138075000000000	0.007711363636364		1
002814:	0.172050000000000	0.120293181818182	0.660823295454545	0.046833522727273		1
002815:	0.105428409090909	0.069909090909091	0.814793181818182	0.009869318181818		1
002816:	0.033799431818182	0.126224431818182	0.834352272727273	0.005623863636364		1
002817:	0.038932386363636	0.213235227272727	0.743315340909091	0.004517045454545		1
