30000	2	3	
228.177	-2.25054	-4.44211	-167.012	2.76091	3.05793	
226.141	-2.31108	-4.38902	-161.506	2.75792	2.94222	
239.099	-2.14715	-4.69226	-167.495	2.77349	3.06539	
241.132	-2.21749	-4.72135	-164.079	2.73521	3.0009	
236.119	-2.28489	-4.6026	-171.637	2.68212	3.17112	
235.418	-2.30874	-4.58583	-170.742	2.71095	3.14598	
236.49	-2.28375	-4.61232	-175.287	2.6784	3.24742	
239.774	-2.27306	-4.68383	-175.846	2.7654	3.24664	
239.105	-2.26528	-4.66882	-180.379	2.76538	3.34344	
235.047	-2.34245	-4.57093	-170.907	2.75364	3.14535	
225.736	-2.30184	-4.37932	-169.059	2.84181	3.09004	
226.162	-2.30403	-4.38937	-170.05	2.71851	3.13259	
215.838	-2.36834	-4.15844	-175.16	2.73649	3.23676	
228.063	-2.24398	-4.43979	-167.461	2.61639	3.09538	
226.109	-2.17139	-4.41177	-171.947	2.73241	3.17003	
216.002	-2.1343	-4.20496	-170.664	2.71465	3.14385	
211.484	-2.10243	-4.11469	-170.092	2.77318	3.12139	
203.271	-2.15927	-3.93224	-161.395	2.72309	2.9452	
200.62	-2.23963	-3.86113	-169.374	2.75872	3.10821	
213.622	-2.22493	-4.13811	-164.226	2.74197	3.00188	
215.518	-2.20569	-4.18122	-164.927	2.7935	3.00823	
214.152	-2.23329	-4.14857	-163.94	2.764	2.99391	
210.392	-2.22512	-4.06948	-164.215	2.7802	2.99534	
216.393	-2.19044	-4.20269	-159.836	2.82761	2.89385	
216.862	-2.18716	-4.21434	-162.405	2.82192	2.94812	
223.358	-2.19126	-4.35122	-162.68	2.9002	2.94037	
210.669	-2.15953	-4.08721	-160.85	2.84578	2.91085	
216.196	-2.25979	-4.1884	-170.475	2.89847	3.10669	
218.509	-2.13424	-4.25786	-168.718	2.87707	3.07302	
206.104	-2.21512	-3.98132	-167.04	2.94622	3.0237	
207.585	-2.13113	-4.02641	-156.146	2.85917	2.80909	
211.867	-2.06593	-4.13043	-164.516	2.90141	2.97906	
215.876	-2.07588	-4.213	-164.879	2.84425	2.99703	
221.52	-2.13374	-4.32072	-161.64	2.86676	2.9245	
233.774	-2.22493	-4.5651	-164.439	2.82655	2.98991	
238.668	-2.17131	-4.67962	-160.631	2.74652	2.92343	
240.015	-2.10276	-4.72056	-162.31	2.78271	2.95333	
230.776	-2.18336	-4.51049	-150.733	2.79582	2.70582	
234.886	-2.28124	-4.57893	-160.476	2.8823	2.89701	
237.57	-2.131	-4.66083	-159.549	2.82916	2.88594	
236.04	-2.27546	-4.60369	-153.965	2.89647	2.7574	
234.859	-2.30262	-4.57503	-162.894	2.85116	2.95413	
236.472	-2.28573	-4.61043	-163.321	2.71801	2.98714	
235.192	-2.23477	-4.59331	-159.618	2.78863	2.89429	
238.91	-2.33052	-4.65459	-162.188	2.65192	2.97507	
232.708	-2.31209	-4.5262	-163.798	2.70634	2.9969	
233.991	-2.40823	-4.53746	-156.025	2.60701	2.84968	
239.055	-2.3532	-4.65465	-155.417	2.57349	2.84238	
229.562	-2.31029	-4.46027	-158.797	2.6039	2.91006	
240.639	-2.2608	-4.70456	-156.594	2.70848	2.84388	
232.831	-2.13991	-4.56112	-161.322	2.65351	2.95505	
217.95	-2.1786	-4.23911	-159.509	2.4928	2.94403	
217.23	-2.12347	-4.23338	-147.611	2.62617	2.66633	
227.779	-2.14765	-4.45386	-145.344	2.60448	2.62353	
230.64	-2.0938	-4.52402	-163.701	2.54865	3.02171	
225.734	-2.07334	-4.42229	-150.709	2.52685	2.75168	
230.466	-2.19781	-4.50084	-159.378	2.58779	2.92546	
232.946	-2.14868	-4.56246	-168.676	2.60983	3.11888	
227.624	-2.14326	-4.45043	-161.784	2.70317	2.95673	
239.259	-2.22028	-4.68296	-158.17	2.67238	2.88592	
227.931	-2.31809	-4.42535	-155.7	2.76394	2.81851	
230.317	-2.14592	-4.50637	-160.949	2.73543	2.93322	
228.793	-2.23042	-4.45791	-165.514	2.68923	3.04039	
221.939	-2.22703	-4.31372	-163.865	2.68687	3.00413	
218.515	-2.15978	-4.2516	-162.338	2.67865	2.97325	
225.693	-2.15142	-4.40745	-165.088	2.62067	3.04213	
232.775	-2.08456	-4.56767	-167.821	2.68783	3.08619	
234.232	-2.15483	-4.58511	-157.149	2.76394	2.84851	
229.065	-2.29231	-4.45088	-170.658	2.7906	3.1303	
235.098	-2.22401	-4.59159	-169.197	2.7959	3.09853	
225.764	-2.17723	-4.40239	-161.966	2.81753	2.94188	
223.985	-2.21845	-4.35834	-161.63	2.69616	2.9573	
229.372	-2.12442	-4.48919	-172.576	2.79332	3.17102	
236.23	-2.17105	-4.62602	-171.551	2.67772	3.16977	
226.545	-2.16882	-4.41974	-178.912	2.70008	3.32174	
224.538	-2.13002	-4.38516	-170.234	2.74971	3.1289	
218.37	-2.1396	-4.2526	-170.673	2.67803	3.1518	
211.966	-2.14012	-4.11779	-177.498	2.69969	3.29187	
209.826	-2.08385	-4.0824	-170.345	2.80391	3.12238	
211.187	-2.09853	-4.10909	-170.223	2.7373	3.13091	
212.525	-2.15349	-4.12788	-170.647	2.88672	3.11272	
208.194	-2.13044	-4.03963	-171.328	2.7596	3.14932	
216.235	-2.09776	-4.21671	-166.703	2.72808	3.05814	
216.017	-2.07048	-4.216	-166.595	2.72545	3.05635	
212.148	-2.09641	-4.13036	-167.591	2.84412	3.05628	
206.005	-2.16096	-3.98891	-158.976	2.81562	2.87773	
209.149	-2.04479	-4.07722	-160.349	2.66102	2.93526	
212.992	-2.04101	-4.15965	-157.912	2.59066	2.89517	
208.098	-1.98124	-4.06503	-152.187	2.68281	2.75782	
208.947	-2.01924	-4.07678	-161.452	2.62144	2.96412	
218.971	-2.05762	-4.282	-157.587	2.62416	2.8828	
213.669	-2.12474	-4.15626	-156.895	2.654	2.863	
214.986	-2.15411	-4.17807	-159.047	2.60858	2.91549	
213.953	-2.14387	-4.15932	-154.132	2.68017	2.79883	
219.021	-2.0906	-4.27559	-144.928	2.51395	2.6325	
209.971	-2.09423	-4.08287	-155.65	2.56152	2.8526	
203.95	-2.12931	-3.95016	-153.749	2.6756	2.79165	
207.843	-2.11677	-4.03433	-152.082	2.5977	2.77043	
206.549	-2.1103	-4.00988	-160.16	2.70833	2.92113	
211.626	-2.11634	-4.11615	-161.681	2.60738	2.97152	
208.563	-2.15784	-4.0432	-158.243	2.78641	2.86684	
204.104	-2.13225	-3.95397	-157.828	2.66328	2.88048	
209.312	-2.11356	-4.06794	-156.136	2.52923	2.86772	
208.031	-2.07618	-4.04682	-155.737	2.52253	2.85901	
211.348	-2.08301	-4.11524	-154.932	2.50024	2.84592	
215.559	-2.16853	-4.18942	-163.243	2.56463	3.01388	
206.821	-2.1415	-4.00857	-170.463	2.66493	3.14817	
206.282	-2.31905	-3.96402	-160.355	2.7397	2.92217	
209.115	-2.22351	-4.04203	-171.299	2.66043	3.16794	
213.282	-2.21485	-4.13075	-171.227	2.60698	3.1743	
210.33	-2.32024	-4.05177	-161.992	2.63943	2.97331	
210.488	-2.2271	-4.07015	-157.601	2.68673	2.87023	
206.729	-2.30182	-3.97625	-167.477	2.73768	3.07336	
206.001	-2.23654	-3.97333	-173.91	2.80307	3.19714	
203.261	-2.2956	-3.9059	-171.292	2.71927	3.15706	
202.697	-2.25468	-3.90195	-165.302	2.83606	3.00923	
205.2	-2.21719	-3.9617	-164.966	2.85643	2.99988	
223.547	-2.16919	-4.35956	-167.498	2.81516	3.05845	
215.491	-2.30201	-4.16608	-171.093	2.78091	3.14096	
212.441	-2.19817	-4.11763	-165.22	2.69345	3.03019	
212.24	-2.16022	-4.11995	-165.658	2.72198	3.03574	
208.648	-2.05131	-4.06385	-165.689	2.82485	3.0187	
208.619	-2.13738	-4.04702	-169.479	2.72831	3.11685	
208.721	-2.2088	-4.03617	-169.208	2.63027	3.12891	
214.596	-2.1344	-4.17332	-164.126	2.73753	3.00089	
203.935	-2.165	-3.94243	-166.765	2.77717	3.05013	
207.982	-2.25485	-4.01417	-158.675	2.89803	2.85668	
207.689	-2.13421	-4.02817	-166.463	2.74554	3.04767	
210.147	-2.1974	-4.06794	-160.897	2.8508	2.91122	
217.339	-2.14861	-4.23021	-161.61	2.81624	2.93301	
213.312	-2.13906	-4.1466	-161.435	2.76341	2.93945	
205.579	-2.09452	-3.9914	-154.197	2.74671	2.78748	
205.565	-2.06646	-3.99682	-149.5	2.76928	2.68402	
214.226	-1.96798	-4.19739	-153.679	2.84827	2.75875	
210.913	-2.13464	-4.09742	-155.448	2.83683	2.79842	
220.049	-2.12717	-4.29278	-163.501	2.88025	2.96232	
214.025	-2.15175	-4.16059	-160.028	2.83173	2.89667	
212.641	-2.22337	-4.11748	-160.533	2.78472	2.91554	
220.098	-2.14243	-4.29158	-158.237	2.75061	2.87435	
215.085	-2.1231	-4.1873	-156.696	2.74481	2.84256	
212.056	-2.06761	-4.1345	-159.004	2.82261	2.8773	
223.293	-2.07904	-4.37044	-157.088	2.8139	2.83873	
227.463	-2.13725	-4.44676	-156.551	2.90681	2.81155	
221.268	-2.19813	-4.30517	-151.806	2.9473	2.70297	
225.947	-2.08115	-4.42346	-150.196	2.88659	2.67982	
220.993	-2.13844	-4.30819	-160.926	2.81443	2.9193	
227.179	-2.19223	-4.43075	-150.523	2.83017	2.69727	
227.384	-2.18828	-4.43564	-151.429	2.8703	2.70853	
236.788	-2.21679	-4.63103	-149.733	2.89355	2.67045	
227.956	-2.21601	-4.44202	-153.226	2.86726	2.7491	
224.224	-2.16836	-4.37258	-151.966	2.88476	2.7195	
225.248	-2.22686	-4.38409	-156.006	2.87791	2.80539	
233.606	-2.0788	-4.58714	-152.101	2.89473	2.71861	
233.404	-2.02294	-4.59314	-144.111	2.9256	2.54334	
234.264	-2.04241	-4.60864	-142.421	2.87872	2.51665	
241.986	-1.99693	-4.78119	-153.607	2.83335	2.76168	
229.796	-2.12795	-4.49852	-149.963	2.81187	2.68738	
228.167	-2.09465	-4.4686	-145.277	2.78426	2.59436	
233.521	-2.09641	-4.58105	-147.164	2.79415	2.63247	
230.256	-2.07784	-4.51564	-146.938	2.78561	2.62867	
234.003	-2.09884	-4.59093	-138.905	2.89719	2.43741	
229.973	-2.07574	-4.51033	-140.228	2.90486	2.4633	
232.371	-2.11804	-4.55441	-134.661	2.88333	2.34842	
228.488	-2.15244	-4.46539	-142.504	2.81629	2.5275	
225.028	-2.15567	-4.39313	-148.472	2.86554	2.64461	
216.831	-2.18705	-4.21425	-142.801	2.78989	2.53832	
222.112	-2.10096	-4.3414	-146.196	2.85466	2.5988	
219.069	-2.10642	-4.27646	-149.361	2.82842	2.66955	
227.204	-2.07119	-4.45556	-144.416	2.81177	2.56848	
230.251	-2.03681	-4.52699	-143.758	2.88796	2.54088	
226.88	-1.9982	-4.46085	-149.091	2.84594	2.66261	
232.018	-2.08434	-4.55466	-145.572	2.90006	2.57888	
245.277	-2.03819	-4.84406	-133.909	2.95652	2.32063	
231.173	-2.12186	-4.5322	-139.158	3.01251	2.42186	
231.245	-2.17006	-4.52305	-134.817	2.9269	2.34507	
238.962	-2.11296	-4.69602	-144.309	3.00696	2.53201	
239.877	-2.22828	-4.69452	-150.086	2.91145	2.67201	
229.72	-2.17657	-4.48919	-145.233	2.99072	2.55553	
219.367	-2.22574	-4.25988	-139.391	2.90581	2.44427	
222.987	-2.19196	-4.34401	-141.183	2.93675	2.47777	
222.361	-2.20411	-4.33013	-145.629	3.02004	2.55877	
235.547	-2.1049	-4.628	-143.437	3.09269	2.49981	
235.04	-2.21387	-4.59636	-146.383	3.05683	2.56979	
237.837	-2.13299	-4.6689	-145.703	2.991	2.56422	
230.267	-2.23805	-4.49039	-148.673	3.07654	2.61317	
237.877	-2.19287	-4.65863	-145.825	3.02838	2.56157	
226.363	-2.20846	-4.41278	-147.705	2.99469	2.60547	
229.006	-2.18584	-4.4715	-136.99	2.99234	2.37774	
231.546	-2.18003	-4.52732	-141.827	2.80768	2.51306	
237.767	-2.19823	-4.65772	-145.355	2.93692	2.56517	
231.299	-2.15388	-4.52731	-148.942	2.86029	2.65697	
230.53	-2.20067	-4.50376	-143.09	2.99177	2.50996	
242.852	-2.08803	-4.78478	-156.283	2.89769	2.80551	
237.009	-2.15075	-4.64805	-158.276	2.99401	2.83212	
232.611	-2.13138	-4.55856	-154.313	2.92721	2.76055	
230.552	-2.14304	-4.5131	-152.897	2.9736	2.72161	
219.41	-2.18942	-4.26879	-147.874	3.07725	2.59646	
224.683	-2.18789	-4.38086	-150.724	3.08237	2.65525	
230.213	-2.02047	-4.52844	-155.178	3.08327	2.74955	
218.798	-2.01403	-4.287	-161.115	3.05726	2.88076	
221.094	-2.1217	-4.31601	-160.482	3.07479	2.86371	
231.22	-2.10858	-4.5348	-160.242	3.17428	2.84117	
241.056	-2.15615	-4.73499	-161.786	3.12286	2.88379	
238.162	-2.09619	-4.68525	-160.704	3.05642	2.8724	
234.37	-2.22271	-4.58112	-163.942	3.05545	2.94042	
230.129	-2.25974	-4.48612	-166.019	3.05848	2.98376	
229.886	-2.19204	-4.49156	-157.946	3.0787	2.80894	
225.849	-2.24261	-4.39775	-165.759	3.0546	2.98051	
238.501	-2.19457	-4.67427	-156.239	3.07031	2.7754	
239.167	-2.21393	-4.68432	-157.762	3.15232	2.79228	
231.016	-2.28751	-4.49807	-152.932	3.20418	2.68113	
238.645	-2.26888	-4.66536	-152.137	3.29878	2.64823	
242.951	-2.20316	-4.76675	-158.863	3.09691	2.82748	
235.772	-2.30582	-4.59709	-159.721	3.23429	2.82002	
228.639	-2.38559	-4.43046	-152.556	3.21901	2.67126	
239.514	-2.3461	-4.67001	-149.845	3.17687	2.62097	
235.631	-2.3564	-4.58385	-158.092	3.16866	2.79719	
246.466	-2.23329	-4.8351	-152.587	3.11456	2.68945	
245.928	-2.22031	-4.82484	-146.237	3.1428	2.54996	
246.852	-2.31237	-4.82952	-150.006	3.13252	2.63241	
251.631	-2.35908	-4.92314	-151.694	3.1755	2.66115	
236.963	-2.28984	-4.62248	-147.019	3.03041	2.58701	
243.264	-2.42452	-4.73368	-150.082	3.03921	2.65039	
235.628	-2.42897	-4.57098	-153.566	2.97316	2.73589	
234.517	-2.31738	-4.56682	-153.309	2.88078	2.74595	
237.526	-2.31119	-4.63112	-156.942	2.83761	2.83052	
234.292	-2.2775	-4.56898	-150.205	2.95305	2.66785	
234.714	-2.2736	-4.57964	-138.45	2.96635	2.41601	
237.512	-2.29209	-4.63704	-148.614	2.86307	2.64872	
238.057	-2.29807	-4.6468	-148.083	2.84358	2.64116	
234.304	-2.30514	-4.56428	-143.689	2.87008	2.54393	
239.497	-2.26778	-4.68314	-151.822	2.81366	2.7265	
241.837	-2.26593	-4.7325	-151.035	2.9439	2.68664	
236.928	-2.18908	-4.64245	-143.99	2.86643	2.55096	
246.839	-2.17709	-4.85343	-156.849	2.77506	2.83934	
243.209	-2.12001	-4.78806	-153.859	2.82769	2.76684	
241.489	-2.35372	-4.70888	-149.878	2.8442	2.67966	
248.265	-2.30954	-4.85938	-152.005	2.80545	2.73219	
236.872	-2.33704	-4.6128	-144.241	2.901	2.55168	
236.204	-2.38855	-4.58919	-142.734	2.87439	2.52545	
241.905	-2.23718	-4.73627	-142.253	2.86027	2.51634	
247.143	-2.26835	-4.84434	-138.248	2.94262	2.41642	
237.397	-2.21519	-4.64563	-134.759	2.89646	2.3505	
250.196	-2.24806	-4.91123	-139.558	2.95171	2.44418	
244.165	-2.26994	-4.77929	-153.433	2.98451	2.73319	
245.089	-2.25512	-4.80018	-151.829	3.00935	2.69341	
245.569	-2.16428	-4.82757	-151.769	2.97083	2.69838	
240.987	-2.12166	-4.73748	-143.225	2.91775	2.52724	
244.397	-2.17484	-4.80013	-141.269	2.92644	2.48422	
242.362	-2.20446	-4.75222	-147.391	2.95452	2.60955	
239.561	-2.174	-4.69876	-146.27	2.91562	2.59151	
228.611	-2.23076	-4.45567	-142.316	3.11786	2.472	
226.963	-2.21895	-4.42345	-146.824	3.07159	2.57669	
228.194	-2.28199	-4.4368	-142.617	3.03579	2.49458	
236.762	-2.18253	-4.63726	-135.894	3.02955	2.35348	
239.081	-2.17038	-4.68895	-145.21	3.16222	2.52567	
239.469	-2.17989	-4.6948	-146.321	3.1046	2.56063	
231.652	-2.07919	-4.54645	-154.15	2.99129	2.74759	
229.142	-2.10565	-4.48918	-147.049	3.05299	2.58607	
230.903	-2.14978	-4.52039	-147.333	3.08275	2.58613	
234.136	-2.13497	-4.59006	-152.825	3.05731	2.70917	
237.097	-2.15344	-4.64859	-143.662	3.12364	2.50208	
234.976	-2.25311	-4.58591	-153.023	3.00322	2.72379	
236.403	-2.09254	-4.64445	-149.987	2.98904	2.65989	
220.632	-2.09096	-4.31156	-147.165	2.95006	2.60727	
220.88	-2.20616	-4.2944	-151.296	2.89169	2.70442	
222.502	-2.17417	-4.33445	-154.801	2.95685	2.7666	
233.275	-2.15931	-4.56549	-152.568	2.97928	2.71553	
233.1	-2.21349	-4.55246	-163.858	2.94623	2.96	
232.27	-2.32268	-4.5153	-155.709	2.95178	2.78786	
241.506	-2.20869	-4.73221	-157.123	2.93153	2.82145	
242.219	-2.21835	-4.74363	-156.94	2.98652	2.80677	
247.948	-2.20013	-4.87026	-168.462	2.9303	3.06118	
238.234	-2.21634	-4.66174	-172.888	2.94173	3.15282	
241.508	-2.28968	-4.71658	-158.14	2.9314	2.84357	
242.781	-2.1173	-4.77449	-167.568	2.95502	3.03832	
241.801	-2.16141	-4.74579	-172.651	2.98161	3.14236	
239.461	-2.20563	-4.68856	-165.489	2.98188	2.98977	
237.458	-2.08739	-4.66589	-161.656	2.92918	2.9172	
245.273	-2.19069	-4.81279	-153.499	3.04975	2.72332	
236.091	-2.30099	-4.59905	-161.851	2.95347	2.91783	
246.045	-2.17805	-4.83151	-169.571	2.95074	3.08075	
248.269	-2.26222	-4.86471	-163.565	2.92153	2.96044	
247.327	-2.24604	-4.84571	-160.296	2.90843	2.89313	
246.228	-2.32883	-4.80721	-160.077	2.96643	2.8778	
242.457	-2.41371	-4.71221	-167.856	2.88756	3.05717	
242.428	-2.31797	-4.73043	-166.958	2.81832	3.04927	
245.289	-2.35656	-4.78385	-164.747	2.80882	3.00539	
239.98	-2.25637	-4.69007	-168.425	2.79678	3.08704	
234.17	-2.3184	-4.55712	-164.488	2.82652	2.99713	
231.12	-2.28603	-4.49679	-164.563	2.80483	3.00266	
239.841	-2.32317	-4.67439	-172.665	2.80014	3.17546	
234.443	-2.31394	-4.56227	-171.697	2.82376	3.15125	
214.409	-2.3645	-4.12934	-173.13	2.7414	3.1964	
234.197	-2.35045	-4.55071	-166.526	2.79725	3.0482	
243.045	-2.2607	-4.75343	-169.635	2.85279	3.10382	
237.654	-2.2803	-4.63573	-166.375	2.74097	3.05485	
238.024	-2.334	-4.63476	-165.17	2.67363	3.03928	
234.824	-2.37813	-4.55926	-165.663	2.7169	3.04159	
226.774	-2.38924	-4.38733	-163.371	2.70315	2.99519	
238.919	-2.29012	-4.66172	-168.648	2.80731	3.08788	
241.533	-2.35666	-4.70535	-166.37	2.77638	3.04547	
235.236	-2.38294	-4.56699	-160.321	2.69374	2.93163	
233.96	-2.46348	-4.52684	-161.217	2.74641	2.93996	
233.888	-2.46991	-4.52349	-165.144	2.6706	3.03851	
232.94	-2.4256	-4.50998	-161.104	2.67929	2.95162	
234.492	-2.43089	-4.54316	-157.734	2.71448	2.87289	
235.962	-2.40294	-4.57834	-162.926	2.69425	2.98736	
241.602	-2.29246	-4.71751	-161.046	2.69846	2.94549	
231.971	-2.47781	-4.48147	-159.954	2.76117	2.91138	
228.426	-2.4676	-4.40689	-163.295	2.61988	3.00825	
231.52	-2.32814	-4.49873	-165.426	2.58358	3.05947	
233.577	-2.38652	-4.53329	-163.411	2.54523	3.02266	
231.495	-2.22378	-4.51689	-152.653	2.6711	2.77199	
229.965	-2.25597	-4.47793	-155.221	2.57153	2.84342	
225.202	-2.32499	-4.36324	-158.952	2.47758	2.93865	
240.976	-2.37721	-4.68979	-146.87	2.50439	2.67891	
233.615	-2.2695	-4.5524	-152.486	2.53649	2.79298	
235.415	-2.40785	-4.56653	-156.096	2.53074	2.86978	
234.326	-2.34509	-4.55505	-152.046	2.48431	2.79252	
232.159	-2.38117	-4.50268	-153.815	2.45616	2.8341	
230.946	-2.42496	-4.4681	-152.805	2.43057	2.81754	
237.411	-2.40881	-4.60829	-147.987	2.45099	2.7119	
234.768	-2.47019	-4.54274	-151.544	2.4559	2.78736	
233.326	-2.34863	-4.53377	-150.037	2.55594	2.73854	
236.596	-2.33143	-4.60562	-160.349	2.50906	2.96603	
233.942	-2.34505	-4.54542	-149.968	2.60817	2.7268	
229.031	-2.50025	-4.41391	-148.547	2.59391	2.69881	
243.289	-2.39469	-4.73438	-157.169	2.56765	2.88645	
243.192	-2.29834	-4.74898	-153.41	2.54999	2.80862	
239.287	-2.31715	-4.66273	-138.913	2.65962	2.48167	
244.993	-2.30898	-4.78569	-144.191	2.61622	2.60087	
238.403	-2.43699	-4.62259	-136.477	2.76617	2.41179	
239.7	-2.45297	-4.64628	-140.374	2.74553	2.49803	
249.972	-2.28951	-4.89472	-150.175	2.85833	2.68729	
244.8	-2.31878	-4.78135	-143.096	2.84699	2.53945	
228.497	-2.41358	-4.4181	-148.732	2.78911	2.669	
236.208	-2.30483	-4.60235	-149.18	2.80825	2.67491	
225.537	-2.32818	-4.37031	-147.797	2.67759	2.66883	
235.582	-2.29574	-4.59032	-140.637	2.73647	2.50572	
228.537	-2.23078	-4.45214	-145.781	2.72753	2.61556	
225.665	-2.29715	-4.3798	-152.485	2.67616	2.76915	
230.142	-2.22105	-4.4883	-155.483	2.77257	2.81385	
238.175	-2.12307	-4.67597	-149.947	2.68179	2.71295	
240.454	-2.196	-4.71117	-143.144	2.70203	2.5643	
241.822	-2.17145	-4.74421	-143.515	2.73584	2.56529	
246.269	-2.36244	-4.80376	-148.054	2.7066	2.66823	
243.408	-2.2524	-4.76225	-147.883	2.61215	2.68217	
237.563	-2.24384	-4.64057	-151.64	2.76249	2.73598	
232.769	-2.18633	-4.54589	-145.922	2.7543	2.61547	
235.465	-2.24821	-4.59438	-142.793	2.81264	2.53793	
235.338	-2.27983	-4.58698	-147.806	2.67225	2.6715	
239.934	-2.27401	-4.68493	-147.301	2.7592	2.64331	
233.565	-2.33038	-4.53823	-146.752	2.73602	2.63642	
233.086	-2.22488	-4.54718	-145.468	2.72543	2.60946	
226.946	-2.34255	-4.39627	-132.921	2.76832	2.3355	
230.158	-2.3626	-4.46173	-144.132	2.71891	2.58332	
232.19	-2.32997	-4.50964	-144.724	2.6382	2.60887	
243.277	-2.32081	-4.74679	-136.624	2.61302	2.44191	
243.098	-2.41234	-4.72785	-143.019	2.61631	2.57686	
237.736	-2.31258	-4.63002	-141.525	2.65683	2.53907	
245.107	-2.35984	-4.77851	-139.349	2.7183	2.4806	
244.108	-2.29725	-4.7681	-143.169	2.64416	2.57594	
231.09	-2.31609	-4.48921	-136.451	2.75277	2.41458	
233.351	-2.13779	-4.56746	-135.311	2.73369	2.39297	
236.877	-2.2654	-4.62149	-140.736	2.75217	2.50575	
227.535	-2.31406	-4.41441	-135.885	2.6197	2.42678	
239.9	-2.24699	-4.68815	-134.864	2.6341	2.40168	
248.321	-2.32006	-4.85402	-125.343	2.60491	2.20425	
243.812	-2.274	-4.76579	-126.814	2.64036	2.23033	
245.618	-2.30947	-4.79786	-121.493	2.66572	2.11327	
233.656	-2.29878	-4.54626	-125.128	2.70263	2.18399	
229.767	-2.25746	-4.47125	-119.151	2.75867	2.04836	
228.071	-2.24153	-4.43916	-123.441	2.66355	2.15547	
223.003	-2.20952	-4.3383	-124.663	2.61576	2.18985	
226.756	-2.29603	-4.40213	-121.024	2.67004	2.10331	
226.373	-2.22237	-4.40802	-126.104	2.62504	2.21891	
224.789	-2.10144	-4.39634	-126.278	2.67543	2.21289	
222.501	-2.2111	-4.32739	-114.432	2.64972	1.96611	
231.329	-2.13168	-4.52954	-118.959	2.68962	2.05606	
221.638	-2.12897	-4.32275	-126.79	2.72636	2.21653	
228.241	-2.12518	-4.46203	-126.905	2.69983	2.22236	
232.489	-2.11098	-4.5565	-125.063	2.65619	2.19046	
221.346	-2.12074	-4.3171	-128.069	2.63968	2.25737	
226.936	-2.01003	-4.45601	-123.337	2.7484	2.13837	
228.335	-1.98069	-4.4907	-124.291	2.72204	2.16181	
220.806	-2.09991	-4.30988	-121.61	2.74317	2.10172	
223.075	-1.93363	-4.38852	-119.696	2.78295	2.05445	
230.773	-2.01719	-4.53702	-123.196	2.78342	2.12897	
226.658	-2.02303	-4.44795	-124.601	2.72931	2.16882	
229.284	-2.11276	-4.48897	-137.448	2.77982	2.43198	
233.915	-2.08487	-4.59167	-140.423	2.80063	2.49219	
238.314	-2.14633	-4.67188	-146.308	2.7149	2.63169	
242.223	-2.13245	-4.75913	-143.705	2.7288	2.57424	
242.635	-2.20348	-4.7548	-145.048	2.84609	2.58223	
244.891	-2.14915	-4.81114	-140.51	2.73365	2.50314	
239.155	-2.15785	-4.68906	-141.296	2.7771	2.51231	
235.241	-2.08617	-4.61927	-147.022	2.77785	2.63426	
224.035	-2.12771	-4.37319	-143.595	2.70765	2.57461	
231.878	-2.08361	-4.54875	-139.218	2.76106	2.47198	
229.942	-2.11434	-4.50262	-141.271	2.70556	2.52563	
224.148	-2.16981	-4.36882	-135.47	2.68366	2.40639	
219.349	-2.17035	-4.26517	-146.343	2.68346	2.63637	
218.976	-2.2262	-4.25016	-144.739	2.66318	2.60802	
213.42	-2.12359	-4.14913	-145.792	2.62782	2.63591	
213.38	-2.12461	-4.14959	-155.778	2.6138	2.85193	
218.12	-2.24548	-4.22864	-150.195	2.52872	2.74645	
216.313	-2.19265	-4.19897	-148.291	2.51134	2.70951	
222.667	-2.27167	-4.31804	-146.71	2.61239	2.65774	
221.918	-2.21431	-4.31378	-147.742	2.53428	2.69347	
228.985	-2.21252	-4.46384	-145.295	2.53876	2.64052	
221.716	-2.14267	-4.32504	-139.494	2.52696	2.51984	
205.066	-2.21215	-3.95889	-139.149	2.49702	2.51765	
212.005	-2.15784	-4.11582	-132.768	2.46183	2.38735	
221.204	-2.18321	-4.30498	-135.664	2.51143	2.43926	
213.917	-2.19495	-4.14848	-137.201	2.59617	2.45607	
216.068	-2.13336	-4.20582	-139.281	2.64734	2.49312	
223.165	-2.21922	-4.34243	-130.635	2.7758	2.28601	
224.875	-2.07628	-4.40388	-138.158	2.77429	2.4452	
218.022	-2.08815	-4.25606	-142.23	2.75052	2.53687	
230.761	-2.11892	-4.52068	-138.314	2.7874	2.44778	
228.259	-2.13568	-4.46472	-144.051	2.79107	2.56897	
229.294	-2.10365	-4.49119	-143.213	2.81495	2.54765	
229.955	-2.12215	-4.50202	-143.154	2.82633	2.54381	
234.214	-2.11035	-4.5943	-138.91	2.77056	2.46454	
234.604	-2.23496	-4.58078	-138.14	2.8335	2.43692	
229.542	-2.16766	-4.48598	-131.813	2.80368	2.30736	
231.113	-2.23728	-4.5067	-133.974	2.72303	2.36636	
235.143	-2.12274	-4.61338	-139.455	2.66026	2.49441	
240.379	-2.14721	-4.71934	-134.547	2.65685	2.39107	
230.39	-2.21171	-4.49709	-130.692	2.76044	2.28967	
235.786	-2.10498	-4.63045	-129.172	2.76314	2.25868	
223.53	-2.16389	-4.35976	-134.31	2.84925	2.3515	
229.289	-2.21594	-4.47148	-134.656	2.85296	2.3598	
241.17	-2.12604	-4.74092	-139.399	2.73019	2.48143	
243.479	-2.18952	-4.77845	-142.78	2.76821	2.54712	
233.738	-2.14957	-4.5783	-147.447	2.70737	2.65737	
