Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.995741477272727	0.004258522727273		1
002536:	0.982795454545455	0.017204545454545		1
002537:	0.992769318181818	0.007230681818182		1
002538:	0.996509659090909	0.003490340909091		1
002539:	0.979423295454545	0.020576704545455		1
002540:	0.993875000000000	0.006125000000000		1
002541:	0.995836931818182	0.004163068181818		1
002542:	0.994417613636364	0.005582386363636		1
002543:	0.997491477272727	0.002508522727273		1
002544:	0.998084090909091	0.001915909090909		1
002545:	0.998201704545455	0.001798295454545		1
002546:	0.998385227272727	0.001614772727273		1
002547:	0.998206818181818	0.001793181818182		1
002548:	0.998321022727273	0.001678977272727		1
002549:	0.998147727272727	0.001852272727273		1
002550:	0.998602272727273	0.001397727272727		1
002551:	0.998527272727273	0.001472727272727		1
002552:	0.986065340909091	0.013934659090909		1
002553:	0.987885227272727	0.012114772727273		1
002554:	0.922820454545455	0.077179545454545		1
002555:	0.997459090909091	0.002540909090909		1
002556:	0.997581818181818	0.002418181818182		1
002557:	0.997827840909091	0.002172159090909		1
002558:	0.995468181818182	0.004531818181818		1
002559:	0.979245454545455	0.020754545454545		1
002560:	0.998030113636364	0.001969886363636		1
002561:	0.998227840909091	0.001772159090909		1
002562:	0.997276136363636	0.002723863636364		1
002563:	0.992348863636364	0.007651136363636		1
002564:	0.995919318181818	0.004080681818182		1
002565:	0.471155681818182	0.528844318181818		1
002566:	0.995559090909091	0.004440909090909		1
002567:	0.998601704545454	0.001398295454545		1
002568:	0.998926704545455	0.001073295454545		1
002569:	0.988091477272727	0.011908522727273		1
002570:	0.991080113636364	0.008919886363636		1
002571:	0.964826136363636	0.035173863636364		1
002572:	0.989400000000000	0.010600000000000		1
002573:	0.982503409090909	0.017496590909091		1
002574:	0.992723295454545	0.007276704545455		1
002575:	0.990177272727273	0.009822727272727		1
002576:	0.967578977272727	0.032421022727273		1
002577:	0.991252840909091	0.008747159090909		1
002578:	0.993861931818182	0.006138068181818		1
002579:	0.988429545454545	0.011570454545455		1
002580:	0.936446022727273	0.063553977272727		1
002581:	0.945433522727273	0.054566477272727		1
002582:	0.965879545454545	0.034120454545455		1
002583:	0.991678409090909	0.008321590909091		1
002584:	0.989980113636364	0.010019886363636		1
002585:	0.994921590909091	0.005078409090909		1
002586:	0.994418181818182	0.005581818181818		1
002587:	0.990774431818182	0.009225568181818		1
002588:	0.994344886363636	0.005655113636364		1
002589:	0.984803409090909	0.015196590909091		1
002590:	0.987412500000000	0.012587500000000		1
002591:	0.989634659090909	0.010365340909091		1
002592:	0.982610227272727	0.017389772727273		1
002593:	0.991254545454545	0.008745454545455		1
002594:	0.977779545454545	0.022220454545455		1
002595:	0.389417045454545	0.610582954545455		1
002596:	0.984586931818182	0.015413068181818		1
002597:	0.962124431818182	0.037875568181818		1
002598:	0.930946022727273	0.069053977272727		1
002599:	0.988029545454545	0.011970454545455		1
002600:	0.999601136363636	0.000398863636364		1
002601:	0.999578409090909	0.000421590909091		1
002602:	0.999283522727273	0.000716477272727		1
002603:	0.998991477272727	0.001008522727273		1
002604:	0.999610795454545	0.000389204545455		1
002605:	0.998660227272727	0.001339772727273		1
002606:	0.995545454545455	0.004454545454545		1
002607:	0.998613636363636	0.001386363636364		1
002608:	0.998667613636364	0.001332386363636		1
002609:	0.998660227272727	0.001339772727273		1
002610:	0.999379545454545	0.000620454545455		1
002611:	0.998923295454546	0.001076704545455		1
002612:	0.998707386363636	0.001292613636364		1
002613:	0.973975000000000	0.026025000000000		1
002614:	0.998135227272727	0.001864772727273		1
002615:	0.999289772727273	0.000710227272727		1
002616:	0.998948863636364	0.001051136363636		1
002617:	0.997210795454545	0.002789204545455		1
002618:	0.998691477272727	0.001308522727273		1
002619:	0.997056250000000	0.002943750000000		1
002620:	0.998472159090909	0.001527840909091		1
002621:	0.995155681818182	0.004844318181818		1
002622:	0.998377840909091	0.001622159090909		1
002623:	0.996632954545455	0.003367045454545		1
002624:	0.996090909090909	0.003909090909091		1
002625:	0.996271590909091	0.003728409090909		1
002626:	0.996353409090909	0.003646590909091		1
002627:	0.998010795454545	0.001989204545455		1
002628:	0.997755681818182	0.002244318181818		1
002629:	0.996139204545455	0.003860795454545		1
002630:	0.956839204545455	0.043160795454545		1
002631:	0.998064772727273	0.001935227272727		1
002632:	0.997821022727273	0.002178977272727		1
002633:	0.997693750000000	0.002306250000000		1
002634:	0.997589204545455	0.002410795454545		1
002635:	0.997436363636364	0.002563636363636		1
002636:	0.998313068181818	0.001686931818182		1
002637:	0.998182386363636	0.001817613636364		1
002638:	0.998294318181818	0.001705681818182		1
002639:	0.999656250000000	0.000343750000000		1
002640:	0.999841477272727	0.000158522727273		1
002641:	0.999765340909091	0.000234659090909		1
002642:	0.999792045454545	0.000207954545455		1
002643:	0.999778409090909	0.000221590909091		1
002644:	0.999854545454545	0.000145454545455		1
002645:	0.999804545454545	0.000195454545455		1
002646:	0.999842045454545	0.000157954545455		1
002647:	0.999847727272727	0.000152272727273		1
002648:	0.982823295454545	0.017176704545455		1
002649:	0.993679545454546	0.006320454545455		1
002650:	0.990890340909091	0.009109659090909		1
002651:	0.991763068181818	0.008236931818182		1
002652:	0.990347159090909	0.009652840909091		1
002653:	0.989848863636364	0.010151136363636		1
002654:	0.966510795454545	0.033489204545455		1
002655:	0.897818750000000	0.102181250000000		1
002656:	0.996349431818182	0.003650568181818		1
002657:	0.995542613636364	0.004457386363636		1
002658:	0.994279545454545	0.005720454545455		1
002659:	0.996894886363636	0.003105113636364		1
002660:	0.996069318181818	0.003930681818182		1
002661:	0.039356818181818	0.960643181818182		1
002662:	0.026274431818182	0.973725568181818		1
002663:	0.007513068181818	0.992486931818182		1
002664:	0.090912500000000	0.909087500000000		1
002665:	0.013426136363636	0.986573863636364		1
002666:	0.015963636363636	0.984036363636364		1
002667:	0.011391477272727	0.988608522727273		1
002668:	0.020520454545455	0.979479545454545		1
002669:	0.994319318181818	0.005680681818182		1
002670:	0.994974431818182	0.005025568181818		1
002671:	0.994855681818182	0.005144318181818		1
002672:	0.994187500000000	0.005812500000000		1
002673:	0.988539772727273	0.011460227272727		1
002674:	0.036850000000000	0.963150000000000		1
002675:	0.222971590909091	0.777028409090909		1
002676:	0.022642613636364	0.977357386363636		1
002677:	0.016127840909091	0.983872159090909		1
002678:	0.114434659090909	0.885565340909091		1
002679:	0.028324431818182	0.971675568181818		1
002680:	0.022616477272727	0.977383522727273		1
002681:	0.994756250000000	0.005243750000000		1
002682:	0.994080681818182	0.005919318181818		1
002683:	0.991168750000000	0.008831250000000		1
002684:	0.995097727272727	0.004902272727273		1
002685:	0.994259659090909	0.005740340909091		1
002686:	0.992008522727273	0.007991477272727		1
002687:	0.987494318181818	0.012505681818182		1
002688:	0.992032386363636	0.007967613636364		1
002689:	0.996095454545455	0.003904545454545		1
002690:	0.993955113636364	0.006044886363636		1
002691:	0.993463636363636	0.006536363636364		1
002692:	0.991985227272727	0.008014772727273		1
002693:	0.986144318181818	0.013855681818182		1
002694:	0.987334090909091	0.012665909090909		1
002695:	0.980181818181818	0.019818181818182		1
002696:	0.979980681818182	0.020019318181818		1
002697:	0.976978977272727	0.023021022727273		1
002698:	0.724642613636364	0.275357386363636		1
002699:	0.992430681818182	0.007569318181818		1
002700:	0.997548295454545	0.002451704545455		1
002701:	0.995422727272727	0.004577272727273		1
002702:	0.991835227272727	0.008164772727273		1
002703:	0.987500000000000	0.012500000000000		1
002704:	0.995942045454545	0.004057954545455		1
002705:	0.991148863636364	0.008851136363636		1
002706:	0.997078977272727	0.002921022727273		1
002707:	0.994843181818182	0.005156818181818		1
002708:	0.992524431818182	0.007475568181818		1
002709:	0.995381818181818	0.004618181818182		1
002710:	0.995492045454546	0.004507954545455		1
002711:	0.994618750000000	0.005381250000000		1
002712:	0.992612500000000	0.007387500000000		1
002713:	0.994766477272727	0.005233522727273		1
002714:	0.965475000000000	0.034525000000000		1
002715:	0.986765340909091	0.013234659090909		1
002716:	0.990625568181818	0.009374431818182		1
002717:	0.782069318181818	0.217930681818182		1
002718:	0.974931250000000	0.025068750000000		1
002719:	0.918491477272727	0.081508522727273		1
002720:	0.315210795454545	0.684789204545455		1
002721:	0.922326136363636	0.077673863636364		1
002722:	0.769216477272727	0.230783522727273		1
002723:	0.966090909090909	0.033909090909091		1
002724:	0.980676136363636	0.019323863636364		1
002725:	0.983760795454545	0.016239204545455		1
002726:	0.981796022727273	0.018203977272727		1
002727:	0.973464204545455	0.026535795454545		1
002728:	0.983740909090909	0.016259090909091		1
002729:	0.982928977272727	0.017071022727273		1
002730:	0.980804545454545	0.019195454545455		1
002731:	0.981077272727273	0.018922727272727		1
002732:	0.968176136363636	0.031823863636364		1
002733:	0.964005681818182	0.035994318181818		1
002734:	0.981140340909091	0.018859659090909		1
002735:	0.918211931818182	0.081788068181818		1
002736:	0.979989204545455	0.020010795454545		1
002737:	0.814630113636364	0.185369886363636		1
002738:	0.807314772727273	0.192685227272727		1
002739:	0.955231818181818	0.044768181818182		1
002740:	0.980735227272727	0.019264772727273		1
002741:	0.976007954545455	0.023992045454545		1
002742:	0.966623295454546	0.033376704545455		1
002743:	0.875855681818182	0.124144318181818		1
002744:	0.919094886363636	0.080905113636364		1
002745:	0.973195454545455	0.026804545454545		1
002746:	0.914044886363636	0.085955113636364		1
002747:	0.978410795454545	0.021589204545455		1
002748:	0.941402272727273	0.058597727272727		1
002749:	0.977268181818182	0.022731818181818		1
002750:	0.974130113636364	0.025869886363636		1
002751:	0.992755113636364	0.007244886363636		1
002752:	0.998407386363636	0.001592613636364		1
002753:	0.998425000000000	0.001575000000000		1
002754:	0.998194318181818	0.001805681818182		1
002755:	0.998818750000000	0.001181250000000		1
002756:	0.998195454545455	0.001804545454545		1
002757:	0.997822159090909	0.002177840909091		1
002758:	0.998281818181818	0.001718181818182		1
002759:	0.998896022727273	0.001103977272727		1
002760:	0.999157386363636	0.000842613636364		1
002761:	0.999407386363636	0.000592613636364		1
002762:	0.998836931818182	0.001163068181818		1
002763:	0.998947159090909	0.001052840909091		1
002764:	0.999294318181818	0.000705681818182		1
002765:	0.999400568181818	0.000599431818182		1
002766:	0.998985227272727	0.001014772727273		1
002767:	0.997695454545454	0.002304545454545		1
002768:	0.997923295454546	0.002076704545455		1
002769:	0.997917045454545	0.002082954545455		1
002770:	0.999165340909091	0.000834659090909		1
002771:	0.999297727272727	0.000702272727273		1
002772:	0.998326136363636	0.001673863636364		1
002773:	0.997330113636364	0.002669886363636		1
002774:	0.998836931818182	0.001163068181818		1
002775:	0.998526704545455	0.001473295454545		1
002776:	0.999164772727273	0.000835227272727		1
002777:	0.998308522727273	0.001691477272727		1
002778:	0.999099431818182	0.000900568181818		1
002779:	0.998182386363636	0.001817613636364		1
002780:	0.998885227272727	0.001114772727273		1
002781:	0.999772159090909	0.000227840909091		1
002782:	0.999765340909091	0.000234659090909		1
002783:	0.999726704545455	0.000273295454545		1
002784:	0.999359090909091	0.000640909090909		1
002785:	0.999803977272727	0.000196022727273		1
002786:	0.999678409090909	0.000321590909091		1
002787:	0.999765340909091	0.000234659090909		1
002788:	0.999564204545455	0.000435795454545		1
002789:	0.973934659090909	0.026065340909091		1
002790:	0.999419886363636	0.000580113636364		1
002791:	0.999566477272727	0.000433522727273		1
002792:	0.999485795454545	0.000514204545455		1
002793:	0.999554545454545	0.000445454545455		1
002794:	0.999530681818182	0.000469318181818		1
002795:	0.999711363636364	0.000288636363636		1
002796:	0.999268181818182	0.000731818181818		1
002797:	0.999473863636364	0.000526136363636		1
002798:	0.999244886363636	0.000755113636364		1
002799:	0.994460227272727	0.005539772727273		1
002800:	0.993830681818182	0.006169318181818		1
002801:	0.997778409090909	0.002221590909091		1
002802:	0.997588068181818	0.002411931818182		1
002803:	0.997936363636364	0.002063636363636		1
002804:	0.996415909090909	0.003584090909091		1
002805:	0.995456250000000	0.004543750000000		1
002806:	0.996122727272727	0.003877272727273		1
002807:	0.988858522727273	0.011141477272727		1
002808:	0.997354545454545	0.002645454545455		1
002809:	0.994931250000000	0.005068750000000		1
002810:	0.996288636363636	0.003711363636364		1
002811:	0.993226136363636	0.006773863636364		1
002812:	0.994235795454545	0.005764204545455		1
002813:	0.995690909090909	0.004309090909091		1
002814:	0.954459659090909	0.045540340909091		1
002815:	0.984285227272727	0.015714772727273		1
002816:	0.993527272727273	0.006472727272727		1
002817:	0.990628409090909	0.009371590909091		1
002818:	0.988427840909091	0.011572159090909		1
002819:	0.972321590909091	0.027678409090909		1
002820:	0.978636363636364	0.021363636363636		1
002821:	0.923692045454545	0.076307954545455		1
002822:	0.995925000000000	0.004075000000000		1
002823:	0.995570454545455	0.004429545454545		1
002824:	0.995836363636364	0.004163636363636		1
002825:	0.989959090909091	0.010040909090909		1
002826:	0.993765340909091	0.006234659090909		1
002827:	0.993495454545455	0.006504545454545		1
002828:	0.988392613636364	0.011607386363636		1
002829:	0.988102840909091	0.011897159090909		1
002830:	0.992463636363636	0.007536363636364		1
002831:	0.993619886363636	0.006380113636364		1
002832:	0.992536363636364	0.007463636363636		1
002833:	0.985945454545455	0.014054545454545		1
002834:	0.994615340909091	0.005384659090909		1
002835:	0.964543750000000	0.035456250000000		1
002836:	0.956875000000000	0.043125000000000		1
002837:	0.983327272727273	0.016672727272727		1
002838:	0.989302272727273	0.010697727272727		1
002839:	0.984888636363636	0.015111363636364		1
002840:	0.812546022727273	0.187453977272727		1
002841:	0.977246590909091	0.022753409090909		1
002842:	0.981580113636364	0.018419886363636		1
002843:	0.973453409090909	0.026546590909091		1
002844:	0.987694318181818	0.012305681818182		1
002845:	0.980981250000000	0.019018750000000		1
002846:	0.985897159090909	0.014102840909091		1
002847:	0.977024431818182	0.022975568181818		1
002848:	0.967657386363636	0.032342613636364		1
002849:	0.990826136363636	0.009173863636364		1
002850:	0.973378409090909	0.026621590909091		1
002851:	0.970463068181818	0.029536931818182		1
002852:	0.991280113636364	0.008719886363636		1
002853:	0.990714772727273	0.009285227272727		1
002854:	0.983027840909091	0.016972159090909		1
002855:	0.934072159090909	0.065927840909091		1
002856:	0.987496022727273	0.012503977272727		1
002857:	0.991759659090909	0.008240340909091		1
002858:	0.982042613636364	0.017957386363636		1
002859:	0.957732386363636	0.042267613636364		1
002860:	0.970578409090909	0.029421590909091		1
002861:	0.988914204545455	0.011085795454545		1
002862:	0.988608522727273	0.011391477272727		1
002863:	0.789918181818182	0.210081818181818		1
002864:	0.982690909090909	0.017309090909091		1
002865:	0.981908522727273	0.018091477272727		1
002866:	0.982786931818182	0.017213068181818		1
002867:	0.978719886363636	0.021280113636364		1
002868:	0.058079545454545	0.941920454545455		1
002869:	0.055094318181818	0.944905681818182		1
002870:	0.068717613636364	0.931282386363636		1
002871:	0.055788636363636	0.944211363636364		1
002872:	0.534307954545455	0.465692045454545		1
002873:	0.984253977272727	0.015746022727273		1
002874:	0.991422727272727	0.008577272727273		1
002875:	0.992161931818182	0.007838068181818		1
002876:	0.988995454545455	0.011004545454545		1
002877:	0.992959090909091	0.007040909090909		1
002878:	0.983251704545455	0.016748295454545		1
002879:	0.979381250000000	0.020618750000000		1
002880:	0.990747727272727	0.009252272727273		1
002881:	0.990842045454545	0.009157954545455		1
002882:	0.992932954545454	0.007067045454545		1
002883:	0.991129545454545	0.008870454545455		1
002884:	0.995973863636364	0.004026136363636		1
002885:	0.992750000000000	0.007250000000000		1
002886:	0.986019886363636	0.013980113636364		1
002887:	0.992920454545455	0.007079545454545		1
002888:	0.993346022727273	0.006653977272727		1
002889:	0.983771022727273	0.016228977272727		1
002890:	0.990872159090909	0.009127840909091		1
002891:	0.995061931818182	0.004938068181818		1
002892:	0.994672727272727	0.005327272727273		1
002893:	0.992632954545455	0.007367045454545		1
002894:	0.990621022727273	0.009378977272727		1
002895:	0.985631818181818	0.014368181818182		1
002896:	0.796223295454546	0.203776704545455		1
002897:	0.982092045454545	0.017907954545455		1
002898:	0.992332954545455	0.007667045454545		1
002899:	0.978440340909091	0.021559659090909		1
002900:	0.988127840909091	0.011872159090909		1
002901:	0.991119318181818	0.008880681818182		1
002902:	0.984021022727273	0.015978977272727		1
002903:	0.967282386363636	0.032717613636364		1
002904:	0.989325000000000	0.010675000000000		1
002905:	0.986119886363636	0.013880113636364		1
002906:	0.990460227272727	0.009539772727273		1
002907:	0.987167613636364	0.012832386363636		1
002908:	0.024481250000000	0.975518750000000		1
002909:	0.103915340909091	0.896084659090909		1
002910:	0.038624431818182	0.961375568181818		1
002911:	0.033394886363636	0.966605113636364		1
002912:	0.014982386363636	0.985017613636364		1
002913:	0.073319886363636	0.926680113636364		1
002914:	0.133893181818182	0.866106818181818		1
002915:	0.969641477272727	0.030358522727273		1
002916:	0.830627272727273	0.169372727272727		1
002917:	0.891962500000000	0.108037500000000		1
002918:	0.967857954545455	0.032142045454545		1
002919:	0.661905681818182	0.338094318181818		1
002920:	0.936942045454545	0.063057954545455		1
002921:	0.927792613636364	0.072207386363636		1
002922:	0.964405681818182	0.035594318181818		1
002923:	0.315382954545455	0.684617045454545		1
002924:	0.974306250000000	0.025693750000000		1
002925:	0.974445454545455	0.025554545454545		1
002926:	0.982700568181818	0.017299431818182		1
002927:	0.947868750000000	0.052131250000000		1
002928:	0.990127840909091	0.009872159090909		1
002929:	0.958796022727273	0.041203977272727		1
002930:	0.976769886363636	0.023230113636364		1
002931:	0.959612500000000	0.040387500000000		1
002932:	0.979669886363636	0.020330113636364		1
002933:	0.942984090909091	0.057015909090909		1
002934:	0.968180681818182	0.031819318181818		1
002935:	0.977698295454545	0.022301704545455		1
002936:	0.945117613636364	0.054882386363636		1
002937:	0.977969886363636	0.022030113636364		1
002938:	0.976723295454546	0.023276704545455		1
002939:	0.960378977272727	0.039621022727273		1
002940:	0.967960795454545	0.032039204545455		1
002941:	0.977105113636364	0.022894886363636		1
002942:	0.021948295454545	0.978051704545455		1
002943:	0.258693181818182	0.741306818181818		1
002944:	0.020695454545455	0.979304545454545		1
002945:	0.040732954545455	0.959267045454545		1
002946:	0.445768750000000	0.554231250000000		1
002947:	0.847948295454545	0.152051704545455		1
002948:	0.739825568181818	0.260174431818182		1
002949:	0.607069886363636	0.392930113636364		1
002950:	0.803058522727273	0.196941477272727		1
002951:	0.679354545454545	0.320645454545455		1
002952:	0.447073295454545	0.552926704545455		1
002953:	0.850036363636364	0.149963636363636		1
002954:	0.931807954545455	0.068192045454545		1
002955:	0.792089204545455	0.207910795454545		1
002956:	0.696871022727273	0.303128977272727		1
002957:	0.953451704545455	0.046548295454545		1
002958:	0.914303977272727	0.085696022727273		1
002959:	0.849482386363636	0.150517613636364		1
002960:	0.410340340909091	0.589659659090909		1
002961:	0.572331818181818	0.427668181818182		1
002962:	0.830360227272727	0.169639772727273		1
002963:	0.963888636363636	0.036111363636364		1
002964:	0.969441477272727	0.030558522727273		1
002965:	0.659218181818182	0.340781818181818		1
002966:	0.968256818181818	0.031743181818182		1
002967:	0.759043750000000	0.240956250000000		1
002968:	0.872794886363636	0.127205113636364		1
002969:	0.656527272727273	0.343472727272727		1
002970:	0.976840340909091	0.023159659090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988201938764980
Allele 001	0.011798061235016

Locus 002
Allele 000	0.137005964588924
Allele 001	0.862994035411083

Locus 003
Allele 000	0.562654658754129
Allele 001	0.437345341245874

Locus 004
Allele 000	0.054584008288067
Allele 001	0.945415991711930

Locus 005
Allele 000	0.509043842349642
Allele 001	0.490956157650359

Locus 006
Allele 000	0.109394484512930
Allele 001	0.890605515487070

Locus 007
Allele 000	0.096449151081494
Allele 001	0.903550848918507

Locus 008
Allele 000	0.030829915498040
Allele 001	0.969170084501962

Locus 009
Allele 000	0.079262251936298
Allele 001	0.920737748063698

Locus 010
Allele 000	0.970262750072114
Allele 001	0.029737249927891

Locus 011
Allele 000	0.988590051957744
Allele 001	0.011409948042261

Locus 012
Allele 000	0.609812851669865
Allele 001	0.390187148330138

Locus 013
Allele 000	0.990094385917716
Allele 001	0.009905614082281

Locus 014
Allele 000	0.797730266626590
Allele 001	0.202269733373414

Locus 015
Allele 000	0.997603181474039
Allele 001	0.002396818525961

Locus 016
Allele 000	0.998198401065911
Allele 001	0.001801598934091

Locus 017
Allele 000	0.998562619130141
Allele 001	0.001437380869858

Locus 018
Allele 000	0.999188988464901
Allele 001	0.000811011535099

Locus 019
Allele 000	0.997762590214778
Allele 001	0.002237409785225

Locus 020
Allele 000	0.961550194667867
Allele 001	0.038449805332138

Locus 021
Allele 000	0.985231608596343
Allele 001	0.014768391403657

Locus 022
Allele 000	0.997731597051701
Allele 001	0.002268402948299

Locus 023
Allele 000	0.998366734447301
Allele 001	0.001633265552695

Locus 024
Allele 000	0.998402184864625
Allele 001	0.001597815135384

Locus 025
Allele 000	0.995325688567456
Allele 001	0.004674311432543

Locus 026
Allele 000	0.831620134699919
Allele 001	0.168379865300080

Locus 027
Allele 000	0.910548060386279
Allele 001	0.089451939613716

Locus 028
Allele 000	0.966705162451529
Allele 001	0.033294837548473

Locus 029
Allele 000	0.998931250720193
Allele 001	0.001068749279807

Locus 030
Allele 000	0.986751471803089
Allele 001	0.013248528196910

Locus 031
Allele 000	0.997464641160733
Allele 001	0.002535358839269

Locus 032
Allele 000	0.997558324823898
Allele 001	0.002441675176104

Locus 033
Allele 000	0.969421305040039
Allele 001	0.030578694959958

Locus 034
Allele 000	0.994919342597457
Allele 001	0.005080657402547

Locus 035
Allele 000	0.924561895044267
Allele 001	0.075438104955731

Locus 036
Allele 000	0.821379844664715
Allele 001	0.178620155335286

Locus 037
Allele 000	0.985335600851802
Allele 001	0.014664399148205

Locus 038
Allele 000	0.942608003888609
Allele 001	0.057391996111390

Locus 039
Allele 000	0.977674321427202
Allele 001	0.022325678572796

Locus 040
Allele 000	0.997954824239981
Allele 001	0.002045175760028

Locus 041
Allele 000	0.966457483026881
Allele 001	0.033542516973116

Locus 042
Allele 000	0.931999341094720
Allele 001	0.068000658905287

Locus 043
Allele 000	0.908566581359491
Allele 001	0.091433418640512

Locus 044
Allele 000	0.984399250220038
Allele 001	0.015600749779964

Locus 045
Allele 000	0.587146586799913
Allele 001	0.412853413200081

Locus 046
Allele 000	0.995939619918900
Allele 001	0.004060380081099

Locus 047
Allele 000	0.691498209746489
Allele 001	0.308501790253508

Locus 048
Allele 000	0.993067542525632
Allele 001	0.006932457474364

Locus 049
Allele 000	0.965487247979022
Allele 001	0.034512752020977

Locus 050
Allele 000	0.994441839742857
Allele 001	0.005558160257145

Locus 051
Allele 000	0.925339486691010
Allele 001	0.074660513308995

Locus 052
Allele 000	0.968174606394738
Allele 001	0.031825393605253

Locus 053
Allele 000	0.995133519619523
Allele 001	0.004866480380475

Locus 054
Allele 000	0.990376379678921
Allele 001	0.009623620321082

Locus 055
Allele 000	0.937876398378202
Allele 001	0.062123601621800

Locus 056
Allele 000	0.797758805378866
Allele 001	0.202241194621129

Locus 057
Allele 000	0.986202218876634
Allele 001	0.013797781123365

Locus 058
Allele 000	0.954036172999890
Allele 001	0.045963827000113

Locus 059
Allele 000	0.949119963307263
Allele 001	0.050880036692735

Locus 060
Allele 000	0.992539379388095
Allele 001	0.007460620611903

Locus 061
Allele 000	0.998942742568004
Allele 001	0.001057257431994

Locus 062
Allele 000	0.990098575478255
Allele 001	0.009901424521747

Locus 063
Allele 000	0.996471284199190
Allele 001	0.003528715800808

Locus 064
Allele 000	0.900432397371124
Allele 001	0.099567602628880

Locus 065
Allele 000	0.996083578917109
Allele 001	0.003916421082886

Locus 066
Allele 000	0.992391678845765
Allele 001	0.007608321154235

Locus 067
Allele 000	0.964170409630856
Allele 001	0.035829590369146

Locus 068
Allele 000	0.882542787167920
Allele 001	0.115295751886461
Allele 002	0.002161460945625

Locus 069
Allele 000	0.805999438453058
Allele 001	0.194000561546942

Locus 070
Allele 000	0.997037775053599
Allele 001	0.002962224946398

Locus 071
Allele 000	0.997465053470185
Allele 001	0.002534946529818

Locus 072
Allele 000	0.742825792087817
Allele 001	0.257174207912188

Locus 073
Allele 000	0.995532351214815
Allele 001	0.004467648785186

Locus 074
Allele 000	0.782645075955322
Allele 001	0.217354924044679

Locus 075
Allele 000	0.983332707944934
Allele 001	0.016667292055070

Locus 076
Allele 000	0.992927057992790
Allele 001	0.007072942007206

Locus 077
Allele 000	0.666445326060057
Allele 001	0.333554673939951

Locus 078
Allele 000	0.932287670639853
Allele 001	0.067712329360143

Locus 079
Allele 000	0.992976670925742
Allele 001	0.007023329074260

Locus 080
Allele 000	0.918785214617953
Allele 001	0.081214785382045

Locus 081
Allele 000	0.401532566849714
Allele 001	0.598467433150289

Locus 082
Allele 000	0.990715244224929
Allele 001	0.009284755775071

Locus 083
Allele 000	0.992579958864699
Allele 001	0.007420041135304

Locus 084
Allele 000	0.986538783801836
Allele 001	0.013461216198167

Locus 085
Allele 000	0.670358694654207
Allele 001	0.329641305345792

Locus 086
Allele 000	0.655151352634118
Allele 001	0.344848647365886

Locus 087
Allele 000	0.895512147337034
Allele 001	0.104487852662971

Locus 088
Allele 000	0.996020818838880
Allele 001	0.003979181161120


Cluster 02
Locus 001
Allele 000	0.461729077901599
Allele 001	0.538270922098403

Locus 002
Allele 000	0.188713311739076
Allele 001	0.811286688260927

Locus 003
Allele 000	0.325429283353068
Allele 001	0.674570716646927

Locus 004
Allele 000	0.027994105311010
Allele 001	0.972005894688987

Locus 005
Allele 000	0.195115266997350
Allele 001	0.804884733002645

Locus 006
Allele 000	0.013562187130006
Allele 001	0.986437812869997

Locus 007
Allele 000	0.320161729326502
Allele 001	0.679838270673493

Locus 008
Allele 000	0.019948847936039
Allele 001	0.980051152063961

Locus 009
Allele 000	0.007886334656970
Allele 001	0.992113665343029

Locus 010
Allele 000	0.988962725820140
Allele 001	0.011037274179864

Locus 011
Allele 000	0.808037849651643
Allele 001	0.191962150348358

Locus 012
Allele 000	0.757013105083379
Allele 001	0.242986894916619

Locus 013
Allele 000	0.957898258156869
Allele 001	0.042101741843129

Locus 014
Allele 000	0.981525561863803
Allele 001	0.018474438136194

Locus 015
Allele 000	0.882239332989900
Allele 001	0.117760667010104

Locus 016
Allele 000	0.994129349563892
Allele 001	0.005870650436110

Locus 017
Allele 000	0.979672245700962
Allele 001	0.020327754299034

Locus 018
Allele 000	0.965668709773238
Allele 001	0.034331290226749

Locus 019
Allele 000	0.999385791321331
Allele 001	0.000614208678660

Locus 020
Allele 000	0.833311365087419
Allele 001	0.166688634912583

Locus 021
Allele 000	0.993154873110065
Allele 001	0.006845126889933

Locus 022
Allele 000	0.993283422298845
Allele 001	0.006716577701159

Locus 023
Allele 000	0.996456138535553
Allele 001	0.003543861464446

Locus 024
Allele 000	0.997638129662468
Allele 001	0.002361870337542

Locus 025
Allele 000	0.923734435484908
Allele 001	0.076265564515093

Locus 026
Allele 000	0.914872768982345
Allele 001	0.085127231017657

Locus 027
Allele 000	0.852938902775812
Allele 001	0.147061097224183

Locus 028
Allele 000	0.996771645821603
Allele 001	0.003228354178394

Locus 029
Allele 000	0.978737314972663
Allele 001	0.021262685027334

Locus 030
Allele 000	0.987595404514158
Allele 001	0.012404595485834

Locus 031
Allele 000	0.992894605871703
Allele 001	0.007105394128292

Locus 032
Allele 000	0.995912933322746
Allele 001	0.004087066677251

Locus 033
Allele 000	0.968225704109892
Allele 001	0.031774295890110

Locus 034
Allele 000	0.996822125351910
Allele 001	0.003177874648095

Locus 035
Allele 000	0.951730809760827
Allele 001	0.048269190239174

Locus 036
