Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000249:	0.584773863636364	0.045655113636364	0.139645454545455	0.104061931818182	0.101960795454545	0.023902840909091		1
000250:	0.072128977272727	0.049821022727273	0.026928409090909	0.028760227272727	0.719862500000000	0.102498863636364		1
000251:	0.152477840909091	0.061417045454545	0.046885795454545	0.243364204545455	0.371918750000000	0.123936363636364		1
000252:	0.142771590909091	0.172536363636364	0.066162500000000	0.436961363636364	0.136439204545455	0.045128977272727		1
000253:	0.647210227272727	0.045281818181818	0.074016477272727	0.126335227272727	0.053949431818182	0.053206818181818		1
000254:	0.321471022727273	0.082506818181818	0.078781250000000	0.353485795454545	0.094476704545455	0.069278409090909		1
000255:	0.310004545454545	0.074823863636364	0.042948863636364	0.117363636363636	0.425339204545455	0.029519886363636		1
000256:	0.036964204545455	0.022694318181818	0.033681250000000	0.058285227272727	0.816157954545455	0.032217045454545		1
000257:	0.066444886363636	0.500797727272727	0.100910227272727	0.262017613636364	0.048621590909091	0.021207954545455		1
000258:	0.019650000000000	0.023838068181818	0.054569886363636	0.039601136363636	0.835997727272727	0.026343181818182		1
000259:	0.031472727272727	0.867304545454545	0.038049431818182	0.018144886363636	0.020035227272727	0.024993181818182		1
000260:	0.180033522727273	0.052326704545455	0.049488636363636	0.531301704545455	0.088012500000000	0.098836931818182		1
000261:	0.415286363636364	0.126152840909091	0.103027272727273	0.202246590909091	0.077618750000000	0.075668181818182		1
000262:	0.172367045454545	0.165025568181818	0.411668750000000	0.166659659090909	0.036736363636364	0.047542613636364		1
000263:	0.045826704545455	0.072936931818182	0.184462500000000	0.056742613636364	0.540043750000000	0.099987500000000		1
000264:	0.025974431818182	0.778364204545455	0.059870454545455	0.057224431818182	0.059182954545455	0.019383522727273		1
000265:	0.088455681818182	0.095459659090909	0.259890340909091	0.064089772727273	0.464665909090909	0.027438636363636		1
000266:	0.082242613636364	0.047939204545455	0.025717045454545	0.034859090909091	0.780807386363636	0.028434659090909		1
000267:	0.309478977272727	0.026794318181818	0.034668181818182	0.222817613636364	0.338280113636364	0.067960795454545		1
000268:	0.100356818181818	0.111261931818182	0.156807954545455	0.091861363636364	0.463906250000000	0.075805681818182		1
000269:	0.424836363636364	0.047007386363636	0.064465909090909	0.033567613636364	0.146368181818182	0.283754545454545		1
000270:	0.034284090909091	0.789877272727273	0.083019318181818	0.031541477272727	0.034753977272727	0.026523863636364		1
000271:	0.652281818181818	0.090144318181818	0.041524431818182	0.135467045454545	0.050989772727273	0.029592613636364		1
000272:	0.273394318181818	0.165463068181818	0.111379545454545	0.237902272727273	0.077352840909091	0.134507954545455		1
000273:	0.256435227272727	0.379707954545455	0.043881818181818	0.094101704545455	0.151390909090909	0.074482386363636		1
000274:	0.417290909090909	0.084803409090909	0.055772727272727	0.155569318181818	0.220270454545455	0.066293181818182		1
000275:	0.067986931818182	0.035126136363636	0.022856250000000	0.050792613636364	0.787849431818182	0.035388636363636		1
000276:	0.085538636363636	0.686189772727273	0.076687500000000	0.084555681818182	0.042284659090909	0.024743750000000		1
000277:	0.628304545454546	0.092330113636364	0.036411363636364	0.067563068181818	0.119378977272727	0.056011931818182		1
000278:	0.054709090909091	0.025980113636364	0.036330113636364	0.048693181818182	0.801685227272727	0.032602272727273		1
000279:	0.613479545454545	0.019255113636364	0.028468750000000	0.032585227272727	0.251676704545455	0.054534659090909		1
000280:	0.075981818181818	0.233619318181818	0.063672159090909	0.239139204545455	0.319518750000000	0.068068750000000		1
000281:	0.540447727272727	0.307753977272727	0.047287500000000	0.040937500000000	0.037614772727273	0.025958522727273		1
000282:	0.182105681818182	0.140841477272727	0.068111931818182	0.197931250000000	0.186714204545455	0.224295454545455		1
000283:	0.021435795454545	0.766842613636364	0.051840909090909	0.076139772727273	0.072143181818182	0.011597727272727		1
000284:	0.072546590909091	0.004410227272727	0.242238636363636	0.011489772727273	0.010125568181818	0.659189204545455		1
000285:	0.172036363636364	0.028615909090909	0.037074431818182	0.162527840909091	0.271205681818182	0.328539772727273		1
000286:	0.277578409090909	0.389754545454545	0.037203977272727	0.056643750000000	0.175306250000000	0.063513068181818		1
000287:	0.249592613636364	0.184696590909091	0.052573295454545	0.088323863636364	0.272626704545455	0.152186931818182		1
000288:	0.136044886363636	0.175410227272727	0.092192045454545	0.180530681818182	0.365719318181818	0.050102840909091		1
000289:	0.018447159090909	0.142362500000000	0.199203409090909	0.065527272727273	0.520490340909091	0.053969318181818		1
000290:	0.037944886363636	0.290485795454545	0.285319886363636	0.256266477272727	0.101864772727273	0.028118181818182		1
000291:	0.018378977272727	0.045925000000000	0.291204545454545	0.028456818181818	0.549750000000000	0.066284659090909		1
000292:	0.027532386363636	0.045212500000000	0.632589204545455	0.080140909090909	0.169173863636364	0.045351136363636		1
000293:	0.009519318181818	0.046128977272727	0.508812500000000	0.042082386363636	0.358311363636364	0.035145454545455		1
000294:	0.017585227272727	0.115223295454545	0.226098863636364	0.026302272727273	0.548952272727273	0.065838068181818		1
000295:	0.011136363636364	0.057372159090909	0.203564772727273	0.019094886363636	0.407486931818182	0.301344886363636		1
000296:	0.012663068181818	0.317427272727273	0.504383522727273	0.020615909090909	0.061664772727273	0.083245454545455		1
000297:	0.021293750000000	0.068618750000000	0.180268181818182	0.079530113636364	0.622980113636364	0.027309090909091		1
000298:	0.120721022727273	0.085444886363636	0.067938636363636	0.039423295454545	0.297573295454545	0.388898863636364		1
000299:	0.024298295454545	0.036961363636364	0.043322159090909	0.026082954545455	0.854885795454545	0.014449431818182		1
000300:	0.130207386363636	0.147702840909091	0.313873863636364	0.094324431818182	0.277924431818182	0.035967045454545		1
000301:	0.017534090909091	0.033941477272727	0.170653409090909	0.033248295454545	0.695732954545455	0.048889772727273		1
000302:	0.008535795454545	0.877063636363636	0.050768750000000	0.034581818181818	0.015673863636364	0.013376136363636		1
000303:	0.012519886363636	0.663085795454545	0.245817613636364	0.020618750000000	0.014742045454545	0.043215909090909		1
000304:	0.020901136363636	0.028818181818182	0.458746022727273	0.113380681818182	0.350750000000000	0.027403977272727		1
000305:	0.033113636363636	0.131661931818182	0.437521022727273	0.306595454545455	0.047888636363636	0.043219318181818		1
000306:	0.046930113636364	0.639385795454545	0.125528409090909	0.087920454545455	0.050252272727273	0.049982954545455		1
000307:	0.007311931818182	0.002830681818182	0.007867045454545	0.914442613636364	0.005697727272727	0.061850000000000		1
000308:	0.021419318181818	0.035596590909091	0.668525000000000	0.043980681818182	0.210471022727273	0.020007386363636		1
000309:	0.066175000000000	0.095619886363636	0.169443181818182	0.037488068181818	0.578186931818182	0.053086931818182		1
000310:	0.012907386363636	0.876206250000000	0.039421590909091	0.013493181818182	0.030123295454545	0.027848295454545		1
000311:	0.068032386363636	0.284115340909091	0.123303977272727	0.105600000000000	0.363145454545455	0.055802840909091		1
000312:	0.288023295454545	0.066133522727273	0.082257954545455	0.057157954545455	0.417915909090909	0.088511363636364		1
000313:	0.429329545454545	0.059030113636364	0.094742613636364	0.055681818181818	0.225797727272727	0.135418181818182		1
000314:	0.114463636363636	0.109790340909091	0.097950568181818	0.086001136363636	0.109749431818182	0.482044886363636		1
000315:	0.130709090909091	0.056040340909091	0.104407954545455	0.061043181818182	0.443984659090909	0.203814772727273		1
000316:	0.037417045454545	0.046658522727273	0.082641477272727	0.057625000000000	0.721418750000000	0.054239204545455		1
000317:	0.027648863636364	0.088139204545455	0.070363636363636	0.066037500000000	0.121233522727273	0.626577272727273		1
000318:	0.032993181818182	0.179162500000000	0.308378977272727	0.166850000000000	0.279121022727273	0.033494318181818		1
000319:	0.016207386363636	0.767943181818182	0.108998863636364	0.024180113636364	0.065698295454545	0.016972159090909		1
000320:	0.044364204545455	0.159342613636364	0.553296022727273	0.079951136363636	0.108737500000000	0.054308522727273		1
000321:	0.014935227272727	0.033123863636364	0.766305681818182	0.026901136363636	0.133700000000000	0.025034090909091		1
000322:	0.022122159090909	0.111653409090909	0.617535227272727	0.172732386363636	0.036126136363636	0.039830681818182		1
000323:	0.260879545454545	0.152323295454545	0.225773295454545	0.075259090909091	0.179745454545455	0.106019318181818		1
000324:	0.026188636363636	0.113775568181818	0.441234090909091	0.219343181818182	0.170923295454545	0.028535227272727		1
000325:	0.035801704545455	0.755821022727273	0.099348295454545	0.042460795454545	0.054722727272727	0.011845454545455		1
000326:	0.035625568181818	0.061354545454545	0.180282954545455	0.152789204545455	0.545634659090909	0.024313068181818		1
000327:	0.037934659090909	0.100097727272727	0.406672159090909	0.147231250000000	0.237556818181818	0.070507386363636		1
000328:	0.002970454545455	0.005545454545455	0.015286931818182	0.246815909090909	0.002189772727273	0.727191477272727		1
000329:	0.046201136363636	0.063567613636364	0.451997159090909	0.074020454545455	0.344522159090909	0.019691477272727		1
000330:	0.037743181818182	0.118793181818182	0.298374431818182	0.446523863636364	0.066314772727273	0.032250568181818		1
000331:	0.038033522727273	0.026702840909091	0.093940909090909	0.795345454545455	0.037814204545455	0.008163068181818		1
000332:	0.025883522727273	0.722353977272727	0.140713068181818	0.028456818181818	0.067227272727273	0.015365340909091		1
000333:	0.019643181818182	0.845919318181818	0.060098295454545	0.025492613636364	0.034077840909091	0.014768750000000		1
000334:	0.015948295454545	0.799123863636364	0.114113068181818	0.025414772727273	0.028354545454545	0.017045454545455		1
000335:	0.038871590909091	0.051311363636364	0.343134090909091	0.128710227272727	0.364610227272727	0.073362500000000		1
000336:	0.011348863636364	0.789833522727273	0.099721022727273	0.046432386363636	0.037396022727273	0.015268181818182		1
000337:	0.046480681818182	0.117777272727273	0.202639204545455	0.207531818181818	0.405219886363636	0.020351136363636		1
000338:	0.116554545454545	0.022771022727273	0.054850000000000	0.011651136363636	0.779190909090909	0.014982386363636		1
000339:	0.008067045454545	0.038040909090909	0.856345454545455	0.048317045454545	0.039944318181818	0.009285227272727		1
000340:	0.014825000000000	0.395188636363636	0.428264204545455	0.035862500000000	0.111090909090909	0.014768750000000		1
000341:	0.015361931818182	0.086890909090909	0.635034090909091	0.038863068181818	0.200875568181818	0.022974431818182		1
000342:	0.014542045454545	0.068934090909091	0.499968750000000	0.185041477272727	0.212316477272727	0.019197159090909		1
000343:	0.019750568181818	0.111228409090909	0.219636931818182	0.057661931818182	0.569653977272727	0.022068181818182		1
000344:	0.019510227272727	0.028338636363636	0.107475000000000	0.733008522727273	0.089260795454545	0.022406818181818		1
000345:	0.012627840909091	0.034911931818182	0.410954545454545	0.491181250000000	0.036994318181818	0.013330113636364		1
000346:	0.010850000000000	0.032707954545455	0.752592045454545	0.051456818181818	0.136268750000000	0.016124431818182		1
000347:	0.017226704545455	0.042734659090909	0.352553409090909	0.152171022727273	0.416300000000000	0.019014204545455		1
000348:	0.011830681818182	0.144791477272727	0.694525000000000	0.072438068181818	0.043613636363636	0.032801136363636		1
000349:	0.059393181818182	0.007832954545455	0.916859090909091	0.003623295454545	0.007607386363636	0.004684090909091		1
000350:	0.019772159090909	0.061097727272727	0.641918181818182	0.127901136363636	0.105084090909091	0.044226704545455		1
000351:	0.013178409090909	0.060756250000000	0.299576136363636	0.427872727272727	0.173584090909091	0.025032386363636		1
000352:	0.026686931818182	0.078915340909091	0.701261363636364	0.054267045454545	0.104390340909091	0.034478977272727		1
000353:	0.011321022727273	0.552066477272727	0.248994318181818	0.026521022727273	0.137725568181818	0.023371590909091		1
000354:	0.009101136363636	0.424151136363636	0.490131250000000	0.026450000000000	0.031240340909091	0.018926136363636		1
000355:	0.001785795454545	0.112335795454545	0.212426704545455	0.651513068181818	0.011962500000000	0.009976136363636		1
000356:	0.227604545454545	0.398146022727273	0.096609659090909	0.051928977272727	0.159494318181818	0.066216477272727		1
000357:	0.808819318181818	0.001926704545455	0.168585795454545	0.008315340909091	0.011176704545455	0.001176136363636		1
000358:	0.067966477272727	0.106043750000000	0.203813068181818	0.094464204545455	0.133509090909091	0.394203409090909		1
000359:	0.262767613636364	0.102613636363636	0.122280681818182	0.160444886363636	0.272538068181818	0.079355113636364		1
000360:	0.000335795454545	0.000409659090909	0.021502840909091	0.003251136363636	0.974110227272727	0.000390340909091		1
000361:	0.202149431818182	0.142777272727273	0.079627272727273	0.105171590909091	0.071589204545455	0.398685227272727		1
000362:	0.058975000000000	0.196277840909091	0.148102272727273	0.441516477272727	0.110628977272727	0.044499431818182		1
000363:	0.016055113636364	0.003490909090909	0.010081250000000	0.005461363636364	0.961442045454545	0.003469318181818		1
000364:	0.220394318181818	0.037632954545455	0.070281818181818	0.103136931818182	0.502055681818182	0.066498295454545		1
000365:	0.028076704545455	0.056202840909091	0.116653977272727	0.186559659090909	0.509071022727273	0.103435795454545		1
000366:	0.413370454545455	0.048888636363636	0.139181818181818	0.032840340909091	0.100765340909091	0.264953409090909		1
000367:	0.093238636363636	0.034715909090909	0.060551704545455	0.051813636363636	0.688161363636364	0.071518750000000		1
000368:	0.116864772727273	0.038762500000000	0.074546022727273	0.036165909090909	0.597538068181818	0.136122727272727		1
000369:	0.044357386363636	0.113952840909091	0.147216477272727	0.090275000000000	0.527198863636364	0.076999431818182		1
000370:	0.092714204545455	0.343535227272727	0.216014204545455	0.072953409090909	0.179212500000000	0.095570454545455		1
000371:	0.026042613636364	0.034976704545455	0.156436931818182	0.155656250000000	0.592386363636364	0.034501136363636		1
000372:	0.019781250000000	0.022177840909091	0.040620454545455	0.025084659090909	0.844604545454545	0.047731250000000		1
000373:	0.256888068181818	0.076396022727273	0.245884659090909	0.097999431818182	0.103026704545455	0.219805113636364		1
000374:	0.037302840909091	0.065598863636364	0.086946022727273	0.032912500000000	0.664745454545455	0.112494318181818		1
000375:	0.028507954545455	0.667978409090909	0.117576704545455	0.097602840909091	0.068900568181818	0.019433522727273		1
